step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1659.0,-0.012240358703329913,0.049455396831035614,0.0005564928287640214,0.48357102274894714,0.0,0.57291937,0.28155947,1.0005565,0.07688411,0.03062349,2.8961313e-07,-0.0005700588,-8.273125e-05,0.029767513,0.058075752,-0.043252666,-0.013138376,0.622125,0.29503754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.0,-0.012299767579226137,0.04945547506213188,0.0005564689636230469,0.4815868139266968,0.0,0.5732396,0.2816871,1.0005565,0.0768627,0.030639768,2.9818398e-07,-0.0007917881,0.00018835068,0.029834032,-0.055154126,0.06343547,0.01595397,0.6225,0.29517254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.0,-0.01235936604115159,0.049455709755420685,0.0005564928287640214,0.47961145639419556,0.0,0.5735599,0.2818149,1.0005565,0.07685209,0.030665437,2.8941167e-07,-0.00055527687,9.536743e-07,0.029779196,0.05806879,-0.043262575,-0.013144449,0.622875,0.2953075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.0,-0.012418238151579681,0.04945595562458038,0.0005564689636230469,0.47764497995376587,0.0,0.57388,0.28194273,1.0005565,0.07683413,0.03068121,2.987075e-07,-0.00077724457,0.0002720356,0.029845715,-0.05515989,0.06342389,0.01595871,0.62325,0.29544234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.0,-0.012477301739779616,0.049456335604190826,0.0005564928287640214,0.47568729519844055,0.0,0.5742001,0.28207067,1.0005565,0.07682696,0.030706374,2.889708e-07,-0.00054073334,8.4638596e-05,0.029790878,0.058061834,-0.043272484,-0.013150514,0.623625,0.29557714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.0,-0.01253563975477755,0.04945674538612366,0.0005564689636230469,0.4737384617328644,0.0,0.5745202,0.28219867,1.0005565,0.076812424,0.030721644,2.9899158e-07,-0.00076270103,0.0003554821,0.029857397,-0.055165652,0.0634123,0.015963443,0.624,0.29571185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.0,-0.012594168499724948,0.04945731908082962,0.0005564928287640214,0.47179844975471497,0.0,0.5748402,0.2823268,1.0005565,0.0768087,0.030746305,2.882912e-07,-0.0005261898,0.0001680851,0.0298028,0.05805488,-0.043282386,-0.01315657,0.624375,0.2958465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.0,-0.012651971270647117,0.04945793002843857,0.0005564689636230469,0.4698672890663147,0.0,0.5751602,0.28245497,1.0005565,0.0767976,0.030761074,2.9903697e-07,-0.0007481575,0.0004389286,0.02986908,-0.05517141,0.06340072,0.015968168,0.62475,0.29598108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.0,-0.012709961424766155,0.049458712339401245,0.0005564928287640214,0.46794506907463074,0.0,0.57548016,0.28258324,1.0005565,0.0767973,0.030785237,2.873738e-07,-0.00051164627,0.0002515316,0.029814482,0.05804793,-0.043292288,-0.013162616,0.625125,0.29611558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.0,-0.012767225973703536,0.04945952072739601,0.0005564689636230469,0.4660317003726959,0.0,0.5758001,0.28271157,1.0005565,0.076789625,0.030799506,2.988445e-07,-0.00073361397,0.0005223751,0.029880762,-0.055177167,0.06338915,0.015972886,0.6255,0.29625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.0,-0.012824685827458233,0.04946058988571167,0.0005564689636230469,0.4641270041465759,0.0,0.57612014,0.28283998,1.0005565,0.07679275,0.030823171,2.8621935e-07,-0.00049734116,0.00033473969,0.029826164,0.058040984,-0.043302182,-0.013168654,0.625875,0.29638433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.0,-0.012881416461392108,0.049461688846349716,0.0005564689636230469,0.462231308221817,0.0,0.57644004,0.2829685,1.0005565,0.07678849,0.030836944,2.98415e-07,-0.00071930885,0.0006055832,0.029892683,-0.05518292,0.06337759,0.015977597,0.62625,0.2965186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.0,-0.012938341115843655,0.049463000148534775,0.0005564928287640214,0.4603442847728729,0.0,0.57676005,0.28309706,1.0005565,0.076795034,0.030860115,2.8482862e-07,-0.00048303604,0.00041794777,0.029837847,0.058034044,-0.043312076,-0.013174684,0.626625,0.2966528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.0,-0.012994741435379547,0.04946448281407356,0.0005564689636230469,0.45846614241600037,0.0,0.57708,0.28322572,1.0005565,0.0767942,0.030873394,2.9774924e-07,-0.00070500374,0.0006887913,0.029904366,-0.05518867,0.063366026,0.015982302,0.627,0.29678693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.0,-0.013051024590984344,0.0494660846889019,0.0005564689636230469,0.4565967321395874,0.0,0.5774,0.28335443,1.0005565,0.07680416,0.030896071,2.832025e-07,-0.00046873093,0.00050115585,0.02984953,0.058027104,-0.043321963,-0.013180705,0.627375,0.29692098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.0,-0.0131068892782012,0.049467913806438446,0.0005564928287640214,0.45473599433898926,0.0,0.57772005,0.28348324,1.0005565,0.07680673,0.030908858,2.9684801e-07,-0.0006906986,0.00077176094,0.029916048,-0.055194423,0.06335448,0.015986998,0.62775,0.29705495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.0,-0.013162486446085678,0.04946986585855484,0.0005564928287640214,0.45288407802581787,0.0,0.5780401,0.2836121,1.0005566,0.0768201,0.030931046,2.8134173e-07,-0.0004544258,0.0005841255,0.029861212,0.05802017,-0.04333185,-0.013186717,0.628125,0.29718885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.0,-0.013217824531745647,0.04947204142808914,0.000556516635697335,0.45104077458381653,0.0,0.57836026,0.28374103,1.0005566,0.07682608,0.030943345,-7.221761e-08,-0.0006763935,0.0008547306,0.02992773,-0.055200167,0.06334293,0.015991688,0.6285,0.2973227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.0,-0.013272900083485731,0.04947436973452568,0.0005564928287640214,0.4492061138153076,0.0,0.57868046,0.28387007,1.0005566,0.076842844,0.030965045,-2.2953175e-09,-0.0004401207,0.0006670952,0.029872894,0.058013238,-0.04334173,-0.013192721,0.628875,0.29745644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.0,-0.013327719162502947,0.04947693273425102,0.0005564928287640214,0.447380006313324,0.0,0.57900065,0.28399912,1.0005566,0.07685223,0.030976856,-7.483039e-09,-0.0006620884,0.0009377003,0.029939413,-0.05520591,0.06333138,0.01599637,0.62925,0.2975901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.0,-0.013382275506622321,0.04947961866855621,0.0005564928287640214,0.44556254148483276,0.0,0.57932097,0.28412828,1.0005566,0.07687239,0.03099807,-2.0143746e-08,-0.000426054,0.00075006485,0.029884577,0.05800631,-0.04335161,-0.013198716,0.629625,0.2977237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.0,-0.013436578923682645,0.04948253184556961,0.0005564689636230469,0.44375351071357727,0.0,0.5796413,0.2842575,1.0005566,0.07688517,0.031009398,-5.4415703e-09,-0.0006480217,0.0010204315,0.029951096,-0.055211652,0.06331985,0.016001046,0.63,0.29785725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.0,-0.01349062326591593,0.049485526978969574,0.0005564928287640214,0.44195300340652466,0.0,0.5799618,0.28438678,1.0005565,0.07690873,0.03103013,-2.3559227e-08,-0.0004119873,0.0008327961,0.02989626,0.057999384,-0.04336148,-0.013204702,0.630375,0.2979907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.0,-0.013544413124146198,0.04948868975043297,0.0005564928287640214,0.44016095995903015,0.0,0.5802823,0.28451613,1.0005566,0.0769249,0.031040976,3.6085413e-07,-0.000633955,0.0011031628,0.029962778,-0.055217393,0.06330831,0.016005713,0.63075,0.29812407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.0,-0.01359795038185039,0.04949212074279785,0.0005564928287640214,0.4383772611618042,0.0,0.58060294,0.28464556,1.0005566,0.07695184,0.031061225,-1.12784846e-07,-0.0003979206,0.00091552734,0.029907942,0.057992462,-0.043371353,-0.013210679,0.631125,0.29825738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.0,-0.013651238919454408,0.049495674669742584,0.0005564928287640214,0.436601847410202,0.0,0.5809236,0.28477502,1.0005566,0.0769714,0.03107159,1.1152156e-08,-0.0006198883,0.001185894,0.02997446,-0.05522313,0.06329679,0.016010374,0.6315,0.29839063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0,-0.013704275628088545,0.049499452114105225,0.0005564928287640214,0.43483471870422363,0.0,0.58124447,0.28490457,1.0005566,0.07700172,0.031091362,-3.4184527e-08,-0.0003838539,0.0009980202,0.029919624,0.057985548,-0.043381218,-0.013216649,0.631875,0.29852378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.0,-0.013757060216525318,0.04950331896543503,0.0005564928287640214,0.43307599425315857,0.0,0.5815654,0.28503415,1.0005566,0.07702465,0.031101251,-1.03092095e-08,-0.00060606,0.0012683868,0.029985905,-0.055228863,0.06328527,0.016015027,0.63225,0.29865685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.0,-0.013809604286060678,0.049507446587085724,0.0005564928287640214,0.43132519721984863,0.0,0.5818865,0.28516382,1.0005566,0.07705835,0.031120548,-3.2936658e-08,-0.00037002563,0.001080513,0.029931307,0.057978634,-0.043391082,-0.01322261,0.632625,0.29878986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.0,-0.013861900142856213,0.04951160401105881,0.0005564928287640214,0.4295826554298401,0.0,0.5822077,0.28529352,1.0005566,0.07708466,0.031129962,-1.3892582e-08,-0.00059199333,0.0013508797,0.029997587,-0.055234596,0.06327376,0.016019674,0.633,0.2989228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.0,-0.013914250700278718,0.04951605945825577,0.0005564928287640214,0.4278481900691986,0.0,0.582529,0.2854233,1.0005566,0.077121735,0.031148784,-3.6169425e-08,-0.00035595894,0.0011630058,0.02994275,0.057971723,-0.043400943,-0.013228561,0.633375,0.29905567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.0,-0.013965941594775724,0.04952060431241989,0.0005564928287640214,0.42612162232398987,0.0,0.58285046,0.28555313,1.0005566,0.07715141,0.031157725,-1.6706775e-08,-0.00057816505,0.0014333725,0.03000927,-0.055240326,0.06326225,0.016024312,0.63375,0.29918844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.0,-0.01401784558229247,0.04952535778284073,0.0005564928287640214,0.4244031608104706,0.0,0.5831721,0.28568304,1.0005566,0.07719185,0.031176077,-3.986483e-08,-0.00034213066,0.0012452602,0.029954433,0.057964817,-0.043410797,-0.0132345045,0.634125,0.29932114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.0,-0.014069265332813852,0.04953022301197052,0.0005564928287640214,0.4226926267147064,0.0,0.5834939,0.28581297,1.0005566,0.07722489,0.031184549,-1.9694212e-08,-0.0005643368,0.0015156269,0.030020952,-0.05524605,0.06325075,0.016028944,0.6345,0.2994538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.0,-0.014121190318801564,0.04953526332974434,0.0005564689636230469,0.42098984122276306,0.0,0.5838158,0.28594297,1.0005566,0.07726869,0.03120243,-4.3800625e-08,-0.0003285408,0.0013275146,0.029966116,0.057957914,-0.04342065,-0.013240439,0.634875,0.29958636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.0,-0.014172418257305983,0.049540452659130096,0.0005564928287640214,0.4192950129508972,0.0,0.5841379,0.28607303,1.0005565,0.077305086,0.031210434,-2.2906095e-08,-0.0005507469,0.0015978813,0.030032635,-0.055251777,0.063239254,0.01603357,0.63525,0.29971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.0,-0.014223864221083567,0.04954570531845093,0.0005564928287640214,0.4176081120967865,0.0,0.58446026,0.28620315,1.0005566,0.07735224,0.03122785,3.1996555e-07,-0.00031471252,0.0014097691,0.029977798,0.057951014,-0.043430496,-0.013246365,0.635625,0.29985124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.0,-0.01427462331194256,0.04955117031931877,0.0005564928287640214,0.4159288704395294,0.0,0.5847827,0.2863333,1.0005566,0.077392,0.031235388,-1.12731485e-07,-0.00053691864,0.0016798973,0.030044317,-0.0552575,0.06322776,0.016038187,0.636,0.29998356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0,-0.014325507896505408,0.04955671727657318,0.0005564928287640214,0.41425737738609314,0.0,0.58510536,0.2864635,1.0005566,0.077442504,0.03125234,-3.2069998e-08,-0.00030112267,0.001491785,0.029989481,0.05794412,-0.043440342,-0.0132522825,0.636375,0.30011582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.0,-0.014375706411856846,0.04956243932247162,0.0005564928287640214,0.4125935137271881,0.0,0.58542824,0.28659377,1.0005566,0.0774856,0.031259414,-3.47711e-08,-0.0005233288,0.0017619133,0.030056,-0.055263218,0.06321628,0.016042797,0.63675,0.30024803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.0,-0.014426058532238314,0.04956822097301483,0.0005564928287640214,0.4109373092651367,0.0,0.5857513,0.28672406,1.0005566,0.07753945,0.031275906,-5.584904e-08,-0.0002875328,0.001573801,0.030001163,0.057937223,-0.04345018,-0.013258191,0.637125,0.30038014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.0,-0.014475634483656357,0.04957416653633118,0.0005564689636230469,0.40928876399993896,0.0,0.5860746,0.28685442,1.0005566,0.07758589,0.031282518,-3.416079e-08,-0.0005097389,0.0018439293,0.030067444,-0.055268936,0.063204795,0.016047401,0.6375,0.30051216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.0,-0.014525440349974453,0.04958018660545349,0.0005564928287640214,0.4076477587223053,0.0,0.5863981,0.28698483,1.0005565,0.07764309,0.031298548,-6.174411e-08,-0.00027394295,0.0016555786,0.030012608,0.057930335,-0.04346002,-0.013264092,0.637875,0.30064413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.0,-0.01457456293300693,0.049586355686187744,0.0005564928287640214,0.40601426362991333,0.0,0.58672184,0.28711525,1.0005566,0.07769287,0.031304706,3.2990286e-07,-0.00049614906,0.0019257069,0.030079126,-0.05527465,0.06319332,0.016051996,0.63825,0.300776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.0,-0.014623917221941157,0.049592576920986176,0.0005564928287640214,0.4043882191181183,0.0,0.5870458,0.28724575,1.0005566,0.077753395,0.031320278,-1.5325105e-07,-0.0002603531,0.0017373562,0.03002429,0.05792345,-0.043469854,-0.013269983,0.638625,0.30090782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704.0,-0.014672586204022087,0.04959883540868759,0.0005564928287640214,0.4027697443962097,0.0,0.58737,0.28737628,1.0005566,0.0778065,0.031325977,-2.206732e-08,-0.00048279762,0.0020074844,0.030090809,-0.05528036,0.063181855,0.016056586,0.639,0.30103955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1705.0,-0.014721491905102085,0.04960529878735542,0.0005564689636230469,0.4011586010456085,0.0,0.58769447,0.28750688,1.0005566,0.07787036,0.0313411,-7.6914795e-08,-0.00024700165,0.0018191338,0.030035973,0.05791657,-0.04347968,-0.013275865,0.639375,0.3011712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1706.0,-0.01476971444322626,0.04961175471544266,0.0005564928287640214,0.39955493807792664,0.0,0.58801913,0.28763747,1.0005565,0.0779268,0.031346343,-4.579142e-08,-0.00046920776,0.002089262,0.030102491,-0.055286072,0.063170396,0.016061166,0.63975,0.3013028,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707.0,-0.014818174638811073,0.04961835965514183,0.0005564928287640214,0.39795854687690735,0.0,0.5883441,0.28776816,1.0005566,0.07799398,0.03136101,2.9000694e-07,-0.00023365021,0.0019009113,0.030047655,0.05790969,-0.04348951,-0.01328174,0.640125,0.3014343,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1708.0,-0.014865959047856267,0.049624960869550705,0.0005564928287640214,0.39636939764022827,0.0,0.58866936,0.28789884,1.0005566,0.078053735,0.031365804,-1.3801662e-07,-0.00045585632,0.0021708012,0.030113935,-0.05529178,0.06315894,0.016065741,0.6405,0.30156574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1709.0,-0.014913979847565862,0.049631692469120026,0.0005564928287640214,0.3947875499725342,0.0,0.58899486,0.28802958,1.0005566,0.07812424,0.03138002,-6.311939e-08,-0.00022029877,0.0019824505,0.0300591,0.057902817,-0.04349933,-0.013287606,0.640875,0.30169708,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1710.0,-0.014961320303071082,0.04963836073875427,0.0005564689636230469,0.39321309328079224,0.0,0.58932066,0.28816035,1.0005566,0.07818732,0.031384367,-6.1453825e-08,-0.0004427433,0.0022523403,0.030125618,-0.055297483,0.063147485,0.016070308,0.64125,0.30182835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1711.0,-0.0150089044555456,0.049645181745290756,0.0005564928287640214,0.39164572954177856,0.0,0.58964676,0.2882912,1.0005565,0.07826113,0.031398136,-8.8218876e-08,-0.00020694733,0.0020637512,0.030070782,0.057895947,-0.043509148,-0.013293464,0.641625,0.30195957,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712.0,-0.015055812027139839,0.049651943147182465,0.000556516635697335,0.3900856077671051,0.0,0.5899731,0.28842202,1.0005566,0.078327514,0.031402037,3.0574796e-07,-0.00042939186,0.002333641,0.0301373,-0.055303186,0.06313604,0.01607487,0.642,0.3020907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1713.0,-0.015102961500008314,0.04965882748365402,0.0005564928287640214,0.3885326087474823,0.0,0.5902998,0.28855294,1.0005566,0.078404635,0.03141536,-1.8182898e-07,-0.0001938343,0.0021452904,0.030082464,0.057889078,-0.043518964,-0.013299312,0.642375,0.30222175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1714.0,-0.01514943311473344,0.0496656633913517,0.0005564928287640214,0.3869869112968445,0.0,0.5906268,0.28868383,1.0005566,0.078474335,0.031418815,-4.709406e-08,-0.00041627884,0.0024149418,0.030148983,-0.055308886,0.063124605,0.016079422,0.64275,0.30235273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715.0,-0.015196147484271023,0.049672529101371765,0.0005564928287640214,0.38544830679893494,0.0,0.59095407,0.2888148,1.0005565,0.07855476,0.031431694,-1.0665022e-07,-0.00018048286,0.002226591,0.030093908,0.057882216,-0.043528773,-0.013305152,0.643125,0.30248365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1716.0,-0.015242191919998187,0.04967942088842392,0.0005564928287640214,0.3839167654514313,0.0,0.5912817,0.2889458,1.0005566,0.07862775,0.031434707,2.960216e-07,-0.0004029274,0.0024962425,0.030160427,-0.055314586,0.06311317,0.016083969,0.6435,0.30261448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1717.0,-0.015288474538376798,0.04968627542257309,0.0005564928287640214,0.38239243626594543,0.0,0.59160966,0.2890768,1.0005566,0.07871148,0.031447146,-1.9514496e-07,-0.00016736984,0.0023076534,0.03010559,0.057875354,-0.04353858,-0.013310984,0.643875,0.30274522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718.0,-0.01533408727048809,0.049693189561367035,0.0005564928287640214,0.3808751702308655,0.0,0.59193796,0.28920785,1.0005565,0.07878777,0.03144972,-5.856101e-08,-0.00038981438,0.0025775433,0.03017211,-0.05532028,0.06310174,0.016088506,0.64425,0.3028759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1719.0,-0.015379936889249804,0.04969998449087143,0.0005564928287640214,0.37936514616012573,0.0,0.59226656,0.28933895,1.0005566,0.07887479,0.031461723,2.478329e-07,-0.00015449524,0.0023887157,0.030117273,0.0578685,-0.043548387,-0.013316806,0.644625,0.3030065,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720.0,-0.015425120003112903,0.049706872552633286,0.0005564928287640214,0.3778620660305023,0.0,0.5925956,0.28947005,1.0005566,0.07895437,0.031463858,-1.7026774e-07,-0.00037693977,0.0026586056,0.030183554,-0.055325974,0.06309032,0.016093038,0.645,0.30313703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721.0,-0.015470544636425807,0.04971367120742798,0.0005564928287640214,0.37636610865592957,0.0,0.5929249,0.28960118,1.0005565,0.07904467,0.031475425,-1.0233901e-07,-0.00014138222,0.002469778,0.030128717,0.057861645,-0.043558184,-0.013322622,0.645375,0.30326748,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1722.0,-0.015515293854529228,0.049720458686351776,0.0005564928287640214,0.37487736344337463,0.0,0.5932546,0.28973234,1.0005566,0.079127535,0.031477123,2.7191084e-07,-0.00036382675,0.0027394295,0.030195236,-0.055331662,0.0630789,0.016097562,0.64575,0.30339783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723.0,-0.015560286427122266,0.049727220088243484,0.000556516635697335,0.3733956813812256,0.0,0.5935847,0.28986356,1.0005565,0.07922112,0.031488255,-2.1489532e-07,-0.00012850761,0.0025508404,0.0301404,0.057854794,-0.04356798,-0.013328427,0.646125,0.30352816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724.0,-0.015604604067012043,0.04973392188549042,0.0005565405008383095,0.37192121148109436,0.0,0.59391516,0.28999475,1.0005566,0.07930727,0.031489525,2.9010414e-07,-0.00035095215,0.0028204918,0.030206919,-0.05533735,0.06306749,0.016102081,0.6465,0.30365837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1725.0,-0.01564916137937544,0.049740541726350784,0.0005564928287640214,0.3704538941383362,0.0,0.594246,0.290126,1.0005566,0.07940414,0.031500224,-2.2817004e-07,-0.00011539459,0.0026316643,0.030151844,0.05784795,-0.043577775,-0.013334224,0.646875,0.3037885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726.0,-0.01569304165150934,0.04974713176488876,0.000556516635697335,0.3689938485622406,0.0,0.5945772,0.29025725,1.0005565,0.07949356,0.031501066,-8.32071e-08,-0.00033807755,0.0029013157,0.030218363,-0.05534304,0.06305609,0.01610659,0.64725,0.30391857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.0,-0.015737160022912762,0.04975361377000809,0.0005564928287640214,0.36754101514816284,0.0,0.59490883,0.29038855,1.0005566,0.079593696,0.031511337,2.181397e-07,-0.00010275841,0.0027124882,0.030163527,0.057841107,-0.04358756,-0.013340013,0.647625,0.30404857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1728.0,-0.01578060520632098,0.04976002499461174,0.000556516635697335,0.36609533429145813,0.0,0.5952409,0.29051986,1.0005565,0.07968639,0.031511746,-1.9675987e-07,-0.00032520294,0.0029819012,0.030230045,-0.05534872,0.06304469,0.016111093,0.648,0.3041785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1729.0,-0.015824284021598946,0.04976640269160271,0.0005565405008383095,0.36465704441070557,0.0,0.5955733,0.2906512,1.0005566,0.079789795,0.031521592,2.3526867e-07,-8.9883804e-05,0.0027930737,0.03017497,0.057834268,-0.043597348,-0.013345794,0.648375,0.30430833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
