step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0028386690852002052,0.07705448567867279,0.0004537224886007607,1.4288557767868042,0.0,0.009668355,0.00026682217,0.9995463,0.04471453,0.013534063,-1.4684126e-05,-0.008702278,0.014747858,0.0067443848,-0.07900635,-0.031490304,-0.0049937647,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028405155000089917,0.07728613913059235,0.0004537820932455361,1.425907850265503,0.0,0.0098571265,0.00032470105,0.99954623,0.045305226,0.013890927,-1.4535566e-05,-0.00857234,0.015078068,0.006836176,0.03065579,0.07949735,0.021585232,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0028423478975921467,0.07751496881246567,0.0004538416978903115,1.4229503870010376,0.0,0.0100484155,0.00038404498,0.9995462,0.0459093,0.014242545,-1.4541979e-05,-0.00890255,0.014949083,0.006810665,-0.07900166,-0.031503253,-0.0049753133,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002844172094170641,0.07774098217487335,0.00045390130253508687,1.4199835062026978,0.0,0.010242198,0.00044490967,0.9995461,0.046507876,0.014607527,-1.439525e-05,-0.008772373,0.0152795315,0.0069024563,0.03065812,0.07949734,0.021559393,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0028459817648928323,0.07796412706375122,0.00045396090717986226,1.4170069694519043,0.0,0.010438531,0.00050727325,0.99954605,0.047119822,0.014967263,-1.4402872e-05,-0.009102583,0.015150547,0.006876707,-0.07899696,-0.03151619,-0.004956863,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0028477836169447115,0.07818441092967987,0.00045402051182463765,1.4140206575393677,0.0,0.01063739,0.0005711914,0.999546,0.047726274,0.015340361,-1.4257475e-05,-0.008972406,0.015480757,0.006968498,0.030660443,0.07949732,0.021533562,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002849570250742561,0.0784018263220787,0.00045408011646941304,1.4110246896743774,0.0,0.010838832,0.0006366423,0.99954593,0.048346087,0.015708208,-1.4266422e-05,-0.009302616,0.015351772,0.006942749,-0.078992255,-0.031529117,-0.0049384134,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028513483848394082,0.07861629873514175,0.00045413972111418843,1.408018708229065,0.0,0.011042834,0.00070368155,0.9995459,0.048960403,0.016089417,-1.4122329e-05,-0.00917244,0.015681982,0.0070343018,0.030662764,0.07949731,0.021507736,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0028531118093431396,0.0788278728723526,0.0004541993257589638,1.4050028324127197,0.0,0.011249451,0.00077228725,0.9995458,0.04958808,0.016465371,-1.4132608e-05,-0.009502411,0.015552998,0.007008791,-0.07898755,-0.031542037,-0.0049199658,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002854866778777066,0.07903645932674408,0.0004542589304037392,1.4019767045974731,0.0,0.0114586605,0.0008425151,0.99954575,0.050210252,0.016854685,-1.3989815e-05,-0.009372473,0.015883207,0.0071003437,0.03066508,0.079497285,0.021481916,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0028566060110004265,0.07924211025238037,0.0004543185350485146,1.3989405632019043,0.0,0.011670518,0.0009143432,0.9995457,0.050845783,0.017238745,-1.4001426e-05,-0.009702444,0.015754223,0.0070745945,-0.078982845,-0.031554945,-0.004901519,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0028583362008694907,0.07944472134113312,0.00045437813969329,1.3958942890167236,0.0,0.011885,0.0009878272,0.99954563,0.051475808,0.017636158,-1.3859932e-05,-0.0095722675,0.016084433,0.007166147,0.030667389,0.07949726,0.021456102,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028600514725944932,0.0796443521976471,0.0004544377443380654,1.392837405204773,0.0,0.012102163,0.0010629452,0.9995456,0.052119188,0.018028317,-1.3872875e-05,-0.009902477,0.01595521,0.007140398,-0.07897813,-0.03156784,-0.0048830733,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002861757373571767,0.07984092831611633,0.0004544854164123535,1.389770269393921,0.0,0.012321984,0.0011397528,0.9995455,0.052757055,0.018433826,-1.3732679e-05,-0.009772062,0.016285658,0.0072319508,0.030669695,0.07949723,0.021430293,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028634476722155956,0.08003447949886322,0.0004545450210571289,1.3866926431655884,0.0,0.012544519,0.0012182281,0.9995455,0.053408273,0.018834077,-1.3746951e-05,-0.010102272,0.016156435,0.0072062016,-0.07897342,-0.03158073,-0.0048646294,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028651281127044033,0.0802249014377594,0.00045458078966476023,1.3836044073104858,0.0,0.012769744,0.0012984268,0.99954545,0.054053973,0.019247675,-1.3791986e-05,-0.0099720955,0.016486645,0.007297516,0.030671995,0.0794972,0.02140449,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002866793503764068,0.08041226863861084,0.0004546403943095356,1.3805053234100342,0.0,0.012997715,0.0013803268,0.9995454,0.05471303,0.019656017,-1.3764442e-05,-0.010302067,0.016357422,0.007272005,-0.078968704,-0.03159361,-0.0048461864,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0028684479307575107,0.08059650659561157,0.000454699998954311,1.3773956298828125,0.0,0.013228409,0.0014639839,0.99954534,0.05536656,0.020077705,-1.3636964e-05,-0.01017189,0.01668787,0.007363081,0.030674292,0.079497166,0.021378692,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0028700872917241486,0.0807776004076004,0.0004547596035990864,1.3742750883102417,0.0,0.013461881,0.0015493762,0.9995453,0.05603344,0.020494131,-1.3651519e-05,-0.010501862,0.016558409,0.00733757,-0.07896398,-0.031606477,-0.004827745,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002871716968443143,0.08095555007457733,0.0004548192082438618,1.3711433410644531,0.0,0.013698109,0.001636559,0.9995452,0.056694794,0.0209239,-1.35157725e-05,-0.010371447,0.016888857,0.007428646,0.030676583,0.07949713,0.021352902,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002873099372847796,0.08113031089305878,0.0004548788128886372,1.3680006265640259,0.0,0.013937149,0.0017255108,0.99954516,0.057369493,0.021348406,-1.3533899e-05,-0.010701656,0.016759396,0.0074031353,-0.07895926,-0.031619336,-0.004809304,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028744711623344414,0.08130189776420593,0.0004549384175334126,1.3648467063903809,0.0,0.014178977,0.0018162868,0.9995451,0.05803866,0.02178625,-1.3398922e-05,-0.010571241,0.017089844,0.007494211,0.030678868,0.07949709,0.021327116,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028758262061589733,0.08147027343511581,0.00045499802217818797,1.3616818189620972,0.0,0.014423649,0.0019088653,0.99954504,0.058721174,0.02221883,-1.3418498e-05,-0.010901213,0.016960382,0.0074687004,-0.07895453,-0.031632185,-0.0047908654,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0028771709653807338,0.08163546025753021,0.0004550337907858193,1.3585054874420166,0.0,0.014671141,0.0020033016,0.999545,0.05939815,0.022664748,-1.3284788e-05,-0.010770798,0.017290592,0.007559538,0.030681152,0.07949705,0.021301337,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0028784984505193507,0.08179743587970734,0.0004550933954305947,1.3553179502487183,0.0,0.01492151,0.0020995743,0.9995449,0.060088463,0.0231054,-1.3305697e-05,-0.011100769,0.01716137,0.007534027,-0.0789498,-0.031645022,-0.0047724275,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002879814719213033,0.08195620775222778,0.0004551530000753701,1.352118968963623,0.0,0.015174732,0.0021977383,0.99954486,0.06077324,0.023559384,-1.31732795e-05,-0.0109705925,0.017491579,0.0076248646,0.030683428,0.079496995,0.021275563,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002880924995309843,0.08211174607276917,0.00045518873957917094,1.34890878200531,0.0,0.015430862,0.002297772,0.9995448,0.061471354,0.0240081,-1.3195514e-05,-0.011300564,0.017362118,0.007599354,-0.07894507,-0.03165785,-0.0047539906,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002882023590485943,0.08226406574249268,0.00045524834422394633,1.3456870317459106,0.0,0.015689878,0.002399731,0.99954474,0.062163923,0.024470149,-1.306439e-05,-0.011170149,0.017590046,0.0076913834,0.030877126,0.05494192,0.021527257,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028831051780987254,0.0824132114648819,0.0004552960454020649,1.342453956604004,0.0,0.015951818,0.002503593,0.9995447,0.062865645,0.024926893,-1.3014156e-05,-0.01150012,0.017358303,0.0076670647,-0.07874397,-0.05621998,-0.004469401,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002884174742211758,0.08255908638238907,0.00045533181400969625,1.3392091989517212,0.0,0.016216641,0.0026094136,0.9995447,0.06355763,0.025396932,-1.2829355e-05,-0.011369467,0.017586231,0.007758856,0.030878318,0.054953475,0.021512752,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0028852273543126783,0.08270180970430374,0.00045539141865447164,1.3359529972076416,0.0,0.016484387,0.0027171706,0.9995446,0.06425877,0.025861664,-1.2974554e-05,-0.011699438,0.017354727,0.007734537,-0.07873475,-0.056221392,-0.0044623143,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028862684429567342,0.08284129947423935,0.000455451023299247,1.332685112953186,0.0,0.016755013,0.0028269193,0.99954456,0.06495018,0.02633969,-1.2746649e-05,-0.011569023,0.017582655,0.007826328,0.03087951,0.054965027,0.021498248,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028872920958982235,0.08297763019800186,0.0004554867628030479,1.329405426979065,0.0,0.017028557,0.0029386377,0.9995445,0.065650746,0.026812406,-1.2716951e-05,-0.011898994,0.017350912,0.0078020096,-0.078725524,-0.0562228,-0.004455225,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028883040030472217,0.08311071246862411,0.0004555463674478233,1.3261140584945679,0.0,0.017304981,0.003052381,0.99954444,0.06634157,0.02729841,-1.2532788e-05,-0.011768341,0.017579079,0.007893801,0.0308807,0.05497657,0.021483744,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028892986702663283,0.08324063569307327,0.0004555821360554546,1.3228110074996948,0.0,0.01758432,0.0031681273,0.9995444,0.06704156,0.027779104,-1.24917515e-05,-0.012098312,0.017347336,0.007869482,-0.07871631,-0.05622421,-0.004448134,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002890281073100681,0.08336735516786575,0.00045564174070023,1.3194962739944458,0.0,0.017866537,0.003285932,0.9995443,0.06773181,0.02827308,-1.2312973e-05,-0.011967897,0.017575502,0.007961273,0.030881891,0.054988112,0.021469237,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0028912472328864514,0.08349094539880753,0.0004556894418783486,1.3161698579788208,0.0,0.018151667,0.0034057724,0.99954426,0.06843121,0.028761746,-1.2269595e-05,-0.01229763,0.01734376,0.0079369545,-0.0787071,-0.05622561,-0.0044410415,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028922010035878605,0.08361129462718964,0.00045572518138214946,1.3128314018249512,0.0,0.01843967,0.0035277044,0.99954426,0.06912089,0.02926369,-1.2094087e-05,-0.012167215,0.017571926,0.00802803,0.030880114,0.054997507,0.02128287,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028931377621634114,0.08372849225997925,0.0004557609499897808,1.3094812631607056,0.0,0.018730586,0.0036517058,0.9995442,0.06981971,0.029760318,-1.22327865e-05,-0.012496948,0.017340183,0.008002996,-0.0787009,-0.05622909,-0.0046057687,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028940625090510255,0.08384250104427338,0.0004558205546345562,1.3061190843582153,0.0,0.019024372,0.0037778316,0.99954414,0.07050881,0.030270223,-1.2017301e-05,-0.012366533,0.01756835,0.008093834,0.03088138,0.055008985,0.02126844,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002894970241339195,0.0839533731341362,0.00045588015927933156,1.30274498462677,0.0,0.01932107,0.00390606,0.9995441,0.07120706,0.030774811,-1.19803735e-05,-0.012696266,0.017336845,0.008069038,-0.07869177,-0.056230377,-0.0045985943,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028958654143384256,0.08406107872724533,0.0004558920918498188,1.2993589639663696,0.0,0.019620633,0.004036446,0.999544,0.07189558,0.031292673,-1.18087955e-05,-0.012565613,0.017565012,0.008159876,0.030882647,0.05502046,0.021254009,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028967442769095787,0.08416564017534256,0.00045593976392410696,1.2959611415863037,0.0,0.019923106,0.0041689677,0.99954396,0.07259325,0.031805214,-1.1760493e-05,-0.012895584,0.01733327,0.008134842,-0.07868265,-0.056231663,-0.0045914184,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002897610082379305,0.08426699787378311,0.00045599936856888235,1.2925515174865723,0.0,0.020228444,0.0043036807,0.99954396,0.07328119,0.032331023,-1.1594301e-05,-0.012764931,0.017561674,0.008225679,0.03088391,0.055031925,0.021239579,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028984596649090522,0.08436523377895355,0.0004560113011393696,1.2891297340393066,0.0,0.020536685,0.004440562,0.9995439,0.07397829,0.03285151,-1.17275795e-05,-0.013094664,0.017329931,0.008200884,-0.07867354,-0.056232944,-0.0045842403,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028992960257513464,0.0844603180885315,0.000456070905784145,1.2856959104537964,0.0,0.020847794,0.004579667,0.99954385,0.07466565,0.033385262,-1.1521523e-05,-0.01296401,0.017558336,0.008291483,0.030885175,0.055043384,0.021225147,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002900116909643839,0.08455225080251694,0.0004561305104289204,1.282250165939331,0.0,0.021161802,0.0047209742,0.9995438,0.07536217,0.03391369,-1.1479151e-05,-0.013293743,0.017326593,0.008266687,-0.07866444,-0.056234222,-0.0045770607,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002900924421097466,0.08464106172323227,0.0004561305104289204,1.278792381286621,0.0,0.021478673,0.004864538,0.9995437,0.076048955,0.034455378,-1.1317003e-05,-0.013163328,0.017554998,0.008357286,0.030885713,0.055054277,0.02116873,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029017150386406914,0.0847267210483551,0.0004561901150736958,1.2753227949142456,0.0,0.021798443,0.005010337,0.9995437,0.07674491,0.03499174,-1.1263256e-05,-0.013493061,0.017323494,0.0083322525,-0.07865606,-0.056236047,-0.0046118535,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002902160029775246,0.08480922877788544,0.00045624971971847117,1.2718411684036255,0.0,0.022121074,0.0051584262,0.99954367,0.07743111,0.03554136,-1.129041e-05,-0.013362408,0.01755166,0.008422613,0.030886993,0.05506571,0.021154316,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0029030466379679756,0.08488864451646805,0.000456261623185128,1.2683475017547607,0.0,0.0224466,0.005308783,0.9995436,0.07812648,0.03608565,-1.1191196e-05,-0.013055086,0.017320156,0.008397818,0.07417239,-0.05495011,-0.0072872723,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0029034628795375174,0.08496493101119995,0.00045632122782990336,1.264841914176941,0.0,0.022774985,0.0054613543,0.99954355,0.07881234,0.03661716,-1.0699646e-05,-0.013204336,0.017548561,0.008488178,-0.036259156,0.054495577,0.022338025,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029043202429392067,0.08503811061382294,0.00045636892900802195,1.2613242864608765,0.0,0.023106266,0.005616166,0.9995435,0.079507254,0.037154775,-1.0873792e-05,-0.012897253,0.017317057,0.008463144,0.074161194,-0.05494882,-0.007298961,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029043037836101802,0.0851081982254982,0.00045638083247467875,1.257794976234436,0.0,0.0234404,0.0057731643,0.9995435,0.08019266,0.03767962,-1.03201755e-05,-0.013046503,0.017545223,0.008553505,-0.036277268,0.054485265,0.02234341,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0029047293597847445,0.08517522364854813,0.00045644043711945415,1.254253625869751,0.0,0.02377743,0.0059323753,0.9995434,0.08088712,0.03821057,-1.0691815e-05,-0.01273942,0.017313719,0.008528471,0.07415,-0.054947533,-0.007310639,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029046831118054116,0.08523913472890854,0.00045644043711945415,1.2507001161575317,0.0,0.024117315,0.006093745,0.99954337,0.08157207,0.038728755,-1.00939205e-05,-0.01288867,0.017541885,0.00861907,-0.03629537,0.054474954,0.022348786,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029050789157115567,0.08530004322528839,0.00045650004176422954,1.2471349239349365,0.0,0.02446009,0.0062572993,0.99954337,0.08226607,0.039253052,-1.0291039e-05,-0.012581825,0.017310381,0.008593798,0.07413881,-0.054946244,-0.007322307,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002905003588676505,0.08535792678594589,0.00045653581037186086,1.2435579299926758,0.0,0.024805717,0.006422985,0.9995433,0.08295056,0.039764583,-9.920025e-06,-0.012731075,0.017538548,0.008684397,-0.036313463,0.05446465,0.022354152,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002905218565061364,0.08541285991668701,0.0004565715789794922,1.2399688959121704,0.0,0.025154235,0.006590828,0.99954325,0.08364411,0.040282235,-1.0062953e-05,-0.012424231,0.017307043,0.008659124,0.07412764,-0.05494496,-0.007333965,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0029049624535943852,0.08546479046344757,0.0004566192510537803,1.23636794090271,0.0,0.0255056,0.006760774,0.9995432,0.08432814,0.04078712,-9.522755e-06,-0.012573481,0.017232656,0.008753538,-0.035687275,-0.01814471,0.023261443,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00290535911739047,0.08551380038261414,0.0004566311836242676,1.2327555418014526,0.0,0.025859805,0.006932849,0.9995432,0.08500886,0.04129802,-9.489374e-06,-0.012266636,0.016698599,0.00873208,0.07477582,-0.12752609,-0.006410759,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029052844159778036,0.0855599045753479,0.00045665501966141164,1.2291311025619507,0.0,0.026216753,0.0071069994,0.99954313,0.0856677,0.041796047,-8.970965e-06,-0.012416124,0.01662445,0.008826256,-0.035711862,-0.018121395,0.023233378,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029056521930916463,0.08560313284397125,0.00045669078826904297,1.2254949808120728,0.0,0.026576433,0.00728325,0.99954313,0.08632323,0.04230009,-8.9334935e-06,-0.01210928,0.016090393,0.008804798,0.074776895,-0.12749021,-0.006389586,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002905548418904732,0.0856434777379036,0.0004567265568766743,1.2218469381332397,0.0,0.026938753,0.0074615465,0.9995431,0.086956896,0.042791262,-8.431405e-06,-0.012258768,0.016016483,0.008898973,-0.03573643,-0.01809809,0.023205312,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002905886706607635,0.0856809914112091,0.0004567742289509624,1.2181874513626099,0.0,0.027303701,0.007641915,0.999543,0.08758727,0.04328846,-8.391118e-06,-0.011951923,0.015482664,0.008877277,0.07477795,-0.12745434,-0.006368413,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002905753719494396,0.08571568876504898,0.0004567861615214497,1.214516520500183,0.0,0.027671184,0.007824302,0.999543,0.088195786,0.04377278,-7.721106e-06,-0.01210165,0.015408754,0.008971691,-0.035760976,-0.018074794,0.023177244,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002906062207381615,0.08574758470058441,0.0004568338335957378,1.2108337879180908,0.0,0.028041188,0.0080087315,0.99954295,0.08880101,0.04426313,-7.905142e-06,-0.0117948055,0.014874935,0.008949757,0.07477899,-0.1274185,-0.0063472404,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002905900424906668,0.08577673882246017,0.0004568457661662251,1.2071396112442017,0.0,0.028413624,0.008195151,0.99954295,0.08938441,0.04474061,-7.197843e-06,-0.011944532,0.014801025,0.009043932,-0.035785496,-0.018051507,0.023149176,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029061804182229484,0.08580310642719269,0.0004568934382405132,1.2034341096878052,0.0,0.028788475,0.008383584,0.9995429,0.08996452,0.045224115,-7.391629e-06,-0.011637688,0.014267445,0.009021997,0.07478001,-0.12738268,-0.0063260677,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0030675092791183035,0.08582677692174911,0.00045690537081100047,1.199717402458191,0.0,0.029165654,0.008573979,0.9995429,0.09052281,0.045694757,-6.6973553e-06,-0.011787653,0.014193773,0.009116411,-0.035809994,-0.018028231,0.023121107,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0030678394099498754,0.08584772050380707,0.00045692920684814453,1.1959893703460693,0.0,0.029545145,0.008766361,0.99954283,0.09107783,0.04617143,-6.8890827e-06,-0.011480808,0.013660431,0.009094238,0.07478101,-0.12734689,-0.0063048955,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
