step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.008055498480650666,0.0768161416053772,0.00021601915068458766,0.6252740025520325,0.0,0.00948222,0.00021943702,0.999784,0.044118952,0.013294762,-8.747662e-06,-0.008455515,0.014877319,0.0067698956,0.030337075,0.079497404,0.021609183,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.008149471229447069,0.07705044001340866,0.00021606683731079102,0.622218132019043,0.0,0.009668533,0.0002762772,0.99978393,0.04471514,0.013641642,-8.709693e-06,-0.008786917,0.014748335,0.0067441463,-0.079322554,-0.03149261,-0.0049864147,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.00824380003110649,0.07728197425603867,0.00021607875532936305,0.619149923324585,0.0,0.009857307,0.0003346186,0.99978393,0.045305833,0.014001943,-8.573356e-06,-0.008658409,0.015078783,0.0068359375,0.030339556,0.07949741,0.021583194,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.008338482866288797,0.07751066237688065,0.0002161264419555664,0.6160692572593689,0.0,0.010048598,0.00039443964,0.9997839,0.0459099,0.014357049,-8.760867e-06,-0.008989811,0.01494956,0.0068101883,-0.079317704,-0.031505607,-0.0049678176,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.008433525812323405,0.07773654162883759,0.0002161860466003418,0.6129761338233948,0.0,0.010242384,0.00045579622,0.9997839,0.046508472,0.014725575,-8.573295e-06,-0.008861065,0.015280008,0.0069019794,0.03034203,0.07949742,0.02155721,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.008528923367830767,0.07795955240726471,0.00021619796461891383,0.6098704934120178,0.0,0.010438719,0.00051866664,0.9997838,0.047120415,0.015088905,-8.774462e-06,-0.009192467,0.015151024,0.0068764687,-0.07931285,-0.031518593,-0.004949222,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.008624683543947414,0.07817966490983963,0.0002162456512451172,0.606752336025238,0.0,0.01063758,0.0005831069,0.99978375,0.04772686,0.015465651,-8.585347e-06,-0.009063721,0.015481234,0.0069680214,0.030344501,0.07949743,0.021531232,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.008720801521103903,0.07839695364236832,0.00021625756926368922,0.6036215424537659,0.0,0.010839025,0.0006490952,0.99978375,0.048346672,0.0158372,-8.604576e-06,-0.0093951225,0.015352249,0.0069425106,-0.079308,-0.031531572,-0.0049306275,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.008817287185296086,0.07861126959323883,0.00021630525588989258,0.6004779934883118,0.0,0.011043029,0.00071668753,0.9997837,0.048960976,0.016222162,-8.643738e-06,-0.0092663765,0.015682697,0.0070340633,0.030346967,0.07949743,0.021505259,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.008914135349196306,0.07882266491651535,0.0002163410244975239,0.5973216891288757,0.0,0.011249648,0.0007858622,0.9997837,0.04958865,0.016601926,-8.611049e-06,-0.009597778,0.015553474,0.007008314,-0.079303145,-0.03154454,-0.0049120346,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.009011352932610732,0.0790310949087143,0.00021637677855324,0.594152569770813,0.0,0.01145886,0.00085667515,0.99978364,0.050210815,0.016995097,-8.664048e-06,-0.009468794,0.015883923,0.007099867,0.030349428,0.07949743,0.021479294,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.009108933977695938,0.07923655211925507,0.0002164006291422993,0.5909706354141235,0.0,0.01167072,0.0009291046,0.9997836,0.050846342,0.01738307,-8.629749e-06,-0.009800196,0.0157547,0.007074356,-0.07929829,-0.031557497,-0.004893443,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.00920688415571999,0.07943902164697647,0.0002164363831980154,0.5877758860588074,0.0,0.011885204,0.0010032065,0.9997836,0.05147636,0.01778445,-8.50085e-06,-0.00967145,0.01608491,0.0071656704,0.030351883,0.07949743,0.021453332,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0093052082524939,0.07963847368955612,0.00021646023378707469,0.5845679640769958,0.0,0.01210237,0.0010789591,0.9997835,0.05211973,0.018180626,-8.694784e-06,-0.0100028515,0.015955925,0.0071401596,-0.07929342,-0.031570446,-0.0048748525,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.009403906775269009,0.07983487844467163,0.00021651983843185008,0.5813470482826233,0.0,0.012322194,0.0011564182,0.9997835,0.052757587,0.018590208,-8.5140055e-06,-0.009873867,0.016286135,0.007231474,0.030354334,0.07949742,0.021427378,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.009502976462142347,0.0800282210111618,0.00021655559248756617,0.5781130194664001,0.0,0.012544731,0.0012355624,0.99978346,0.053408798,0.018994583,-8.7217395e-06,-0.010205269,0.016156912,0.0072057247,-0.07928856,-0.031583384,-0.0048562633,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.009602425962077263,0.08021846413612366,0.00021657944307662547,0.5748658180236816,0.0,0.012769957,0.0013164472,0.9997834,0.054054495,0.019412361,-8.53938e-06,-0.010076284,0.01648736,0.007297039,0.030356782,0.079497404,0.021401428,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.009702250309952696,0.08040560781955719,0.00021663904772140086,0.571605384349823,0.0,0.01299793,0.001399051,0.9997834,0.05471354,0.019824933,-8.565184e-06,-0.010407686,0.016358137,0.0072715282,-0.07928369,-0.03159631,-0.0048376755,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.009802455116817786,0.08058963716030121,0.00021663904772140086,0.5683317184448242,0.0,0.013228626,0.0014834298,0.99978334,0.05536706,0.0202509,-8.611086e-06,-0.010278702,0.016688347,0.007362604,0.030359223,0.07949739,0.021375485,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00990303458256393,0.08077054470777512,0.00021669865236617625,0.5650448203086853,0.0,0.013462101,0.0015695618,0.99978334,0.05603393,0.020671664,-8.584978e-06,-0.010610104,0.016559124,0.0073370934,-0.07927882,-0.031609226,-0.004819089,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.01000400176272742,0.08094829320907593,0.00021671057038474828,0.5617444515228271,0.0,0.013698331,0.0016575027,0.9997833,0.056695275,0.021105818,-8.644708e-06,-0.010481119,0.016889334,0.0074281693,0.03036166,0.079497375,0.021349547,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.010105116897836502,0.08112283051013947,0.00021675825701095164,0.5584307312965393,0.0,0.013937373,0.0017472309,0.9997832,0.057369966,0.021534765,-8.616987e-06,-0.010812521,0.01676011,0.0074026585,-0.07927395,-0.031622134,-0.004800504,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.010206614876375301,0.08129419386386871,0.00021679401106666774,0.5551036596298218,0.0,0.014179203,0.0018388021,0.9997832,0.05803912,0.021977104,-8.494819e-06,-0.0106835365,0.01709032,0.0074937344,0.030364092,0.07949735,0.021323616,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.010308490308315979,0.08146236091852188,0.00021681786165572703,0.5517632365226746,0.0,0.014423876,0.0019321948,0.99978316,0.05872162,0.02241423,-8.695316e-06,-0.0110147,0.016961098,0.0074682236,-0.07926907,-0.03163503,-0.00478192,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.010410752657167843,0.08162733167409897,0.00021685361571144313,0.5484093427658081,0.0,0.01467137,0.0020274646,0.99978316,0.059398588,0.022864746,-8.521274e-06,-0.0108857155,0.017291307,0.007559061,0.03036652,0.07949733,0.02129769,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.010513393608931328,0.0817890614271164,0.00021688938431907445,0.5450420379638672,0.0,0.014921741,0.0021245896,0.9997831,0.060088888,0.023310047,-8.735564e-06,-0.011217117,0.017161846,0.0075335503,-0.07926419,-0.03164792,-0.0047633373,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.010616421374206955,0.08194760233163834,0.00021691322035621852,0.541661262512207,0.0,0.015174964,0.002223626,0.99978304,0.060773652,0.023768736,-8.5599395e-06,-0.011087894,0.017492294,0.0076243877,0.030368943,0.0794973,0.02127177,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.010719632438784437,0.08210290223360062,0.00021694898896384984,0.5382671356201172,0.0,0.015431097,0.002324552,0.99978304,0.061471753,0.024222208,-8.592298e-06,-0.011419296,0.017362833,0.007598877,-0.079259306,-0.031660795,-0.0047447565,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.01082322963747779,0.08225497603416443,0.0002169728250009939,0.5348595380783081,0.0,0.015690114,0.0024274231,0.999783,0.062164307,0.024689062,-8.644917e-06,-0.011290073,0.017589808,0.0076909065,0.030564534,0.054722734,0.021528741,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.010927206056312625,0.08240384608507156,0.0002170324296457693,0.5314385294914246,0.0,0.015952056,0.0025322174,0.999783,0.06286598,0.025150668,-8.550919e-06,-0.011621475,0.017357111,0.0076663494,-0.07905627,-0.056442432,-0.0044547007,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.011031565595504443,0.08254948258399963,0.00021704434766434133,0.5280041098594666,0.0,0.01621688,0.002638991,0.9997829,0.06355788,0.025625618,-8.561902e-06,-0.011492252,0.017584324,0.007758379,0.030565862,0.054734416,0.02151419,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.011136301965559137,0.08269193768501282,0.0002170920342905447,0.5245563387870789,0.0,0.016484626,0.0027477215,0.99978286,0.064258896,0.026095318,-8.476569e-06,-0.011823416,0.017351627,0.0077340603,-0.07904685,-0.056443788,-0.004447572,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.011241420825451036,0.08283117413520813,0.00021710395230911672,0.5210952162742615,0.0,0.016755251,0.0028584646,0.99978286,0.06495014,0.02657836,-8.304385e-06,-0.011694431,0.01757884,0.007825851,0.030567188,0.054746095,0.02149964,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0113469146041032,0.08296722918748856,0.00021715163893532008,0.5176208019256592,0.0,0.017028796,0.0029711984,0.9997828,0.0656505,0.027056143,-8.444832e-06,-0.012025595,0.017346144,0.0078015327,-0.07903744,-0.056445144,-0.004440441,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.011452788186207262,0.08310003578662872,0.0002171635569538921,0.514133095741272,0.0,0.017305216,0.0030859788,0.9997828,0.06634109,0.027547268,-8.222488e-06,-0.011896372,0.017573357,0.007893324,0.030568514,0.054757766,0.021485088,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.011559037186320634,0.08322970569133759,0.0002172231615986675,0.5106320977210999,0.0,0.017584553,0.0032027836,0.99978274,0.06704079,0.028033134,-8.3735995e-06,-0.012227535,0.01734066,0.007869005,-0.07902803,-0.0564465,-0.0044333083,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.011665664911080911,0.08335614949464798,0.0002172231615986675,0.5071178674697876,0.0,0.017866764,0.0033216684,0.9997827,0.06773073,0.028532336,-8.151542e-06,-0.012098312,0.017567873,0.007960796,0.030569838,0.05476943,0.021470536,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.011772667772261408,0.08347942680120468,0.0002172827662434429,0.5035903453826904,0.0,0.018151889,0.003442611,0.9997827,0.06842978,0.029026277,-8.117562e-06,-0.012429476,0.017335415,0.007936716,-0.07901863,-0.05644785,-0.004426174,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.011880045141809202,0.0835995152592659,0.0002172827662434429,0.5000497102737427,0.0,0.018439885,0.0035656674,0.9997826,0.069119066,0.029533548,-8.125621e-06,-0.012300253,0.01756239,0.008026123,0.030562555,0.05477481,0.020956777,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.011987792496427858,0.08371640741825104,0.00021734237088821828,0.49649596214294434,0.0,0.018730791,0.0036908158,0.9997826,0.06981747,0.03003556,-8.036578e-06,-0.012631416,0.017329931,0.007999897,-0.07901797,-0.0564553,-0.0049181306,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.012095912777211597,0.08383014798164368,0.00021734237088821828,0.4929291605949402,0.0,0.019024566,0.003818111,0.99978256,0.07050609,0.030550895,-8.060335e-06,-0.012502193,0.017557144,0.008089542,0.030564109,0.05478633,0.020942448,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.012204400946780825,0.08394072204828262,0.0002173781394958496,0.4893493056297302,0.0,0.019321248,0.003947532,0.99978256,0.07120384,0.031060968,-7.966511e-06,-0.012833357,0.017324686,0.008063078,-0.0790088,-0.05645632,-0.0049107666,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.012313258042577435,0.08404812961816788,0.00021740197553299367,0.4857565462589264,0.0,0.019620799,0.0040791333,0.9997825,0.071891814,0.031584363,-7.994173e-06,-0.012704134,0.017551899,0.008152723,0.03056566,0.05479784,0.020928117,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01242247933666659,0.08415236324071884,0.00021741390810348094,0.4821508526802063,0.0,0.019923251,0.0042128935,0.9997825,0.07258891,0.03210249,-7.898337e-06,-0.013035297,0.01731944,0.008126497,-0.078999646,-0.05645734,-0.0049034012,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.012532065895754197,0.0842534601688385,0.00021747351274825633,0.4785323739051819,0.0,0.020228568,0.0043488685,0.99978244,0.07327623,0.032633938,-7.929251e-06,-0.0129060745,0.017546654,0.008215904,0.030567212,0.054809347,0.020913785,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.012642013778336528,0.08435136824846268,0.00021747351274825633,0.4749010503292084,0.0,0.02053679,0.004487036,0.9997824,0.07397267,0.033160117,-7.831555e-06,-0.013237238,0.017314196,0.008189678,-0.0789905,-0.056458358,-0.0048960336,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.01275232209013607,0.08444617688655853,0.00021753311739303172,0.47125712037086487,0.0,0.02084787,0.004627451,0.9997824,0.07465935,0.033699613,-7.681766e-06,-0.013108015,0.017541409,0.008279085,0.030568762,0.054820847,0.020899452,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.01286298483686335,0.08453778922557831,0.00021753311739303172,0.467600554227829,0.0,0.021161849,0.0047700917,0.9997823,0.075355135,0.03423383,-7.809268e-06,-0.01343894,0.01730895,0.008252859,-0.07898135,-0.056459375,-0.004888665,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.012973767819597994,0.08462629467248917,0.00021756887144874781,0.4639315903186798,0.0,0.021478686,0.004915014,0.9997823,0.07604116,0.034781367,-7.609451e-06,-0.013309717,0.017536402,0.008342028,0.03057031,0.054832336,0.02088512,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.013085356266517092,0.08471164852380753,0.0002175927220378071,0.46025025844573975,0.0,0.021798423,0.005062196,0.99978226,0.0767363,0.035323627,-7.747586e-06,-0.013172865,0.017303944,0.00831604,0.03330566,-0.055523727,-0.00685051,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.013196334769847056,0.08479385077953339,0.00021760464005637914,0.4565565884113312,0.0,0.022121012,0.0052116127,0.99978226,0.07742183,0.035860065,-7.2916255e-06,-0.013492346,0.017531157,0.008405209,-0.07710826,0.053935032,0.02275986,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.013308856311503563,0.08487297594547272,0.0002176523266825825,0.45285069942474365,0.0,0.022446498,0.005363319,0.9997822,0.07811632,0.03640957,-7.734559e-06,-0.013355494,0.017298698,0.008379221,0.0333138,-0.05552997,-0.0068436395,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.013420344126333944,0.08494896441698074,0.00021766424470115453,0.4491328001022339,0.0,0.022774836,0.0055172914,0.9997822,0.07880121,0.036953263,-7.2061184e-06,-0.013324738,0.01752615,0.0084683895,0.006883389,0.054630656,0.02129289,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.013533543402665818,0.08502189815044403,0.0002176880807382986,0.44540292024612427,0.0,0.023106067,0.005673523,0.99978215,0.07949518,0.037495706,-7.475197e-06,-0.012837887,0.017293692,0.0084421635,0.11729295,-0.054815605,-0.008328118,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.01364570228471065,0.08509171009063721,0.00021772384934592992,0.4416612684726715,0.0,0.023440147,0.0058319317,0.99978215,0.08017966,0.038018025,-6.8023546e-06,-0.012807608,0.017520905,0.00853157,0.006845435,0.054618344,0.021318547,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.013759558092573298,0.08515850454568863,0.00021772384934592992,0.4379080832004547,0.0,0.02377712,0.0059925113,0.9997821,0.08087321,0.038539104,-7.105939e-06,-0.012320757,0.017288446,0.008505106,0.11726094,-0.054806612,-0.008358978,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01387237011281251,0.08522217720746994,0.0002177834539907053,0.4341432452201843,0.0,0.02411694,0.0061551784,0.9997821,0.081557296,0.03904007,-6.4354267e-06,-0.012290478,0.01751566,0.008594513,0.0068075,0.05460602,0.021344183,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.013986876802388245,0.08528286218643188,0.0002177834539907053,0.43036699295043945,0.0,0.02445965,0.0063199275,0.999782,0.08225044,0.03953981,-6.739101e-06,-0.011803865,0.017283201,0.0085680485,0.117228955,-0.054797616,-0.008389814,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.014100326955748074,0.0853404700756073,0.00021779537200927734,0.42657947540283203,0.0,0.02480521,0.0064866752,0.999782,0.08293411,0.040019445,-6.078978e-06,-0.011773825,0.017510414,0.008657694,0.0067695836,0.054593682,0.021369796,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.014215320369771873,0.08539508283138275,0.0002178430586354807,0.42278093099594116,0.0,0.025153656,0.0066554165,0.99978197,0.08362686,0.040497866,-6.380846e-06,-0.011287451,0.017277956,0.008630991,0.11719698,-0.054788616,-0.008420628,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.014329248447771897,0.08544667065143585,0.0002178430586354807,0.418971449136734,0.0,0.025504949,0.006826067,0.99978197,0.08431012,0.040956188,-5.731544e-06,-0.01125741,0.01722598,0.008723974,0.0073229517,-0.0124078505,0.022151468,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.014444590985404127,0.08549528568983078,0.00021785497665405273,0.4151513874530792,0.0,0.025859077,0.006998622,0.99978197,0.084991045,0.04141321,-5.833326e-06,-0.010771036,0.016714334,0.008700132,0.117770344,-0.121753626,-0.0076648947,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.014558856803781956,0.08554092794656754,0.0002179026632802561,0.4113207459449768,0.0,0.026215957,0.007172997,0.9997819,0.085651085,0.041850045,-5.235606e-06,-0.010740995,0.016662598,0.008792877,0.007278934,-0.012389125,0.022146283,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.014674785193456797,0.08558368682861328,0.0002179026632802561,0.40747976303100586,0.0,0.026575577,0.007349187,0.9997819,0.08630879,0.042285588,-5.14334e-06,-0.01025486,0.016150951,0.008769035,0.117749594,-0.12171271,-0.0076653133,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.014789621807755657,0.08562350273132324,0.00021791458129882812,0.40362870693206787,0.0,0.02693785,0.007527108,0.9997819,0.08694562,0.042700946,-4.613325e-06,-0.010225058,0.016099215,0.00886178,0.0072349356,-0.012370412,0.022141082,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.014906106353314455,0.08566047251224518,0.00021796226792503148,0.39976778626441956,0.0,0.027302768,0.007706754,0.99978185,0.08758014,0.043115027,-4.6910714e-06,-0.009739161,0.015588045,0.0088374615,0.117728844,-0.12167182,-0.00766572,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.015021483448231083,0.08569462597370148,0.00021796226792503148,0.3958973288536072,0.0,0.027670242,0.007888041,0.99978185,0.08819379,0.043508936,-3.959413e-06,-0.009709597,0.015536308,0.008930206,0.007190957,-0.012351712,0.022135869,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.015138492818763217,0.08572592586278915,0.00021797418594360352,0.39201751351356506,0.0,0.028040264,0.008070964,0.99978185,0.08880513,0.043901574,-4.086414e-06,-0.0092237,0.015025139,0.008905649,0.11770811,-0.121630944,-0.0076661147,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.015254383934478078,0.08575449883937836,0.00021797418594360352,0.38812851905822754,0.0,0.028412744,0.00825544,0.9997818,0.08939562,0.044274047,-3.5492797e-06,-0.009194374,0.014973402,0.008998394,0.0071469983,-0.012333025,0.02213064,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.015371895376704563,0.08578026294708252,0.00021802187256980687,0.3842306137084961,0.0,0.028787678,0.008441461,0.9997818,0.08998382,0.04464527,-3.44865e-06,-0.008708477,0.014462471,0.0089735985,0.11768737,-0.1215901,-0.007666497,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.015488619600213294,0.08580335229635239,0.00021802187256980687,0.38032424449920654,0.0,0.029164974,0.008628946,0.9997818,0.09055117,0.04499633,-2.987042e-06,-0.00867939,0.014410973,0.009066105,0.007103059,-0.01231435,0.022125397,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
