step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
859.0,-0.019865927102696152,0.05274304747581482,0.0004405975341796875,0.21912294626235962,0.0,0.2576891,0.14968623,0.9995594,0.08100141,0.01981407,-2.0382231e-07,0.0028820038,0.006120205,0.021859884,0.064508505,-0.042658947,-0.013851856,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.019843834909667204,0.05276526138186455,0.0004405975341796875,0.21986009180545807,0.0,0.25802758,0.14976831,0.9995594,0.0812358,0.019697292,-1.7411337e-07,0.0026891232,0.0063943863,0.021926403,-0.0476887,0.06482364,0.01630188,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019821577410657484,0.052787162363529205,0.0004405975341796875,0.2206166833639145,0.0,0.2583671,0.14984992,0.9995594,0.08148119,0.01958868,-2.2932109e-07,0.0029540062,0.006210804,0.021870375,0.06449802,-0.04266832,-0.013861341,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.01979829424727941,0.052808742970228195,0.0004405975341796875,0.22139261662960052,0.0,0.25870758,0.14993104,0.9995594,0.08171924,0.01946909,-1.9959234e-07,0.0027611256,0.006485224,0.021937132,-0.047697492,0.06481101,0.01631028,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019774851797994052,0.05282997339963913,0.0004405975341796875,0.22218777239322662,0.0,0.25904912,0.1500117,0.9995594,0.081968285,0.019357668,-2.5523786e-07,0.0030260086,0.0063016415,0.021881104,0.06448755,-0.04267769,-0.013870816,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019750681330070075,0.05285089090466499,0.00044058560160920024,0.22300201654434204,0.0,0.25939167,0.15009184,0.9995594,0.08221,0.019235272,-2.2548865e-07,0.002833128,0.006575823,0.02194786,-0.047706276,0.0647984,0.016318671,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.0197260340013665,0.052871476858854294,0.00044058560160920024,0.22383521497249603,0.0,0.25973526,0.15017152,0.9995594,0.08246269,0.019121045,-2.815712e-07,0.0030977726,0.006392002,0.021891594,0.06447708,-0.04268705,-0.013880281,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.019700534174957287,0.05289170891046524,0.00044058560160920024,0.2246870994567871,0.0,0.26007986,0.15025066,0.9995594,0.082708046,0.018995848,-2.518009e-07,0.002904892,0.006666422,0.021958351,-0.047715057,0.064785786,0.016327053,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.01967491456615899,0.05291162058711052,0.00044058560160920024,0.22555769979953766,0.0,0.26042557,0.15032932,0.9995594,0.08296438,0.018878823,-3.0831973e-07,0.0031433105,0.006482601,0.021902323,0.05814782,-0.042835187,-0.013847602,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019648285111050066,0.05293121933937073,0.00044058560160920024,0.22644668817520142,0.0,0.2607723,0.15040746,0.9995594,0.08321336,0.018751903,-2.7512982e-07,0.0029239655,0.0067567825,0.02196908,-0.05404119,0.06463548,0.016374642,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019621675366901764,0.052950430661439896,0.00044058560160920024,0.22735390067100525,0.0,0.26112008,0.1504851,0.9995594,0.083473295,0.018634234,-3.299293e-07,0.003162384,0.006572962,0.021913052,0.058140345,-0.04284541,-0.013854199,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.01959406244261045,0.05296938493847847,0.00044058560160920024,0.22827927768230438,0.0,0.26146895,0.15056221,0.9995594,0.083725855,0.018506674,-2.9663354e-07,0.002943039,0.006847143,0.021979809,-0.054047048,0.06462356,0.016380066,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.019566354822202998,0.052987925708293915,0.00044058560160920024,0.22922252118587494,0.0,0.2618189,0.15063883,0.9995594,0.083989374,0.018388364,-3.5228433e-07,0.0031814575,0.0066633224,0.021923542,0.058132872,-0.042855628,-0.013860787,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.01953757081854783,0.0530061312019825,0.00044058560160920024,0.23018352687358856,0.0,0.26216993,0.15071492,0.9995594,0.084245525,0.018260164,-3.1827892e-07,0.0029621124,0.006937504,0.0219903,-0.054052908,0.06461165,0.016385483,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.019508707933768167,0.05302399396896362,0.00044057369814254344,0.23116211593151093,0.0,0.26252204,0.1507905,0.9995594,0.08451263,0.018141218,-3.7492188e-07,0.0032002926,0.0067534447,0.02193427,0.058125403,-0.042865843,-0.013867366,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.01947887036730463,0.05304150655865669,0.00044057369814254344,0.2321581393480301,0.0,0.2628753,0.15086555,0.9995594,0.084772356,0.01801238,-3.4017356e-07,0.0029809475,0.007027626,0.022001028,-0.054058764,0.064599745,0.016390892,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01944896332765493,0.0530586764216423,0.00044057369814254344,0.23317140340805054,0.0,0.2632296,0.1509401,0.9995594,0.08504303,0.017892798,-3.978156e-07,0.0032191277,0.006843567,0.021944761,0.058117937,-0.042876057,-0.013873937,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.01941808993978848,0.05307549983263016,0.00044057369814254344,0.2342018187046051,0.0,0.26358506,0.15101412,0.9995594,0.08530633,0.017763326,-3.6232248e-07,0.003000021,0.0071177483,0.022011757,-0.054064617,0.06458785,0.016396293,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.019387332045048247,0.053091954439878464,0.00044057369814254344,0.23524919152259827,0.0,0.26394165,0.15108764,0.9995594,0.08558057,0.01764311,-4.2096315e-07,0.0032379627,0.006933689,0.02195549,0.058110476,-0.042886265,-0.013880498,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.019355289387908127,0.05310807377099991,0.00044057369814254344,0.2363133728504181,0.0,0.26429933,0.15116061,0.9995594,0.085847445,0.017513009,-3.8472515e-07,0.0030186176,0.007207632,0.022022247,-0.054070465,0.064575955,0.016401688,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.01932365303875413,0.05312380939722061,0.00044057369814254344,0.23739422857761383,0.0,0.2646582,0.15123308,0.9995594,0.086125255,0.017392164,-4.4436354e-07,0.0031940937,0.007023573,0.021966219,0.04305345,-0.04322795,-0.013778551,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.01929061096127116,0.053139179944992065,0.00044057369814254344,0.23849156498908997,0.0,0.2650182,0.151305,0.9995594,0.08639563,0.017263995,-3.9911055e-07,0.0029120445,0.007297516,0.022032976,-0.06912252,0.06423515,0.016508628,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.01925798476995697,0.05315418913960457,0.0004405975341796875,0.23960526287555695,0.0,0.26537934,0.15137646,0.9995594,0.08667688,0.01714765,-4.5470765e-07,0.0030875206,0.0071134567,0.02197671,0.0430531,-0.04324022,-0.013778316,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.019223960836994233,0.053168885409832,0.0004405975341796875,0.24073517322540283,0.0,0.26574165,0.15144739,0.9995594,0.0869507,0.017023979,-4.0894645e-07,0.0028054714,0.0073873997,0.022043467,-0.06912145,0.0642249,0.016507003,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.019190338715247345,0.05318320915102959,0.0004405975341796875,0.24188120663166046,0.0,0.26610512,0.15151785,0.9995594,0.0872354,0.016912127,-4.6688743e-07,0.002980709,0.007203102,0.021987438,0.04305275,-0.043252483,-0.013778075,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.019155328768882464,0.05319717526435852,0.0004405975341796875,0.24304312467575073,0.0,0.26646975,0.15158783,0.9995594,0.08751265,0.016792951,-4.1911946e-07,0.00269866,0.007477045,0.022053957,-0.06912037,0.06421465,0.016505376,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.01912075259603007,0.053210776299238205,0.0004405975341796875,0.2442207932472229,0.0,0.2668356,0.15165736,0.9995594,0.087800786,0.016685594,-4.797547e-07,0.002874136,0.0072927475,0.021997929,0.043052405,-0.043264743,-0.013777826,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.019084792298084362,0.05322400853037834,0.0004405975341796875,0.24541419744491577,0.0,0.2672026,0.1517264,0.9995594,0.08808147,0.016570909,-4.298981e-07,0.0025920868,0.0075666904,0.022064686,-0.0691193,0.0642044,0.016503742,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.01904927296009919,0.053236860781908035,0.0004405975341796875,0.24662309885025024,0.0,0.26757082,0.15179501,0.9995594,0.08837303,0.016468043,-4.9324547e-07,0.0027673244,0.007382393,0.022008419,0.04305206,-0.043277,-0.013777571,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.019012378435557187,0.053249381482601166,0.0004405975341796875,0.24784743785858154,0.0,0.26794022,0.15186317,0.9995594,0.08865714,0.01635785,-4.4129632e-07,0.0024855137,0.0076560974,0.022075176,-0.069118224,0.064194165,0.016502107,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.018975929734147214,0.05326148867607117,0.0004405975341796875,0.24908709526062012,0.0,0.26831084,0.15193091,0.9995594,0.088952124,0.016259475,-5.073553e-07,0.0026607513,0.0074718,0.022019148,0.043051716,-0.043289248,-0.013777309,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.018938114261689773,0.0532732717692852,0.0004405975341796875,0.25034192204475403,0.0,0.2686827,0.15199822,0.9995594,0.08923966,0.01615377,-4.533142e-07,0.0023787022,0.0077455044,0.022085667,-0.06911715,0.064183936,0.016500467,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.018900751700835102,0.0532846637070179,0.0004405975341796875,0.2516118288040161,0.0,0.26905575,0.15206514,0.9995594,0.08953806,0.01605988,-5.2208327e-07,0.0025541782,0.007561207,0.022029638,0.043051373,-0.043301497,-0.013777041,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.018862024772340377,0.053295671939849854,0.0004405975341796875,0.252896785736084,0.0,0.26943004,0.15213163,0.9995594,0.089829005,0.015958661,-4.6595085e-07,0.002272129,0.007834911,0.022096157,-0.06911608,0.064173706,0.016498825,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.018823758960259878,0.05330629274249077,0.0004405975341796875,0.25419655442237854,0.0,0.26980558,0.15219776,0.9995594,0.09013082,0.015869258,-5.3742843e-07,0.0024473667,0.007650614,0.022040129,0.04305103,-0.043313734,-0.013776765,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.01878413233464162,0.05331655219197273,0.0004405975341796875,0.25551125407218933,0.0,0.27018237,0.15226348,0.99955934,0.09042518,0.015772523,-4.792056e-07,0.0021653175,0.007924318,0.022106647,-0.06911501,0.06416348,0.016497176,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.018744971774344595,0.053326480090618134,0.0004405975341796875,0.2568405866622925,0.0,0.2705604,0.15232885,0.99955934,0.09073039,0.015687604,-3.694313e-07,0.0023407936,0.0077397823,0.02205062,0.043050688,-0.04332597,-0.013776482,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.018704456547083102,0.05333597585558891,0.0004405975341796875,0.25818464159965515,0.0,0.27093968,0.15239382,0.99955934,0.091028154,0.01559535,-3.5230372e-07,0.0020587444,0.008013487,0.022117138,-0.06911394,0.06415327,0.016495526,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.01866440787951506,0.05334510654211044,0.00044062137021683156,0.2595432996749878,0.0,0.27132025,0.15245847,0.99955934,0.09133677,0.015514911,-4.190557e-07,0.0022342205,0.007828951,0.02206111,0.04305035,-0.043338202,-0.013776193,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.018623010170705678,0.05335389822721481,0.00044062137021683156,0.26091647148132324,0.0,0.27170208,0.15252274,0.99955934,0.09163793,0.015427139,-3.5903392e-07,0.0019521713,0.008102417,0.022127628,-0.069112875,0.064143054,0.016493872,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.018582083479769064,0.05336228013038635,0.00044062137021683156,0.2623040974140167,0.0,0.27208522,0.15258671,0.99955934,0.09194995,0.015351178,-4.3806892e-07,0.002127409,0.007917881,0.0220716,0.043050006,-0.043350425,-0.013775897,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.01853980853565809,0.053370289504528046,0.00044062137021683156,0.2637062072753906,0.0,0.2724696,0.15265033,0.99955934,0.09225449,0.015267883,-3.737101e-07,0.0018453598,0.008191347,0.022138119,-0.06911181,0.064132854,0.016492214,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.01849795929886095,0.053377918899059296,0.00044062137021683156,0.265122652053833,0.0,0.2728553,0.15271364,0.99955934,0.092569895,0.015196401,-4.5597523e-07,0.0020208359,0.008006811,0.02208209,0.04304967,-0.043362647,-0.0137755945,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.018454764471262753,0.0533851683139801,0.00044062137021683156,0.26655346155166626,0.0,0.2732423,0.15277663,0.99955934,0.09287783,0.015117581,-3.8940496e-07,0.0017387867,0.008280277,0.02214861,-0.06911074,0.064122654,0.01649055,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.018412041197183135,0.05339201167225838,0.00044062137021683156,0.26799866557121277,0.0,0.27363062,0.15283935,0.99955934,0.093196616,0.015050573,-4.743998e-07,0.0019140244,0.008095741,0.02209258,0.04304933,-0.043374863,-0.013775285,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.018367976397542226,0.0533985011279583,0.00044062137021683156,0.2694580852985382,0.0,0.27402022,0.15290175,0.99955934,0.09350793,0.014976228,-4.0573593e-07,0.0016322136,0.008368969,0.022158861,-0.069109686,0.064112455,0.016488886,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.018324485696498596,0.05340459942817688,0.00044060946675017476,0.2709319293498993,0.0,0.2744112,0.15296389,0.99955934,0.093830094,0.014913691,-4.934315e-07,0.0018074512,0.008184433,0.022103071,0.043048996,-0.04338707,-0.013774969,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.0182794549965598,0.05341032147407532,0.00044060946675017476,0.2724199593067169,0.0,0.27480346,0.15302573,0.99955934,0.094144784,0.014843818,-4.2268115e-07,0.0015254021,0.008457661,0.022169352,-0.06910862,0.06410227,0.016487217,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.018235354153304798,0.05341564863920212,0.00044060946675017476,0.2739223539829254,0.0,0.2751971,0.15308735,0.99955934,0.094470315,0.014785753,-5.130743e-07,0.0017008781,0.008273125,0.022113323,0.04304866,-0.043399274,-0.0137746455,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.018189449022408374,0.05342055484652519,0.00044060946675017476,0.2754390835762024,0.0,0.27559206,0.15314868,0.99955934,0.09478838,0.014720348,-4.4023875e-07,0.001418829,0.008546352,0.022179842,-0.06910756,0.064092085,0.016485544,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01814424857645718,0.05342511087656021,0.00044060946675017476,0.2769700884819031,0.0,0.27598837,0.15320979,0.99955934,0.09511728,0.014666751,-5.333278e-07,0.0015940666,0.008361578,0.022123814,0.043048326,-0.043411475,-0.013774316,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.018097246846139028,0.0534292533993721,0.0004406333027873188,0.27851539850234985,0.0,0.27638602,0.15327065,0.99955934,0.0954387,0.014605814,-4.584077e-07,0.0013122559,0.008634806,0.022190094,-0.069106504,0.06408191,0.016483866,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.018051178013247408,0.05343301221728325,0.0004406333027873188,0.2800750732421875,0.0,0.27678508,0.1533313,0.99955934,0.095770955,0.014556683,-5.5419116e-07,0.0014874935,0.008450031,0.022134304,0.043047994,-0.04342367,-0.013773979,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.0180033050968319,0.053436439484357834,0.0004406333027873188,0.2816491425037384,0.0,0.27718547,0.15339172,0.99955934,0.09609574,0.01450021,-4.7718726e-07,0.0012056828,0.008723259,0.022200584,-0.06910545,0.06407173,0.016482186,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.017956365323247157,0.053439509123563766,0.0004406333027873188,0.2832375764846802,0.0,0.27758726,0.15345195,0.99955934,0.09643135,0.014455544,-5.7566353e-07,0.0013809204,0.008538485,0.022144556,0.043047663,-0.04343586,-0.013773636,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.01790761787286174,0.05344221740961075,0.0004406333027873188,0.28484049439430237,0.0,0.27799043,0.15351197,0.99955934,0.09675948,0.014403535,-4.9657655e-07,0.0010988712,0.008811712,0.022210836,-0.06910439,0.06406156,0.016480502,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.01785980277180643,0.053444575518369675,0.0004406333027873188,0.2864578068256378,0.0,0.278395,0.15357181,0.99955934,0.09709845,0.01436333,-5.9774413e-07,0.0012743473,0.008626699,0.022155046,0.04304733,-0.043448046,-0.013773286,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.017809956335023164,0.05344663932919502,0.00044064520625397563,0.28808966279029846,0.0,0.27880096,0.15363146,0.99955934,0.09742992,0.014315782,-5.165748e-07,0.0009922981,0.008899927,0.022221088,-0.06910334,0.0640514,0.016478814,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.01776122757876583,0.05344840884208679,0.00044064520625397563,0.2897360324859619,0.0,0.27920836,0.15369096,0.99955934,0.09777223,0.014280037,-6.204321e-07,0.0011675358,0.008714914,0.022165298,0.043047003,-0.043460224,-0.013772928,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.017710688774033045,0.053449831902980804,0.00044064520625397563,0.29139700531959534,0.0,0.27961713,0.15375029,0.99955934,0.09810705,0.0142369475,-5.371812e-07,0.000885725,0.008987904,0.022231579,-0.06910229,0.06404124,0.016477123,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.01766107663509174,0.05345100164413452,0.00044064520625397563,0.29307258129119873,0.0,0.28002736,0.15380947,0.99955934,0.098452695,0.014205661,-6.437267e-07,0.0010609627,0.008802891,0.02217555,0.043046672,-0.043472398,-0.013772565,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01760965211469302,0.05345194414258003,0.00044064520625397563,0.29476282000541687,0.0,0.280439,0.1538685,0.99955934,0.09879085,0.014167028,-5.5839496e-07,0.0007789135,0.0090761185,0.02224183,-0.06910123,0.06403109,0.016475428,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.017559149072482252,0.05345261096954346,0.00044064520625397563,0.2964678108692169,0.0,0.28085205,0.15392742,0.99955934,0.09913982,0.014140197,-6.6762703e-07,0.0009543896,0.008890867,0.02218604,0.043046348,-0.04348457,-0.013772194,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.017506830240844286,0.05345303937792778,0.0004406571388244629,0.29818758368492126,0.0,0.28126657,0.1539862,0.99955934,0.0994813,0.0141060185,-5.802152e-07,0.0006723404,0.009164095,0.022252083,-0.06910018,0.06402095,0.01647373,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.017455432737505182,0.053453195840120316,0.0004406571388244629,0.2999221384525299,0.0,0.28168255,0.15404488,0.9995593,0.0998336,0.014083641,-6.9213235e-07,0.00084757805,0.008978844,0.022196293,0.04304602,-0.043496735,-0.013771817,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.017402215376083042,0.05345316603779793,0.0004406571388244629,0.3016715943813324,0.0,0.28209996,0.15410343,0.9995593,0.100178406,0.014053915,-4.1868375e-07,0.0005657673,0.009251833,0.022262335,-0.06909913,0.06401081,0.016472027,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.017349916233963453,0.05345291644334793,0.0004406571388244629,0.30343592166900635,0.0,0.28251883,0.15416192,0.9995593,0.10053403,0.014035989,-5.764677e-07,0.00074100494,0.009066582,0.022206545,0.043045696,-0.043508895,-0.013771433,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.017295793875187523,0.053452424705028534,0.0004406571388244629,0.3052152693271637,0.0,0.2829392,0.1542203,0.9995593,0.10088215,0.0140107125,-4.7476098e-07,0.00045919418,0.009339571,0.022272587,-0.069098085,0.064000666,0.016470319,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.017242547040562207,0.05345182493329048,0.00044068097486160696,0.30700957775115967,0.0,0.28336102,0.15427862,0.9995593,0.10124108,0.013997235,-5.9442317e-07,0.00063443184,0.00915432,0.022216797,0.04304537,-0.043521047,-0.013771042,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.017187479612758037,0.05345102399587631,0.00044068097486160696,0.3088189363479614,0.0,0.28378433,0.15433685,0.9995593,0.10159252,0.013976408,-5.0021697e-07,0.00035238266,0.009427309,0.022282839,-0.069097035,0.06399053,0.016468609,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.017132980444026183,0.053450070321559906,0.00044068097486160696,0.31064343452453613,0.0,0.28420913,0.15439504,0.9995593,0.10195476,0.013967378,-6.203111e-07,0.00052785873,0.009242058,0.022227049,0.043045048,-0.0435332,-0.0137706455,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.017076630024044425,0.053448956459760666,0.00044068097486160696,0.3124831020832062,0.0,0.28463542,0.15445317,0.9995593,0.1023095,0.013950996,-5.245556e-07,0.00024580956,0.009515047,0.02229309,-0.06909599,0.06398041,0.016466895,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
