step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
972.0,-0.018217163053262632,0.05405210331082344,0.0006673336029052734,0.2759550213813782,0.0,0.3351927,0.16649333,1.0006675,0.10084257,0.031518683,8.731033e-08,0.0029354095,-0.00177145,0.0251441,0.06025582,-0.05802328,0.017724978,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.01817966052609263,0.0540226586163044,0.0006673097377642989,0.27719610929489136,0.0,0.3356125,0.16662411,1.0006676,0.10074998,0.031389654,5.506758e-08,0.0027222633,-0.001560688,0.02509737,-0.052422423,0.049267236,-0.011312006,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.01814054623390839,0.05399290472269058,0.0006673097377642989,0.27844521403312683,0.0,0.33603194,0.16675441,1.0006675,0.10066579,0.03126959,-2.6628956e-07,0.0029671192,-0.0018086433,0.025170803,0.06026069,-0.05801398,0.017723827,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.01810258416060824,0.053962938487529755,0.0006673097377642989,0.2797022759914398,0.0,0.336451,0.16688415,1.0006675,0.10057176,0.031139284,1.3153586e-07,0.002753973,-0.0015978813,0.025124073,-0.052419364,0.049274474,-0.011313759,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.018063007756855223,0.053932685405015945,0.0006673336029052734,0.2809674143791199,0.0,0.3368697,0.16701339,1.0006675,0.10048613,0.031017942,7.772824e-08,0.002998829,-0.0018458366,0.025197506,0.060265556,-0.05800468,0.017722672,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.01802457703514083,0.05390223115682602,0.0006673097377642989,0.28224071860313416,0.0,0.337288,0.1671421,1.0006676,0.10039066,0.030886358,4.4112976e-08,0.0027856827,-0.0016350746,0.025150776,-0.052416306,0.04928171,-0.011315505,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.017984526137320794,0.053871579468250275,0.0006673097377642989,0.2835223078727722,0.0,0.3377059,0.16727027,1.0006675,0.1003036,0.030763738,-2.757269e-07,0.003030777,-0.0018830299,0.02522397,0.06027042,-0.05799539,0.017721513,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.01794561756186013,0.0538407564163208,0.0006673097377642989,0.28481221199035645,0.0,0.33812344,0.1673979,1.0006675,0.100206695,0.030630874,1.2035332e-07,0.0028176308,-0.0016722679,0.02517724,-0.052413255,0.04928894,-0.011317244,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.017905083760814164,0.053809743374586105,0.0006673097377642989,0.2861105501651764,0.0,0.3385406,0.16752501,1.0006675,0.1001182,0.030506972,6.815014e-08,0.0030624866,-0.0019199848,0.025250673,0.060275283,-0.057986103,0.01772035,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.01786568683109945,0.05377858877182007,0.0006673336029052734,0.28741738200187683,0.0,0.33895734,0.16765156,1.0006675,0.100019865,0.030372828,3.2770284e-08,0.0028493404,-0.0017092228,0.025203943,-0.052410204,0.04929617,-0.011318977,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.017824659206964136,0.053747259080410004,0.0006673097377642989,0.2887328565120697,0.0,0.33937374,0.1677776,1.0006676,0.09992994,0.030247647,8.2466684e-08,0.0030944347,-0.0019569397,0.025277376,0.060280144,-0.05797682,0.017719181,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.017784583445417234,0.05371588468551636,0.0006673097377642989,0.2900570034980774,0.0,0.3397897,0.16790307,1.0006675,0.09983018,0.030112224,-3.4545903e-07,0.0028812885,-0.0017461777,0.025230646,-0.052407157,0.0493034,-0.011320703,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.017742778716653997,0.05368437618017197,0.0006673097377642989,0.29138991236686707,0.0,0.34020525,0.16802801,1.0006675,0.09973884,0.02998576,1.6492763e-07,0.0031263828,-0.0019938946,0.02530384,0.060285002,-0.05796754,0.017718008,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.017702108150259303,0.05365278571844101,0.0006673097377642989,0.2927316129207611,0.0,0.34062043,0.16815238,1.0006675,0.09963765,0.029849054,-3.9293164e-09,0.0029132366,-0.0017831326,0.02525711,-0.05240411,0.049310625,-0.011322423,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.0,-0.01765980367829034,0.053621161729097366,0.0006673097377642989,0.29408225417137146,0.0,0.3410352,0.16827622,1.0006675,0.09954488,0.029721308,7.829919e-08,0.0031580925,-0.0020308495,0.025330544,0.06028986,-0.057958268,0.017716832,0.36975,0.1893083,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.0,-0.0176186298098648,0.05358947068452835,0.0006673336029052734,0.29544180631637573,0.0,0.34144953,0.16839948,1.0006675,0.09944227,0.02958332,9.27726e-09,0.0029451847,-0.001819849,0.025283813,-0.052401066,0.049317848,-0.011324136,0.370125,0.18948446,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.0,-0.01757633289859805,0.053557731211185455,0.0006673097377642989,0.29681047797203064,0.0,0.34186348,0.16852221,1.0006676,0.09934809,0.02945429,6.866173e-08,0.003190279,-0.002067566,0.025357008,0.060294714,-0.057949,0.01771565,0.3705,0.18966058,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.0,-0.017534205928811573,0.0535259023308754,0.0006673097377642989,0.298188179731369,0.0,0.342277,0.16864435,1.0006675,0.09924407,0.02931502,-3.63616e-07,0.0029771328,-0.0018565655,0.025310278,-0.052398026,0.04932507,-0.011325842,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.0174913855142484,0.05349409580230713,0.0006673097377642989,0.2995750606060028,0.0,0.3426901,0.16876595,1.0006675,0.09914847,0.029184708,1.4958059e-07,0.003222227,-0.0021042824,0.02538371,0.060299568,-0.057939734,0.017714463,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.01744933923993813,0.05346222594380379,0.0006673097377642989,0.30097123980522156,0.0,0.3431028,0.16888697,1.0006675,0.099043034,0.029044151,-2.2012134e-08,0.003009081,-0.0018932819,0.025336742,-0.052394986,0.04933229,-0.011327541,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.017405890061150422,0.05343033745884895,0.0006673097377642989,0.30237674713134766,0.0,0.34351507,0.16900744,1.0006675,0.09894603,0.028912555,6.2646514e-08,0.0032541752,-0.0021409988,0.025410175,0.06030442,-0.057930473,0.017713273,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.017363518398540327,0.05339846760034561,0.0006673097377642989,0.3037915825843811,0.0,0.3439269,0.16912732,1.0006675,0.098839186,0.028770715,-9.021125e-09,0.0030412674,-0.0019299984,0.025363445,-0.05239195,0.049339507,-0.011329234,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.017319524020157406,0.05336654931306839,0.0006673097377642989,0.3052160143852234,0.0,0.34433833,0.16924664,1.0006675,0.098740764,0.028637834,5.2771725e-08,0.0032863617,-0.0021774769,0.02543664,0.06030927,-0.05792122,0.017712079,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.017276603921010977,0.05333467572927475,0.0006673097377642989,0.3066498935222626,0.0,0.3447493,0.16936538,1.0006675,0.09863252,0.028494706,-1.42181875e-08,0.0030732155,-0.0019664764,0.02538991,-0.052388918,0.04934672,-0.01133092,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.017232057960341628,0.0533028170466423,0.0006673097377642989,0.30809348821640015,0.0,0.34515986,0.16948354,1.0006675,0.0985327,0.028360538,4.7071662e-08,0.0033183098,-0.002213955,0.025462389,0.060314417,-0.05791147,0.017551262,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.01718857645547978,0.053270988166332245,0.0006673097377642989,0.3095468282699585,0.0,0.34556994,0.16960111,1.0006675,0.09842305,0.028216125,-2.0490676e-08,0.003105402,-0.0020029545,0.025415182,-0.052385546,0.049354468,-0.01149218,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.017143466883104704,0.05323921889066696,0.0006673097377642989,0.31100994348526,0.0,0.3459796,0.16971812,1.0006675,0.098321825,0.028080672,4.152862e-08,0.0033504963,-0.002250433,0.025487661,0.06031919,-0.057902306,0.01755013,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.017099418084832726,0.053207457065582275,0.0006673097377642989,0.31248295307159424,0.0,0.34638882,0.16983451,1.0006675,0.09821078,0.02793497,-2.6895103e-08,0.0031375885,-0.0020394325,0.025440216,-0.05238245,0.049361747,-0.011493781,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.017054043095101955,0.053175799548625946,0.000667357468046248,0.31396594643592834,0.0,0.34679762,0.16995034,1.0006675,0.098108165,0.027798228,3.5921243e-08,0.0033826828,-0.002286911,0.025512934,0.060323957,-0.057893146,0.017548993,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.0170088696278297,0.0531441755592823,0.000667357468046248,0.31545907258987427,0.0,0.34720594,0.17006555,1.0006675,0.09799572,0.02765124,-3.3379344e-08,0.003169775,-0.0020756721,0.025465488,-0.05237936,0.049369022,-0.011495374,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.016962979830306726,0.05311262607574463,0.000667357468046248,0.316962331533432,0.0,0.3476138,0.17018019,1.0006675,0.09789171,0.027513208,3.0237455e-08,0.0034148693,-0.0023231506,0.025537968,0.060328722,-0.057883993,0.017547851,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.016917079630793887,0.05308116227388382,0.000667357468046248,0.3184759020805359,0.0,0.3480212,0.17029421,1.0006675,0.09777787,0.02736493,-3.9940396e-08,0.0032019615,-0.0021119118,0.025490522,-0.052376267,0.049376294,-0.011496962,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.016870471013797215,0.05304970592260361,0.000667357468046248,0.31999990344047546,0.0,0.3484282,0.17040764,1.0006675,0.09767247,0.027225612,2.4476725e-08,0.0034470558,-0.0023593903,0.025563002,0.06033349,-0.05787484,0.017546706,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.016823997726710515,0.05301831290125847,0.000667357468046248,0.32153433561325073,0.0,0.34883466,0.17052045,1.0006675,0.097557254,0.027076043,-4.657797e-08,0.003234148,-0.0021481514,0.025515556,-0.05237318,0.049383566,-0.0114985425,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.016776737610265265,0.05298693850636482,0.000667357468046248,0.32307931780815125,0.0,0.34924072,0.17063269,1.0006675,0.097450465,0.026935434,1.8639138e-08,0.0034794807,-0.0023956299,0.025588274,0.06033825,-0.057865694,0.017545555,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.01672954485422524,0.052955638617277145,0.000667357468046248,0.3246350586414337,0.0,0.34964627,0.1707443,1.0006675,0.09733386,0.026784575,-5.3291927e-08,0.003266573,-0.002184391,0.025540829,-0.052370094,0.049390834,-0.011500117,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.016681561446204436,0.05292436480522156,0.000667357468046248,0.32620152831077576,0.0,0.35005137,0.1708553,1.0006675,0.09722569,0.026642675,1.2724834e-08,0.0033955574,-0.002431631,0.025613308,0.032457072,-0.058568936,0.017483467,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.016633701598108747,0.05289309471845627,0.000667357468046248,0.3277788758277893,0.0,0.350456,0.1709657,1.0006675,0.09710758,0.026495272,-4.3674056e-08,0.0030663013,-0.0022203922,0.025565863,-0.080246374,0.04868052,-0.011575345,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.01658504261552298,0.052861832082271576,0.000667357468046248,0.32936719059944153,0.0,0.35086015,0.17107554,1.0006675,0.09699779,0.026361577,3.311769e-08,0.0031955242,-0.0024678707,0.02563858,0.032474745,-0.058557175,0.01749524,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.016536501363867136,0.052830565720796585,0.000667357468046248,0.330966591835022,0.0,0.35126382,0.17118481,1.0006675,0.09687806,0.026222376,-2.5125853e-08,0.0028665066,-0.0022563934,0.025590897,-0.080230154,0.048683718,-0.01158956,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.016487155075589545,0.052799321711063385,0.000667357468046248,0.3325771689414978,0.0,0.35166702,0.17129354,1.0006675,0.09676665,0.026096877,4.9713023e-08,0.002995491,-0.002503872,0.025663614,0.032492403,-0.058545414,0.017506998,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.016437921229537463,0.05276805907487869,0.000667357468046248,0.3341990113258362,0.0,0.3520697,0.17140172,1.0006675,0.0966453,0.025965866,-7.385674e-09,0.0026667118,-0.0022923946,0.02561593,-0.08021394,0.048686914,-0.011603763,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.016387877478727025,0.05273672938346863,0.000667357468046248,0.3358321785926819,0.0,0.35247192,0.17150943,1.0006675,0.09653227,0.025848553,6.480105e-08,0.0027956963,-0.0025396347,0.025688648,0.032510057,-0.058533657,0.017518744,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.01633793963883363,0.05270542949438095,0.0006673812749795616,0.33747681975364685,0.0,0.35287362,0.17161663,1.0006675,0.09640931,0.025725722,9.012537e-09,0.002466917,-0.0023283958,0.025641203,-0.08019774,0.04869011,-0.011617956,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.016287184521321618,0.0526740662753582,0.000667357468046248,0.33913305401802063,0.0,0.35327485,0.17172337,1.0006676,0.09629467,0.025616584,7.8510894e-08,0.00259614,-0.002575636,0.02571392,0.0325277,-0.0585219,0.017530479,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.016236530575049986,0.05264262109994888,0.000667357468046248,0.3408009111881256,0.0,0.35367554,0.17182961,1.0006675,0.0961701,0.025501925,-3.4388523e-07,0.0022673607,-0.0023641586,0.025666237,-0.08018154,0.0486933,-0.011632135,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.016185054522362772,0.052611131221055984,0.000667357468046248,0.34248051047325134,0.0,0.3540758,0.17193545,1.0006675,0.096053846,0.025400953,1.7723838e-07,0.0023965836,-0.0026113987,0.025738955,0.032545336,-0.058510147,0.017542202,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.01613367171268183,0.052579592913389206,0.000667357468046248,0.34417200088500977,0.0,0.35447547,0.17204085,1.0006675,0.09592766,0.025294457,1.7422334e-08,0.0020680428,-0.0023999214,0.02569127,-0.08016536,0.04869649,-0.011646304,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.01608146211607964,0.052547991275787354,0.0006673812749795616,0.3458753824234009,0.0,0.3548747,0.17214586,1.0006675,0.0958098,0.025201641,1.06591585e-07,0.0021972656,-0.0026471615,0.025763988,0.032562964,-0.058498397,0.01755391,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.0160293410551094,0.05251627042889595,0.000667357468046248,0.3475908041000366,0.0,0.35527337,0.17225045,1.0006676,0.09568202,0.025103295,4.8885077e-08,0.0018687248,-0.0024356842,0.025716305,-0.080149174,0.048699673,-0.01166046,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.015976387350723965,0.05248447507619858,0.000667357468046248,0.34931832551956177,0.0,0.35567153,0.1723547,1.0006675,0.095562555,0.02501863,-2.5622103e-07,0.001998186,-0.0026826859,0.02578926,0.032580584,-0.05848665,0.01756561,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.015923831330034593,0.05245257541537285,0.0006673812749795616,0.35105806589126587,0.0,0.35606918,0.17245856,1.0006675,0.09543316,0.024928426,1.4726463e-07,0.0016696453,-0.0024712086,0.025741339,-0.080133006,0.04870286,-0.011674606,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.015869825340279205,0.05242057889699936,0.000667357468046248,0.35281017422676086,0.0,0.35646632,0.1725621,1.0006676,0.095312096,0.024851896,9.943296e-08,0.0017991066,-0.0027184486,0.025814295,0.032598194,-0.058474906,0.017577296,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.01581681471573393,0.05238846689462662,0.000667357468046248,0.35457468032836914,0.0,0.3568629,0.17266533,1.0006675,0.09518111,0.024769828,-2.9264962e-07,0.0014705658,-0.002506733,0.025766373,-0.08011684,0.04870604,-0.01168874,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.015762043522743626,0.05235619097948074,0.0006674051401205361,0.3563516139984131,0.0,0.35725898,0.17276825,1.0006675,0.09505844,0.024701426,2.1187101e-07,0.0016002655,-0.002753973,0.025839329,0.032615796,-0.058463164,0.01758897,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.015708260459975282,0.05232381820678711,0.0006673812749795616,0.3581411838531494,0.0,0.3576545,0.17287086,1.0006676,0.09492585,0.024627479,5.872323e-08,0.0012717247,-0.0025422573,0.025791407,-0.080100685,0.048709217,-0.011702862,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.015653663303084615,0.05229123681783676,0.0006673812749795616,0.3599114418029785,0.0,0.3580495,0.17297322,1.0006675,0.0948016,0.024567196,-2.3107762e-07,0.0014014244,-0.002789259,0.025864363,0.03263339,-0.05845142,0.017600631,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.015600049058925652,0.05225854367017746,0.0006674051401205361,0.3616945147514343,0.0,0.35844395,0.1730753,1.0006675,0.09466741,0.024501363,1.7089802e-07,0.001073122,-0.0025777817,0.02581644,-0.08008453,0.048712395,-0.011716972,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.015545618173605183,0.052225686609745026,0.0006673812749795616,0.36345839500427246,0.0,0.35883787,0.17317718,1.0006676,0.094541565,0.02444919,1.16325154e-07,0.0012028217,-0.0028247833,0.025889635,0.032650977,-0.058439683,0.01761228,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.015492166434026153,0.05219265818595886,0.0006674051401205361,0.36523517966270447,0.0,0.35923123,0.17327881,1.0006675,0.09440579,0.024391461,-2.7208839e-07,0.00087451935,-0.002613306,0.025841475,-0.080068395,0.04871557,-0.011731071,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.015437890490100836,0.05215943977236748,0.0006673812749795616,0.3669930100440979,0.0,0.35962406,0.17338026,1.0006676,0.09427835,0.024347387,2.2448344e-07,0.0010044575,-0.0028600693,0.025914669,0.032668553,-0.05842795,0.017623918,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.015384762184366994,0.05212602764368057,0.0006673812749795616,0.36876389384269714,0.0,0.36001632,0.1734815,1.0006675,0.09414099,0.024297753,-2.9263654e-07,0.0006761551,-0.002648592,0.025866747,-0.080052264,0.048718743,-0.011745159,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.015330544105348237,0.052092425525188446,0.0006674051401205361,0.3705158829689026,0.0,0.36040804,0.1735826,1.0006675,0.09401196,0.02426177,2.3179705e-07,0.0008060932,-0.0028953552,0.025939703,0.03268612,-0.058416218,0.017635543,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.015277751877186533,0.05205860733985901,0.0006673812749795616,0.37228116393089294,0.0,0.36079916,0.17368351,1.0006676,0.093873024,0.02422022,7.676241e-08,0.00047779083,-0.002683878,0.02589178,-0.08003613,0.04872191,-0.011759235,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.015223672401526712,0.05202455446124077,0.0006673812749795616,0.37402763962745667,0.0,0.36118975,0.17378432,1.0006675,0.09374241,0.02419232,-2.2203024e-07,0.00060772896,-0.0029306412,0.025964737,0.032703683,-0.058404487,0.017647156,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.015171014016118717,0.051990292966365814,0.0006674051401205361,0.3757875859737396,0.0,0.36157978,0.17388497,1.0006675,0.09360188,0.024158847,1.8485004e-07,0.000279665,-0.0027189255,0.025916815,-0.08002002,0.048725076,-0.0117732985,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.0151170671882428,0.051955778151750565,0.0006673812749795616,0.37752875685691833,0.0,0.36196923,0.17398556,1.0006676,0.093469694,0.024139015,1.1970108e-07,0.00040984154,-0.0029656887,0.02599001,0.032721233,-0.05839276,0.017658757,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.015064532306708867,0.05192101001739502,0.0006674051401205361,0.3792836666107178,0.0,0.3623581,0.17408602,1.0006675,0.09332759,0.024113609,-2.6343162e-07,8.177757e-05,-0.0027542114,0.025941849,-0.08000391,0.048728243,-0.011787351,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.015010822465954702,0.051885973662137985,0.0006673812749795616,0.3810199201107025,0.0,0.3627464,0.17418645,1.0006676,0.09319382,0.024101838,2.2248621e-07,0.0002117157,-0.0030009747,0.026015043,0.032738775,-0.058381036,0.017670346,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.01495828781182645,0.05185072496533394,0.0006674051401205361,0.3827700614929199,0.0,0.36313412,0.1742868,1.0006675,0.093050145,0.024084488,-2.8933002e-07,-0.00011610985,-0.002789259,0.025966883,-0.07998781,0.048731405,-0.011801392,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.014904887384192263,0.051815152168273926,0.0006673812749795616,0.3845016658306122,0.0,0.36352125,0.17438714,1.0006676,0.0929148,0.024080772,2.2445435e-07,1.4066696e-05,-0.0030357838,0.026040077,0.03275631,-0.058369312,0.017681923,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
