step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1821.0,-0.022602665877795518,0.054708730429410934,0.0002392292080912739,0.1386549323797226,0.0,0.64137584,0.29088587,1.0002393,0.0889839,0.06166943,4.9387644e-08,0.0028059483,-0.0051198006,-0.0041468143,0.087151766,-0.0008920856,-0.016320946,0.682875,0.3159242,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822.0,-0.022587920693947675,0.054687123745679855,0.0002392292080912739,0.13916108012199402,0.0,0.6417456,0.29114228,1.0002393,0.08875361,0.06154137,-1.857482e-08,0.002710104,-0.0046641827,-0.0040938854,-0.022547852,0.10946329,0.012588934,0.68325,0.31604683,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823.0,-0.022571559299027287,0.05466582253575325,0.0002392292080912739,0.13969053328037262,0.0,0.6421146,0.2913982,1.0002393,0.08854202,0.06141717,9.9306966e-08,0.0030732155,-0.0046663284,-0.004163742,0.08712476,-0.0009206346,-0.016359858,0.683625,0.31616938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824.0,-0.022555418982690027,0.05464473366737366,0.0002392292080912739,0.14024318754673004,0.0,0.6424826,0.2916535,1.0002393,0.08833033,0.061278176,2.8276117e-08,0.0029771328,-0.004210949,-0.0041105747,-0.022560047,0.109428674,0.012629325,0.684,0.31629187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825.0,-0.022537659699736833,0.05462395027279854,0.0002392292080912739,0.1408192664384842,0.0,0.64284986,0.29190826,1.0002393,0.08813733,0.061143048,1.3946186e-07,0.0033402443,-0.004213333,-0.0041804314,0.087097734,-0.00094915915,-0.016398743,0.684375,0.31641427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826.0,-0.022520114420618485,0.054603368043899536,0.0002392292080912739,0.14141876995563507,0.0,0.64321625,0.29216242,1.0002393,0.08794421,0.060993135,6.6077845e-08,0.0032441616,-0.0037579536,-0.004127264,-0.02257222,0.10939406,0.012669687,0.68475,0.31653658,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827.0,-0.02250095357553,0.05458313971757889,0.0002392292080912739,0.14204157888889313,0.0,0.643582,0.29241595,1.0002393,0.08776978,0.060847096,1.7041047e-07,0.0036070347,-0.0037603378,-0.0041971207,0.08707071,-0.0009776592,-0.0164376,0.685125,0.3166588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828.0,-0.02248191705775826,0.05456309765577316,0.0002392292080912739,0.14268790185451508,0.0,0.64394695,0.29266882,1.0002393,0.08759521,0.06068627,9.4719375e-08,0.003510952,-0.0033051968,-0.0041439533,-0.02258437,0.10935946,0.012710023,0.6855,0.31678095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829.0,-0.022461259058714496,0.05454333499073982,0.00023925304412841797,0.14335769414901733,0.0,0.6443113,0.292921,1.0002393,0.08743933,0.06052933,1.9219888e-07,0.003873825,-0.0033078194,-0.00421381,0.08704368,-0.0010061349,-0.016476428,0.685875,0.31690302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830.0,-0.02244081645343395,0.05452392250299454,0.00023925304412841797,0.1440509408712387,0.0,0.64467496,0.2931725,1.0002393,0.0872833,0.060357608,1.142099e-07,0.0037777424,-0.0028526783,-0.004160404,-0.022596499,0.109324865,0.012750331,0.68625,0.31702504,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831.0,-0.02241875099267927,0.05450471118092537,0.00023925304412841797,0.14476770162582397,0.0,0.64503807,0.2934233,1.0002393,0.08714594,0.060189772,2.0484491e-07,0.0041401386,-0.0028555393,-0.004230261,0.08701664,-0.0010345862,-0.01651523,0.686625,0.31714696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832.0,-0.022396720686445774,0.054485879838466644,0.00023925304412841797,0.14550790190696716,0.0,0.64540064,0.29367334,1.0002393,0.087008424,0.060007166,1.2456518e-07,0.004044056,-0.0024006367,-0.0041766167,-0.022608606,0.10929028,0.012790611,0.687,0.3172688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833.0,-0.022373063595442364,0.05446722358465195,0.00023925304412841797,0.146271750330925,0.0,0.6457627,0.2939226,1.0002393,0.08688957,0.05982845,2.0836481e-07,0.0044066906,-0.0024034977,-0.0042464733,0.0869896,-0.0010630131,-0.016554004,0.687375,0.31739056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834.0,-0.022349618697223926,0.05444885045289993,0.00023925304412841797,0.14705915749073029,0.0,0.6461242,0.2941711,1.0002393,0.08677055,0.05963497,1.2580132e-07,0.0043103695,-0.001948595,-0.004192829,-0.022620691,0.109255694,0.012830864,0.68775,0.31751224,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835.0,-0.022324547318213445,0.054430652409791946,0.00023927688016556203,0.1478702425956726,0.0,0.6464853,0.29441878,1.0002393,0.08667018,0.05944538,2.0277469e-07,0.0046727657,-0.0019516945,-0.004262686,0.08696255,-0.0010914156,-0.01659275,0.688125,0.31763384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836.0,-0.022299690064536845,0.05441276356577873,0.00023927688016556203,0.14870481193065643,0.0,0.64684606,0.2946656,1.0002393,0.086569645,0.059241038,1.17934434e-07,0.0045764446,-0.0014970303,-0.004208803,-0.022632753,0.10922112,0.012871089,0.6885,0.31775534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837.0,-0.02227320512172737,0.05439500883221626,0.00023927688016556203,0.14956310391426086,0.0,0.6472064,0.29491162,1.0002393,0.08648774,0.05904059,1.8809065e-07,0.004938841,-0.0015001297,-0.00427866,0.0869355,-0.0011197939,-0.01663147,0.688875,0.3178768,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838.0,-0.022246931054638847,0.05437752604484558,0.00023927688016556203,0.15044498443603516,0.0,0.64756644,0.29515672,1.0002393,0.08640566,0.058825392,1.00980564e-07,0.0048425198,-0.0010454655,-0.004224777,-0.022644795,0.10918656,0.012911287,0.68925,0.31799817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839.0,-0.02221907284152549,0.054360173642635345,0.00023927688016556203,0.15135057270526886,0.0,0.6479262,0.29540095,1.0002393,0.0863422,0.058614098,1.6432872e-07,0.0052046776,-0.0010488033,-0.004294634,0.086908445,-0.0011481477,-0.01667016,0.689625,0.31811944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840.0,-0.02219113961874973,0.05434299632906914,0.00023927688016556203,0.1522798091173172,0.0,0.6482857,0.29564422,1.0002393,0.08627856,0.058388058,7.495577e-08,0.0051083565,-0.0005943775,-0.004240513,-0.022656817,0.109152,0.012951457,0.69,0.31824064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841.0,-0.02216225551898679,0.05432602018117905,0.00023927688016556203,0.15323230624198914,0.0,0.648645,0.29588658,1.0002393,0.08623353,0.058165926,1.3150495e-07,0.0050611496,-0.0005977154,-0.0043103695,-0.011337894,-0.00075997226,-0.016767206,0.690375,0.31836176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842.0,-0.02213281608971156,0.05430912971496582,0.00023927688016556203,0.15420836210250854,0.0,0.6490041,0.29612803,1.0002393,0.08618837,0.05794578,1.2796183e-07,0.004555464,-0.0002193451,-0.0042569637,-0.120944254,0.09135428,0.0127959745,0.69075,0.31848282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843.0,-0.022102746470794958,0.05429239198565483,0.00023927688016556203,0.15520790219306946,0.0,0.6493631,0.29636863,1.0002393,0.08615879,0.057746287,2.3447696e-07,0.0045084953,-0.00029850006,-0.004327059,-0.011394481,-0.018993486,-0.016844936,0.691125,0.31860378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844.0,-0.02207182755024187,0.05427572876214981,0.00023927688016556203,0.1562305986881256,0.0,0.649722,0.29660842,1.0002393,0.08612598,0.05754878,2.1736089e-07,0.004003048,7.9870224e-05,-0.004273653,-0.12091275,0.091340676,0.012782581,0.6915,0.31872466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845.0,-0.022040716075815727,0.05425918847322464,0.00023927688016556203,0.15727660059928894,0.0,0.65008074,0.29684746,1.0002393,0.08610874,0.057371914,3.1099307e-07,0.003955841,2.3841858e-07,-0.004343748,-0.011373781,-0.019025262,-0.01683051,0.691875,0.31884548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846.0,-0.02200845659909974,0.05424267798662186,0.00023927688016556203,0.15834565460681915,0.0,0.65043944,0.2970858,1.0002393,0.086088255,0.05719703,2.9679248e-07,0.0035429,0.0003786087,-0.004290819,-0.0987025,0.091230735,0.01276918,0.69225,0.3189662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847.0,-0.02197596857180834,0.05422626808285713,0.00023927688016556203,0.1594376564025879,0.0,0.65079814,0.29732347,1.0002393,0.08608332,0.057038996,3.6047658e-07,0.003588438,0.0002989769,-0.004360914,0.010820025,-0.019149266,-0.016826188,0.692625,0.31908685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848.0,-0.021942343521661682,0.0542098768055439,0.00023927688016556203,0.16055233776569366,0.0,0.6511568,0.29756045,1.0002393,0.08607512,0.056879155,3.4000558e-07,0.003175497,0.0006773472,-0.004307747,-0.09868147,0.09121442,0.012765985,0.693,0.3192074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849.0,-0.02190843854681225,0.05419353395700455,0.00023927688016556203,0.16168980300426483,0.0,0.6515154,0.29779685,1.0002393,0.086082466,0.05673616,3.9433118e-07,0.003221035,0.0005977154,-0.004377842,0.0108303,-0.019178264,-0.016821854,0.693375,0.3193279,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850.0,-0.021873401826839837,0.05417712777853012,0.00023927688016556203,0.1628497689962387,0.0,0.6518741,0.29803264,1.0002393,0.086086534,0.056591354,3.7770837e-07,0.0028083324,0.00097584724,-0.004324913,-0.098660454,0.0911981,0.012762787,0.69375,0.3194483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851.0,-0.02183815651312689,0.054160796105861664,0.00023927688016556203,0.16403202712535858,0.0,0.65223294,0.29826793,1.0002393,0.086106144,0.056463387,4.2030922e-07,0.0028538704,0.000895977,-0.004395008,0.01084057,-0.01920725,-0.01681751,0.694125,0.31956863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852.0,-0.02180177655612934,0.054144375026226044,0.00023927688016556203,0.16523630917072296,0.0,0.65259176,0.29850265,1.0002393,0.08612247,0.0563336,4.0809357e-07,0.0024411678,0.0012741089,-0.0043423176,-0.09863945,0.09118179,0.012759584,0.6945,0.3196889,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853.0,-0.021765199371214843,0.054127972573041916,0.00023927688016556203,0.1664625108242035,0.0,0.65295076,0.2987369,1.0002393,0.08615433,0.056220647,4.3884782e-07,0.0024867058,0.0011942387,-0.0044124126,0.0108508365,-0.019236222,-0.016813155,0.694875,0.31980905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854.0,-0.021727520991068745,0.054111581295728683,0.00023927688016556203,0.16771019995212555,0.0,0.6533098,0.29897067,1.0002393,0.0861829,0.056105867,4.3107136e-07,0.0020742416,0.0015721321,-0.004359722,-0.098618455,0.09116549,0.012756378,0.69525,0.31992912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855.0,-0.02168965712637146,0.05409509688615799,0.00023927688016556203,0.16897942125797272,0.0,0.6536691,0.29920402,1.0002393,0.08622699,0.056007914,4.499809e-07,0.0021197796,0.0014922619,-0.004429817,0.010861098,-0.019265179,-0.01680879,0.695625,0.32004914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856.0,-0.021650703498911756,0.054078590124845505,0.00023927688016556203,0.17026977241039276,0.0,0.65402853,0.299437,1.0002393,0.086267784,0.05590813,4.4664662e-07,0.0017073154,0.0018701553,-0.004377365,-0.098597474,0.0911492,0.012753169,0.696,0.32016906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857.0,-0.021611549436574572,0.05406194180250168,0.00023927688016556203,0.1715809404850006,0.0,0.65438825,0.2996696,1.0002393,0.0863241,0.055825163,4.5372005e-07,0.0017530918,0.0017900467,-0.0044472218,0.010871355,-0.019294122,-0.016804414,0.696375,0.32028893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858.0,-0.02157132194670194,0.05404528230428696,0.00023927688016556203,0.17291267216205597,0.0,0.65474814,0.29990184,1.0002393,0.086377114,0.05574036,4.5482938e-07,0.0013406277,0.0020971298,-0.004395008,-0.09865195,0.07417998,0.0127202375,0.69675,0.32040867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859.0,-0.021531044297855264,0.054028499871492386,0.00023927688016556203,0.1742648333311081,0.0,0.65510833,0.3001338,1.0002393,0.08644275,0.05567238,4.5623324e-07,0.0013861656,0.0019462109,-0.004465103,0.01080881,-0.036271837,-0.016821947,0.697125,0.32052836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860.0,-0.021489704849418922,0.054011665284633636,0.00023927688016556203,0.1756371557712555,0.0,0.65546876,0.30036548,1.0002393,0.086502194,0.055602573,4.6582926e-07,0.0011761189,0.0022535324,-0.0044128895,-0.050085418,0.07395486,0.012614857,0.6975,0.32064798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861.0,-0.021448231188879802,0.05399467796087265,0.00023927688016556203,0.17702928185462952,0.0,0.6558295,0.30059692,1.0002393,0.08657421,0.055541314,4.482077e-07,0.0014243126,0.0021026134,-0.0044829845,0.05935706,-0.036500912,-0.016926318,0.697875,0.3207675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862.0,-0.021405723388661865,0.053977686911821365,0.00023927688016556203,0.17844069004058838,0.0,0.65619045,0.30082804,1.0002393,0.08664,0.055469953,4.5260674e-07,0.0012140274,0.0024096966,-0.004430771,-0.050089646,0.07394065,0.012626446,0.69825,0.32088694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863.0,-0.021363095534889,0.053960464894771576,0.00023927688016556203,0.17987143993377686,0.0,0.6565518,0.3010589,1.0002393,0.086718366,0.055407144,4.3457663e-07,0.0014619827,0.0022585392,-0.0045006275,0.05934624,-0.036515936,-0.016936066,0.698625,0.32100633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864.0,-0.021319449149371214,0.05394315719604492,0.00023927688016556203,0.1813209354877472,0.0,0.65691346,0.30128947,1.0002393,0.086790495,0.055334233,4.3965895e-07,0.001251936,0.0025656223,-0.0044486523,-0.050093874,0.073926456,0.012638024,0.699,0.3211256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865.0,-0.021275690986990958,0.0539257638156414,0.00023930073075462133,0.18278923630714417,0.0,0.65727544,0.30151975,1.0002393,0.0868752,0.05526988,4.1984146e-07,0.0014998913,0.0024147034,-0.004518509,0.059335425,-0.036530953,-0.016945804,0.699375,0.3212448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866.0,-0.021230849547649273,0.05390819162130356,0.00023930073075462133,0.18427592515945435,0.0,0.6576377,0.30174974,1.0002394,0.086953655,0.055195425,4.2593157e-07,0.0012898445,0.002721548,-0.0044662952,-0.0500981,0.07391226,0.012649592,0.69975,0.32136393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867.0,-0.021185936032468457,0.05389056354761124,0.00023930073075462133,0.1857803910970688,0.0,0.6580004,0.30197942,1.0002394,0.08704468,0.055129528,3.6324128e-08,0.0015375614,0.0025703907,-0.0045363903,0.059324615,-0.036545962,-0.01695553,0.700125,0.321483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868.0,-0.021140096513798567,0.0538727268576622,0.00023930073075462133,0.18730279803276062,0.0,0.65836346,0.3022088,1.0002394,0.08712946,0.055053532,1.2982686e-07,0.0013275146,0.0028774738,-0.0044841766,-0.05010232,0.07389808,0.012661149,0.7005,0.32160196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869.0,-0.021094064758365862,0.053854815661907196,0.00023930073075462133,0.18884238600730896,0.0,0.6587269,0.30243793,1.0002394,0.08722681,0.05498609,8.600065e-08,0.0015752316,0.0027263165,-0.0045542717,0.059313804,-0.036560964,-0.016965246,0.700875,0.32172084,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870.0,-0.02104734438568412,0.05383669212460518,0.00023930073075462133,0.1903991848230362,0.0,0.6590907,0.30266672,1.0002394,0.08731791,0.054908555,9.890631e-08,0.0013651848,0.0030331612,-0.004502058,-0.05010654,0.073883906,0.012672695,0.70125,0.32183963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871.0,-0.021000212116650076,0.05381845682859421,0.00023930073075462133,0.19197270274162292,0.0,0.65945494,0.30289522,1.0002394,0.08742156,0.054839578,7.238222e-08,0.0016129017,0.0028817654,-0.0045719147,0.059303,-0.03657596,-0.016974952,0.701625,0.32195836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872.0,-0.020952589373225056,0.05380002781748772,0.00023930073075462133,0.19356264173984528,0.0,0.6598196,0.30312338,1.0002394,0.08751896,0.05476051,8.1815934e-08,0.0014028549,0.00318861,-0.004519701,-0.050110757,0.073869735,0.012684233,0.702,0.322077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873.0,-0.020904487617212003,0.05378148704767227,0.00023930073075462133,0.1951686292886734,0.0,0.66018474,0.30335125,1.0002394,0.08762892,0.054689996,5.4487426e-08,0.0016505718,0.0030374527,-0.004589796,0.059292197,-0.03659095,-0.016984645,0.702375,0.32219556,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874.0,-0.020855906279729247,0.053762663155794144,0.00023930073075462133,0.1967906653881073,0.0,0.6605503,0.3035788,1.0002394,0.08773262,0.05460939,6.470121e-08,0.0014402866,0.003344059,-0.0045375824,-0.050114974,0.07385557,0.012695759,0.70275,0.32231405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875.0,-0.020806867151155168,0.053743742406368256,0.00023930073075462133,0.19842806458473206,0.0,0.6609163,0.30380604,1.0002394,0.08784888,0.05453735,3.5571784e-08,0.0016880035,0.0031926632,-0.0046076775,0.0592814,-0.03660593,-0.01699433,0.703125,0.32243243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876.0,-0.020757371567370137,0.05372466519474983,0.00023930073075462133,0.2000807672739029,0.0,0.66128284,0.30403292,1.0002394,0.08795887,0.054455213,4.6800384e-08,0.0014777184,0.003499508,-0.0045552254,-0.050119188,0.073841415,0.012707274,0.7035,0.32255077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877.0,-0.02070743416919577,0.05370538681745529,0.00023930073075462133,0.20174826681613922,0.0,0.6616498,0.30425954,1.0002394,0.08808141,0.054381642,1.581674e-08,0.0017254353,0.0033478737,-0.0046253204,0.059270605,-0.036620907,-0.017004002,0.703875,0.322669,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878.0,-0.020657052878837567,0.05368594080209732,0.00023930073075462133,0.2034306675195694,0.0,0.66201735,0.30448577,1.0002394,0.088197686,0.05429798,2.807343e-08,0.0015151501,0.0036547184,-0.0045731068,-0.050123397,0.07382727,0.012718779,0.70425,0.32278717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879.0,-0.02060624530270725,0.05366625264286995,0.00023930073075462133,0.20512732863426208,0.0,0.66238534,0.3047117,1.0002394,0.08832651,0.054222886,-4.7657194e-09,0.001762867,0.0035030842,-0.0046429634,0.059259813,-0.036635876,-0.017013663,0.704625,0.32290524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880.0,-0.020555013696574313,0.05364642292261124,0.00023930073075462133,0.20683825016021729,0.0,0.6627539,0.30493727,1.0002394,0.08844905,0.0541377,8.520133e-09,0.0015525818,0.0038096905,-0.0045907497,-0.050127607,0.073813125,0.012730274,0.705,0.32302323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881.0,-0.020503329133470107,0.05362631753087044,0.00023930073075462133,0.20856308937072754,0.0,0.663123,0.30516252,1.0002394,0.08858414,0.05406108,-2.6172957e-08,0.0018000603,0.0036580563,-0.004660845,0.059249025,-0.036650836,-0.017023316,0.705375,0.32314116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882.0,-0.020451244562132345,0.05360608175396919,0.00023930073075462133,0.21030136942863464,0.0,0.6634926,0.3053874,1.0002394,0.08871295,0.053974375,-1.1857548e-08,0.0015897751,0.0038936138,-0.004608631,-0.050211526,0.056720845,0.012711017,0.70575,0.323259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883.0,-0.02039858108850458,0.05358556658029556,0.00023930073075462133,0.21205320954322815,0.0,0.6638628,0.305612,1.0002394,0.0888514,0.05389625,-3.6974296e-08,0.0018372536,0.0036706924,-0.004678726,0.059161298,-0.053739928,-0.01705584,0.706125,0.32337674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884.0,-0.020345530965561923,0.05356491357088089,0.00023930073075462133,0.2138180434703827,0.0,0.6642336,0.30583617,1.0002394,0.08898065,0.053808052,-1.39760985e-08,0.0016269684,0.0039060116,-0.0046265125,-0.050218333,0.056714702,0.0127147585,0.7065,0.32349443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885.0,-0.02029206481102301,0.053544025868177414,0.00023930073075462133,0.2155957818031311,0.0,0.66460496,0.30606005,1.0002394,0.08911954,0.05372844,-4.0925674e-08,0.0018744469,0.0036833286,-0.0046966076,0.059152123,-0.053746942,-0.01705757,0.706875,0.323612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886.0,-0.020238230770330122,0.053522925823926926,0.00023930073075462133,0.21738587319850922,0.0,0.66497684,0.30628353,1.0002394,0.08924924,0.053638756,-1.7752791e-08,0.0016641617,0.0039186478,-0.0046446323,-0.05022514,0.056708563,0.012718492,0.70725,0.32372954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887.0,-0.02018402322035254,0.053501684218645096,0.00023930073075462133,0.21918849647045135,0.0,0.66534925,0.3065067,1.0002394,0.089388564,0.053557653,-4.453752e-08,0.0019116402,0.0036957264,-0.0047147274,0.05914295,-0.05375395,-0.017059295,0.707625,0.32384697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888.0,-0.020129465156025983,0.05348021909594536,0.00023930073075462133,0.22100287675857544,0.0,0.66572225,0.3067295,1.0002394,0.089518696,0.053466488,-2.165868e-08,0.0017011166,0.0039310455,-0.0046625137,-0.050231945,0.056702428,0.012722219,0.708,0.32396433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889.0,-0.02007454853047966,0.053458649665117264,0.00023930073075462133,0.22282931208610535,0.0,0.66609585,0.3069519,1.0002394,0.089658454,0.0533839,-4.8168427e-08,0.001948595,0.0037081242,-0.004732609,0.059133787,-0.053760957,-0.017061012,0.708375,0.32408157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890.0,-0.02001929068092868,0.05343685299158096,0.00023930073075462133,0.22466719150543213,0.0,0.66646993,0.30717397,1.0002394,0.089789025,0.053291254,-2.5609191e-08,0.0017380714,0.0039434433,-0.004680395,-0.050238747,0.056696296,0.012725938,0.70875,0.32419878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891.0,-0.019963696404981603,0.0534149594604969,0.00023930073075462133,0.22651638090610504,0.0,0.66684467,0.30739567,1.0002394,0.089929216,0.053207193,-5.1837883e-08,0.00198555,0.003720522,-0.00475049,0.059124626,-0.05376796,-0.017062725,0.709125,0.32431588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
