step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.002634526850014073,0.07711217552423477,0.0006294965860433877,1.0521447658538818,0.0,0.009671467,-0.000103204555,1.0006295,0.044743825,0.009512614,1.3373656e-05,-0.005623102,0.014749289,0.0067539215,-0.0677338,-0.03137406,-0.005256503,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026367553279273964,0.07734636217355728,0.0006296157953329384,1.0492913722991943,0.0,0.009860365,-6.260258e-05,1.0006295,0.045335427,0.009744474,1.3039289e-05,-0.005445957,0.015079498,0.0068469048,0.041930214,0.07952695,0.02166168,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026389630149827813,0.07757780700922012,0.0006296157953329384,1.0464251041412354,0.0,0.010051783,-2.1064254e-05,1.0006297,0.045940418,0.009969197,1.2956486e-05,-0.0057291985,0.014950514,0.0068206787,-0.067734495,-0.03138523,-0.0052432143,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002641156693523401,0.0778065100312233,0.0006297350046224892,1.0435459613800049,0.0,0.010245699,2.1458212e-05,1.0006297,0.04653993,0.010205392,1.262244e-05,-0.0055520535,0.015280724,0.006913662,0.041927338,0.07952617,0.021641048,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026433295261051415,0.07803241908550262,0.0006297350046224892,1.040653944015503,0.0,0.010442169,6.493509e-05,1.0006298,0.047152836,0.010434451,1.2537623e-05,-0.0058352947,0.015151739,0.006887436,-0.06773518,-0.0313964,-0.005229925,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026454881482515257,0.0782555416226387,0.0006297826766967773,1.0377494096755981,0.0,0.010641171,0.00010941417,1.0006298,0.047760252,0.01067498,1.22038955e-05,-0.005658388,0.015481949,0.006980419,0.041924458,0.07952539,0.021620417,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002647625693255564,0.07847589254379272,0.00062985421391204,1.034832239151001,0.0,0.010842758,0.00015486572,1.0006298,0.04838106,0.010908373,1.2117065e-05,-0.005941391,0.015352964,0.006954193,-0.06773586,-0.03140756,-0.005216634,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026497476499270497,0.07869335263967514,0.00062985421391204,1.0319026708602905,0.0,0.01104691,0.00020133753,1.0006299,0.04899638,0.011153236,1.2151539e-05,-0.0057644844,0.015683174,0.007046938,0.041921582,0.07952461,0.021599792,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002651849388464855,0.07890800386667252,0.0006299734232015908,1.0289605855941772,0.0,0.011253681,0.00024879986,1.0006299,0.04962508,0.011390959,1.1608504e-05,-0.0060477257,0.01555419,0.0070209503,-0.067736536,-0.03141872,-0.0052033416,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0026539354136027827,0.07911977916955948,0.0006299734232015908,1.0260062217712402,0.0,0.011463049,0.00029730052,1.00063,0.0502483,0.011640156,1.1749855e-05,-0.0058705807,0.0158844,0.0071134567,0.041918702,0.079523824,0.02157917,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002655999213011751,0.07932867109775543,0.0006300210952758789,1.0230398178100586,0.0,0.011675069,0.00034680974,1.00063,0.050884884,0.011882211,1.1179814e-05,-0.006153822,0.015755415,0.007087469,-0.06773721,-0.03142987,-0.005190049,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0026580480223441527,0.0795346274971962,0.0006300926324911416,1.0200608968734741,0.0,0.011889719,0.00039737532,1.00063,0.05151599,0.0121357385,1.1327344e-05,-0.0059769154,0.016085625,0.0071799755,0.041915823,0.07952304,0.021558555,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0026600742401474437,0.07973767817020416,0.0006300926324911416,1.0170700550079346,0.0,0.012107055,0.0004489675,1.0006301,0.052160468,0.012382126,1.1121796e-05,-0.006259918,0.01595664,0.007153988,-0.06773787,-0.031441014,-0.0051767547,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0026620853313124916,0.07993777841329575,0.0006302118417806923,1.0140674114227295,0.0,0.012327053,0.0005016341,1.0006301,0.052799445,0.012639981,1.0815781e-05,-0.0060830116,0.016286612,0.0072464943,0.04191294,0.07952225,0.021537943,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0026640732271958475,0.08013493567705154,0.0006302118417806923,1.0110529661178589,0.0,0.012549768,0.0005553453,1.0006303,0.0534518,0.0128907,1.0714705e-05,-0.006366253,0.016157627,0.0072205067,-0.06773853,-0.031452153,-0.005163459,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0026660453244576375,0.08032907545566559,0.0006302118417806923,1.0080265998840332,0.0,0.012775179,0.000610149,1.0006303,0.05409865,0.013152883,1.0384029e-05,-0.006189108,0.016487598,0.007313013,0.04191006,0.07952147,0.021517335,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0026679943969158773,0.08052020519971848,0.0006303310510702431,1.0049885511398315,0.0,0.013003341,0.0006660154,1.0006303,0.054758877,0.013407932,1.0286803e-05,-0.006472349,0.016358614,0.007286787,-0.067739196,-0.031463284,-0.005150163,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002669927317875107,0.080708347260952,0.0006303310510702431,1.001938819885254,0.0,0.013234232,0.00072299223,1.0006304,0.0554136,0.0136744445,1.0322945e-05,-0.0062954426,0.016688585,0.0073792934,0.041907176,0.07952068,0.02149673,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0026718370559838268,0.08089342713356018,0.0006303787231445312,0.9988775253295898,0.0,0.013467905,0.00078104984,1.0006304,0.056081682,0.013933818,9.769861e-06,-0.006578684,0.0165596,0.007353306,-0.06773985,-0.03147441,-0.0051368657,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002673730112604438,0.08107544481754303,0.0006304025882855058,0.9958047270774841,0.0,0.013704339,0.0008402359,1.0006304,0.056744266,0.014204658,9.912789e-06,-0.006401539,0.016889572,0.007445812,0.04190429,0.07951989,0.021476131,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002675355270376022,0.08125439286231995,0.0006304502603597939,0.9927207231521606,0.0,0.01394359,0.0009005207,1.0006305,0.057420213,0.01446836,9.700596e-06,-0.00668478,0.016760588,0.007419586,-0.0677405,-0.03148553,-0.005123567,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0026769632114891227,0.08143024891614914,0.000630497932434082,0.9896252751350403,0.0,0.014185634,0.0009619521,1.0006305,0.058090642,0.014743523,9.39553e-06,-0.006507635,0.017090559,0.0075120926,0.041901406,0.07951911,0.021455534,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0026785471958130393,0.08160299807786942,0.0006305217975750566,0.9865188002586365,0.0,0.0144305285,0.0010245002,1.0006305,0.058774438,0.015011551,9.286499e-06,-0.0067908764,0.016961575,0.0074858665,-0.06774114,-0.031496648,-0.005110267,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002680113163387077,0.08177268505096436,0.0006305694696493447,0.9834014177322388,0.0,0.014678248,0.0010882128,1.0006306,0.05945272,0.015291041,9.324949e-06,-0.00661397,0.017291546,0.0075781345,0.04189852,0.07951832,0.021434944,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0026816548791650007,0.08193925768136978,0.0006305694696493447,0.9802730083465576,0.0,0.014928849,0.0011530604,1.0006306,0.060144354,0.015563391,8.76554e-06,-0.006897211,0.017162323,0.007552147,-0.06774179,-0.031507757,-0.0050969664,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0026831789385910044,0.0821026936173439,0.0006306410068646073,0.9771337509155273,0.0,0.01518231,0.0012190903,1.0006306,0.060830478,0.015847204,8.909484e-06,-0.006720066,0.017492294,0.007644415,0.041895628,0.07951753,0.021414356,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0026844498796206977,0.0822630375623703,0.0006306886789388955,0.9739839434623718,0.0,0.015438684,0.0012862732,1.0006307,0.061529957,0.01612388,8.691268e-06,-0.0070033073,0.017363071,0.007618189,-0.06774242,-0.031518858,-0.005083665,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0026857017737782173,0.08242027461528778,0.0006306886789388955,0.9708235859870911,0.0,0.01569795,0.0013546565,1.0006307,0.062223904,0.016412012,8.387156e-06,-0.0068261623,0.01753354,0.007711649,0.042189334,0.041197393,0.021662109,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002686929662689474,0.08257444202899933,0.0006307363510131836,0.9676527380943298,0.0,0.015960136,0.0014242106,1.0006307,0.06292468,0.01669296,8.387082e-06,-0.0071094036,0.017244577,0.007686615,-0.067438714,-0.06984039,-0.0048196516,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002688149220543184,0.08272551000118256,0.0006307602161541581,0.9644718170166016,0.0,0.016225193,0.0014949827,1.0006307,0.063613415,0.016985316,8.5117335e-06,-0.0069322586,0.017415047,0.007780075,0.042184826,0.041214585,0.021659164,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0026893522419475856,0.08287349343299866,0.0006308078882284462,0.9612805843353271,0.0,0.016493147,0.0015669431,1.0006309,0.06430897,0.017270481,8.412632e-06,-0.0072155,0.017126083,0.007755041,-0.06743227,-0.06983367,-0.004823989,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0026905373045870845,0.08301840722560883,0.0006308555603027344,0.9580792188644409,0.0,0.016763948,0.0016401391,1.0006309,0.06499247,0.01756705,8.189988e-06,-0.0070385933,0.017296553,0.007848263,0.04218032,0.04123177,0.021656213,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.002691698611112048,0.08316026628017426,0.0006308794254437089,0.954867959022522,0.0,0.017037626,0.0017145409,1.0006309,0.065682806,0.01785643,8.173904e-06,-0.0073218346,0.017007828,0.007823229,-0.06742583,-0.06982697,-0.0048283194,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002692841292317104,0.08329906314611435,0.000630927097517997,0.9516467452049255,0.0,0.017314132,0.0017901959,1.000631,0.06636109,0.018157212,8.296995e-06,-0.0071446896,0.017178297,0.0079164505,0.04217581,0.041248947,0.021653257,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0026939603352038035,0.0834348201751709,0.000630927097517997,0.9484158158302307,0.0,0.017593492,0.0018670743,1.000631,0.06704621,0.018450802,7.8334915e-06,-0.007427931,0.016889572,0.007891655,-0.0674194,-0.06982026,-0.004832643,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0026950615464446516,0.08356752246618271,0.0006309747695922852,0.945175290107727,0.0,0.017875655,0.0019452234,1.000631,0.06771929,0.018755795,8.058882e-06,-0.007250786,0.01706028,0.007984877,0.042171307,0.041266117,0.021650294,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.00269613832324614,0.08369721472263336,0.0006309986347332597,0.9419253468513489,0.0,0.01816065,0.0020246133,1.000631,0.068399206,0.019053597,7.9407955e-06,-0.007534027,0.016771555,0.007959843,-0.06741297,-0.069813564,-0.00483696,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0026971972220936435,0.08382387459278107,0.0006310463068075478,0.9386659264564514,0.0,0.018448431,0.0021052917,1.0006311,0.069067076,0.019362796,8.082506e-06,-0.007356882,0.016942263,0.008053064,0.0421668,0.04128328,0.021647327,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0026982326809576137,0.08394750207662582,0.0006310939788818359,0.935397207736969,0.0,0.018739022,0.0021872285,1.0006311,0.06974178,0.019664802,7.617731e-06,-0.0076401234,0.016653538,0.00802803,-0.06740655,-0.06980687,-0.004841271,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0026992493363770676,0.08406814932823181,0.0006311178440228105,0.9321191906929016,0.0,0.019032374,0.0022704708,1.0006311,0.07040445,0.019978207,7.838116e-06,-0.0074629784,0.016824245,0.008121252,0.042162295,0.041300435,0.021644354,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002700242697060077,0.08418577909469604,0.0006311178440228105,0.9288319945335388,0.0,0.019328514,0.0023549893,1.0006312,0.07107396,0.020284416,7.7243e-06,-0.0077462196,0.016535759,0.008096218,-0.067400135,-0.06980017,-0.0048455745,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027012177253263477,0.0843004360795021,0.0006311655160970986,0.9255357384681702,0.0,0.019627396,0.0024408312,1.0006312,0.071731426,0.02060202,7.4918394e-06,-0.007569313,0.016706467,0.00818944,0.04215779,0.041317582,0.021641374,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027021700498652194,0.0844121128320694,0.0006312131881713867,0.9222307801246643,0.0,0.019929044,0.0025279662,1.0006312,0.07239575,0.020912431,7.485803e-06,-0.007852554,0.01641798,0.008164644,-0.06739372,-0.06979348,-0.0048498716,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027031031539513214,0.08452080935239792,0.0006312370533123612,0.9189167618751526,0.0,0.020233411,0.0026164423,1.0006312,0.07304803,0.021234235,7.593279e-06,-0.0076754093,0.016588688,0.0082576275,0.042153288,0.041334722,0.02163839,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002704013246984317,0.08462651073932648,0.0006312847253866494,0.9155941605567932,0.0,0.020540524,0.002706229,1.0006313,0.07370716,0.021548843,7.509046e-06,-0.007958651,0.016300201,0.008232832,-0.067387305,-0.06978679,-0.0048541618,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027049052049647805,0.08472926914691925,0.0006312847253866494,0.9122627377510071,0.0,0.020850334,0.0027973743,1.0006313,0.07435425,0.021874838,7.26435e-06,-0.0077815056,0.016471148,0.008325815,0.042148784,0.041351855,0.021635398,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027057736332770223,0.08482909202575684,0.0006313323974609375,0.9089229106903076,0.0,0.021162868,0.0028898476,1.0006313,0.07500821,0.022193642,7.26428e-06,-0.008064747,0.016182661,0.00830102,-0.067380905,-0.069780104,-0.004858446,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.00270662363927421,0.08492594957351685,0.000631356262601912,0.9055745601654053,0.0,0.021478077,0.002983697,1.0006313,0.075650126,0.022523833,7.3650663e-06,-0.007887602,0.016353607,0.008394003,0.04214428,0.041368976,0.021632403,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027074511421105456,0.08501988649368286,0.0006314039346762002,0.9022179841995239,0.0,0.02179599,0.0030788921,1.0006315,0.07629891,0.022846827,7.2854973e-06,-0.008170843,0.01606512,0.008368969,-0.067374505,-0.06977342,-0.004862723,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002708259365298824,0.0851108655333519,0.0006314039346762002,0.898853063583374,0.0,0.022116555,0.0031754805,1.0006315,0.07693564,0.023181206,7.03442e-06,-0.007993698,0.016236067,0.008461952,0.042139776,0.041386094,0.0216294,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.002709045216709649,0.08519895374774933,0.0006314516067504883,0.8954798579216003,0.0,0.022439802,0.0032734321,1.0006315,0.07757925,0.023508389,7.038943e-06,-0.008276939,0.015947819,0.008437157,-0.06736811,-0.069766745,-0.004866993,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0027098125909481726,0.08528410643339157,0.0006314754718914628,0.8920985460281372,0.0,0.02276568,0.0033727945,1.0006315,0.07821082,0.023846956,7.133368e-06,-0.008100033,0.016118765,0.00853014,0.042135272,0.041403204,0.021626392,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002710557100601716,0.0853663831949234,0.0006315231439657509,0.8887091875076294,0.0,0.023094218,0.0034735375,1.0006316,0.07884926,0.024178326,7.058385e-06,-0.008383036,0.015830517,0.008505344,-0.06736172,-0.06976007,-0.004871257,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027112826348859244,0.08544573932886124,0.0006315231439657509,0.885312020778656,0.0,0.023425367,0.0035757085,1.0006316,0.07947567,0.024521073,6.800952e-06,-0.008206129,0.016001701,0.008598328,0.042130772,0.041420307,0.021623379,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027119863066874363,0.08552220463752747,0.0006315708160400391,0.8819068670272827,0.0,0.023759155,0.0036792778,1.0006316,0.080108956,0.024856625,6.8100603e-06,-0.008489132,0.015713453,0.008573532,-0.067355335,-0.0697534,-0.004875514,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027126711397709867,0.08559578657150269,0.0006315946811810136,0.8784940242767334,0.0,0.02409553,0.0037842926,1.0006316,0.08073021,0.025203558,6.898133e-06,-0.008312225,0.015884638,0.008666277,0.04212627,0.041437402,0.02162036,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027133333562415264,0.0856664851307869,0.0006316423532553017,0.875073254108429,0.0,0.024434524,0.003890723,1.0006317,0.081358336,0.02554329,6.8277345e-06,-0.008595467,0.01559639,0.008641481,-0.06734895,-0.06974673,-0.0048797647,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027138784565107926,0.08573432266712189,0.0006316423532553017,0.8716450333595276,0.0,0.024776082,0.0039986162,1.0006317,0.08197443,0.025894396,6.5639524e-06,-0.008418322,0.015767574,0.008734465,0.042121768,0.041454487,0.021617334,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002714401338435062,0.08579929918050766,0.0006316900253295898,0.8682092428207397,0.0,0.02512024,0.004107943,1.0006317,0.08259741,0.026238305,6.5776435e-06,-0.008701563,0.015479565,0.008709669,-0.06734257,-0.06974007,-0.0048840083,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002714905661387468,0.085861437022686,0.0006316900253295898,0.8647661805152893,0.0,0.025466941,0.0042187492,1.0006317,0.08320837,0.026593588,6.659373e-06,-0.008524418,0.01565075,0.008802414,0.042117268,0.041471567,0.021614304,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027153878762120375,0.08592073619365692,0.0006317615625448525,0.8613154292106628,0.0,0.025816217,0.004331006,1.0006317,0.0838262,0.026941672,6.593554e-06,-0.008807659,0.01536274,0.008777618,-0.0673362,-0.06973341,-0.0048882454,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027158507566487967,0.0859772115945816,0.0006317615625448525,0.8578574657440186,0.0,0.026168017,0.0044447607,1.0006318,0.08443201,0.027301129,6.691304e-06,-0.008630514,0.015533924,0.008870363,0.042112768,0.04148864,0.021611268,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002716292165877735,0.08603084832429886,0.0006318092346191406,0.8543921709060669,0.0,0.02652237,0.0045599835,1.0006318,0.085044704,0.02765338,6.255401e-06,-0.008913755,0.015245914,0.008845806,-0.06732984,-0.06972675,-0.0048924764,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002716714578356073,0.08608172088861465,0.0006318092346191406,0.8509197235107422,0.0,0.026879225,0.004676721,1.0006318,0.085645385,0.028017005,6.437343e-06,-0.008736849,0.015417337,0.008938551,0.042108268,0.0415057,0.021608226,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.00271711512741997,0.08612977713346481,0.0006318330997601151,0.8474401831626892,0.0,0.027238613,0.0047949436,1.0006318,0.08625295,0.028373428,6.3511056e-06,-0.009019852,0.015129328,0.008913755,-0.067323476,-0.0697201,-0.0048967,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027174968690861306,0.08617506921291351,0.0006318807718344033,0.843953549861908,0.0,0.027600482,0.0049146987,1.0006319,0.0868485,0.028741218,6.448388e-06,-0.008842945,0.015300751,0.0090065,0.042103767,0.04152276,0.021605179,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027178571803107843,0.08621757477521896,0.0006318807718344033,0.8404600024223328,0.0,0.02796486,0.005035956,1.0006319,0.08745093,0.029101802,6.0156844e-06,-0.009125948,0.015012741,0.008981705,-0.06731711,-0.06971344,-0.0049009174,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027181983388157504,0.08625731617212296,0.0006319284439086914,0.8369594812393188,0.0,0.028331699,0.0051587634,1.0006319,0.08804136,0.029473757,6.191622e-06,-0.008949041,0.0151844025,0.00907445,0.04209927,0.04153981,0.021602126,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002718518235590921,0.08629434555768967,0.0006319284439086914,0.8334522247314453,0.0,0.028701028,0.0052830903,1.0006319,0.08863867,0.029838508,6.1098835e-06,-0.009232044,0.014896393,0.009049654,-0.06731076,-0.0697068,-0.004905128,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002718819279039895,0.08632861077785492,0.0006319999811239541,0.8299379944801331,0.0,0.029072793,0.0054089846,1.0006319,0.08922397,0.030214623,6.20086e-06,-0.009055138,0.015068054,0.009142399,0.04209477,0.04155685,0.021599066,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.002719098717565999,0.0863601416349411,0.0006319999811239541,0.826417088508606,0.0,0.029447028,0.005536416,1.000632,0.089816175,0.03058353,6.140598e-06,-0.009338379,0.014780045,0.009117603,-0.06730441,-0.06970015,-0.004909332,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
