step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
915.0,-0.01981075665686367,0.04719436168670654,0.0004946232074871659,0.2275494486093521,0.0,0.31178588,0.16016005,0.9995054,0.09918463,0.012380956,3.7014522e-07,0.001241684,-0.0013504028,0.024649858,0.034986597,-0.060381364,-0.011398035,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.019860687746923945,0.047237880527973175,0.0004946232074871659,0.22593992948532104,0.0,0.31219882,0.16021141,0.9995054,0.09910797,0.012326016,3.4296187e-07,0.0009229183,-0.0011472702,0.024724245,-0.07772682,0.046836138,0.017753689,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.01990901654592963,0.04728153347969055,0.0004946232074871659,0.22433294355869293,0.0,0.3126115,0.1602626,0.9995054,0.09903931,0.012284324,3.7382122e-07,0.0010623932,-0.0014023781,0.024676561,0.034993112,-0.060386226,-0.011386821,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.019958610203064022,0.04732522368431091,0.0004946232074871659,0.22272904217243195,0.0,0.3130238,0.16031358,0.9995054,0.09896038,0.012236684,3.4761845e-07,0.00074338913,-0.0011994839,0.024750948,-0.07772479,0.046833478,0.017739449,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.02000673719431434,0.047368984669446945,0.0004946232074871659,0.22112883627414703,0.0,0.31343585,0.16036442,0.9995054,0.09888945,0.012202289,3.7634027e-07,0.0008831024,-0.0014545918,0.024703264,0.034999628,-0.060391087,-0.011375605,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.02005609127350181,0.047412849962711334,0.0004946232074871659,0.21953298151493073,0.0,0.31384757,0.1604151,0.9995054,0.09880825,0.012161943,3.5111762e-07,0.00056409836,-0.0012514591,0.02477765,-0.077722766,0.046830814,0.017725209,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.020103942485565497,0.04745680093765259,0.0004946232074871659,0.2179420292377472,0.0,0.31425896,0.16046566,0.9995054,0.09873505,0.012134841,3.7770283e-07,0.0007035732,-0.001506567,0.024729967,0.03500614,-0.06039594,-0.011364387,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.020152982730665826,0.04750079661607742,0.0004946232074871659,0.21635670959949493,0.0,0.31467,0.16051608,0.9995054,0.09865158,0.012101784,3.5345974e-07,0.0003848076,-0.0013036728,0.024804354,-0.07772074,0.046828154,0.01771097,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.020200479332111717,0.047544848173856735,0.0004946232074871659,0.2147776186466217,0.0,0.31508073,0.16056642,0.9995054,0.098576106,0.0120819695,3.7790937e-07,0.00052428246,-0.0015587807,0.02475667,0.03501265,-0.06040079,-0.011353169,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.020249126432264168,0.04758898541331291,0.0004946232074871659,0.2132054567337036,0.0,0.3154911,0.16061667,0.9995054,0.098490365,0.012056198,3.5464532e-07,0.00020551682,-0.001355648,0.024831057,-0.07771871,0.04682549,0.017696735,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.02029618831178814,0.04763317480683327,0.0004946232074871659,0.21164090931415558,0.0,0.31590116,0.16066684,0.9995054,0.09841262,0.012043665,3.7696032e-07,0.00034499168,-0.0016109943,0.024783373,0.035019156,-0.060405638,-0.011341947,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.020344359935307876,0.047677360475063324,0.0004946112749166787,0.21008463203907013,0.0,0.31631085,0.16071695,0.9995054,0.09832461,0.012025175,3.5467482e-07,2.6226044e-05,-0.0014078617,0.02485776,-0.077716686,0.04682283,0.0176825,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.02039105404090224,0.04772169515490532,0.0004946112749166787,0.20853747427463531,0.0,0.31672022,0.16076703,0.9995054,0.09824459,0.012019919,3.7485614e-07,0.00016593933,-0.001663208,0.024810314,0.03502566,-0.06041048,-0.011330724,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.020438433202961463,0.04776604846119881,0.0004946112749166787,0.20700006186962128,0.0,0.3171292,0.16081707,0.9995054,0.09815431,0.012008703,3.535487e-07,-0.00015306473,-0.0014600754,0.024884224,-0.07771466,0.046820167,0.017668266,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.02048459092113335,0.04781046882271767,0.0004945874097757041,0.2054731696844101,0.0,0.3175378,0.16086711,0.9995054,0.09807202,0.0120107215,3.7159725e-07,-1.335144e-05,-0.0017154217,0.024837017,0.03503216,-0.06041532,-0.011319499,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.020531303487940026,0.04785485938191414,0.0004945754772052169,0.20395754277706146,0.0,0.31794608,0.16091713,0.9995054,0.09797946,0.0120067755,3.5126737e-07,-0.00033211708,-0.001512289,0.024910927,-0.07771263,0.046817504,0.017654033,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.02057680078984777,0.047899339348077774,0.0004945754772052169,0.20245401561260223,0.0,0.31835395,0.1609672,0.99950546,0.09789491,0.012016062,3.6718419e-07,-0.0001924038,-0.0017676353,0.02486372,0.035038657,-0.060420156,-0.011308273,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.020622696739182725,0.0479438379406929,0.0004945754772052169,0.20096339285373688,0.0,0.31876147,0.16101728,0.99950546,0.097800076,0.012019381,1.6386662e-07,-0.00051140785,-0.0015645027,0.02493763,-0.07771061,0.04681484,0.017639803,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.020667508131289654,0.04798833280801773,0.0004945993423461914,0.19948643445968628,0.0,0.3191686,0.16106744,0.99950546,0.09771324,0.0120359305,2.2084664e-07,-0.00037169456,-0.001819849,0.024890423,0.035045154,-0.060424987,-0.011297044,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.020712136192755862,0.048032812774181366,0.0004945754772052169,0.1980239748954773,0.0,0.31957534,0.16111763,0.99950546,0.097616136,0.01204651,1.9232849e-07,-0.0006904602,-0.0016167164,0.024964333,-0.07770859,0.04681218,0.017625574,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.02075587633342293,0.04807735234498978,0.0004945754772052169,0.19657695293426514,0.0,0.3199817,0.16116792,0.99950546,0.097527035,0.012070319,2.0636597e-07,-0.0005507469,-0.0018720627,0.024917126,0.035051648,-0.06042981,-0.011285814,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.0207995894677777,0.04812187701463699,0.0004945754772052169,0.1951461285352707,0.0,0.32038763,0.16121829,0.99950546,0.09742766,0.012088154,1.884064e-07,-0.00086951256,-0.0016691685,0.024991035,-0.07770657,0.046809517,0.017611345,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.020842484249691914,0.048166424036026,0.0004945754772052169,0.1937323808670044,0.0,0.3207932,0.16126879,0.99950546,0.09733628,0.012119216,1.9806511e-07,-0.00072979927,-0.0019245148,0.024943829,0.035058137,-0.060434636,-0.011274583,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.020885241671382393,0.04821101576089859,0.0004945754772052169,0.19233667850494385,0.0,0.32119834,0.16131939,0.99950546,0.09723463,0.012144303,1.8160925e-07,-0.0010485649,-0.0017213821,0.025017738,-0.07770455,0.046806853,0.01759712,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.02092732014363646,0.04825567454099655,0.0004945754772052169,0.19095991551876068,0.0,0.32160312,0.16137014,0.99950546,0.097140975,0.012182613,1.8901605e-07,-0.0009088516,-0.0019767284,0.024970531,0.035064626,-0.060439453,-0.011263349,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.020969024546768928,0.04830034822225571,0.0004945754772052169,0.18960295617580414,0.0,0.32200742,0.16142105,0.99950546,0.09703705,0.012214946,1.7356426e-07,-0.0012276173,-0.0017738342,0.025044441,-0.07770253,0.04680419,0.017582895,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.021010137020405092,0.04834510758519173,0.0004945754772052169,0.1882668137550354,0.0,0.32241136,0.16147213,0.99950546,0.09694112,0.0122605,1.7883733e-07,-0.001087904,-0.0020291805,0.024997234,0.03507111,-0.06044427,-0.011252114,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.021050600701632356,0.04838995262980461,0.0004945754772052169,0.18695244193077087,0.0,0.32281482,0.16152339,0.99950546,0.09683492,0.012300075,1.6436154e-07,-0.0014066696,-0.0018260479,0.025071144,-0.07770051,0.046801526,0.017568672,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.02109041639122006,0.048434846103191376,0.0004945754772052169,0.18566074967384338,0.0,0.3232179,0.16157486,0.99950546,0.096736714,0.012352868,1.6750828e-07,-0.0012667179,-0.0020816326,0.025023937,0.03507759,-0.06044908,-0.011240876,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.021129525415437823,0.048479847609996796,0.0004945754772052169,0.1843927800655365,0.0,0.32362053,0.16162652,0.99950546,0.09662824,0.012399679,1.5400649e-07,-0.0015854836,-0.0018785,0.025097847,-0.07769849,0.046798863,0.017554449,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.021167924793202113,0.04852492734789848,0.0004945754772052169,0.1831495314836502,0.0,0.3240227,0.16167843,0.99950546,0.09652776,0.0124597065,1.5502823e-07,-0.0014457703,-0.0021340847,0.02505064,0.03508407,-0.060453884,-0.011229637,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.021205301985990084,0.048570118844509125,0.0004945754772052169,0.18193194270133972,0.0,0.32442445,0.16173057,0.99950546,0.09641702,0.012513749,1.4249983e-07,-0.0017645359,-0.0019309521,0.025124311,-0.07769648,0.0467962,0.01754023,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.021242363347361244,0.04861539602279663,0.0004945754772052169,0.18074119091033936,0.0,0.32482576,0.161783,0.99950546,0.09631426,0.012581007,1.4139755e-07,-0.0016245842,-0.0021865368,0.025077343,0.035090547,-0.060458686,-0.011218396,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.02127813967351249,0.0486607626080513,0.0004945754772052169,0.1795782446861267,0.0,0.3252266,0.16183567,0.99950546,0.09620124,0.0126422765,1.2984202e-07,-0.0019433498,-0.0019834042,0.025151014,-0.07769446,0.046793535,0.01752601,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.021313539682133707,0.04870627075433731,0.0004945754772052169,0.17844416201114655,0.0,0.325627,0.16188866,0.99950546,0.0960962,0.012716759,1.2661668e-07,-0.0018033981,-0.0022389889,0.025104046,0.035097018,-0.06046348,-0.011207153,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.02134759317712742,0.04875190928578377,0.0004945754772052169,0.17733997106552124,0.0,0.32602692,0.16194193,0.99950546,0.095980905,0.012785251,1.160335e-07,-0.0021221638,-0.0020358562,0.025176048,-0.07769153,0.04679017,0.017110035,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.021381204934103157,0.04879767447710037,0.0004945754772052169,0.17626681923866272,0.0,0.3264264,0.16199555,0.99950546,0.095873594,0.012866952,1.1068612e-07,-0.0019824505,-0.002291441,0.02512741,0.035104297,-0.06046905,-0.011597575,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.021413405911643348,0.04884352907538414,0.0004945754772052169,0.17522571980953217,0.0,0.32682538,0.16204947,0.99950546,0.095756024,0.012942662,1.01074725e-07,-0.0023009777,-0.0020885468,0.025199413,-0.07768936,0.04678776,0.017096,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.021445102055974715,0.048889536410570145,0.0004945754772052169,0.17421777546405792,0.0,0.3272239,0.16210377,0.99950546,0.09564643,0.01303158,9.360642e-08,-0.002161026,-0.0023441315,0.025150776,0.035110563,-0.060473964,-0.011586147,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.02147532250228251,0.04893570765852928,0.0004945754772052169,0.17324405908584595,0.0,0.32762194,0.16215841,0.99950546,0.09552658,0.013114502,8.496618e-08,-0.0024797916,-0.0021409988,0.02522254,-0.07768719,0.04678535,0.017081967,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.021504776680037325,0.04898197576403618,0.0004945754772052169,0.17230571806430817,0.0,0.3280195,0.16221346,0.99950546,0.09541472,0.013210629,7.537792e-08,-0.00233984,-0.0023965836,0.02517414,0.035116825,-0.060478874,-0.011574718,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.02153268934006701,0.04902844503521919,0.0004945754772052169,0.17140379548072815,0.0,0.32841656,0.16226888,0.99950546,0.09529259,0.013300759,6.770833e-08,-0.0026586056,-0.002193451,0.025245905,-0.07768502,0.04678294,0.017067933,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.02155996472588886,0.04907505214214325,0.0004945754772052169,0.17053945362567902,0.0,0.32881314,0.16232473,0.99950546,0.095178455,0.013404093,5.6001074e-08,-0.0025186539,-0.002449274,0.025197506,0.035123087,-0.060483776,-0.011563287,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.021585631744899733,0.04912177100777626,0.0004945754772052169,0.16971378028392792,0.0,0.32920918,0.16238098,0.99950546,0.095054045,0.013501425,4.9301615e-08,-0.002837181,-0.0022461414,0.02526927,-0.07768285,0.046780527,0.017053904,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.021610596394324243,0.04916864633560181,0.0004945754772052169,0.168927863240242,0.0,0.32960474,0.16243769,0.99950546,0.09493762,0.01361196,3.5476322e-08,-0.0026972294,-0.0025017262,0.025220871,0.035129342,-0.06048868,-0.011551855,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.02163388831078628,0.0492156445980072,0.0004945754772052169,0.16818282008171082,0.0,0.3299998,0.16249485,0.99950546,0.09481094,0.013716492,2.9746474e-08,-0.003015995,-0.002298832,0.025292635,-0.077680685,0.046778116,0.017039875,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.021656619650492214,0.04926281049847603,0.0004945754772052169,0.16747966408729553,0.0,0.33039436,0.16255249,0.99950546,0.094692245,0.013834222,1.3804105e-08,-0.0028760433,-0.0025544167,0.025244236,0.035135597,-0.060493574,-0.01154042,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.021677325040190775,0.04931008070707321,0.0004945754772052169,0.1668195128440857,0.0,0.33078837,0.1626106,0.99950546,0.09456328,0.013945947,9.04335e-09,-0.0031945705,-0.0023515224,0.025315762,-0.077678524,0.046775706,0.017025845,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.02169770770618343,0.04935751110315323,0.0004945754772052169,0.16620339453220367,0.0,0.33118188,0.16266923,0.99950546,0.09444231,0.014070869,-9.015132e-09,-0.0030546188,-0.0026071072,0.025267363,0.03514185,-0.060498465,-0.011528985,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.021716312506719987,0.0494050458073616,0.0004945754772052169,0.16563229262828827,0.0,0.33157483,0.16272835,0.99950546,0.094311066,0.0141897835,-1.2807319e-08,-0.003373146,-0.002404213,0.025339127,-0.077676356,0.046773292,0.017011818,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.02173412671773767,0.04945269972085953,0.0004945754772052169,0.16510728001594543,0.0,0.3319673,0.16278803,0.99950546,0.09418781,0.0143218925,-3.298095e-08,-0.0032331944,-0.0026597977,0.025290728,0.035148103,-0.060503352,-0.011517547,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.021750055561878257,0.049500394612550735,0.0004945754772052169,0.16462920606136322,0.0,0.33235916,0.16284823,0.99950546,0.09405429,0.01444799,-3.580509e-08,-0.0035517216,-0.0024569035,0.025362492,-0.077674195,0.04677088,0.016997794,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.021765005218359876,0.049548130482435226,0.0004945754772052169,0.16419902443885803,0.0,0.33275056,0.162909,0.99950546,0.093928754,0.014587281,-5.8092915e-08,-0.0034117699,-0.0027124882,0.025314093,0.035154346,-0.060508236,-0.011506109,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.0,-0.021778010343686035,0.049595922231674194,0.0004945754772052169,0.16381773352622986,0.0,0.33314136,0.16297035,0.99950546,0.09379295,0.014720559,-5.994952e-08,-0.003730297,-0.002509594,0.025385618,-0.077672035,0.046768468,0.016983768,0.363,0.18612938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.0,-0.021790115578557746,0.04964371770620346,0.0004945754772052169,0.16348609328269958,0.0,0.33353162,0.1630323,0.99950546,0.093665145,0.014867027,-8.435058e-08,-0.0035903454,-0.002765417,0.025337458,0.035160594,-0.060513116,-0.011494667,0.363375,0.18630639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.0,-0.021799961505435204,0.04969149827957153,0.0004945636028423905,0.16320502758026123,0.0,0.3339213,0.16309482,0.99950546,0.093527064,0.015007479,-8.524019e-08,-0.0039088726,-0.0025622845,0.025408983,-0.077669874,0.046766058,0.016969746,0.36375,0.18648334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0,-0.02180914609397514,0.049739256501197815,0.0004945636028423905,0.16297531127929688,0.0,0.33431047,0.16315798,0.99950546,0.09339697,0.01516112,-1.11753515e-07,-0.0037686825,-0.0028181076,0.025360823,0.035166834,-0.060517993,-0.011483225,0.364125,0.18666026,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.0,-0.021815307332777593,0.049786973744630814,0.0004945636028423905,0.1627976894378662,0.0,0.33469903,0.16322178,0.99950546,0.09325661,0.015308742,-1.1167663e-07,-0.004087448,-0.0026152134,0.025432348,-0.07766771,0.046763644,0.016955724,0.3645,0.18683712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.0,-0.021821680269984066,0.04983466863632202,0.0004945636028423905,0.1626729965209961,0.0,0.33508706,0.16328624,0.99950546,0.09312423,0.015469551,-1.4030128e-07,-0.003947258,-0.0028710365,0.025384188,0.035173073,-0.060522866,-0.011471781,0.364875,0.18701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.0,-0.021824565577656902,0.04988227039575577,0.0004945636028423905,0.1626017838716507,0.0,0.3354745,0.16335134,0.99950546,0.09298159,0.015624339,-1.3925842e-07,-0.004265785,-0.002667904,0.025455713,-0.07766555,0.04676123,0.016941704,0.36525,0.18719071,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.0,-0.021827698881315884,0.04992983490228653,0.0004945636028423905,0.1625848263502121,0.0,0.33586136,0.16341713,0.99950546,0.09284694,0.01579231,-1.6999344e-07,-0.004125595,-0.002923727,0.025407553,0.03517931,-0.060527734,-0.011460335,0.365625,0.18736744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.0,-0.02182730702126428,0.04997726529836655,0.0004945636028423905,0.16262264549732208,0.0,0.3362476,0.16348362,0.99950546,0.092702016,0.015954258,-1.6798514e-07,-0.0044441223,-0.0027208328,0.02547884,-0.07766339,0.046758816,0.016927686,0.366,0.1875441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0,-0.021827130028326067,0.0500246062874794,0.0004945636028423905,0.1627158373594284,0.0,0.3366333,0.16355082,0.99950546,0.09256508,0.01612939,-2.0082953e-07,-0.0043041706,-0.002976656,0.02543068,0.035185542,-0.060532596,-0.011448887,0.366375,0.18772075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.0,-0.021823394503554302,0.050071798264980316,0.0004945636028423905,0.16286489367485046,0.0,0.33701837,0.16361873,0.99950546,0.09241788,0.016298493,-1.9785632e-07,-0.004622698,-0.0027737617,0.025502205,-0.07766124,0.0467564,0.016913667,0.36675,0.18789732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0,-0.021819844844946784,0.05011887103319168,0.0004945636028423905,0.16307027637958527,0.0,0.33740285,0.1636874,0.99950546,0.09227867,0.016480777,-2.3280919e-07,-0.0044825077,-0.003029585,0.025454044,0.035191774,-0.060537457,-0.011437438,0.367125,0.18807386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0,-0.02181271329874726,0.05016576126217842,0.0004945636028423905,0.16333232820034027,0.0,0.33778673,0.1637568,0.99950546,0.09212918,0.016657032,-2.2887154e-07,-0.004801035,-0.0028266907,0.02552557,-0.07765908,0.046753988,0.01689965,0.3675,0.18825035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.0,-0.021805744601781776,0.05021248012781143,0.0004945636028423905,0.1636514812707901,0.0,0.33817002,0.163827,0.99950546,0.09198768,0.016846465,-2.659319e-07,-0.004660845,-0.0030825138,0.02547741,0.035198003,-0.06054231,-0.011425988,0.367875,0.1884268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.0,-0.0217951751510067,0.050258953124284744,0.0004945636028423905,0.16402792930603027,0.0,0.33855265,0.16389796,0.99950546,0.091835916,0.017029867,-2.6103038e-07,-0.004979372,-0.0028796196,0.025548697,-0.077656925,0.046751574,0.016885636,0.36825,0.1886032,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.0,-0.021784753989995083,0.05030526593327522,0.0004945636028423905,0.16446195542812347,0.0,0.33893472,0.16396973,0.99950546,0.091692135,0.017226445,-3.0019726e-07,-0.004839182,-0.0031354427,0.025500774,0.035204228,-0.06054716,-0.011414535,0.368625,0.18877955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.0,-0.021770719783157984,0.05035131052136421,0.0004945636028423905,0.16495372354984283,0.0,0.33931613,0.16404231,0.99950546,0.09153809,0.017416988,-2.9433238e-07,-0.0051574707,-0.0029325485,0.025572062,-0.07765477,0.04674916,0.016871622,0.369,0.18895584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.0,-0.0217568242226851,0.05039713531732559,0.0004945636028423905,0.1655033677816391,0.0,0.3396969,0.16411573,0.99950546,0.09139202,0.017620705,-3.3560485e-07,-0.0050172806,-0.0031883717,0.02552414,0.03521045,-0.06055201,-0.011403081,0.369375,0.1891321,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
