step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.014571209731883255,0.07681640237569809,0.00025528669357299805,0.40646877884864807,0.0,0.009482141,0.00021915461,0.9997447,0.04411855,0.013291285,-9.670123e-06,-0.008452654,0.014877081,0.0067698956,0.030347966,0.07949716,0.021609254,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.014643378909166668,0.07705073058605194,0.00025534629821777344,0.4041405916213989,0.0,0.009668453,0.0002759798,0.9997447,0.04471473,0.013638048,-9.684725e-06,-0.008784056,0.0147480965,0.0067441463,-0.07931167,-0.031492773,-0.0049866764,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.014715793464460072,0.07728224247694016,0.0002553582307882607,0.40180379152297974,0.0,0.009857225,0.00033430578,0.99974465,0.04530542,0.013998231,-9.719937e-06,-0.00865531,0.015078545,0.0068359375,0.03035044,0.079497166,0.021583268,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.01478844663364014,0.07751093804836273,0.00025540590286254883,0.3994583785533905,0.0,0.010048514,0.00039411086,0.9997446,0.04590948,0.014353219,-9.683263e-06,-0.0089867115,0.01494956,0.0068101883,-0.079306826,-0.03150577,-0.0049680844,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.014861353216222766,0.07773681730031967,0.0002554655075073242,0.39710408449172974,0.0,0.010242298,0.00045545097,0.9997446,0.046508048,0.014721624,-9.548227e-06,-0.0088579655,0.01527977,0.0069019794,0.030352911,0.07949717,0.02155729,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.014934507873871253,0.07795985788106918,0.0002554774400778115,0.39474087953567505,0.0,0.010438631,0.0005183044,0.99974453,0.047119983,0.01508483,-9.737065e-06,-0.009189367,0.015150785,0.0068764687,-0.079301976,-0.031518757,-0.004949494,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.015007917468541377,0.0781799703836441,0.0002555251121520996,0.39236870408058167,0.0,0.010637491,0.00058272714,0.9997445,0.047726423,0.015461452,-9.550785e-06,-0.009060621,0.015481234,0.0069680214,0.030355375,0.07949718,0.021531317,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.015081580484543172,0.07839726656675339,0.000255584716796875,0.38998743891716003,0.0,0.010838934,0.00064869743,0.9997445,0.04834623,0.015832875,-9.569344e-06,-0.009392023,0.015352011,0.0069425106,-0.07929713,-0.031531733,-0.0049309046,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.015155506346398511,0.0786115750670433,0.00025559664936736226,0.38759690523147583,0.0,0.011042937,0.0007162712,0.9997444,0.04896053,0.016217709,-9.608604e-06,-0.009263039,0.015682459,0.0070340633,0.030357836,0.07949718,0.02150535,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.01522969193844125,0.07882299274206161,0.0002556443214416504,0.38519707322120667,0.0,0.011249553,0.0007854268,0.99974436,0.049588196,0.016597342,-9.575889e-06,-0.00959444,0.015553236,0.007008314,-0.07929228,-0.031544697,-0.0049123163,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.01530414644287029,0.07903143018484116,0.0002556800900492817,0.3827877938747406,0.0,0.011458764,0.0008562201,0.99974436,0.050210357,0.016990382,-9.4449e-06,-0.009465694,0.015883684,0.007099867,0.030360293,0.07949718,0.021479389,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.015378865547997455,0.07923690229654312,0.00025571585865691304,0.38036900758743286,0.0,0.011670621,0.0009286293,0.9997443,0.050845876,0.01737822,-9.637688e-06,-0.009796858,0.015754461,0.007074356,-0.079287425,-0.031557653,-0.00489373,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.015453859730966033,0.07943934947252274,0.00025576353073120117,0.3779405653476715,0.0,0.011885105,0.0010027104,0.99974424,0.051475886,0.017779464,-9.455458e-06,-0.009668112,0.01608491,0.0071656704,0.030362744,0.07949717,0.021453433,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.015529123605270496,0.07963882386684418,0.0002557992993388325,0.37550243735313416,0.0,0.012102268,0.0010784417,0.99974424,0.052119255,0.018175505,-9.477966e-06,-0.009999275,0.015955687,0.0071401596,-0.07928257,-0.0315706,-0.0048751445,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.015604667367331165,0.07983522117137909,0.0002558350679464638,0.37305447459220886,0.0,0.012322089,0.001155879,0.9997442,0.052757103,0.018584944,-9.521266e-06,-0.009870529,0.016285896,0.007231474,0.03036519,0.079497166,0.021427482,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.015680486714363017,0.08002860099077225,0.0002558589039836079,0.37059661746025085,0.0,0.012544624,0.0012350006,0.9997441,0.05340831,0.018989181,-9.492504e-06,-0.010201693,0.016156673,0.007205963,-0.07927771,-0.031583536,-0.0048565604,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.015756591738760827,0.0802188366651535,0.0002559185086283833,0.3681287467479706,0.0,0.012769849,0.0013158623,0.9997441,0.054054,0.019406816,-9.365553e-06,-0.010072708,0.016487122,0.007297039,0.030367631,0.07949716,0.02140154,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.015832976918169348,0.08040602505207062,0.0002559542772360146,0.36565080285072327,0.0,0.01299782,0.0013984424,0.99974406,0.054713037,0.019819241,-9.562287e-06,-0.01040411,0.016357899,0.0072715282,-0.079272844,-0.03159646,-0.0048379777,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.01590965369142382,0.08059006184339523,0.00025597811327315867,0.363162636756897,0.0,0.013228513,0.0014827969,0.999744,0.055366553,0.020245064,-9.384097e-06,-0.0102751255,0.016688108,0.0073628426,0.030370068,0.07949714,0.0213756,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.015986615893362612,0.08077098429203033,0.00025603771791793406,0.3606642186641693,0.0,0.013461987,0.0015689039,0.999744,0.05603342,0.02066568,-9.410548e-06,-0.010606527,0.016558886,0.0073370934,-0.07926798,-0.031609375,-0.0048193964,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.016063874211234057,0.08094874024391174,0.00025604962138459086,0.35815539956092834,0.0,0.013698215,0.0016568193,0.99974394,0.056694753,0.021099683,-9.457882e-06,-0.010477304,0.016889095,0.0074281693,0.0303725,0.07949712,0.021349669,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.01614119136804182,0.08112327754497528,0.00025609732256270945,0.35563620924949646,0.0,0.0139372535,0.0017465212,0.9997439,0.05736944,0.021528479,-9.433064e-06,-0.010808706,0.016759872,0.0074026585,-0.07926311,-0.031622283,-0.0048008165,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.016218806970544494,0.08129467070102692,0.0002561330911703408,0.3531065285205841,0.0,0.014179082,0.0018380657,0.9997439,0.058038592,0.021970663,-9.310145e-06,-0.010679722,0.017090082,0.0074937344,0.030374927,0.0794971,0.021323742,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.016296717014504122,0.08146283775568008,0.00025616883067414165,0.3505662679672241,0.0,0.014423752,0.0019314308,0.9997438,0.058721084,0.022407634,-9.510815e-06,-0.011010885,0.01696086,0.0074682236,-0.07925824,-0.031635176,-0.0047822376,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.016374930354159625,0.08162780106067657,0.00025621653185226023,0.34801533818244934,0.0,0.014671245,0.0020266725,0.99974376,0.059398044,0.022857992,-9.336662e-06,-0.010881901,0.017291069,0.007559061,0.030377349,0.07949708,0.021297822,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.016453440228570416,0.08178956061601639,0.00025625230045989156,0.34545376896858215,0.0,0.014921612,0.002123769,0.99974376,0.06008834,0.023303136,-9.367047e-06,-0.011213064,0.017161608,0.0075335503,-0.07925336,-0.031648062,-0.0047636605,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.016532257160743417,0.08194811642169952,0.0002562880399636924,0.34288138151168823,0.0,0.015174833,0.0022227757,0.9997437,0.060773097,0.023761662,-9.418406e-06,-0.01108408,0.017492056,0.0076243877,0.030379767,0.07949705,0.021271907,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.01661118146774127,0.08210344612598419,0.00025631190510466695,0.34029826521873474,0.0,0.015430964,0.0023236715,0.99974364,0.06147119,0.024214972,-9.397528e-06,-0.011415243,0.017362595,0.007598877,-0.07924849,-0.031660937,-0.0047450843,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.016690414439478763,0.08225550502538681,0.00025637150974944234,0.33770427107810974,0.0,0.015689978,0.0024265118,0.99974364,0.06216374,0.024681663,-9.278632e-06,-0.01128602,0.017590284,0.0076909065,0.030573979,0.054898642,0.021526773,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.016769950055624625,0.08240441977977753,0.0002564072492532432,0.3350994288921356,0.0,0.015951918,0.0025312747,0.9997436,0.06286543,0.0251431,-9.4093075e-06,-0.011617184,0.017358541,0.0076663494,-0.07904686,-0.05626645,-0.004457064,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.016849793311193396,0.0825500637292862,0.00025643111439421773,0.33248370885849,0.0,0.01621674,0.002638016,0.9997435,0.06355739,0.025617884,-9.184114e-06,-0.011488199,0.017586231,0.007758379,0.030575309,0.054910243,0.021512145,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.016929941183886965,0.08269254118204117,0.0002564668538980186,0.32985708117485046,0.0,0.016484484,0.0027467133,0.9997435,0.064258486,0.026087414,-9.154707e-06,-0.011819363,0.01735425,0.0077340603,-0.07903748,-0.056267887,-0.004449859,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.017010398169459907,0.08283176273107529,0.0002565026225056499,0.32721957564353943,0.0,0.01675511,0.002857423,0.99974346,0.06494984,0.026570283,-9.153754e-06,-0.01169014,0.017582178,0.007825851,0.030576639,0.054921836,0.02149752,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.01709115746344611,0.0829678475856781,0.000256526458542794,0.3245711922645569,0.0,0.017028652,0.0029701225,0.9997434,0.06565035,0.027047897,-9.0706735e-06,-0.012021303,0.017350435,0.0078015327,-0.07902811,-0.056269325,-0.0044426513,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.017172227240278854,0.08310067653656006,0.0002565622271504253,0.32191187143325806,0.0,0.017305074,0.0030848677,0.9997434,0.06634111,0.027538847,-8.9011555e-06,-0.01189208,0.017578125,0.007893324,0.030577965,0.05493342,0.021482892,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.01725359871653604,0.08323035389184952,0.0002566099283285439,0.3192417323589325,0.0,0.017584411,0.0032016365,0.99974334,0.06704102,0.028024537,-9.040444e-06,-0.012223244,0.017346382,0.007869005,-0.07901874,-0.056270756,-0.0044354424,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.017335278564418747,0.0833568125963211,0.0002566218317952007,0.3165607154369354,0.0,0.017866625,0.0033204847,0.99974334,0.067731194,0.028523562,-8.82155e-06,-0.012093782,0.01757431,0.007960796,0.030579293,0.054945003,0.021468263,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.017417260846309787,0.0834801197052002,0.0002566814364399761,0.31386885046958923,0.0,0.01815175,0.0034413903,0.9997433,0.068430506,0.029017324,-8.97133e-06,-0.012424946,0.017342329,0.007936478,-0.07900938,-0.056272186,-0.0044282316,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.017499548089110254,0.08360022306442261,0.0002566814364399761,0.3111662268638611,0.0,0.018439751,0.0035644087,0.9997432,0.06912008,0.029524416,-8.752748e-06,-0.012295723,0.017570257,0.008026361,0.03057283,0.0549509,0.02100211,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.017582134825957024,0.08371713012456894,0.0002567410410847515,0.308452844619751,0.0,0.018730663,0.003689518,0.9997432,0.0698188,0.030026246,-8.717445e-06,-0.012626886,0.017338514,0.008000135,-0.079007916,-0.05627913,-0.0048724436,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.01766502463751531,0.08383088558912277,0.0002567410410847515,0.3057287633419037,0.0,0.019024447,0.0038167739,0.99974316,0.07050778,0.030541398,-8.728959e-06,-0.0124976635,0.017566442,0.008090019,0.030574365,0.05496235,0.020987682,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.01774820928232809,0.08394147455692291,0.0002568006457295269,0.30299410223960876,0.0,0.019321136,0.0039461544,0.99974316,0.071205914,0.031051286,-8.638612e-06,-0.012828827,0.0173347,0.008063793,-0.078998774,-0.056280263,-0.004865025,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.017831693949770352,0.08404888957738876,0.00025681257830001414,0.3002488315105438,0.0,0.019620696,0.0040777144,0.9997431,0.0718943,0.03157449,-8.665801e-06,-0.012699366,0.017562628,0.008153439,0.0305759,0.05497379,0.020973256,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01791546818963344,0.08415315300226212,0.00025686025037430227,0.2974931597709656,0.0,0.019923164,0.004211433,0.99974304,0.07259184,0.032092433,-8.570693e-06,-0.013030529,0.017330885,0.008127451,-0.078989625,-0.056281395,-0.0048576044,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.017999537383639578,0.08425425738096237,0.00025687218294478953,0.29472705721855164,0.0,0.020228494,0.0043473653,0.99974304,0.073279634,0.032623693,-8.417845e-06,-0.012901306,0.017558813,0.008217096,0.03057743,0.054985225,0.020958828,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.01808389022639477,0.08435218036174774,0.00025691985501907766,0.2919507324695587,0.0,0.02053673,0.004485489,0.999743,0.07397658,0.03314968,-8.547793e-06,-0.013232231,0.01732707,0.008191109,-0.07898049,-0.05628252,-0.0048501827,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.01816852944634779,0.084446981549263,0.0002569317875895649,0.2891642451286316,0.0,0.020847829,0.0046258597,0.999743,0.07466378,0.03368898,-8.344934e-06,-0.013103008,0.017555237,0.008280516,0.030578962,0.05499665,0.020944398,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.018253446204276217,0.08453862369060516,0.00025696755619719625,0.2863677740097046,0.0,0.02116183,0.0047684554,0.9997429,0.075360134,0.03422301,-8.4855255e-06,-0.013433933,0.017323494,0.008254766,-0.078971356,-0.056283645,-0.004842759,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0183384153488729,0.08462712168693542,0.0002569913922343403,0.2835614085197449,0.0,0.021478692,0.004913332,0.99974287,0.07604674,0.034770347,-8.282935e-06,-0.01330471,0.01755166,0.008344173,0.03058049,0.055008072,0.02092997,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.018423797983977523,0.08471246808767319,0.0002570032957009971,0.280745267868042,0.0,0.021798452,0.005060467,0.99974287,0.07674251,0.03531241,-8.238459e-06,-0.013183832,0.01731968,0.008318186,0.029448986,-0.055380147,-0.0067383805,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.018508965609031956,0.08479470759630203,0.0002570509968791157,0.2779195010662079,0.0,0.022121072,0.005209839,0.9997428,0.07742868,0.03584931,-8.018296e-06,-0.012889385,0.017547846,0.008407593,0.07022602,0.05533638,0.020253558,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.01859531049331405,0.08487386256456375,0.0002570629003457725,0.2750842869281769,0.0,0.022446588,0.005361398,0.9997428,0.07812406,0.036374178,-7.891596e-06,-0.013055086,0.017316103,0.008381605,-0.039319642,-0.055949032,-0.0055579776,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.018681000817046357,0.08494989573955536,0.0002571106015238911,0.2722397446632385,0.0,0.022774963,0.0055151717,0.99974275,0.07880975,0.0369056,-7.844092e-06,-0.012760639,0.01754427,0.0084712505,0.070209414,0.055344675,0.020257507,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.018767856584102835,0.08502282947301865,0.0002571225049905479,0.2693861424922943,0.0,0.023106232,0.005671109,0.99974275,0.07950466,0.037425,-7.678461e-06,-0.01292634,0.017312527,0.0084450245,-0.039329365,-0.055944126,-0.0055686296,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.018854045492495027,0.0850926861166954,0.0002571463701315224,0.2665235996246338,0.0,0.023440355,0.005829238,0.9997427,0.080189876,0.03795095,-7.639298e-06,-0.012631893,0.017540693,0.00853467,0.070192814,0.055352964,0.020261448,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.01894139033834771,0.08515946567058563,0.0002571821096353233,0.26365235447883606,0.0,0.023777373,0.0059895082,0.9997427,0.08088431,0.03846489,-7.473266e-06,-0.0127978325,0.01730895,0.008508444,-0.039339084,-0.055939224,-0.0055792704,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.01902805281878249,0.08522317558526993,0.0002571821096353233,0.2607726752758026,0.0,0.024117244,0.006151947,0.9997426,0.08156905,0.03898538,-7.4334116e-06,-0.012503386,0.017537117,0.008598089,0.07017622,0.055361245,0.020265382,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.019115482552138498,0.0852838009595871,0.0002572417142800987,0.25788477063179016,0.0,0.024460008,0.006316505,0.9997426,0.08226301,0.039493855,-7.269095e-06,-0.012669563,0.017305613,0.008571863,-0.039348803,-0.05593432,-0.0055898996,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01920221497739824,0.08534140884876251,0.0002572417142800987,0.2549889087677002,0.0,0.024805622,0.006483209,0.99974257,0.082947284,0.040008895,-7.2280513e-06,-0.012375116,0.01753378,0.008661509,0.07015964,0.055369522,0.02026931,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.019290037739055063,0.08539599180221558,0.00025727748288773,0.252085417509079,0.0,0.025154125,0.0066520087,0.99974257,0.08364077,0.040511917,-7.065566e-06,-0.012541056,0.017302036,0.0086352825,-0.039358515,-0.055929426,-0.005600518,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.019377147482954413,0.08544757217168808,0.00025730131892487407,0.24917452037334442,0.0,0.025505478,0.0068229316,0.9997425,0.08432457,0.041021507,-7.023305e-06,-0.012246847,0.017463684,0.008725643,0.07028461,0.0393877,0.020473754,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.019465361538501397,0.08549617230892181,0.00025731325149536133,0.24625663459300995,0.0,0.025859706,0.0069959275,0.9997425,0.08501486,0.04151906,-6.814994e-06,-0.0124127865,0.017165422,0.008700132,-0.039223455,-0.071910985,-0.0054179956,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.019552841684249575,0.08554179966449738,0.00025736092356964946,0.24333202838897705,0.0,0.026216758,0.007171024,0.99974245,0.08569274,0.04202316,-6.7364776e-06,-0.012118578,0.01732707,0.008790731,0.0702673,0.039403513,0.020484975,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.019641404347330558,0.08558454364538193,0.0002573728561401367,0.24040116369724274,0.0,0.026576662,0.007348171,0.99974245,0.08637712,0.042515226,-6.537374e-06,-0.012284756,0.017029047,0.008765221,-0.03923028,-0.0718987,-0.005436004,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.01972921203442809,0.08562435209751129,0.0002573728561401367,0.2374643087387085,0.0,0.026939368,0.007527395,0.9997424,0.0870491,0.043013837,-6.4575606e-06,-0.011990547,0.017190695,0.008855581,0.07024998,0.03941932,0.020496186,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.01981807774140048,0.08566126972436905,0.00025740862474776804,0.23452197015285492,0.0,0.027304899,0.007708647,0.9997424,0.08772757,0.043500423,-6.2594636e-06,-0.012156725,0.016892672,0.0088300705,-0.0392371,-0.07188641,-0.005453998,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.019906164092940576,0.08569537103176117,0.0002574324607849121,0.23157449066638947,0.0,0.027673205,0.007891953,0.9997423,0.08839364,0.043993555,-6.1802757e-06,-0.011862516,0.01705432,0.008920431,0.070232674,0.039435115,0.020507384,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.019995282209191147,0.08572658896446228,0.00025744439335539937,0.2286224067211151,0.0,0.028044315,0.008077265,0.9997423,0.08906622,0.04447466,-5.982733e-06,-0.012028694,0.016756296,0.00889492,-0.03924392,-0.07187413,-0.005471978,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.020083591115868448,0.08575501292943954,0.00025746822939254344,0.22566615045070648,0.0,0.028418176,0.008264608,0.99974227,0.089726396,0.04496232,-5.9042745e-06,-0.011734724,0.016917944,0.008985281,0.07021537,0.0394509,0.020518573,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.020172903470286063,0.08578064292669296,0.00025746822939254344,0.22270625829696655,0.0,0.028794814,0.008453933,0.99974227,0.09039308,0.045437958,-5.70726e-06,-0.011900902,0.01662016,0.008959532,-0.039250735,-0.071861856,-0.0054899435,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.020262065142680377,0.08580349385738373,0.00025750399800017476,0.21974322199821472,0.0,0.029174177,0.008645266,0.99974227,0.09104737,0.045920145,-5.629535e-06,-0.011606932,0.016781807,0.009050131,0.07019807,0.039466675,0.020529753,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
