step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
199.0,-0.0031353687407098116,0.07658335566520691,4.3344498408259824e-05,0.8892185688018799,0.0,0.009299057,9.856415e-05,1.0000434,0.04354213,0.012199623,-1.9443298e-06,-0.007987976,0.014547348,0.006679535,-0.07703657,-0.031456117,-0.0050570006,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003137802687754708,0.07682064175605774,4.3344498408259824e-05,0.886041522026062,0.0,0.009482912,0.00015076197,1.0000434,0.044125125,0.012527479,-1.9339589e-06,-0.007849693,0.014877796,0.006771803,0.03262824,0.07950417,0.02162287,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0031402185192111074,0.07705515623092651,4.3344498408259824e-05,0.8828492164611816,0.0,0.009669251,0.00020430265,1.0000434,0.044721495,0.012849759,-2.090337e-06,-0.008171558,0.014748812,0.0067460537,-0.07703282,-0.031468768,-0.005039452,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003142621673551873,0.07728690654039383,4.3344498408259824e-05,0.8796417713165283,0.0,0.009858053,0.00025924045,1.0000434,0.04531238,0.0131850755,-2.0809653e-06,-0.008033514,0.01507926,0.0068380833,0.03262966,0.07950403,0.021597939,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0031450067326167343,0.07751581072807312,4.3344498408259824e-05,0.8764194250106812,0.0,0.010049372,0.0003155522,1.0000434,0.04591664,0.013514815,-2.238776e-06,-0.008355379,0.014950275,0.006812334,-0.077029064,-0.031481404,-0.0050219037,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031473794129281358,0.07774190604686737,4.3320655095158145e-05,0.8731825351715088,0.0,0.010243187,0.00037329213,1.0000434,0.04651541,0.013857588,-2.2304025e-06,-0.008217096,0.015280485,0.0069043636,0.032631077,0.07950388,0.021573013,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031497333390109023,0.07796517759561539,4.3320655095158145e-05,0.8699313998222351,0.0,0.010439551,0.00043243705,1.0000433,0.04712755,0.014194782,-2.3896453e-06,-0.008538961,0.015151501,0.0068786144,-0.07702531,-0.031494036,-0.0050043566,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031520745007927583,0.07818552851676941,4.3320655095158145e-05,0.8666660189628601,0.0,0.010638444,0.00049304124,1.0000433,0.0477342,0.01454501,-2.0143952e-06,-0.008400679,0.01548171,0.0069704056,0.03263249,0.07950374,0.021548092,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031543964865690657,0.0784030482172966,4.3320655095158145e-05,0.8633869886398315,0.0,0.01083992,0.0005550815,1.0000433,0.048354216,0.014889655,-2.2613722e-06,-0.008722544,0.015352726,0.0069446564,-0.077021554,-0.031506658,-0.0049868105,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003156705689815361,0.07861761748790741,4.3320655095158145e-05,0.8600943088531494,0.0,0.011043956,0.00061861204,1.0000433,0.048968736,0.015247329,-2.2347474e-06,-0.008584261,0.015683174,0.0070364475,0.032633897,0.07950359,0.021523176,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003158995328961453,0.07882928848266602,4.3320655095158145e-05,0.8567883968353271,0.0,0.011250609,0.0006836096,1.0000433,0.049596623,0.015599421,-2.4016013e-06,-0.008906126,0.015553951,0.0070106983,-0.07701779,-0.031519268,-0.004969265,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003161271440710221,0.07903797179460526,4.3272972106933594e-05,0.8534694314002991,0.0,0.011459854,0.0007501285,1.0000433,0.050219003,0.01596454,-2.3951052e-06,-0.008767605,0.0158844,0.0071024895,0.0326353,0.07950343,0.021498267,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031635281813136447,0.07924371212720871,4.3272972106933594e-05,0.8501377105712891,0.0,0.011671749,0.0008181455,1.0000433,0.05085475,0.016324075,-2.5589002e-06,-0.00908947,0.015755177,0.0070767403,-0.07701403,-0.03153187,-0.0049517206,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031657708418866754,0.07944642007350922,4.322528911870904e-05,0.846793532371521,0.0,0.01188627,0.0008877148,1.0000433,0.05148499,0.016696634,-2.5544532e-06,-0.008951187,0.016085386,0.0071685314,0.0326367,0.07950328,0.021473363,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003167993836616448,0.07964615523815155,4.322528911870904e-05,0.843437135219574,0.0,0.012103473,0.0009588132,1.0000433,0.052128594,0.017063607,-2.7194299e-06,-0.009273052,0.015956402,0.007142782,-0.07701026,-0.03154446,-0.004934177,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031702029049503187,0.07984285056591034,4.322528911870904e-05,0.8400687575340271,0.0,0.012323334,0.0010314948,1.0000433,0.052766684,0.017443603,-2.7160363e-06,-0.009134769,0.016286612,0.007234335,0.032638095,0.07950313,0.021448463,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031723916629316506,0.08003651350736618,4.3201445805607364e-05,0.836688756942749,0.0,0.012545909,0.0011057366,1.0000433,0.053418133,0.017818011,-2.8824272e-06,-0.0094566345,0.016157389,0.0072085857,-0.07700649,-0.031557046,-0.004916634,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00317456566934533,0.08022706210613251,4.3201445805607364e-05,0.8332972526550293,0.0,0.012771176,0.0011815926,1.0000432,0.054064065,0.018205438,-2.8800314e-06,-0.009318113,0.016487837,0.0073001385,0.03263949,0.07950296,0.02142357,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031767191175271054,0.08041451871395111,4.3201445805607364e-05,0.8298947215080261,0.0,0.01299919,0.0012590396,1.0000432,0.05472336,0.018587282,-2.6799853e-06,-0.009639978,0.016358614,0.0072743893,-0.07700272,-0.031569622,-0.004899092,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0031788586127831425,0.0805988758802414,4.3201445805607364e-05,0.8264811635017395,0.0,0.013229928,0.0013381318,1.0000432,0.05537713,0.018982137,-2.7648723e-06,-0.009501457,0.016688824,0.007365942,0.032640874,0.0795028,0.021398682,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031809767331035686,0.08078012615442276,4.315376281738281e-05,0.8230569958686829,0.0,0.013463446,0.001418846,1.0000432,0.05604425,0.019371403,-2.9138762e-06,-0.009823322,0.0165596,0.007340193,-0.07699894,-0.031582188,-0.0048815506,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003183079718383248,0.08095817267894745,4.315376281738281e-05,0.8196224570274353,0.0,0.013699721,0.0015012363,1.0000432,0.05670585,0.019773683,-2.9182158e-06,-0.009684801,0.01688981,0.007431507,0.032642256,0.079502635,0.021373801,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003184930769261865,0.08113306760787964,4.315376281738281e-05,0.8161777853965759,0.0,0.013938807,0.0015852796,1.0000432,0.0573808,0.020170372,-3.087772e-06,-0.010006666,0.016760588,0.0074059963,-0.07699516,-0.031594742,-0.0048640105,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0031867656973186714,0.08130477368831635,4.315376281738281e-05,0.8127232193946838,0.0,0.014180683,0.0016710298,1.0000432,0.05805022,0.020580072,-3.0886183e-06,-0.009868145,0.017090797,0.0074973106,0.03264364,0.07950246,0.021348923,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031885792383451054,0.08147329092025757,4.315376281738281e-05,0.8092593550682068,0.0,0.014425403,0.0017584639,1.0000432,0.058732986,0.020984178,-3.2606515e-06,-0.01019001,0.016961575,0.0074715614,-0.07699137,-0.03160729,-0.0048464714,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031903763391720936,0.08163860440254211,4.315376281738281e-05,0.8057860732078552,0.0,0.014672946,0.001847636,1.0000432,0.059410222,0.021401294,-3.2622436e-06,-0.010051489,0.017291784,0.0075628757,0.032645013,0.0795023,0.021324053,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031921515996478295,0.08180070668458939,4.308223651605658e-05,0.8023037910461426,0.0,0.014923366,0.0019385227,1.0000432,0.0601008,0.021812817,-3.4357588e-06,-0.010373354,0.017162323,0.0075371265,-0.07698759,-0.03161983,-0.0048289327,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0032295299340472593,0.08195960521697998,4.308223651605658e-05,0.7988126873970032,0.0,0.015176641,0.0020311782,1.000043,0.060785845,0.022237344,-3.4383288e-06,-0.010234833,0.017492533,0.0076282024,0.032646384,0.07950212,0.021299187,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003336052355589631,0.0821152925491333,4.303455352783203e-05,0.7953131794929504,0.0,0.015432824,0.0021255794,1.000043,0.061484236,0.022656279,-3.2454166e-06,-0.010556459,0.01736331,0.0076026917,-0.076983795,-0.031632356,-0.004811395,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0034428080369011426,0.08226776123046875,4.303455352783203e-05,0.7918053269386292,0.0,0.015691897,0.0022217804,1.000043,0.062177077,0.023088213,-3.335252e-06,-0.010417938,0.017577648,0.0076949596,0.032863986,0.05172998,0.021567479,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003549777194782481,0.08241703361272812,4.303455352783203e-05,0.7882896065711975,0.0,0.01595389,0.0023197576,1.000043,0.06287853,0.023514515,-3.4079496e-06,-0.010739803,0.017332554,0.0076704025,-0.076758176,-0.059410382,-0.0045134933,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0036569602658730405,0.08256308734416962,4.303455352783203e-05,0.7847661972045898,0.0,0.016218763,0.0024195649,1.000043,0.0635697,0.023953777,-3.3551628e-06,-0.010601044,0.01754713,0.0077626705,0.032864146,0.051742915,0.021555366,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003764350898758751,0.08270594477653503,4.303455352783203e-05,0.7812350988388062,0.0,0.016486553,0.0025211792,1.000043,0.06426949,0.024387406,-3.4600291e-06,-0.010922909,0.017302036,0.007738352,-0.076749295,-0.059410002,-0.0045087826,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.00387194186342977,0.08284561336040497,4.303455352783203e-05,0.7776967883110046,0.0,0.016757216,0.002624654,1.000043,0.064959,0.024833992,-3.4024201e-06,-0.010784149,0.017516613,0.007830381,0.032864302,0.05175584,0.021543251,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003979724357599879,0.08298208564519882,4.301071021473035e-05,0.7741513252258301,0.0,0.017030787,0.0027299663,1.000043,0.06565712,0.02527494,-3.507137e-06,-0.011106014,0.017271757,0.0078060627,-0.076740414,-0.059409622,-0.0045040688,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.004087692830811024,0.0831153616309166,4.301071021473035e-05,0.7705990672111511,0.0,0.017307224,0.00283717,1.0000429,0.06634496,0.025728844,-3.452284e-06,-0.010967255,0.017486334,0.007898331,0.03286446,0.05176876,0.021531135,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.004195841683294164,0.08324546366930008,4.301071021473035e-05,0.7670400738716125,0.0,0.017586563,0.002946241,1.0000429,0.06704142,0.026177112,-3.1872228e-06,-0.01128912,0.01724124,0.007874012,-0.07673154,-0.059409242,-0.004499352,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.004304166285382924,0.08337239921092987,4.301071021473035e-05,0.7634746432304382,0.0,0.017868763,0.0030572342,1.0000429,0.0677276,0.026638327,-3.221813e-06,-0.01115036,0.017456055,0.007966042,0.032864615,0.051781673,0.021519016,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.004412661387301479,0.08349615335464478,4.301071021473035e-05,0.7599027752876282,0.0,0.018153856,0.0031701254,1.0000429,0.06842239,0.027093902,-3.3023466e-06,-0.011471987,0.01721096,0.007941723,-0.076722674,-0.05940886,-0.0044946326,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.004521319424345161,0.08361674845218658,4.291534423828125e-05,0.7563248872756958,0.0,0.0184418,0.003284969,1.0000429,0.069106914,0.027562425,-3.2586029e-06,-0.011333466,0.017425776,0.008033752,0.03286477,0.05179458,0.021506896,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.004630140984828587,0.08373413980007172,4.291534423828125e-05,0.7527408003807068,0.0,0.018732633,0.003401741,1.0000429,0.06980004,0.028025303,-3.356229e-06,-0.011655092,0.017180681,0.008009434,-0.07671381,-0.059408475,-0.004489911,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.004739113481766068,0.08384841680526733,4.291534423828125e-05,0.7491511106491089,0.0,0.019026313,0.0035204957,1.0000429,0.0704829,0.028501125,-3.311193e-06,-0.011516333,0.017395496,0.008101463,0.032864925,0.05180748,0.021494776,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.004848236817487733,0.08395951241254807,4.291534423828125e-05,0.7455556392669678,0.0,0.019322872,0.0036412093,1.0000429,0.07117437,0.028971303,-3.4078432e-06,-0.011837959,0.01715064,0.008077145,-0.07670495,-0.05940809,-0.0044851857,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.004957508698810342,0.08406748622655869,4.289150092517957e-05,0.7419546246528625,0.0,0.019622272,0.0037639362,1.0000429,0.07185557,0.029454421,-3.3657514e-06,-0.0116992,0.017365217,0.008167267,0.032857917,0.051815346,0.021062758,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.005066925640948195,0.08417228609323502,4.289150092517957e-05,0.7383480668067932,0.0,0.019924544,0.0038886524,1.0000428,0.07254538,0.029931892,-3.4604323e-06,-0.012020826,0.017120361,0.008141279,-0.07670337,-0.05941259,-0.004900258,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.005176477907386374,0.08427397161722183,4.289150092517957e-05,0.7347363829612732,0.0,0.020229647,0.004015412,1.0000428,0.07322493,0.030422304,-3.0536671e-06,-0.011882305,0.017335176,0.008231401,0.032858256,0.051828112,0.021050822,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.005286168261767297,0.08437247574329376,4.289150092517957e-05,0.7311193346977234,0.0,0.020537619,0.0041441913,1.0000428,0.07391308,0.030907061,-3.2325938e-06,-0.012203932,0.01709032,0.008205414,-0.07669472,-0.05941194,-0.0048953374,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.005395996713367193,0.08446788787841797,4.289150092517957e-05,0.7274971008300781,0.0,0.020848414,0.0042750444,1.0000428,0.074590966,0.031404756,-3.1766338e-06,-0.012065172,0.017305136,0.008295536,0.032858595,0.051840875,0.021038882,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.005505949917711657,0.08456014096736908,4.289150092517957e-05,0.7238699793815613,0.0,0.02116207,0.004407948,1.0000428,0.07527747,0.031896792,-3.272011e-06,-0.012386799,0.01706028,0.008269548,-0.07668608,-0.059411287,-0.004890414,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.005615649812519485,0.08464929461479187,4.289150092517957e-05,0.7202377915382385,0.0,0.021478545,0.004542955,1.0000428,0.0759537,0.032401767,-3.238357e-06,-0.012248039,0.017275095,0.008359671,0.032858934,0.05185363,0.021026943,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.005725470285350118,0.08473531901836395,4.289150092517957e-05,0.7166008353233337,0.0,0.021797871,0.004680043,1.0000428,0.07663855,0.032901082,-3.3272254e-06,-0.012569666,0.01703024,0.008333683,-0.07667744,-0.059410635,-0.004885488,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.005835417916997598,0.08481824398040771,4.28676612500567e-05,0.7129590511322021,0.0,0.02212001,0.004819265,1.0000428,0.077313125,0.033413325,-3.2978087e-06,-0.012430906,0.017245293,0.008423805,0.03285927,0.05186638,0.021015001,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.005945486093402702,0.08489815145730972,4.281997826183215e-05,0.7093124985694885,0.0,0.022444993,0.0049605984,1.0000427,0.07799633,0.03391991,-3.384406e-06,-0.012752533,0.017000437,0.008397818,-0.076668814,-0.05940998,-0.0048805596,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.006055675644652809,0.08497495949268341,4.281997826183215e-05,0.7056612968444824,0.0,0.022772783,0.0051040957,1.0000427,0.07866926,0.03443943,-2.9903838e-06,-0.012613773,0.01721549,0.008487701,0.03285961,0.05187912,0.021003058,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0061659824275004564,0.08504876494407654,4.277229163562879e-05,0.7020054459571838,0.0,0.02310341,0.0052497345,1.0000427,0.07935081,0.03495328,-3.16121e-06,-0.012935162,0.016970634,0.008461952,-0.076660186,-0.059409324,-0.0048756283,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0062764086212388995,0.08511951565742493,4.277229163562879e-05,0.6983450055122375,0.0,0.023436837,0.005397568,1.0000427,0.08002208,0.035480056,-3.1179895e-06,-0.012796402,0.017185688,0.008551836,0.032859944,0.051891856,0.020991111,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.006386947462125705,0.08518730103969574,4.277229163562879e-05,0.6946800947189331,0.0,0.023773095,0.005547573,1.0000427,0.08070198,0.03600117,-3.2052712e-06,-0.013118029,0.016940832,0.008526087,-0.076651566,-0.05940867,-0.004870694,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.006497602045500653,0.08525209128856659,4.277229163562879e-05,0.6910107135772705,0.0,0.024112143,0.005699803,1.0000427,0.081371605,0.036535196,-3.1843488e-06,-0.012979269,0.017155886,0.008615732,0.03286028,0.051904585,0.020979164,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.006608372338163168,0.08531392365694046,4.277229163562879e-05,0.6873367428779602,0.0,0.024454018,0.0058542346,1.0000427,0.082049854,0.03706356,-3.2651255e-06,-0.013300657,0.01691103,0.008589983,-0.07664295,-0.05940801,-0.0048657577,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.006719255279537222,0.08537279814481735,4.277229163562879e-05,0.6836583018302917,0.0,0.024798675,0.006010921,1.0000427,0.082717836,0.037604842,-3.2484331e-06,-0.013161898,0.017126322,0.008679628,0.03286061,0.051917307,0.020967215,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.006830850715547082,0.08542876690626144,4.274845196050592e-05,0.6799753308296204,0.0,0.025146153,0.0061698398,1.0000427,0.083394445,0.038140457,-3.3269425e-06,-0.013476133,0.016881466,0.008654118,-0.07490672,-0.059392355,-0.0048904098,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0069415379305928365,0.08548178523778915,4.274845196050592e-05,0.6762878894805908,0.0,0.025496405,0.006331043,1.0000426,0.08406078,0.03868869,-3.3095178e-06,-0.013330221,0.017096758,0.008743763,0.03458816,0.051944755,0.020926474,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00705325863722992,0.08553191274404526,4.274845196050592e-05,0.6725957989692688,0.0,0.02584947,0.006494505,1.0000426,0.08473576,0.03923096,-3.015197e-06,-0.013426781,0.016851902,0.008718014,-0.022660032,-0.05893466,-0.005779489,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.007164180789786419,0.08557915687561035,4.274845196050592e-05,0.6688991785049438,0.0,0.026205307,0.006660242,1.0000426,0.08540053,0.03977694,-2.9672149e-06,-0.013063192,0.017067194,0.008807659,0.08681501,0.052406233,0.020046297,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0072761375728543284,0.08562353998422623,4.274845196050592e-05,0.6651979088783264,0.0,0.026563948,0.0068281926,1.0000426,0.086074024,0.040308062,-2.930745e-06,-0.013159752,0.016822338,0.00878191,-0.022677094,-0.05892578,-0.005799187,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.007387306779439213,0.08566506952047348,4.274845196050592e-05,0.6614917516708374,0.0,0.026925353,0.0069983713,1.0000426,0.08673732,0.0408429,-2.821613e-06,-0.012796164,0.01703763,0.008871555,0.086790636,0.052414704,0.020059329,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0074995129468350364,0.08570372313261032,4.274845196050592e-05,0.6577808260917664,0.0,0.02728956,0.0071707168,1.0000426,0.087409325,0.04136288,-2.8032496e-06,-0.0128929615,0.016793013,0.008845806,-0.022694148,-0.058916908,-0.0058188676,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.007610933529268711,0.0857396125793457,4.274845196050592e-05,0.654064953327179,0.0,0.027656522,0.0073452443,1.0000426,0.088071145,0.041886587,-2.689187e-06,-0.012529373,0.017008305,0.0089354515,0.08676627,0.052423168,0.020072348,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.00772339700944979,0.08577267080545425,4.274845196050592e-05,0.6503441333770752,0.0,0.028026279,0.007521892,1.0000426,0.08874168,0.042395443,-2.6757418e-06,-0.012626171,0.016763687,0.008909464,-0.022711197,-0.058908038,-0.0058385315,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.007835080435024136,0.08580295741558075,4.274845196050592e-05,0.6466181874275208,0.0,0.028398788,0.007700675,1.0000426,0.08940203,0.042908028,-2.55984e-06,-0.012262821,0.01697874,0.008999348,0.086741924,0.052431617,0.020085357,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.007947654095350984,0.08583046495914459,4.279613494873047e-05,0.6428870558738708,0.0,0.028774085,0.007881532,1.0000426,0.0900711,0.043405768,-2.5505842e-06,-0.012359858,0.016734362,0.00897336,-0.02272824,-0.058899168,-0.0058581783,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
