step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1085.0,-0.017591845289129927,0.05315058305859566,0.0005845308187417686,0.3036622107028961,0.0,0.35922232,0.18702585,1.0005845,0.09864672,0.018009903,3.9013273e-07,-0.0023260117,0.00041794777,0.02337861,0.035017397,-0.089403614,-0.014734559,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.01763922758985682,0.053138695657253265,0.0005845308187417686,0.30209431052207947,0.0,0.35963333,0.18710126,1.0005845,0.09863897,0.018101228,4.2252705e-07,-0.0026471615,0.000500679,0.023437738,-0.07751313,0.018068573,0.014220047,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.017687227849252668,0.0531265065073967,0.0005845308187417686,0.3005372881889343,0.0,0.3600443,0.18717712,1.0005845,0.09863428,0.018205736,3.8072628e-07,-0.0025100708,0.00012493134,0.023376465,0.035025164,-0.08939593,-0.014708141,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.017734175733546,0.053114064037799835,0.0005845308187417686,0.2989913821220398,0.0,0.3604552,0.18725339,1.0005845,0.09861438,0.018304251,4.0980575e-07,-0.0028312206,0.000207901,0.023435593,-0.07751374,0.018081611,0.014193992,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.017781476739274153,0.05310135334730148,0.0005845308187417686,0.29745689034461975,0.0,0.360866,0.18733013,1.0005845,0.09859756,0.018415948,3.6736014e-07,-0.0026938915,-0.00016784668,0.02337432,0.03503292,-0.089388244,-0.0146817295,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.017828002372043922,0.05308833718299866,0.0005845308187417686,0.2959340214729309,0.0,0.36127672,0.1874073,1.0005845,0.09856552,0.018521652,3.931269e-07,-0.0030150414,-8.4877014e-05,0.023433447,-0.077514336,0.01809464,0.014167941,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.017874658248538983,0.053075067698955536,0.0005845308187417686,0.29442307353019714,0.0,0.36168727,0.18748496,1.0005845,0.098536566,0.018640533,3.5003737e-07,-0.0028779507,-0.0004606247,0.023372412,0.035040665,-0.08938056,-0.014655324,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.017920523637988666,0.05306149646639824,0.0005845308187417686,0.29292431473731995,0.0,0.36209765,0.1875631,1.0005845,0.09849241,0.018753419,3.7249362e-07,-0.003198862,-0.00037765503,0.02343154,-0.07751493,0.018107658,0.014141894,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.017966502556041816,0.05304766818881035,0.0005845308187417686,0.2914380729198456,0.0,0.36250788,0.18764177,1.0005845,0.098451324,0.01887948,3.2876102e-07,-0.0030617714,-0.0007534027,0.023370504,0.0350484,-0.08937288,-0.0146289235,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.01801167632088691,0.053033553063869476,0.0005845308187417686,0.28996455669403076,0.0,0.36291787,0.18772094,1.0005845,0.09839505,0.018999547,3.4790887e-07,-0.0033829212,-0.00067043304,0.023429394,-0.07751551,0.018120665,0.014115851,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.01805694767077621,0.05301915481686592,0.0005845308187417686,0.28850412368774414,0.0,0.36332762,0.18780065,1.0005845,0.09834186,0.019132784,3.0353414e-07,-0.0032455921,-0.0010461807,0.023368597,0.035056125,-0.08936519,-0.014602529,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.018101396609411676,0.053004492074251175,0.0005845308187417686,0.2870570421218872,0.0,0.36373708,0.1878809,1.0005845,0.09827347,0.019260023,3.1937583e-07,-0.0035665035,-0.00096297264,0.023427486,-0.077516094,0.018133665,0.014089812,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.018145927475336797,0.05298955366015434,0.0005845308187417686,0.28562361001968384,0.0,0.3641463,0.18796174,1.0005845,0.09820818,0.019400433,2.7435976e-07,-0.0034291744,-0.0013387203,0.02336669,0.035063837,-0.0893575,-0.01457614,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.018189618316276395,0.05297432467341423,0.0005845308187417686,0.2842041552066803,0.0,0.36455515,0.18804313,1.0005845,0.0981277,0.019534843,2.868974e-07,-0.0037503242,-0.0012555122,0.02342558,-0.07751666,0.018146653,0.0140637765,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.01823337492818464,0.052958834916353226,0.0005845308187417686,0.2827989459037781,0.0,0.3649637,0.18812515,1.0005845,0.09805032,0.019682419,2.4124097e-07,-0.0036129951,-0.0016310215,0.023364782,0.03507154,-0.08934982,-0.014549756,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.018276272326416803,0.052943069487810135,0.0005845308187417686,0.2814083993434906,0.0,0.36537185,0.18820775,1.0005845,0.097957745,0.019823994,2.5047675e-07,-0.003934145,-0.0015478134,0.02342391,-0.07751723,0.01815963,0.014037744,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.01831921685716043,0.05292703956365585,0.0005845308187417686,0.280032753944397,0.0,0.36577964,0.18829098,1.0005845,0.09786828,0.019978734,2.0418078e-07,-0.0037968159,-0.0019235611,0.023363113,0.035079233,-0.08934213,-0.014523379,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01836133934511745,0.052910733968019485,0.0005845308187417686,0.27867236733436584,0.0,0.36618698,0.18837485,1.0005845,0.09776363,0.02012747,2.1011682e-07,-0.0041179657,-0.0018401146,0.023422003,-0.07751778,0.018172598,0.0140117165,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.018403816734234718,0.05289413779973984,0.0005845308187417686,0.2773275375366211,0.0,0.36659393,0.1884594,1.0005845,0.097662084,0.020289369,1.631822e-07,-0.003980398,-0.0022158623,0.023361444,0.035086915,-0.08933445,-0.014497006,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.0184454010831505,0.052877288311719894,0.0005845308187417686,0.275998592376709,0.0,0.36700034,0.18854459,1.0005845,0.09754536,0.020445261,1.6582068e-07,-0.004301548,-0.0021324158,0.023420334,-0.07751833,0.018185556,0.0139856925,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.018486991234996097,0.052860163152217865,0.0005845308187417686,0.27468594908714294,0.0,0.3674063,0.18863048,1.0005845,0.097431764,0.020614315,1.1824828e-07,-0.0041639805,-0.002507925,0.023359776,0.035094585,-0.08932676,-0.01447064,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.018527668329947847,0.05284271761775017,0.0005845308187417686,0.2733898460865021,0.0,0.36781174,0.18871704,1.0005845,0.09730298,0.020777358,1.1759137e-07,-0.0044851303,-0.0024244785,0.023418665,-0.077518865,0.018198505,0.013959673,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.018568333949942464,0.05282502621412277,0.0005845308187417686,0.2721106708049774,0.0,0.36821666,0.18880436,1.0005845,0.09717732,0.020953562,6.938203e-08,-0.004347563,-0.0027999878,0.023358107,0.03510225,-0.08931907,-0.014444279,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.01860795964489153,0.05280708149075508,0.0005845308187417686,0.27084875106811523,0.0,0.36862096,0.18889236,1.0005845,0.09703649,0.021123754,6.543188e-08,-0.0046687126,-0.0027165413,0.023416996,-0.0775194,0.018211443,0.013933657,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.018647545569460636,0.05278882384300232,0.0005845308187417686,0.26960450410842896,0.0,0.36902472,0.18898115,1.0005845,0.09689879,0.021307103,1.6586487e-08,-0.0045313835,-0.0028760433,0.023355722,0.033895887,-0.037449706,-0.014660123,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.018686173645427337,0.05277029424905777,0.0005845308187417686,0.26837822794914246,0.0,0.36942786,0.18907067,1.0005845,0.096754745,0.021484647,3.57089e-08,-0.004852295,-0.0025763512,0.02341342,-0.07872426,0.07007417,0.013689166,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.01872474327447053,0.05275150015950203,0.0005845308187417686,0.2671703100204468,0.0,0.36983046,0.18916099,1.0005845,0.09662267,0.02167555,3.0199583e-09,-0.0047147274,-0.0027358532,0.023352146,0.033898715,-0.03746652,-0.014657662,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.01876233150820299,0.05273238569498062,0.0005845308187417686,0.26598119735717773,0.0,0.37023246,0.18925206,1.0005845,0.09648425,0.021860644,2.0288748e-08,-0.005035877,-0.002436161,0.023409843,-0.07871715,0.070063114,0.013686845,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.018799839381528002,0.052712999284267426,0.000584507011808455,0.2648111581802368,0.0,0.37063396,0.18934397,1.0005845,0.096357785,0.022059096,-1.6089853e-08,-0.0048983097,-0.002595663,0.02334857,0.033901542,-0.037483323,-0.014655194,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.018836344879596435,0.052693258970975876,0.000584507011808455,0.2636606693267822,0.0,0.3710349,0.18943669,1.0005845,0.096224986,0.022251736,3.984738e-09,-0.0052194595,-0.0022962093,0.023406267,-0.078710034,0.07005206,0.013684521,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.018872748779248653,0.05267322063446045,0.000584507011808455,0.26252999901771545,0.0,0.37143534,0.18953027,1.0005845,0.09610413,0.022457732,-3.7174548e-08,-0.005081892,-0.0024557114,0.023344994,0.03390437,-0.03750012,-0.01465272,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.018908130719517798,0.052652858197689056,0.000584507011808455,0.2614195942878723,0.0,0.37183523,0.18962468,1.0005845,0.095976934,0.022657912,-1.4038039e-08,-0.0054028034,-0.0021562576,0.02340269,-0.078702934,0.07004101,0.013682195,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.01894308718692046,0.0526321642100811,0.000584507011808455,0.26032981276512146,0.0,0.37223467,0.18971997,1.0005845,0.09586169,0.022871446,-6.003524e-08,-0.005265236,-0.002315998,0.023341417,0.033907197,-0.03751691,-0.014650238,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.018977016889391966,0.05261113494634628,0.000584507011808455,0.25926101207733154,0.0,0.37263358,0.18981613,1.0005845,0.09574009,0.023079162,-3.38234e-08,-0.0055861473,-0.0020165443,0.023399115,-0.07869583,0.07002997,0.013679866,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.019010814122261945,0.052589841187000275,0.000584507011808455,0.2582135796546936,0.0,0.37303203,0.18991323,1.0005845,0.09563043,0.023300229,-8.465877e-08,-0.00544858,-0.0021760464,0.023337841,0.033910025,-0.037533693,-0.014647748,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.01904356267871808,0.05256824567914009,0.000584507011808455,0.2571878731250763,0.0,0.37343,0.1900112,1.0005845,0.095514424,0.023515476,-5.537157e-08,-0.005769491,-0.001876831,0.0233953,-0.07868874,0.070018925,0.013677533,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.01907615455941705,0.052546340972185135,0.000584507011808455,0.25618425011634827,0.0,0.37382755,0.19011013,1.0005845,0.095410354,0.023744069,-1.1104222e-07,-0.0056319237,-0.0020365715,0.023334026,0.033912852,-0.037550468,-0.014645251,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.019107677573277762,0.05252419039607048,0.000584507011808455,0.25520309805870056,0.0,0.37422463,0.19021,1.0005845,0.09529993,0.023966841,-7.868038e-08,-0.005952835,-0.0017373562,0.023391724,-0.07868165,0.07000789,0.013675196,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.01913892542066497,0.05250180512666702,0.000584507011808455,0.25424474477767944,0.0,0.3746213,0.19031085,1.0005845,0.09520144,0.024202958,-1.3918323e-07,-0.0058152676,-0.0018970966,0.02333045,0.033915676,-0.037567236,-0.014642748,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.019169089187233115,0.05247914791107178,0.000584507011808455,0.2533095180988312,0.0,0.37501755,0.19041266,1.0005845,0.095096596,0.02443325,-1.037475e-07,-0.006136179,-0.0015978813,0.023387909,-0.07867456,0.06999686,0.013672858,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.019199059384502837,0.052456267178058624,0.000584507011808455,0.2523978650569916,0.0,0.3754134,0.19051547,1.0005845,0.09500368,0.024676884,-1.6907951e-07,-0.0059986115,-0.0017576218,0.023326635,0.0339185,-0.037583992,-0.014640238,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.019227884420944977,0.05243320018053055,0.000584507011808455,0.25150996446609497,0.0,0.37580884,0.19061927,1.0005845,0.0949044,0.024914691,-1.3057063e-07,-0.006319523,-0.0014584064,0.023384094,-0.078667484,0.069985844,0.013670514,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.01925649707596349,0.05240989476442337,0.000584507011808455,0.25064632296562195,0.0,0.3762039,0.19072413,1.0005845,0.09481705,0.025165837,-2.0072873e-07,-0.006181717,-0.0016183853,0.02332306,0.033921324,-0.037600745,-0.014637721,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.01928398890367098,0.052386391907930374,0.000584507011808455,0.24980716407299042,0.0,0.3765986,0.19083002,1.0005845,0.09472333,0.025411153,-1.5914746e-07,-0.0065026283,-0.0013194084,0.023380518,-0.078660406,0.069974825,0.013668169,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129.0,-0.01931124959005465,0.05236267298460007,0.000584507011808455,0.24899284541606903,0.0,0.3769929,0.19093698,1.0005845,0.09464153,0.025669808,-2.3412858e-07,-0.006365061,-0.0014793873,0.023319244,0.033924147,-0.03761749,-0.014635196,0.423375,0.21399738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130.0,-0.019337370320640552,0.05233876034617424,0.000584507011808455,0.24820369482040405,0.0,0.3773869,0.19104499,1.0005845,0.09455337,0.025922628,-1.894757e-07,-0.006685734,-0.001180172,0.023376703,-0.078653336,0.06996381,0.0136658205,0.42375,0.21416633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131.0,-0.01936324131090296,0.05231472849845886,0.000584507011808455,0.24743999540805817,0.0,0.37778056,0.19115411,1.0005845,0.09447712,0.026188783,-2.6927677e-07,-0.0065481663,-0.0013403893,0.02331543,0.03392697,-0.037634224,-0.014632665,0.424125,0.21433522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132.0,-0.01938795234854115,0.052290476858615875,0.000584507011808455,0.24670206010341644,0.0,0.37817386,0.19126432,1.0005845,0.0943945,0.026449103,-2.2155301e-07,-0.0068690777,-0.0010411739,0.023372889,-0.078646265,0.06995281,0.013663469,0.4245,0.21450405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.0,-0.019412395469049444,0.05226612091064453,0.000584507011808455,0.24599015712738037,0.0,0.3785669,0.19137566,1.0005845,0.09432379,0.026722753,-3.06171e-07,-0.0067312717,-0.0012013912,0.023311615,0.033929795,-0.037650954,-0.014630126,0.424875,0.21467283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.0,-0.019435660917969656,0.05224160477519035,0.000584507011808455,0.24530459940433502,0.0,0.37895957,0.19148812,1.0005845,0.09424671,0.026990568,-2.5537716e-07,-0.007052183,-0.0009024143,0.023368835,-0.07863921,0.06994181,0.013661114,0.42525,0.21484157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135.0,-0.019458638473778777,0.052216969430446625,0.000584507011808455,0.24464567005634308,0.0,0.379352,0.19160175,1.0005845,0.09418154,0.02727171,-3.4480894e-07,-0.006914377,-0.0010626316,0.0233078,0.033932615,-0.037667677,-0.01462758,0.425625,0.21501024,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136.0,-0.019480422878504763,0.05219217389822006,0.000584507011808455,0.24401357769966125,0.0,0.3797441,0.19171652,1.0005845,0.09410999,0.027547015,-2.9094576e-07,-0.00723505,-0.0007636547,0.02336502,-0.078632146,0.069930814,0.013658755,0.426,0.21517886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.0,-0.019501902236187744,0.05216728523373604,0.000584507011808455,0.24340862035751343,0.0,0.38013598,0.19183251,1.0005845,0.09405035,0.027835643,-3.8518834e-07,-0.0070974827,-0.000923872,0.023303986,0.033935435,-0.03768439,-0.014625027,0.426375,0.21534744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.0,-0.019522171946726306,0.05214228108525276,0.000584507011808455,0.2428310215473175,0.0,0.3805276,0.19194967,1.0005845,0.09398431,0.02811843,-3.282566e-07,-0.0074181557,-0.0006251335,0.023361206,-0.0786251,0.069919825,0.013656394,0.42675,0.21551596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.0,-0.01954211603705226,0.05211717635393143,0.000584507011808455,0.24228103458881378,0.0,0.38091898,0.19206807,1.0005845,0.09393019,0.02841454,-4.273069e-07,-0.0072803497,-0.0007853508,0.02330017,0.033938255,-0.037701096,-0.014622467,0.427125,0.21568441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.0,-0.019560837051690764,0.05209199711680412,0.000584507011808455,0.24175883829593658,0.0,0.3813101,0.19218767,1.0005845,0.09386967,0.028704803,-3.6730734e-07,-0.007594347,-0.00048661232,0.023357153,-0.07699881,0.06994657,0.013655301,0.4275,0.21585283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0,-0.019579184285824523,0.05206675082445145,0.000584507011808455,0.24126462638378143,0.0,0.38170102,0.19230853,1.0005845,0.09382106,0.029008115,-4.6906646e-07,-0.0074498653,-0.0006468296,0.023296118,0.035559915,-0.037679773,-0.014619369,0.427875,0.21602117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.0,-0.01959620727880829,0.052041392773389816,0.000584507011808455,0.24079863727092743,0.0,0.3820917,0.19243065,1.0005845,0.09376607,0.0293053,-4.0447426e-07,-0.0076897144,-0.00034809113,0.023353338,-0.05919002,0.070350215,0.013665204,0.42825,0.21618947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.0,-0.01961288017803345,0.0520160011947155,0.000584507011808455,0.24036100506782532,0.0,0.38248223,0.19255403,1.0005845,0.09372305,0.029612496,-4.877364e-07,-0.0074710846,-0.00050854683,0.023292303,0.05336016,-0.037278347,-0.014614166,0.428625,0.21635772,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144.0,-0.019628661400277633,0.0519905611872673,0.000584507011808455,0.2399519979953766,0.0,0.38287252,0.19267866,1.0005845,0.09367371,0.029910538,-4.0324997e-07,-0.0077106953,-0.00020980835,0.023349285,-0.05919198,0.070337,0.0136718275,0.429,0.21652591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.0,-0.01964363279668578,0.051965124905109406,0.000584507011808455,0.2395716905593872,0.0,0.3832627,0.19280456,1.0005845,0.09363634,0.03021859,-4.930822e-07,-0.0074920654,-0.00037026405,0.02328825,0.053353883,-0.037292693,-0.01462043,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.019658259659534816,0.05193963646888733,0.000584507011808455,0.23922020196914673,0.0,0.38365266,0.19293173,1.0005845,0.09359265,0.030517485,-4.059671e-07,-0.0077319145,-7.176399e-05,0.02334547,-0.05919394,0.07032379,0.013678443,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.01967166051702043,0.051914192736148834,0.000584507011808455,0.23889772593975067,0.0,0.3840425,0.19306016,1.0005845,0.09356093,0.030826392,-4.983146e-07,-0.0075132847,-0.0002322197,0.023284435,0.053347606,-0.03730703,-0.014626684,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.01968457382210145,0.05188876390457153,0.000584507011808455,0.238604336977005,0.0,0.38443217,0.19318986,1.0005845,0.09352287,0.031126143,-4.0952258e-07,-0.0077528954,6.6280365e-05,0.023341417,-0.059195895,0.070310585,0.013685051,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.019696455875243192,0.05186339467763901,0.000584507011808455,0.23834015429019928,0.0,0.38482174,0.19332084,1.0005845,0.093496785,0.031435907,-5.041602e-07,-0.007534504,-9.417534e-05,0.023280382,0.053341333,-0.037321366,-0.014632927,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.019707607932440443,0.05183806270360947,0.000584507011808455,0.23810526728630066,0.0,0.38521117,0.19345307,1.0005845,0.09346436,0.031736515,-4.1374392e-07,-0.0077741146,0.00020432472,0.023337603,-0.059197854,0.07029738,0.013691652,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.019717908728839394,0.0518127903342247,0.000584507011808455,0.23789970576763153,0.0,0.38560054,0.1935866,1.0005845,0.0934439,0.032047134,-5.1065774e-07,-0.007555723,4.36306e-05,0.023276567,0.053335063,-0.037335698,-0.014639162,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.019727380527800417,0.0517876073718071,0.0005845546838827431,0.23772354423999786,0.0,0.38598976,0.19372138,1.0005845,0.0934171,0.0323486,-4.1862017e-07,-0.007795334,0.00034213066,0.02333355,-0.05919981,0.070284195,0.0136982445,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.01973599492108115,0.05176251009106636,0.0005845546838827431,0.23757676780223846,0.0,0.38637894,0.19385748,1.0005845,0.09340226,0.03266008,-5.178078e-07,-0.0075769424,0.00018143654,0.023272514,0.053328793,-0.037350018,-0.014645388,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.019743772894895668,0.051737524569034576,0.0005845546838827431,0.23745949566364288,0.0,0.386768,0.19399482,1.0005845,0.09338108,0.0329624,-4.2414945e-07,-0.007816792,0.00047969818,0.023329735,-0.059201766,0.07027101,0.013704829,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.019750690380898963,0.05171271041035652,0.0005845546838827431,0.23737160861492157,0.0,0.38715708,0.19413346,1.0005845,0.09337185,0.03327474,-5.256091e-07,-0.0075981617,0.00031900406,0.0232687,0.053322528,-0.037364334,-0.014651604,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
