step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1450.0,-0.01579417544508033,0.048144955188035965,0.0006320715183392167,0.3739527761936188,0.0,0.50769264,0.24642706,0.9993679,0.07220246,0.06265737,4.357703e-07,-0.0006763935,-0.0025360584,0.026139498,-0.039772104,-0.05348766,0.016346587,0.54375,0.26525417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,-0.01581618804886894,0.04812978208065033,0.0006320715183392167,0.37321868538856506,0.0,0.5079929,0.24668817,0.9993679,0.07208163,0.062668,4.005466e-07,-0.00038933754,-0.0022962093,0.026086092,0.06738908,0.05932818,-0.012613597,0.544125,0.26540384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,-0.01583744344914958,0.04811468347907066,0.0006320715183392167,0.3725097179412842,0.0,0.50829285,0.24694929,0.9993679,0.07197093,0.06266716,4.3875337e-07,-0.0005607605,-0.0025148392,0.026154757,-0.0397713,-0.053497307,0.016340643,0.5445,0.26555344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,-0.01585793816134756,0.04809952527284622,0.0006320715183392167,0.3718259632587433,0.0,0.5085922,0.24721043,0.9993679,0.07185115,0.062673084,4.0496823e-07,-0.00027370453,-0.00227499,0.02610159,0.067387424,0.05932353,-0.012609162,0.544875,0.265703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,-0.015877668678381453,0.04808437451720238,0.0006320715183392167,0.37116754055023193,0.0,0.5088911,0.24747154,0.9993679,0.07174151,0.06266754,4.4126878e-07,-0.0004451275,-0.00249362,0.026170015,-0.039770495,-0.05350695,0.016334696,0.54525,0.26585245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,-0.015896624405855982,0.04806932061910629,0.0006320715183392167,0.3705348074436188,0.0,0.50918955,0.24773265,0.9993679,0.07162277,0.06266876,4.0892792e-07,-0.00015807152,-0.0022537708,0.026116848,0.06738578,0.05931888,-0.012604726,0.545625,0.26600185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,-0.015915088675521112,0.048054229468107224,0.0006320715183392167,0.36992794275283813,0.0,0.5094875,0.24799374,0.9993679,0.07151416,0.06265852,4.4332168e-07,-0.00032949448,-0.0024724007,0.026185274,-0.039769694,-0.05351659,0.016328745,0.546,0.2661512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,-0.01593241043909948,0.04803922772407532,0.0006320715183392167,0.36934706568717957,0.0,0.509785,0.24825479,0.9993679,0.07139647,0.06265504,4.1242475e-07,-4.2438507e-05,-0.00223279,0.026132107,0.067384124,0.05931424,-0.012600285,0.546375,0.26630044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,-0.015949472048203465,0.04802419990301132,0.0006320833927020431,0.3687923848628998,0.0,0.51008207,0.2485158,0.9993679,0.071288906,0.06264009,4.449125e-07,-0.00021386147,-0.0024514198,0.026200533,-0.039768893,-0.053526226,0.01632279,0.54675,0.26644966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,-0.015965129261287805,0.048009276390075684,0.0006320833927020431,0.36826422810554504,0.0,0.5103786,0.24877676,0.9993679,0.07117225,0.06263192,4.1545883e-07,7.3194504e-05,-0.0022115707,0.026147366,0.06738248,0.059309594,-0.012595843,0.547125,0.2665988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,-0.01598070477308793,0.047994256019592285,0.0006320833927020431,0.36776262521743774,0.0,0.5106747,0.24903765,0.9993679,0.07106573,0.06261227,4.4604144e-07,-9.8228455e-05,-0.0024302006,0.026215553,-0.039768092,-0.053535856,0.016316831,0.5475,0.26674786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,-0.015994649606972965,0.04797936603426933,0.0006320833927020431,0.36728793382644653,0.0,0.51097035,0.24929848,0.9993679,0.07095011,0.062599406,4.180303e-07,0.00018882751,-0.00219059,0.026162624,0.06738084,0.059304956,-0.012591396,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.01600869505794108,0.0479644276201725,0.0006320833927020431,0.3668402433395386,0.0,0.5112655,0.24955921,0.9993679,0.07084462,0.062575065,4.4670873e-07,1.7404556e-05,-0.0024092197,0.026230812,-0.03976729,-0.053545482,0.016310867,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.016020997664972676,0.047949593514204025,0.0006320833927020431,0.3664199411869049,0.0,0.51156026,0.24981986,0.9993679,0.070730045,0.0625575,4.201394e-07,0.00030446053,-0.002169609,0.026177883,0.06737919,0.05930032,-0.0125869475,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.01603339012149227,0.047934748232364655,0.0006320833927020431,0.36602699756622314,0.0,0.5118545,0.2500804,0.9993679,0.07062559,0.06252847,4.4691447e-07,0.00013303757,-0.0023884773,0.02624607,-0.03976649,-0.053555105,0.0163049,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.01604415882357862,0.047919951379299164,0.0006320833927020431,0.3656618297100067,0.0,0.5121483,0.25034085,0.9993679,0.070512034,0.062506214,4.2178632e-07,0.00042009354,-0.0021488667,0.026193142,0.06737755,0.059295684,-0.012582497,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.01605486642443721,0.04790516942739487,0.0006320833927020431,0.36532455682754517,0.0,0.5124417,0.25060114,0.9993679,0.07040861,0.062472496,4.4665893e-07,0.00024867058,-0.0023674965,0.02626133,-0.039765693,-0.053564724,0.016298931,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.016064262889134262,0.04789044335484505,0.0006320833927020431,0.3650154769420624,0.0,0.5127346,0.25086135,0.9993679,0.07029609,0.06244555,4.2297114e-07,0.00053572655,-0.0021278858,0.0262084,0.06737591,0.05929105,-0.012578042,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.016073262427806916,0.04787576571106911,0.0006320833927020431,0.3647347390651703,0.0,0.5130271,0.25112137,0.9993679,0.07019369,0.062407143,4.4594228e-07,0.0003643036,-0.002346754,0.026276588,-0.039764892,-0.05357434,0.016292956,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.01608113921527256,0.04786108806729317,0.0006320833927020431,0.3644825220108032,0.0,0.5133191,0.25138125,0.9993679,0.070082195,0.062375512,4.2369416e-07,0.00065135956,-0.0021071434,0.026223421,0.067374274,0.05928642,-0.012573586,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.016088429183944392,0.0478464737534523,0.0006320833927020431,0.36425918340682983,0.0,0.51361066,0.25164098,0.9993679,0.06998082,0.06233242,4.4476465e-07,0.0004799366,-0.0023260117,0.026291847,-0.039764095,-0.053583946,0.016286978,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.016094362460896083,0.047831881791353226,0.0006320833927020431,0.3640647828578949,0.0,0.51390177,0.25190055,0.9993679,0.06987035,0.062296107,4.2395553e-07,0.00076699257,-0.002086401,0.02623868,0.067372635,0.05928179,-0.012569126,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.016099867229933444,0.047817327082157135,0.0006320833927020431,0.36389973759651184,0.0,0.51419246,0.25215992,0.9993679,0.06977,0.06224833,4.4312625e-07,0.0005955696,-0.0023052692,0.026306868,-0.0397633,-0.05359355,0.016280998,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.0161040205157522,0.04780283942818642,0.0006320833927020431,0.363764226436615,0.0,0.51448274,0.2524191,0.9993679,0.06966055,0.062207334,4.2375538e-07,0.0008826256,-0.002065897,0.026253939,0.067371,0.059277166,-0.012564663,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.01610773066141992,0.04778841510415077,0.0006320833927020431,0.3636585474014282,0.0,0.5147726,0.2526781,0.9993679,0.06956122,0.062154878,4.410273e-07,0.0007112026,-0.0022847652,0.026322126,-0.039762504,-0.053603154,0.016275011,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,-0.016110073428798936,0.04777400940656662,0.0006320715183392167,0.36358290910720825,0.0,0.515062,0.25293687,0.9993679,0.069452785,0.062109206,4.2309395e-07,0.0009982586,-0.0020451546,0.026269197,0.06736937,0.05927254,-0.012560198,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.016111962866265095,0.04775969311594963,0.0006320715183392167,0.3635374903678894,0.0,0.51535094,0.25319543,0.99936795,0.06935447,0.06205207,4.384679e-07,0.00082683563,-0.0022642612,0.026337385,-0.03976171,-0.05361275,0.016269023,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.016112287867431588,0.04774539917707443,0.0006320715183392167,0.36352264881134033,0.0,0.5156395,0.25345376,0.99936795,0.06924705,0.06200172,2.3800702e-07,0.0011138916,-0.0020246506,0.026284456,0.06736774,0.05926792,-0.01255573,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.016111959810146074,0.04773122817277908,0.0006320715183392167,0.36353859305381775,0.0,0.5159276,0.25371185,0.99936795,0.06914975,0.06193991,2.9467728e-07,0.00094246864,-0.0022437572,0.026352644,-0.039760917,-0.05362234,0.016263029,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.016110363897845675,0.04771720618009567,0.0006320715183392167,0.36358556151390076,0.0,0.51621526,0.2539697,0.99936795,0.069043346,0.061884884,2.6947544e-07,0.0012295246,-0.0020041466,0.026299715,0.067366116,0.0592633,-0.012551259,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.016108027905276687,0.04770323634147644,0.0006320715183392167,0.36366379261016846,0.0,0.51650256,0.25422728,0.99936795,0.068947054,0.061818402,2.8343732e-07,0.0010581017,-0.0022232533,0.026367664,-0.039760124,-0.053631928,0.01625703,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.016104692794067527,0.04768938571214676,0.0006320715183392167,0.36377349495887756,0.0,0.5167894,0.25448462,0.99936795,0.06884166,0.0617587,2.6925323e-07,0.0013451576,-0.001983881,0.026314974,0.067364484,0.059258685,-0.012546785,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.016100422359407826,0.04767560213804245,0.0006320715183392167,0.36391502618789673,0.0,0.51707584,0.25474164,0.99936795,0.06874637,0.061687548,2.7907e-07,0.0011737347,-0.0022029877,0.026382923,-0.03975933,-0.053641513,0.016251031,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.01609518847473519,0.04766199365258217,0.0006320715183392167,0.3640884757041931,0.0,0.5173618,0.25499842,0.99936795,0.06864198,0.06162318,2.6684887e-07,0.0014607906,-0.001963377,0.026329994,0.06736286,0.05925407,-0.012542308,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.016088990519021903,0.047648414969444275,0.0006320715183392167,0.364294171333313,0.0,0.51764745,0.25525486,0.99936795,0.06854771,0.061547358,2.746472e-07,0.0012891293,-0.0021824837,0.026398182,-0.039758537,-0.05365109,0.016245026,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.01608180025038455,0.04763508215546608,0.0006320715183392167,0.3645322918891907,0.0,0.51793265,0.25551102,0.99936795,0.06844432,0.06147832,2.638892e-07,0.0015764236,-0.0019431114,0.026345253,0.067361236,0.059249457,-0.01253783,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.01607378594537222,0.04762177914381027,0.0006320715183392167,0.36480316519737244,0.0,0.51821744,0.25576684,0.99936795,0.068351045,0.061397832,2.6978722e-07,0.0014047623,-0.002162218,0.02641344,-0.039757747,-0.053660665,0.016239017,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.016064473634561,0.04760870337486267,0.0006320715183392167,0.36510685086250305,0.0,0.5185018,0.25602236,0.99936795,0.06824866,0.06132413,2.6046405e-07,0.0016918182,-0.0019228458,0.026360512,0.06735962,0.059244845,-0.012533347,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.01605473570299073,0.04759569093585014,0.0006320715183392167,0.36544376611709595,0.0,0.5187858,0.25627753,0.99936795,0.06815639,0.061238978,2.6446912e-07,0.0015203953,-0.002142191,0.026428461,-0.039756957,-0.053670235,0.016233006,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.01604353817978554,0.04758281633257866,0.0006320715183392167,0.3658139407634735,0.0,0.5190694,0.25653234,0.99936795,0.068055004,0.061160613,2.565786e-07,0.0018074512,-0.0019028187,0.02637577,0.067357995,0.059240237,-0.012528863,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,-0.016031785858036895,0.04757013916969299,0.0006320715183392167,0.36621782183647156,0.0,0.51935256,0.25678682,0.99936795,0.06796373,0.0610708,2.586919e-07,0.0016360283,-0.0021219254,0.02644372,-0.039756168,-0.0536798,0.01622699,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.016018736533191986,0.047557540237903595,0.0006320715183392167,0.3666553795337677,0.0,0.5196353,0.25704092,0.99936795,0.06786333,0.060987774,2.5223326e-07,0.0019230843,-0.0018827915,0.02639103,0.06735638,0.059235632,-0.012524375,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.01600512409394287,0.047545116394758224,0.0006320595857687294,0.3671269118785858,0.0,0.51991767,0.25729465,0.99936795,0.06777305,0.0608933,2.5245575e-07,0.0017514229,-0.0021018982,0.02645874,-0.039755378,-0.053689364,0.01622097,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.01599002169210144,0.04753280431032181,0.0006320595857687294,0.367632657289505,0.0,0.52019966,0.257548,0.99936795,0.06767365,0.060805615,2.4742823e-07,0.0020387173,-0.0018627644,0.02640605,0.06735476,0.059231028,-0.012519884,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.01597434406298053,0.0475207082927227,0.0006320595857687294,0.368172824382782,0.0,0.5204813,0.25780097,0.99936795,0.067584366,0.060706485,2.457608e-07,0.0018670559,-0.002081871,0.026473999,-0.039754592,-0.05369892,0.016214946,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.01595716610673699,0.04750872403383255,0.0006320595857687294,0.3687475621700287,0.0,0.52076244,0.2580535,0.99936795,0.06748595,0.060614146,2.4216368e-07,0.0021541119,-0.0018427372,0.026421309,0.06735315,0.059226427,-0.012515391,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.0159394007053932,0.047496967017650604,0.0006320595857687294,0.36935707926750183,0.0,0.5210433,0.25830564,0.99936795,0.067397654,0.06051036,2.386072e-07,0.001982689,-0.0020620823,0.026489258,-0.039753806,-0.053708475,0.01620892,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.015920124357229365,0.04748532921075821,0.0006320595857687294,0.37000155448913574,0.0,0.5213237,0.25855735,0.99936795,0.06730023,0.060413364,2.3643979e-07,0.0022697449,-0.00182271,0.026436567,0.067351535,0.05922183,-0.012510895,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.015900251716891946,0.04747393727302551,0.0006320595857687294,0.37068110704421997,0.0,0.52160376,0.25880864,0.99936795,0.06721292,0.06030493,2.3099517e-07,0.002098322,-0.0020420551,0.026504278,-0.03975302,-0.053718023,0.01620289,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.01587885604816329,0.04746270924806595,0.0006320595857687294,0.3713960349559784,0.0,0.5218834,0.2590595,0.99936795,0.06711648,0.060203284,2.3025676e-07,0.002385378,-0.0018029213,0.026451588,0.067349926,0.059217233,-0.0125063965,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.015856851477175225,0.047451674938201904,0.0006320595857687294,0.37214645743370056,0.0,0.5221627,0.25930986,0.99936795,0.06703015,0.060090195,2.2292487e-07,0.0022137165,-0.0020222664,0.026519537,-0.039752234,-0.053727567,0.016196854,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.015833317314925082,0.04744092747569084,0.0006320595857687294,0.372932493686676,0.0,0.52244157,0.25955978,0.99936795,0.0669347,0.0599839,2.2361472e-07,0.0025007725,-0.0017831326,0.026466846,0.06734832,0.05921264,-0.0125018945,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.015809167837427234,0.047430314123630524,0.0006320595857687294,0.37375423312187195,0.0,0.52272016,0.25980923,0.99936795,0.06684934,0.059866168,2.1439647e-07,0.0023293495,-0.0020024776,0.026534557,-0.039751448,-0.053737108,0.016190816,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.015783476328942926,0.047419991344213486,0.0006320595857687294,0.3746120035648346,0.0,0.5229983,0.26005822,0.99936795,0.06675487,0.059755225,2.1651388e-07,0.0026164055,-0.0017633438,0.026482105,0.067346714,0.059208047,-0.012497391,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.01575716038293904,0.04740985110402107,0.0006320595857687294,0.3755057752132416,0.0,0.5232761,0.2603067,0.99936795,0.06667049,0.059632845,2.0541013e-07,0.0024449825,-0.0019829273,0.026549816,-0.039750665,-0.05374664,0.016184773,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.015729299117100165,0.04740002378821373,0.0006320595857687294,0.37643569707870483,0.0,0.5235535,0.26055467,0.99936795,0.066576995,0.059517257,2.089544e-07,0.0027320385,-0.0017435551,0.026497126,0.067345105,0.059203457,-0.012492883,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.015700799689052657,0.04739036411046982,0.0006320595857687294,0.37740209698677063,0.0,0.52383053,0.26080212,0.99936795,0.0664936,0.059390236,1.9596605e-07,0.0025603771,-0.0019631386,0.026564837,-0.039749883,-0.053756174,0.016178727,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.01567074900926673,0.04738106578588486,0.0006320595857687294,0.3784048557281494,0.0,0.5241072,0.2610491,0.99936795,0.06640107,0.059270006,2.0093644e-07,0.002847433,-0.0017240047,0.026512384,0.0673435,0.05919887,-0.012488374,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.01564005729689452,0.047371964901685715,0.0006320595857687294,0.3794441819190979,0.0,0.52438354,0.2612955,0.99936795,0.066318646,0.059138343,1.8606438e-07,0.0026760101,-0.0019435883,0.026580095,-0.0397491,-0.0537657,0.016172677,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.01560780606506305,0.04736318439245224,0.0006320595857687294,0.38052013516426086,0.0,0.52465945,0.2615414,0.99936795,0.06622709,0.059013475,1.924602e-07,0.002963066,-0.0017044544,0.026527405,0.0673419,0.059194285,-0.01248386,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.015574721664084069,0.047354646027088165,0.0006320595857687294,0.38163286447525024,0.0,0.52493507,0.2617867,0.99936795,0.066145636,0.05887717,1.7570532e-07,0.0027914047,-0.0019240379,0.026595116,-0.03974832,-0.053775225,0.016166626,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.015540074521210773,0.04734635353088379,0.0006320476531982422,0.38278234004974365,0.0,0.5252103,0.2620315,0.99936795,0.06605505,0.058747664,1.8352583e-07,0.0030784607,-0.0016849041,0.026542664,0.0673403,0.059189703,-0.012479345,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.01550477493526851,0.04733842611312866,0.0006320476531982422,0.3839688003063202,0.0,0.5254852,0.2622757,0.99936795,0.06597456,0.058606725,1.6488902e-07,0.0029070377,-0.001904726,0.026610374,-0.039747536,-0.053784743,0.016160568,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.015467905229410103,0.047330670058727264,0.0006320476531982422,0.38519224524497986,0.0,0.5257597,0.26251933,0.99936795,0.06588495,0.05847258,1.7413352e-07,0.0031940937,-0.0016655922,0.026557922,0.067338705,0.059185125,-0.012474827,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.015430385028709134,0.047323230654001236,0.0006320476531982422,0.38645264506340027,0.0,0.52603394,0.26276234,0.99936795,0.06580542,0.058327008,1.5361563e-07,0.0030224323,-0.0018851757,0.026625395,-0.039746758,-0.053794257,0.016154507,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.015391289813420011,0.04731603339314461,0.0006320476531982422,0.38775017857551575,0.0,0.52630776,0.2630048,0.99936795,0.065716766,0.058188234,1.6428343e-07,0.0033094883,-0.0016462803,0.026572943,0.0673371,0.059180547,-0.012470306,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.015351540850706807,0.04730916768312454,0.0006320476531982422,0.3890847861766815,0.0,0.5265812,0.26324663,0.99936795,0.0656382,0.05803803,1.4188537e-07,0.0031380653,-0.0018658638,0.026640654,-0.03974598,-0.053803764,0.016148442,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.015310215955780587,0.04730246216058731,0.0006320476531982422,0.39045655727386475,0.0,0.52685434,0.26348785,0.99936795,0.065550506,0.057894625,1.5397573e-07,0.0034251213,-0.0016269684,0.026588202,0.06733551,0.059175972,-0.0124657815,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.015268233715723912,0.04729605093598366,0.0006320476531982422,0.3918655216693878,0.0,0.52712715,0.26372844,0.99936795,0.0654729,0.057739787,1.2969836e-07,0.00325346,-0.0018465519,0.026655674,-0.0397452,-0.05381327,0.016142374,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.015224677505385625,0.04728984832763672,0.0006320476531982422,0.39331161975860596,0.0,0.5273996,0.2639684,0.99936795,0.06538616,0.057591755,1.432106e-07,0.003540516,-0.0016076565,0.026603222,0.06733392,0.059171397,-0.012461255,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.015180463240055545,0.047283899039030075,0.0006320476531982422,0.39479491114616394,0.0,0.5276717,0.2642077,0.99936795,0.06530952,0.05743229,1.1705481e-07,0.003369093,-0.0018274784,0.026670694,-0.03974442,-0.053822774,0.016136302,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
