step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.002540905113480628,0.07681719958782196,0.0002663135528564453,1.2202439308166504,0.0,0.009482144,0.00021885993,0.9997337,0.04411858,0.013287663,-9.948767e-06,-0.008449793,0.014877081,0.0067698956,0.030359268,0.07949718,0.02160932,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002542700266367694,0.0770515725016594,0.0002663731575012207,1.2172611951828003,0.0,0.009668455,0.00027566953,0.9997337,0.04471476,0.013634307,-9.96354e-06,-0.008781195,0.0147480965,0.0067441463,-0.07930037,-0.03149266,-0.004986937,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002544486520741278,0.07728312164545059,0.00026638509007170796,1.2142645120620728,0.0,0.009857229,0.0003339794,0.9997336,0.045305446,0.013994367,-9.998656e-06,-0.008652449,0.015078545,0.0068359375,0.030361738,0.079497196,0.02158334,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0025462581352632403,0.07751187682151794,0.0002664327621459961,1.2112540006637573,0.0,0.010048518,0.00039376787,0.99973357,0.04590951,0.0143492315,-9.962002e-06,-0.008983612,0.01494956,0.0068101883,-0.07929553,-0.031505655,-0.0049683503,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0025480213172729216,0.07773779332637787,0.0002664923667907715,1.208229422569275,0.0,0.010242302,0.00045509083,0.99973357,0.046508078,0.014717511,-9.826904e-06,-0.008854866,0.01527977,0.0069019794,0.030364202,0.0794972,0.021557366,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0025497692405923237,0.07796086370944977,0.00026650429936125875,1.2051910161972046,0.0,0.010438635,0.00051792664,0.9997335,0.047120016,0.015080589,-1.0015755e-05,-0.009186268,0.015150785,0.0068764687,-0.079290695,-0.03151864,-0.004949765,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0025515083606056734,0.07818104326725006,0.00026656390400603414,1.202138900756836,0.0,0.010637496,0.00058233115,0.99973345,0.047726456,0.015457082,-9.829412e-06,-0.009057283,0.015481234,0.0069680214,0.030366663,0.0794972,0.021531397,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026974796283431193,0.07839836180210114,0.00026661157608032227,1.1990729570388794,0.0,0.010838938,0.0006482827,0.9997334,0.048346262,0.015828373,-9.847985e-06,-0.009388685,0.015352011,0.0069425106,-0.07928585,-0.031531613,-0.0049311807,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026996533851076027,0.07861272245645523,0.0002666473446879536,1.195993423461914,0.0,0.01104294,0.0007158372,0.9997334,0.048960567,0.016213074,-9.703245e-06,-0.009259701,0.015682459,0.0070340633,0.03036912,0.07949721,0.021505436,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027018069940497646,0.07882419228553772,0.0002666831132955849,1.1928998231887817,0.0,0.011249558,0.00078497286,0.9997333,0.04958823,0.016592572,-9.897626e-06,-0.009591103,0.015553236,0.007008314,-0.079281,-0.031544577,-0.004912598,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002703945396708655,0.07903267443180084,0.00026673078536987305,1.1897926330566406,0.0,0.0114587685,0.0008557457,0.99973327,0.050210394,0.016985476,-9.713302e-06,-0.009462118,0.015883684,0.007099867,0.03037157,0.0794972,0.02147948,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002706063022180432,0.07923822104930878,0.00026676655397750437,1.1866717338562012,0.0,0.011670626,0.0009281339,0.99973327,0.050845914,0.017373176,-9.734668e-06,-0.00979352,0.015754461,0.007074356,-0.07927616,-0.031557534,-0.004894017,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027081647985504904,0.07944072782993317,0.0002668023225851357,1.183537244796753,0.0,0.011885109,0.0010021934,0.9997332,0.051475924,0.017774276,-9.776517e-06,-0.0096645355,0.01608491,0.0071656704,0.030374015,0.079497196,0.02145353,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027102453484145472,0.07964023947715759,0.00026682615862227976,1.1803889274597168,0.0,0.012102273,0.0010779025,0.99973315,0.052119292,0.018170174,-9.746462e-06,-0.009995699,0.015955687,0.0071401596,-0.0792713,-0.031570476,-0.0048754364,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002712310695857343,0.07983671128749847,0.00026688576326705515,1.1772270202636719,0.0,0.012322094,0.001155317,0.99973315,0.052757144,0.018579472,-9.618093e-06,-0.0098667145,0.016285896,0.007231474,0.030376457,0.07949719,0.021427585,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002714353686297011,0.08003012835979462,0.0002669215318746865,1.1740515232086182,0.0,0.012544629,0.0012344151,0.9997331,0.05340835,0.01898356,-9.81353e-06,-0.010198116,0.016156673,0.007205963,-0.07926645,-0.03158341,-0.0048568575,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002716381809196109,0.08022044599056244,0.00026694536791183054,1.1708624362945557,0.0,0.012769855,0.0013152527,0.99973303,0.05405404,0.019401046,-9.633921e-06,-0.010069132,0.016487122,0.007297039,0.030378893,0.07949718,0.021401646,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027183870280947787,0.08040766417980194,0.00026700497255660594,1.167659878730774,0.0,0.012997826,0.0013978083,0.99973303,0.05471308,0.019813323,-9.659076e-06,-0.010400295,0.016357899,0.0072715282,-0.07926159,-0.031596337,-0.00483828,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027203763373755906,0.08059177547693253,0.00026701687602326274,1.164443850517273,0.0,0.01322852,0.0014821375,0.999733,0.055366598,0.020238992,-9.7049915e-06,-0.010271311,0.016688108,0.0073628426,0.030381324,0.07949716,0.021375714,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027223437046104866,0.0807727724313736,0.0002670645772013813,1.1612143516540527,0.0,0.013461992,0.0015682185,0.9997329,0.056033466,0.020659452,-9.678877e-06,-0.010602474,0.016558886,0.0073370934,-0.07925673,-0.03160925,-0.0048197038,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027242940193765207,0.08095059543848038,0.0002671241818461567,1.1579712629318237,0.0,0.01369822,0.0016561073,0.9997329,0.056694806,0.021093303,-9.554538e-06,-0.01047349,0.016889095,0.0074281693,0.03038375,0.07949714,0.021349786,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027259912168868384,0.08112521469593048,0.0002671360853128135,1.154714822769165,0.0,0.01393726,0.001745782,0.99973285,0.057369485,0.021521937,-9.753916e-06,-0.010804653,0.016759872,0.0074026585,-0.07925187,-0.031622153,-0.004801129,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002727671025595913,0.0812966525554657,0.0002671837864909321,1.1514451503753662,0.0,0.014179088,0.0018372985,0.9997328,0.05803864,0.021963963,-9.57834e-06,-0.010675669,0.017090082,0.0074937344,0.030386174,0.07949712,0.021323865,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027293280019548803,0.08146489411592484,0.00026721955509856343,1.1481621265411377,0.0,0.01442376,0.0019306351,0.9997328,0.058721136,0.022400774,-9.607433e-06,-0.011006832,0.01696086,0.0074682236,-0.079247,-0.031635046,-0.004782555,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027309669475389627,0.0816299319267273,0.0002672552946023643,1.144865870475769,0.0,0.014671251,0.0020258473,0.99973273,0.059398092,0.022850966,-9.657371e-06,-0.010877848,0.017291069,0.007559061,0.03038859,0.0794971,0.02129795,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002732582968000364,0.08179177343845367,0.0002673029957804829,1.1415566205978394,0.0,0.01492162,0.002122914,0.9997327,0.060088392,0.023295945,-9.6352005e-06,-0.011209011,0.017161608,0.0075335503,-0.07924213,-0.031647928,-0.004763983,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027341809754376075,0.08195040374994278,0.0002673387643881142,1.1382341384887695,0.0,0.0151748415,0.00222189,0.9997327,0.060773153,0.023754306,-9.514882e-06,-0.011079788,0.017492056,0.0076243877,0.030391002,0.07949707,0.021272039,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00273556349493436,0.08210582286119461,0.0002673745038919151,1.1348989009857178,0.0,0.015430971,0.0023227546,0.9997326,0.061471246,0.024207445,-9.718195e-06,-0.011410952,0.017362595,0.007598877,-0.07923726,-0.031660803,-0.004745412,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002736928295822935,0.08225797116756439,0.0002673983690328896,1.1315504312515259,0.0,0.015689988,0.0024255626,0.99973255,0.062163796,0.024673965,-9.54664e-06,-0.011281729,0.017590284,0.0076909065,0.030585306,0.054886136,0.02152695,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027382687018898907,0.08240695297718048,0.000267457973677665,1.1281894445419312,0.0,0.015951926,0.0025302928,0.99973255,0.06286549,0.025135232,-9.505705e-06,-0.011612892,0.017358303,0.007666588,-0.07903554,-0.056278832,-0.004457364,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027395912403403657,0.08255268633365631,0.00026749371318146586,1.1248154640197754,0.0,0.01621675,0.0026370005,0.9997325,0.06355744,0.02560984,-9.504565e-06,-0.011483669,0.017585993,0.007758379,0.03058663,0.054897744,0.021512333,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002740889611044804,0.08269526064395905,0.0002675175783224404,1.1214289665222168,0.0,0.016484493,0.0027456637,0.99973243,0.06425853,0.026079193,-9.422576e-06,-0.011814833,0.01735425,0.0077340603,-0.07902617,-0.056280263,-0.0044501694,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027421700903774594,0.08283457159996033,0.00026755331782624125,1.1180295944213867,0.0,0.016755117,0.0028563384,0.99973243,0.064949885,0.026561884,-9.249912e-06,-0.01168561,0.01758194,0.007825851,0.030587954,0.05490934,0.021497717,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027434261809980744,0.0829707458615303,0.0002675890864338726,1.114617943763733,0.0,0.017028661,0.0029690021,0.9997324,0.06565038,0.027039316,-9.390987e-06,-0.012016773,0.017349958,0.0078015327,-0.0790168,-0.056281693,-0.004442973,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002744664585284102,0.08310369402170181,0.00026763678761199117,1.1111936569213867,0.0,0.017305082,0.0030837108,0.9997323,0.06634113,0.027530085,-9.168783e-06,-0.01188755,0.017577887,0.007893324,0.030589275,0.054920934,0.021483101,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027458785258167267,0.08323345333337784,0.00026764869107864797,1.1077570915222168,0.0,0.01758442,0.0032004425,0.9997323,0.06704103,0.028015591,-9.136464e-06,-0.012218475,0.017345905,0.007869005,-0.07900743,-0.056283116,-0.004435775,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027470747073605824,0.08336001634597778,0.00026770829572342336,1.1043081283569336,0.0,0.017866634,0.0033192525,0.99973226,0.06773118,0.028514428,-9.14162e-06,-0.0120892525,0.017573833,0.007960796,0.030590596,0.05493252,0.021468485,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002748246634261341,0.08348339796066284,0.00026770829572342336,1.1008470058441162,0.0,0.01815176,0.0034401193,0.9997322,0.06843048,0.029008005,-9.054894e-06,-0.012420416,0.017341852,0.007936478,-0.07899807,-0.05628454,-0.0044285753,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027494005708892473,0.08360360562801361,0.00026776790036819875,1.0973737239837646,0.0,0.01843976,0.003563098,0.9997322,0.069120035,0.029514907,-8.891656e-06,-0.012290955,0.01756978,0.008026361,0.03058426,0.05493852,0.021009957,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002750530906116342,0.08372064679861069,0.00026776790036819875,1.093888282775879,0.0,0.018730672,0.0036881668,0.99973214,0.069818735,0.030016541,-9.027256e-06,-0.012622118,0.0173378,0.008000374,-0.07899648,-0.05629138,-0.0048651835,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.002751642378283663,0.08383451402187347,0.00026782750501297414,1.090390682220459,0.0,0.019024454,0.0038153816,0.99973214,0.07050769,0.030531503,-8.814648e-06,-0.012492895,0.017565727,0.008090019,0.030585786,0.054949977,0.020995539,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0027527307310220694,0.08394519984722137,0.0002678394375834614,1.0868815183639526,0.0,0.019321145,0.0039447197,0.9997321,0.071205795,0.031041194,-8.960741e-06,-0.01282382,0.017333984,0.008064032,-0.07898733,-0.05629251,-0.004857779,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027537999182353245,0.08405275642871857,0.00026788710965774953,1.0833603143692017,0.0,0.019620704,0.0040762373,0.999732,0.071894154,0.031564206,-8.74844e-06,-0.012694597,0.017561913,0.008153677,0.03058731,0.054961424,0.020981118,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027548464126645345,0.08415711671113968,0.0002678990422282368,1.0798273086547852,0.0,0.01992317,0.004209912,0.999732,0.07259166,0.032081947,-8.709452e-06,-0.013025522,0.017329931,0.008127689,-0.07897819,-0.05629364,-0.004850373,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002755873733401449,0.08425833284854889,0.0002679586468730122,1.0762825012207031,0.0,0.0202285,0.0043458,0.99973196,0.073279426,0.032613005,-8.727244e-06,-0.012896299,0.017558098,0.008217335,0.030588832,0.054972865,0.020966697,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002756878078896847,0.0843564048409462,0.0002679586468730122,1.0727261304855347,0.0,0.020536734,0.004483878,0.9997319,0.07397634,0.03313879,-8.633212e-06,-0.013227224,0.017326117,0.008191347,-0.078969054,-0.056294765,-0.0048429654,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027578633431902633,0.0844513326883316,0.0002680182515177876,1.0691583156585693,0.0,0.020847833,0.0046242024,0.9997319,0.0746635,0.033677887,-8.482754e-06,-0.013097763,0.017554283,0.0082809925,0.030590354,0.0549843,0.020952277,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002758825559589741,0.08454309403896332,0.0002680182515177876,1.0655789375305176,0.0,0.021161832,0.004766751,0.99973184,0.075359814,0.034211706,-8.611014e-06,-0.0134289265,0.017322302,0.008255005,-0.07895992,-0.056295887,-0.004835556,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002759551941526729,0.08463175594806671,0.00026807785616256297,1.061988115310669,0.0,0.021478692,0.0049115797,0.99973184,0.076046385,0.034758836,-8.4111925e-06,-0.013299465,0.017550468,0.008344412,0.030591873,0.054995727,0.020937854,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0027602544106764305,0.08471724390983582,0.00026807785616256297,1.0583860874176025,0.0,0.02179845,0.0050586658,0.9997318,0.0767421,0.035300687,-8.549942e-06,-0.013195753,0.017318726,0.008318663,0.025374835,-0.055426437,-0.0066593597,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002760629390847032,0.08479961007833481,0.00026813746080733836,1.0547724962234497,0.0,0.022121068,0.005207991,0.9997318,0.07742823,0.03583807,-8.112045e-06,-0.012631655,0.017546654,0.00840807,0.13489632,0.055862393,0.0191406,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027611185702078388,0.08487892150878906,0.00026814936427399516,1.0511480569839478,0.0,0.022446584,0.0053594597,0.9997317,0.07812365,0.036352403,-8.079485e-06,-0.012527943,0.01731491,0.008382082,0.02533387,-0.05541139,-0.0066995407,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002761589136132443,0.084955133497715,0.00026814936427399516,1.047512412071228,0.0,0.022774955,0.0055130525,0.99973166,0.07880948,0.03686228,-7.684765e-06,-0.012239695,0.017543077,0.008471727,0.0686768,0.055311196,0.020320443,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00276203672278001,0.08502829074859619,0.00026820896891877055,1.04386568069458,0.0,0.023106225,0.0056687207,0.99973166,0.07950451,0.037360396,-7.6100287e-06,-0.012412071,0.017311335,0.008445501,-0.04086265,-0.055963308,-0.0055632987,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027624652801250026,0.08509840071201324,0.00026820896891877055,1.0402079820632935,0.0,0.02344035,0.005826493,0.9997316,0.08018985,0.037865333,-7.5492558e-06,-0.012124062,0.017539263,0.008535385,0.0686609,0.055319615,0.02032368,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002762870965557977,0.08516550064086914,0.00026826857356354594,1.0365393161773682,0.0,0.023777368,0.0059863203,0.9997316,0.080884404,0.038358517,-7.3975734e-06,-0.0122962,0.01730752,0.008509159,-0.040871635,-0.05595863,-0.005573245,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027632571355585586,0.08522959053516388,0.00026826857356354594,1.0328598022460938,0.0,0.024117239,0.0061482308,0.99973154,0.08156926,0.03885852,-7.354113e-06,-0.01200819,0.017535686,0.0085988045,0.068645,0.055328026,0.02032691,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027636207141718727,0.08529067039489746,0.00026830434217117727,1.0291697978973389,0.0,0.024460003,0.0063121757,0.99973154,0.08226333,0.03934678,-7.1997374e-06,-0.012180567,0.017303944,0.008572578,-0.040880617,-0.055953957,-0.0055831806,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027639653285696114,0.08534878492355347,0.00026832817820832133,1.0254689455032349,0.0,0.024805618,0.0064781834,0.9997315,0.08294771,0.039841864,-7.1561763e-06,-0.011892557,0.01753211,0.008662224,0.068629116,0.05533643,0.020330135,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0027642581899080944,0.08540397137403488,0.0002683401107788086,1.0217576026916504,0.0,0.025154125,0.0066462047,0.9997315,0.0836413,0.0403252,-7.0031897e-06,-0.012064934,0.017300367,0.008635998,-0.0408896,-0.055949286,-0.005593105,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027645316047417287,0.08545617759227753,0.00026836394681595266,1.0180357694625854,0.0,0.02550548,0.006816269,0.9997314,0.084325194,0.040815365,-6.9585694e-06,-0.011777163,0.017469406,0.008726358,0.06873888,0.041140206,0.02050472,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027647827472703176,0.08550550788640976,0.000268399715423584,1.0143033266067505,0.0,0.025859712,0.006988326,0.9997314,0.08501589,0.041293766,-6.7648516e-06,-0.011949539,0.017178535,0.008700609,-0.04077008,-0.070146,-0.005438215,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.002765014923975923,0.08555193245410919,0.00026842355146072805,1.0105608701705933,0.0,0.026216771,0.007162405,0.99973136,0.08569448,0.041778974,-6.6879743e-06,-0.011661768,0.017347574,0.008791208,0.06872234,0.0411553,0.020514427,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.002765224693023356,0.08559547364711761,0.0002684354840312153,1.006807804107666,0.0,0.026576689,0.0073384573,0.99973136,0.086379856,0.042252425,-6.5023983e-06,-0.011834145,0.017056942,0.008765459,-0.040776487,-0.07013477,-0.0054546995,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027654155667276204,0.085636205971241,0.0002684593200683594,1.003044605255127,0.0,0.026939409,0.00751651,0.9997313,0.087053135,0.042732682,-6.424309e-06,-0.011546373,0.01722598,0.00885582,0.06870581,0.041170385,0.020524122,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0027655836909088296,0.08567403256893158,0.00026848315610550344,0.9992711544036865,0.0,0.027304964,0.007696515,0.9997313,0.08773321,0.043201186,-6.239593e-06,-0.011718988,0.01693511,0.0088300705,-0.040782895,-0.07012353,-0.00547117,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0027657332589748423,0.0857090950012207,0.0002684950886759907,0.9954875707626343,0.0,0.027673302,0.0078785,0.9997313,0.08840118,0.0436765,-6.1619985e-06,-0.011431217,0.017104149,0.00892067,0.06868929,0.04118546,0.020533808,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027658605586541396,0.0857413038611412,0.0002684950886759907,0.9916940331459045,0.0,0.028044453,0.008062418,0.99973124,0.08907596,0.04414006,-6.161666e-06,-0.011603594,0.016813755,0.00889492,-0.040789302,-0.0701123,-0.0054876273,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0027659697526478113,0.08577077090740204,0.0002685546933207661,0.9878904223442078,0.0,0.028418364,0.008248294,0.99973124,0.08973864,0.044610437,-5.857595e-06,-0.011316061,0.016982794,0.008985281,0.06867276,0.04120053,0.020543484,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0027660554244495874,0.08579745888710022,0.0002685546933207661,0.984076976776123,0.0,0.028795063,0.008436082,0.9997312,0.09040812,0.045069057,-5.9109534e-06,-0.011488676,0.016692162,0.008959532,-0.040795702,-0.07010108,-0.0055040712,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002766123399431717,0.08582143485546112,0.0002685546933207661,0.9802537560462952,0.0,0.029174505,0.008625809,0.9997312,0.09106551,0.0455345,-5.5949813e-06,-0.011200905,0.016861439,0.009049892,0.06865625,0.041215587,0.02055315,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
