step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1444.0,-0.015724777101865494,0.05556168407201767,0.0005501031992025673,0.36287203431129456,0.0,0.4860648,0.24466774,1.00055,0.05463313,0.03168243,-1.5980567e-07,-0.005722046,0.002572775,0.025508642,0.035487168,0.07182054,0.01593676,0.5415,0.2643548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,-0.01573029584203896,0.05559039115905762,0.0005501031992025673,0.36272045969963074,0.0,0.4862928,0.2448007,1.00055,0.054720193,0.03191191,-1.3806128e-07,-0.0056700706,0.0024092197,0.025456429,0.01344927,-0.038943414,-0.012534384,0.541875,0.26450485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.0,-0.015735636325528872,0.055619411170482635,0.0005501031992025673,0.3625613749027252,0.0,0.48652112,0.24493462,1.00055,0.05480062,0.032139037,-1.1442356e-07,-0.0051596165,0.0027046204,0.025523424,0.1206606,0.07398068,0.01574037,0.54225,0.26465484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.0,-0.015741654984992512,0.05564860254526138,0.0005501031992025673,0.3623948395252228,0.0,0.48674986,0.24506938,1.00055,0.054893605,0.03234557,-3.7860783e-08,-0.0051078796,0.0025410652,0.02547121,0.0134100085,-0.038938686,-0.012559142,0.542625,0.26480478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.0,-0.015747435997121195,0.0556781180202961,0.0005501031992025673,0.3622208535671234,0.0,0.48697895,0.24520501,1.00055,0.054979954,0.03254977,-2.7441457e-08,-0.004597664,0.0028362274,0.025538206,0.120623976,0.07397103,0.015763039,0.543,0.26495466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0,-0.015753894851381393,0.055707842111587524,0.0005501031992025673,0.3620394468307495,0.0,0.48720843,0.2453414,1.00055,0.055078864,0.03273338,3.888172e-08,-0.004545927,0.0026726723,0.025485992,0.01337076,-0.038933948,-0.012583875,0.543375,0.26510444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.0,-0.015760117060873928,0.05573783069849014,0.0005501031992025673,0.3618505597114563,0.0,0.48743832,0.24547854,1.00055,0.05517113,0.03291467,5.1363987e-08,-0.0040359497,0.0029678345,0.025553226,0.12058737,0.07396137,0.01578569,0.54375,0.26525417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,-0.015767014007766467,0.055768031626939774,0.0005501031992025673,0.3616543412208557,0.0,0.48766863,0.24561636,1.00055,0.055275954,0.033075385,1.0387423e-07,-0.0039844513,0.0028042793,0.025500774,0.013331527,-0.0389292,-0.012608582,0.544125,0.26540384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,-0.01577367288214364,0.055798549205064774,0.0005501031992025673,0.3614507019519806,0.0,0.48789936,0.24575484,1.00055,0.055374134,0.033233788,1.1926633e-07,-0.003474474,0.0030994415,0.025568247,0.12055079,0.0739517,0.015808325,0.5445,0.26555344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,-0.015781007673689604,0.05582916736602783,0.0005501031992025673,0.3612397015094757,0.0,0.48813054,0.24589388,1.00055,0.055484876,0.03337163,1.5777901e-07,-0.003423214,0.0029358864,0.025515795,0.013292307,-0.038924444,-0.012633264,0.544875,0.265703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,-0.015788103005960147,0.05586005374789238,0.0005501031992025673,0.3610213100910187,0.0,0.48836216,0.24603349,1.00055,0.055588968,0.033507172,1.7613225e-07,-0.002913475,0.0032310486,0.025583267,0.12051423,0.07394202,0.015830945,0.54525,0.26585245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,-0.01579596384783581,0.05589120835065842,0.0005501031992025673,0.3607955574989319,0.0,0.48859426,0.24617359,1.00055,0.055705618,0.033622164,2.0064948e-07,-0.0028624535,0.0030677319,0.025530577,0.013253103,-0.038919676,-0.01265792,0.545625,0.26600185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,-0.0158035001565926,0.05592256784439087,0.0005501031992025673,0.3605625033378601,0.0,0.48882684,0.24631415,1.00055,0.055815622,0.033734865,2.2197129e-07,-0.0025310516,0.0033626556,0.025598288,0.07765051,0.072838694,0.01598497,0.546,0.2661512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,-0.01581170865307413,0.05595419555902481,0.0005501031992025673,0.3603222370147705,0.0,0.48905993,0.24645512,1.00055,0.055937994,0.033834327,2.1468746e-07,-0.0026586056,0.003199339,0.025545597,-0.029602256,-0.040015507,-0.012531393,0.546375,0.26630044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,-0.015819680453688124,0.055985938757658005,0.0005501031992025673,0.3600746691226959,0.0,0.48929346,0.24659653,1.00055,0.05605353,0.033938795,2.247971e-07,-0.0023276806,0.0034942627,0.025613308,0.077633925,0.07283466,0.01598799,0.54675,0.26644966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,-0.01582831305727996,0.0560179241001606,0.0005501031992025673,0.3598198890686035,0.0,0.48952755,0.24673833,1.00055,0.056181435,0.03403003,2.1579805e-07,-0.0024552345,0.0033307076,0.025560617,-0.029621119,-0.040015373,-0.01253629,0.547125,0.2665988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,-0.015836784273260858,0.056050024926662445,0.0005501031992025673,0.35955798625946045,0.0,0.48976216,0.24688052,1.00055,0.0563025,0.03412628,2.282426e-07,-0.0021240711,0.0036258698,0.025628567,0.07761734,0.07283063,0.015991006,0.5475,0.26674786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,-0.015845763910758072,0.056082360446453094,0.0005501031992025673,0.3592889606952667,0.0,0.4899973,0.24702306,1.00055,0.056435935,0.0342093,2.1435123e-07,-0.0022518635,0.0034623146,0.025575876,-0.029639974,-0.040015243,-0.012541176,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.0158546274136148,0.0561148002743721,0.0005501031992025673,0.35901278257369995,0.0,0.49023297,0.24716596,1.00055,0.056562528,0.03429734,2.2987703e-07,-0.0019209385,0.0037574768,0.025643587,0.07760076,0.07282661,0.015994016,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.01586384793634734,0.05614743381738663,0.000550127006135881,0.3587295413017273,0.0,0.49046925,0.24730918,1.00055,0.05670149,0.03437215,2.1092157e-07,-0.0020487309,0.0035939217,0.025590897,-0.029658822,-0.04001511,-0.012546052,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.0158732043347487,0.05618017911911011,0.0005501031992025673,0.35843923687934875,0.0,0.49070603,0.24745274,1.0005502,0.056833602,0.034451988,2.2956941e-07,-0.0017178059,0.0038890839,0.025658846,0.0775842,0.072822586,0.01599702,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.0158828174436032,0.05621305853128433,0.000550127006135881,0.3581419289112091,0.0,0.49094346,0.24759656,1.00055,0.056978084,0.0345186,-1.6238285e-07,-0.0018455982,0.0037255287,0.025605917,-0.029677661,-0.04001498,-0.0125509165,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.015892613749077647,0.0562460832297802,0.000550127006135881,0.3578375279903412,0.0,0.49118143,0.24774069,1.0005502,0.057115722,0.034590248,3.1369706e-07,-0.0015146732,0.0040204525,0.025673866,0.077567644,0.07281856,0.01600002,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.015902857834441057,0.056279174983501434,0.0005501031992025673,0.35752618312835693,0.0,0.49142003,0.24788505,1.0005502,0.057265725,0.034648675,-1.8998446e-07,-0.001642704,0.0038571358,0.025621176,-0.029696494,-0.040014844,-0.0125557715,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.015912958594548218,0.056312453001737595,0.000550127006135881,0.3572078347206116,0.0,0.49165925,0.2480297,1.00055,0.05740888,0.03471214,-5.3665715e-08,-0.0013120174,0.0041520596,0.025689125,0.0775511,0.07281454,0.016003013,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.015923721775328525,0.056345753371715546,0.000550127006135881,0.3568825423717499,0.0,0.4918991,0.24817453,1.0005502,0.0575644,0.03476239,2.5394428e-07,-0.0014400482,0.0039885044,0.025636196,-0.02971532,-0.040014714,-0.012560615,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.01593423329572506,0.05637921765446663,0.0005501031992025673,0.35655027627944946,0.0,0.49213958,0.24831961,1.0005502,0.05771307,0.03481768,-1.6620322e-07,-0.0011093616,0.004283428,0.025704384,0.077534564,0.072810516,0.016006,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.015945407716013143,0.0564127191901207,0.000550127006135881,0.3562110662460327,0.0,0.4923807,0.24846485,1.00055,0.057874102,0.034859765,-1.0019993e-07,-0.0012373924,0.0041201115,0.025651455,-0.029734137,-0.04001458,-0.012565449,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.01595633068871066,0.056446343660354614,0.000550127006135881,0.35586485266685486,0.0,0.4926225,0.2486103,1.0005502,0.058028284,0.034906894,2.7416462e-07,-0.00090670586,0.0044150352,0.025719643,0.07751804,0.0728065,0.016008982,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.015967916038573823,0.05647999793291092,0.0005501031992025673,0.35551169514656067,0.0,0.49286497,0.24875589,1.0005502,0.058194827,0.03494082,-2.1861631e-07,-0.001034975,0.00425148,0.025666714,-0.029752947,-0.04001445,-0.012570272,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.015979300580496056,0.05651373788714409,0.000550127006135881,0.355151504278183,0.0,0.49310812,0.24890164,1.00055,0.05835452,0.034979794,-7.9052796e-08,-0.0007042885,0.004546404,0.025734901,0.07750151,0.072802484,0.01601196,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,-0.015991781949516372,0.056547462940216064,0.0005501031992025673,0.3547843098640442,0.0,0.49335197,0.24904749,1.0005502,0.05852657,0.035005573,2.1482482e-07,-0.0008325577,0.0043828487,0.025681734,-0.029771749,-0.04001432,-0.012575084,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.016003515170705578,0.056581296026706696,0.000550127006135881,0.3544101417064667,0.0,0.49359652,0.24919347,1.00055,0.058691766,0.035036404,-1.962922e-07,-0.0005021095,0.0046777725,0.02575016,0.077485,0.07279847,0.016014932,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.016016614004052097,0.05661509558558464,0.0005501031992025673,0.35402897000312805,0.0,0.49384183,0.24933954,1.0005502,0.05886932,0.035054043,2.2255637e-07,-0.0006303787,0.004514456,0.025696993,-0.029790543,-0.04001419,-0.012579886,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.016028821851192337,0.056648917496204376,0.000550127006135881,0.3536406457424164,0.0,0.49408782,0.24948569,1.00055,0.05904002,0.03507674,-2.1596458e-07,-0.00029993057,0.0048093796,0.025765419,0.07746851,0.07279445,0.016017897,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.01604228038068541,0.056682832539081573,0.0005501031992025673,0.3532453179359436,0.0,0.49433458,0.24963188,1.0005502,0.05922308,0.03508625,2.050043e-07,-0.0004284382,0.0046458244,0.025712252,-0.029809332,-0.04001406,-0.012584678,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.01605496232989026,0.05671670287847519,0.000550127006135881,0.35284286737442017,0.0,0.4945821,0.24977814,1.00055,0.059399277,0.03510083,-2.320775e-07,-9.7990036e-05,0.004940748,0.025780678,0.07745201,0.07279044,0.016020859,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.01606891006415463,0.056750617921352386,0.0005501031992025673,0.3524332642555237,0.0,0.49483037,0.24992439,1.0005502,0.059587833,0.03510222,1.8424333e-07,-0.00022649765,0.004777193,0.02572751,-0.02982811,-0.040013928,-0.012589458,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.016081947351690544,0.056784432381391525,0.000550127006135881,0.352016419172287,0.0,0.4950794,0.2500707,1.00055,0.059769526,0.03510868,-2.498098e-07,0.0001039505,0.005072117,0.025795937,0.07743553,0.07278643,0.016023813,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.016096522300885045,0.05681828781962395,0.0005501031992025673,0.35159236192703247,0.0,0.49532923,0.25021693,1.0005502,0.05996358,0.035101965,1.6149318e-07,-2.4795532e-05,0.0049085617,0.02574277,-0.029846882,-0.040013798,-0.012594229,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.016109962559061025,0.0568520724773407,0.0005501031992025673,0.3511609733104706,0.0,0.49557987,0.2503632,1.00055,0.06015077,0.03510032,-2.69444e-07,0.0003054142,0.0052034855,0.025811195,0.07741906,0.07278242,0.016026763,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.016124992923776886,0.05688586086034775,0.0005501031992025673,0.3507223129272461,0.0,0.49583134,0.25050938,1.00055,0.060350314,0.035085503,1.36824e-07,0.00017690659,0.0050399303,0.025758028,-0.029865649,-0.040013667,-0.012598989,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.016138866517523276,0.05691955238580704,0.0005501031992025673,0.3502762019634247,0.0,0.4960836,0.25065553,1.00055,0.060542993,0.035075765,7.6932466e-08,0.0005071163,0.005334854,0.025826693,0.07740259,0.07277841,0.016029708,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.016154334103397564,0.056953221559524536,0.000550127006135881,0.34982267022132874,0.0,0.4963367,0.2508016,1.00055,0.060748022,0.03505286,2.386366e-08,0.00037837029,0.005171299,0.025773525,-0.029884405,-0.040013537,-0.012603738,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.01616865105017278,0.05698678642511368,0.0005501031992025673,0.34936150908470154,0.0,0.49659064,0.25094756,1.0005502,0.060946193,0.035035033,7.375069e-08,0.0007083416,0.0054662228,0.025841951,0.07738613,0.0727744,0.016032645,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.016184562121833005,0.05702025443315506,0.0005501031992025673,0.3488928973674774,0.0,0.49684548,0.25109342,1.00055,0.06115671,0.035004046,-3.7731164e-07,0.00057959557,0.0053026676,0.025788784,-0.029903155,-0.040013406,-0.012608477,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,-0.01619932787011494,0.05705367773771286,0.0005501031992025673,0.3484165072441101,0.0,0.49710113,0.25123915,1.00055,0.061360363,0.034978148,1.3587649e-07,0.0009095669,0.0055975914,0.025857449,0.07736969,0.0727704,0.01603558,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.01621569775628996,0.05708695575594902,0.0005501031992025673,0.3479323089122772,0.0,0.4973577,0.25138474,1.00055,0.061576363,0.034939088,-6.032464e-08,0.00078082085,0.0054340363,0.025804043,-0.029921897,-0.040013276,-0.012613206,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.016230921880656023,0.05712016299366951,0.0005501031992025673,0.34744033217430115,0.0,0.49761516,0.25153017,1.00055,0.061785497,0.034905124,2.7043273e-08,0.0011107922,0.00572896,0.025872707,0.077353254,0.0727664,0.016038507,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.016247754135084325,0.057153213769197464,0.0005501031992025673,0.34694042801856995,0.0,0.4978735,0.25167543,1.00055,0.062006976,0.034858007,-7.347593e-08,0.0009818077,0.005565405,0.02581954,-0.029940631,-0.04001315,-0.012617923,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.016263447785653265,0.05718619376420975,0.0005501031992025673,0.34643250703811646,0.0,0.49813277,0.25182047,1.00055,0.06222159,0.034815986,-6.6320847e-09,0.001311779,0.0058600903,0.025888205,0.077336825,0.0727624,0.01604143,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.01628075444093629,0.05721897631883621,0.0005501031992025673,0.3459164798259735,0.0,0.49839297,0.2519653,1.00055,0.062448546,0.034760814,-1.0661854e-07,0.0011825562,0.0056967735,0.025834799,-0.029959358,-0.04001302,-0.012622631,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.016296928853776992,0.05725163221359253,0.0005501031992025673,0.34539222717285156,0.0,0.4986541,0.25210994,1.00055,0.06266864,0.034710746,-3.7960053e-08,0.0015125275,0.005991459,0.025903702,0.077320404,0.0727584,0.016044347,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.016314721544666465,0.05728410556912422,0.0005501031992025673,0.34485968947410583,0.0,0.49891618,0.2522543,1.00055,0.062901065,0.034647536,-1.4265487e-07,0.0013833046,0.005828142,0.025850296,-0.029978078,-0.040012892,-0.012627329,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.016331385961133493,0.05731644108891487,0.0005501031992025673,0.34431877732276917,0.0,0.4991792,0.25239843,1.00055,0.06312662,0.034589432,-7.095088e-08,0.0017132759,0.0061228275,0.025919199,0.07730399,0.072754405,0.016047258,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.01634960576095291,0.05734856054186821,0.0005501031992025673,0.3437694013118744,0.0,0.49944323,0.25254226,1.00055,0.06336453,0.034518186,-1.8063962e-07,0.0015838146,0.0059592724,0.025865793,-0.02999679,-0.040012762,-0.012632015,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.016366706510146472,0.057380449026823044,0.0005501031992025673,0.3432113230228424,0.0,0.4997082,0.25268582,1.00055,0.063595556,0.034452055,-1.05822714e-07,0.0019137859,0.0062539577,0.025934458,0.07728759,0.072750404,0.016050164,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.016385437197656578,0.05741221830248833,0.0005501031992025673,0.342644602060318,0.0,0.4999742,0.25282902,1.00055,0.06383893,0.03437279,-2.2051779e-07,0.0017843246,0.006090641,0.025881052,-0.030015495,-0.040012635,-0.012636691,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.016403055433100965,0.05744367837905884,0.0005501031992025673,0.34206894040107727,0.0,0.50024116,0.25297195,1.00055,0.064075425,0.03429864,-1.4258468e-07,0.0021140575,0.0063853264,0.025949955,0.0772712,0.07274641,0.016053064,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.016422030450953754,0.05747497081756592,0.0005501031992025673,0.3414844274520874,0.0,0.5005092,0.2531145,1.00055,0.06432426,0.03421136,-2.6228346e-07,0.0019845963,0.0062217712,0.02589655,-0.030034192,-0.04001251,-0.012641357,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.0164403589184265,0.057505883276462555,0.0005501031992025673,0.3408907353878021,0.0,0.5007782,0.25325668,1.00055,0.06456622,0.034129202,-1.8123437e-07,0.0023143291,0.0065164566,0.025965452,0.07725482,0.07274242,0.016055958,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.016459872458847533,0.05753662437200546,0.0005501031992025673,0.3402879536151886,0.0,0.5010483,0.2533985,1.00055,0.06482051,0.03403392,-3.059334e-07,0.0021848679,0.00635314,0.025912046,-0.030052882,-0.04001238,-0.012646013,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.01647874438920408,0.05756697803735733,0.0005501031992025673,0.33967581391334534,0.0,0.5013194,0.25353992,1.00055,0.06506793,0.033943765,-2.2176879e-07,0.0025143623,0.006647587,0.025981188,0.07723844,0.07273843,0.016058847,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.016498810582187436,0.057597123086452484,0.0005501031992025673,0.33905428647994995,0.0,0.5015916,0.25368094,1.00055,0.06532768,0.033840492,-3.514646e-07,0.002384901,0.00648427,0.025927544,-0.030071564,-0.04001225,-0.012650657,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.01651824000730485,0.05762685090303421,0.0005500793340615928,0.3384232223033905,0.0,0.50186485,0.25382152,1.00055,0.06558056,0.033742346,-2.6418485e-07,0.0027143955,0.0067789555,0.025996685,0.07722207,0.07273444,0.016061733,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.0165387004058226,0.05765632539987564,0.0005500793340615928,0.33778247237205505,0.0,0.5021392,0.25396165,1.00055,0.06584577,0.033631086,-3.9887394e-07,0.0025846958,0.0066154003,0.02594304,-0.030090237,-0.040012125,-0.012655292,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.016558529533552066,0.057685352861881256,0.0005500793340615928,0.3371320068836212,0.0,0.50241464,0.25410134,1.00055,0.0661041,0.03352496,-3.0847954e-07,0.0025696754,0.0069100857,0.026012182,-0.005402195,0.07058687,0.016611291,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.01657956992862601,0.05771396681666374,0.0005500793340615928,0.3364715576171875,0.0,0.5026912,0.2542406,1.00055,0.06637439,0.0334198,-4.095709e-07,0.0020956993,0.0067465305,0.025958538,-0.112697154,-0.04216971,-0.012075412,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.016599986417034966,0.057742275297641754,0.0005500793340615928,0.3358011841773987,0.0,0.5029689,0.25437948,1.00055,0.06663744,0.033333838,-2.950221e-07,0.0020811558,0.007041216,0.02602768,-0.005380297,0.070593975,0.016576363,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.016621614051544022,0.05777006223797798,0.0005500793340615928,0.3351207971572876,0.0,0.5032477,0.25451803,1.00055,0.06691246,0.03324883,-4.0367644e-07,0.0016071796,0.0068776608,0.025974035,-0.11267653,-0.04217872,-0.012042156,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.016642624057041394,0.057797472923994064,0.0005500555271282792,0.3344302475452423,0.0,0.5035276,0.25465629,1.00055,0.06718022,0.033183016,-2.9594133e-07,0.0015923977,0.007172346,0.026042938,-0.005358414,0.07060106,0.016541438,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
