step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.0034150404220761174,0.08584842085838318,0.00032938719959929585,0.812867283821106,0.0,0.029557161,0.008787569,0.9996704,0.09179304,0.04577547,-6.162221e-06,-0.010529518,0.016794682,0.00903368,-0.02406691,-0.06982834,-0.00576526,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.003415380377202405,0.08586667478084564,0.0003294110356364399,0.8090643286705017,0.0,0.029942388,0.008980075,0.9996703,0.09245458,0.046201613,-6.0510574e-06,-0.010172129,0.016964197,0.009124756,0.085377686,0.041469093,0.020386467,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.0034157004361530436,0.08588225394487381,0.0003294110356364399,0.8052506446838379,0.0,0.0303304,0.009174297,0.9996703,0.09312299,0.046613168,-5.8589985e-06,-0.0102751255,0.01667428,0.009098768,-0.024081273,-0.069814585,-0.0057892986,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.003416003463663901,0.08589506894350052,0.00032944680424407125,0.8014264702796936,0.0,0.030721147,0.00937025,0.9996703,0.09377935,0.0470287,-5.7477223e-06,-0.0099179745,0.016843796,0.009189844,0.085353464,0.041482817,0.02040378,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.0034885313915582186,0.08590526878833771,0.00032944680424407125,0.7975918650627136,0.0,0.031114658,0.009567873,0.99967027,0.09444256,0.047429655,-5.742561e-06,-0.010020971,0.016553879,0.0091638565,-0.02409563,-0.06980084,-0.005813319,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.0036041546517179097,0.08591276407241821,0.0003294825437478721,0.7937466502189636,0.0,0.031510882,0.009767184,0.99967027,0.095093735,0.047834598,-5.4039483e-06,-0.00966382,0.016723633,0.009254932,0.08532924,0.04149653,0.020421078,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.0037200677810220453,0.08591768145561218,0.00032950640888884664,0.7898911237716675,0.0,0.03190985,0.009968122,0.9996702,0.09575177,0.04822496,-5.45505e-06,-0.0097670555,0.016433716,0.009228945,-0.02410998,-0.06978709,-0.0058373204,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.0038362755785561623,0.08591993153095245,0.00032950640888884664,0.7860252261161804,0.0,0.032311507,0.010170702,0.9996702,0.096397765,0.048619315,-5.103669e-06,-0.0094099045,0.01660347,0.009320021,0.085305035,0.04151023,0.020438364,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.003952773162764266,0.08591959625482559,0.0003295421483926475,0.7821490168571472,0.0,0.032715883,0.010374865,0.9996702,0.09705063,0.048999097,-5.1607017e-06,-0.00951314,0.016313553,0.009293795,-0.024124322,-0.06977335,-0.0058613033,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.004069566065642404,0.08591669052839279,0.0003295421483926475,0.7782624363899231,0.0,0.03312293,0.010580626,0.99967015,0.09769145,0.049382877,-4.992287e-06,-0.009156227,0.016483307,0.0093848705,0.085280836,0.041523915,0.020455638,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.004186644012498211,0.08591121435165405,0.000329566013533622,0.7743656635284424,0.0,0.033532675,0.010787927,0.99967015,0.09833915,0.04975209,-4.8253983e-06,-0.009259462,0.016193628,0.0093586445,-0.02413866,-0.069759615,-0.0058852676,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.0043040139940651,0.08590314537286758,0.0003296017530374229,0.7704586386680603,0.0,0.033945072,0.010996782,0.99967015,0.0989748,0.050125305,-4.709935e-06,-0.00890255,0.016363382,0.009449959,0.08525664,0.041537587,0.020472897,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.004421667840454917,0.08589261025190353,0.0003296017530374229,0.7665414810180664,0.0,0.034360144,0.011207133,0.9996701,0.09961734,0.05048396,-4.717483e-06,-0.009006023,0.016073704,0.009423494,-0.02415299,-0.06974588,-0.0059092133,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.004539609709160005,0.08587954938411713,0.0003296017530374229,0.7626141905784607,0.0,0.034777842,0.011418994,0.9996701,0.10024784,0.050846625,-4.377588e-06,-0.008649111,0.016243458,0.00951457,0.08523246,0.041551247,0.020490145,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.004657763259922605,0.08586396276950836,0.0003296375216450542,0.7586768865585327,0.0,0.035198197,0.011632305,0.9996701,0.10088522,0.051194735,-4.4407075e-06,-0.008752584,0.01595378,0.009488344,-0.024167312,-0.06973215,-0.0059331404,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.004776204576597935,0.0858459621667862,0.0003296375216450542,0.7547294497489929,0.0,0.03562116,0.011847083,0.99967,0.10151058,0.051546857,-4.272128e-06,-0.00839591,0.015985966,0.009580612,0.08552649,0.008515408,0.020796634,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.004894924762803977,0.08582548052072525,0.0003296375216450542,0.7507720589637756,0.0,0.036046732,0.012063268,0.99967,0.102137186,0.05188438,-4.023657e-06,-0.008499384,0.01555872,0.00955534,-0.023856854,-0.102760404,-0.005683075,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.005013926150439103,0.0858025997877121,0.0003296852228231728,0.7468047738075256,0.0,0.03647484,0.012280876,0.99967,0.10274614,0.052225858,-3.842254e-06,-0.00814271,0.015590906,0.009647608,0.08550057,0.008544789,0.020828975,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.005133205554912549,0.08577729761600494,0.0003296971262898296,0.7428275346755981,0.0,0.03690549,0.012499846,0.99967,0.10335636,0.052552745,-3.7840016e-06,-0.008246422,0.0151638985,0.009622335,-0.02386535,-0.102731116,-0.005722252,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.005252767580886304,0.08574961870908737,0.0003296971262898296,0.7388404011726379,0.0,0.03733861,0.012720194,0.99966997,0.10394893,0.052883595,-3.5639036e-06,-0.007889986,0.015196085,0.009714603,0.08547464,0.008574143,0.020861296,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.005372599317675351,0.08571958541870117,0.0003296971262898296,0.7348435521125793,0.0,0.037774205,0.01294186,0.99966997,0.10454278,0.053199854,-3.3340596e-06,-0.00799346,0.014769316,0.009689093,-0.023873832,-0.102701835,-0.0057614017,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.005492709729042145,0.08568723499774933,0.0003297209623269737,0.7308369278907776,0.0,0.038212202,0.01316486,0.99966997,0.10511899,0.053520083,-3.1601417e-06,-0.007637024,0.014801502,0.009781361,0.08544871,0.008603472,0.020893592,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.005612975584068183,0.08565257489681244,0.00032973289489746094,0.7268204092979431,0.0,0.038652606,0.013389134,0.99966997,0.105696484,0.05382573,-3.1066604e-06,-0.007740736,0.014374733,0.009755611,-0.023882302,-0.10267256,-0.005800524,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.005733513362827172,0.08561557531356812,0.00032973289489746094,0.7227942943572998,0.0,0.03909534,0.013614698,0.9996699,0.10625635,0.05413535,-2.897277e-06,-0.0073845387,0.014407158,0.009847879,0.08542278,0.008632777,0.020925868,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.005854324969552274,0.0855763778090477,0.000329756730934605,0.7187584042549133,0.0,0.039540414,0.013841491,0.9996699,0.10681751,0.05443039,-2.6714283e-06,-0.0074882507,0.013980627,0.00982213,-0.023890756,-0.102643296,-0.005839619,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.005975403807105887,0.0855349451303482,0.000329756730934605,0.7147130966186523,0.0,0.03998775,0.01406953,0.9996699,0.107361056,0.05472941,-2.5083928e-06,-0.0071320534,0.014013052,0.009914398,0.08539683,0.008662056,0.020958122,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.0060967509771918255,0.08549133688211441,0.00032978056697174907,0.7106581926345825,0.0,0.04043736,0.014298755,0.9996699,0.107905895,0.055013854,-2.4588546e-06,-0.0072357655,0.013586521,0.009888649,-0.023899198,-0.10261403,-0.005878687,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00621837032575095,0.08544550836086273,0.00032978056697174907,0.7065936923027039,0.0,0.040889163,0.014529181,0.9996699,0.108433135,0.055302285,-2.260344e-06,-0.0068798065,0.0136191845,0.009980917,0.08537089,0.00869131,0.020990351,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0063402540252281165,0.08539760112762451,0.0003298163355793804,0.7025197744369507,0.0,0.04134317,0.0147607485,0.9996699,0.10896168,0.055576146,-2.222367e-06,-0.006983757,0.013192892,0.009954929,-0.023907624,-0.10258478,-0.005917728,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00646240627749012,0.08534756302833557,0.0003298163355793804,0.6984363794326782,0.0,0.041799307,0.014993474,0.99966985,0.109472625,0.055853993,-2.027029e-06,-0.006627798,0.013225555,0.010047197,0.08534495,0.0087205395,0.02102256,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.006584823809831233,0.08529543876647949,0.0003298163355793804,0.6943435072898865,0.0,0.042257577,0.015227295,0.99966985,0.1099849,0.05611728,-1.8075923e-06,-0.0067317486,0.012799263,0.010020971,-0.023916038,-0.10255553,-0.0059567415,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.006707504198273912,0.08524127304553986,0.0003298163355793804,0.6902413964271545,0.0,0.042717908,0.015462231,0.99966985,0.11047958,0.05638456,-1.6607138e-06,-0.0063757896,0.012832165,0.010113239,0.08531899,0.008749743,0.021054747,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.006830448280818793,0.08518508821725845,0.00032984017161652446,0.6861298680305481,0.0,0.043180306,0.01569822,0.99966985,0.11097559,0.05663728,-1.6170716e-06,-0.00647974,0.012406111,0.010087013,-0.023924438,-0.102526285,-0.0059957285,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.006953657013359864,0.08512689173221588,0.00032984017161652446,0.6820090413093567,0.0,0.043644696,0.015935278,0.99966985,0.11145402,0.056894,-1.4348078e-06,-0.0061240196,0.0124390125,0.010179281,0.08529303,0.008778921,0.02108691,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.007077122525467076,0.08506672829389572,0.00032984017161652446,0.6778790354728699,0.0,0.044111088,0.016173346,0.99966985,0.11193379,0.057136167,-1.4026834e-06,-0.00622797,0.0120129585,0.010152817,-0.023932824,-0.10249705,-0.006034688,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.007200851464810284,0.08500465005636215,0.00032984017161652446,0.6737397909164429,0.0,0.044579405,0.016412439,0.99966985,0.11239599,0.057382334,-1.2235761e-06,-0.005872488,0.012046099,0.010245085,0.085267074,0.008808075,0.02111905,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.007324836850044769,0.08494064211845398,0.00032984017161652446,0.6695913672447205,0.0,0.045049652,0.016652497,0.99966985,0.11285954,0.057613958,-1.1939173e-06,-0.0059764385,0.011620283,0.01021862,-0.023941197,-0.10246782,-0.0060736206,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.007449080259247605,0.08487474173307419,0.000329864036757499,0.6654338836669922,0.0,0.04552176,0.016893536,0.99966985,0.113305524,0.057849586,-1.0200815e-06,-0.0056209564,0.011653423,0.010310888,0.08524111,0.008837204,0.02115117,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.007573578178335358,0.08480702340602875,0.000329864036757499,0.6612673401832581,0.0,0.04599573,0.017135497,0.99966985,0.11375287,0.058070675,-9.923843e-07,-0.0057251453,0.011227608,0.010284185,-0.023949556,-0.1024386,-0.0061125257,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.007698337562920007,0.08473747223615646,0.0003298759402241558,0.6570916175842285,0.0,0.04647149,0.017378397,0.99966985,0.114182666,0.058295775,-8.2392984e-07,-0.0053696632,0.011260748,0.010376453,0.08521514,0.008866308,0.021183267,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.007823566302825295,0.08466612547636032,0.0003298759402241558,0.6529070138931274,0.0,0.046949048,0.017622173,0.9996698,0.11461383,0.05850634,-7.9816084e-07,-0.005473852,0.010835171,0.010349512,-0.0239579,-0.102409385,-0.006151404,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.007949051527957227,0.08459301292896271,0.0003298759402241558,0.6487134099006653,0.0,0.04742833,0.017866844,0.9996698,0.11502745,0.05872092,-4.5113504e-07,-0.0051186085,0.010868549,0.01044178,0.08518916,0.008895387,0.021215342,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.008074788533154062,0.08451812714338303,0.00032989977626129985,0.6445108652114868,0.0,0.047909338,0.018112348,0.9996698,0.115442455,0.05892097,-4.704626e-07,-0.005223036,0.010442972,0.010415077,-0.023966232,-0.10238017,-0.0061902557,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.008200777341000458,0.08444152772426605,0.00032989977626129985,0.6402994394302368,0.0,0.048392005,0.018358702,0.9996698,0.11583991,0.05912504,-3.026274e-07,-0.004867792,0.010476589,0.010507107,0.08516318,0.0089244405,0.021247394,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.00832701780442303,0.08436320722103119,0.00032989977626129985,0.6360791325569153,0.0,0.048876334,0.018605847,0.9996698,0.11623877,0.059314586,-2.830727e-07,-0.004971981,0.010051012,0.0104801655,-0.02397455,-0.10235097,-0.00622908,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.008453506237066859,0.08428315818309784,0.00032989977626129985,0.6318500638008118,0.0,0.04936225,0.018853797,0.9996698,0.1166201,0.05950816,-1.30179e-07,-0.004616976,0.010084629,0.0105724335,0.0851372,0.00895347,0.021279424,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.008580242687347028,0.08420150727033615,0.00032989977626129985,0.6276122331619263,0.0,0.049849764,0.019102493,0.9996698,0.11700283,0.059687212,-1.10285576e-07,-0.004721403,0.009659529,0.010545254,-0.023982855,-0.102321774,-0.0062678773,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0087072275908075,0.08411818742752075,0.00032989977626129985,0.6233656406402588,0.0,0.050338797,0.019351954,0.9996698,0.11736804,0.059870295,3.6722042e-08,-0.004366398,0.009693146,0.010637522,0.085111216,0.008982473,0.021311432,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.008834461673074749,0.08403317630290985,0.00032989977626129985,0.6191102266311646,0.0,0.05082936,0.019602114,0.9996698,0.11773466,0.060038865,5.483632e-08,-0.004470825,0.009268045,0.010610342,-0.023991147,-0.10229258,-0.0063066473,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00896193892839151,0.0839466005563736,0.00032992364140227437,0.6148462891578674,0.0,0.051321372,0.019852996,0.9996698,0.118083775,0.06021147,1.9646372e-07,-0.00411582,0.009301662,0.010702372,0.08508522,0.009011453,0.021343417,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.009089656302809137,0.0838584303855896,0.00032992364140227437,0.6105738282203674,0.0,0.05181485,0.020104537,0.9996698,0.11843431,0.060369566,2.1268768e-07,-0.0042204857,0.008876801,0.010675192,-0.023999425,-0.102263406,-0.006345391,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.00921762671090919,0.08376867324113846,0.00032992364140227437,0.6062924861907959,0.0,0.052309714,0.020356752,0.9996698,0.11876734,0.060531702,3.4896968e-07,-0.0038657188,0.008910656,0.010767221,0.085059226,0.009040407,0.02137538,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.009345834643914397,0.08367741107940674,0.00032992364140227437,0.602002739906311,0.0,0.05280597,0.020609582,0.9996698,0.11910181,0.06067934,3.6330272e-07,-0.003970146,0.008485794,0.010739803,-0.024007687,-0.10223423,-0.0063841073,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.009474290840606319,0.08358454704284668,0.00032992364140227437,0.597704291343689,0.0,0.05330355,0.020863045,0.9996698,0.11941878,0.060831014,4.942481e-07,-0.0036156178,0.0085196495,0.010832071,0.08503323,0.009069337,0.021407321,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.00960297717929275,0.08349021524190903,0.0003299117088317871,0.5933976769447327,0.0,0.053802453,0.021117078,0.9996698,0.11973719,0.060968198,5.0669576e-07,-0.0037202835,0.008095026,0.010804415,-0.024015939,-0.10220505,-0.0064227963,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.009731906845746518,0.0833943709731102,0.0003299117088317871,0.5890825390815735,0.0,0.054302614,0.021371702,0.99966985,0.12003812,0.061109424,6.3231204e-07,-0.0033655167,0.00812912,0.010896683,0.08500723,0.009098241,0.02143924,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.00986107418155807,0.08329709619283676,0.0003299117088317871,0.584758996963501,0.0,0.05480403,0.021626852,0.99966985,0.12034051,0.061236165,4.5892213e-07,-0.0034704208,0.0077044964,0.010868788,-0.024024175,-0.10217589,-0.0064614587,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.009990486609775327,0.08319833129644394,0.0003299355448689312,0.5804268717765808,0.0,0.05530664,0.021882547,0.99966985,0.120625414,0.061366957,6.22402e-07,-0.0031158924,0.0077385902,0.010961056,0.08498122,0.009127121,0.021471135,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.010120128396555357,0.0830981433391571,0.0003299355448689312,0.5760866403579712,0.0,0.055810437,0.022138728,0.99966985,0.12091179,0.061483264,6.2095785e-07,-0.0032205582,0.0073139668,0.010933161,-0.0240324,-0.10214674,-0.006500094,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.010250011720754949,0.08299653232097626,0.0003299355448689312,0.5717379450798035,0.0,0.056315355,0.02239541,0.99966985,0.12118069,0.061603628,7.3831785e-07,-0.0028662682,0.007348299,0.011025429,0.08495521,0.009155977,0.02150301,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.0103801236384199,0.08289351314306259,0.0003299355448689312,0.5673811435699463,0.0,0.056821402,0.022652533,0.99966985,0.12145107,0.061709516,7.445852e-07,-0.0029711723,0.006923914,0.010997295,-0.024040611,-0.10211758,-0.0065387026,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.010510469034277095,0.08278916776180267,0.0003299355448689312,0.5630161762237549,0.0,0.057328504,0.022910114,0.99966985,0.121704,0.06181946,8.5438893e-07,-0.0026168823,0.006958246,0.011089563,0.08492919,0.009184808,0.021534862,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.010641055402033998,0.08268342912197113,0.0003299355448689312,0.5586427450180054,0.0,0.057836663,0.023168093,0.99966985,0.1219584,0.06191494,8.59322e-07,-0.0027217865,0.0065340996,0.01106143,-0.024048807,-0.102088444,-0.0065772845,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.010771871067004942,0.08257640898227692,0.0003299355448689312,0.5542612671852112,0.0,0.05834581,0.023426486,0.99966985,0.122195356,0.062014475,9.637018e-07,-0.0023674965,0.006568432,0.011153698,0.08490317,0.009213613,0.02156669,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.01090291663027092,0.08246802538633347,0.0003299355448689312,0.5498716831207275,0.0,0.05885595,0.023685234,0.99966985,0.122433804,0.062099554,9.668074e-07,-0.002472639,0.0061445236,0.011125326,-0.024056992,-0.102059305,-0.0066158394,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.01103419334622222,0.08235837519168854,0.0003299355448689312,0.5454739928245544,0.0,0.059367012,0.023944354,0.99966985,0.12265482,0.062188692,1.0658877e-06,-0.0021185875,0.0061790943,0.011217594,0.08487715,0.009242394,0.0215985,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.011165699185979521,0.08224743604660034,0.0003299355448689312,0.5410682559013367,0.0,0.059879,0.024203785,0.99966985,0.12287733,0.062263377,1.0671441e-06,-0.0022234917,0.0057549477,0.011189222,-0.024065163,-0.10203017,-0.006654367,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.011297436114273116,0.08213521540164948,0.0003299355448689312,0.5366544127464294,0.0,0.060391843,0.024463544,0.99966985,0.123082414,0.062342133,1.1609386e-06,-0.0018694401,0.005789757,0.011281252,0.084851116,0.009271151,0.021630283,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.011429397243267705,0.0820218026638031,0.0003299355448689312,0.5322327017784119,0.0,0.06090555,0.02472357,0.99966985,0.12328901,0.062406436,1.1603502e-06,-0.0019745827,0.0053658485,0.01125288,-0.02407332,-0.102001056,-0.006692868,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.011561584664039675,0.08190719038248062,0.00032994747743941844,0.5278030633926392,0.0,0.061420042,0.024983883,0.99966985,0.12347819,0.062474817,1.2488663e-06,-0.0016207695,0.0054006577,0.011345148,0.08482509,0.009299884,0.021662047,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.011694000831151064,0.08179132640361786,0.00032994747743941844,0.5233653783798218,0.0,0.061935328,0.025244419,0.9996699,0.12366889,0.06252875,1.2464385e-06,-0.0017259121,0.0049767494,0.011316538,-0.024081465,-0.10197194,-0.006731342,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
