step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
781.0,-0.008370691896093923,0.046919383108615875,0.00027768610743805766,0.6049177646636963,0.0,0.2578152,0.13924812,1.0002776,0.06260929,0.03771448,4.536238e-07,0.0006351471,-0.0042197704,0.0062482357,0.040398464,0.07792569,-0.016503572,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.008369769331905265,0.04699910059571266,0.00027768610743805766,0.6049649715423584,0.0,0.2580753,0.13940512,1.0002776,0.062422976,0.037679013,5.1535477e-07,0.0003466606,-0.0043547153,0.0062999725,-0.06902525,-0.03278587,0.012127135,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.008368314505612219,0.04707906395196915,0.00027768610743805766,0.6049991250038147,0.0,0.25833458,0.13956201,1.0002776,0.062231116,0.0376553,4.830262e-07,0.0005171299,-0.0040311813,0.0062303543,0.040409423,0.077906996,-0.016519412,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.008368194088399106,0.04715938866138458,0.00027768610743805766,0.6050200462341309,0.0,0.25859314,0.13971879,1.0002776,0.06205257,0.037624728,5.430605e-07,0.00022864342,-0.004165888,0.0062823296,-0.06901093,-0.03279914,0.012145067,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.008367544138726226,0.0472399927675724,0.00027768610743805766,0.6050278544425964,0.0,0.25885093,0.13987547,1.0002776,0.061868485,0.037605904,5.107674e-07,0.0003991127,-0.0038425922,0.0062127113,0.040420376,0.07788832,-0.016535241,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.008368236163752955,0.04732087254524231,0.00027768610743805766,0.6050221920013428,0.0,0.259108,0.14003207,1.0002776,0.061697703,0.037580214,5.691072e-07,0.00011062622,-0.0039772987,0.006264448,-0.068996616,-0.032812405,0.012162983,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.00836841560343819,0.047402121126651764,0.00027768610743805766,0.6050031185150146,0.0,0.25936434,0.14018859,1.0002776,0.061521374,0.037566274,5.36851e-07,0.0002810955,-0.0036540031,0.00619483,0.040431317,0.07786964,-0.016551055,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.008369925025100021,0.04748367890715599,0.00027768610743805766,0.6049705147743225,0.0,0.25962,0.14034502,1.0002776,0.061358348,0.037545465,5.9349884e-07,-7.1525574e-06,-0.003788948,0.006246567,-0.0689823,-0.032825664,0.012180886,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.008371698758912317,0.047565557062625885,0.00027768610743805766,0.6049242615699768,0.0,0.25987497,0.14050142,1.0002776,0.06118977,0.0375364,5.612809e-07,0.00016355515,-0.0034656525,0.0061769485,0.04044225,0.077850975,-0.016566858,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.008373843340298481,0.04764775186777115,0.00027768610743805766,0.6048642992973328,0.0,0.26012927,0.14065777,1.0002776,0.061034493,0.037520465,6.16239e-07,-0.00012469292,-0.0036005974,0.006228924,-0.068968,-0.032838915,0.012198773,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.008376983063271838,0.047730326652526855,0.00027768610743805766,0.6047927141189575,0.0,0.26038292,0.14081408,1.0002776,0.060873657,0.03751627,5.840608e-07,4.5776367e-05,-0.0032775402,0.006159067,0.040453177,0.07783231,-0.016582645,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.00837951738141601,0.04781322926282883,0.00027768610743805766,0.6047093868255615,0.0,0.26063594,0.14097035,1.0002776,0.060726114,0.0375052,6.3733137e-07,-0.00024223328,-0.0034124851,0.0062110424,-0.0689537,-0.032852158,0.012216646,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.008383691996421477,0.04789646342396736,0.00027768610743805766,0.6046140193939209,0.0,0.2608883,0.14112663,1.0002776,0.06057301,0.037505865,6.051944e-07,-7.176399e-05,-0.003089428,0.006141424,0.040464096,0.077813655,-0.016598422,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.008386907522010007,0.047980040311813354,0.00027768610743805766,0.6045067310333252,0.0,0.26114014,0.14128287,1.0002776,0.060433198,0.03749965,6.567798e-07,-0.00035977364,-0.0032246113,0.006193161,-0.0689394,-0.032865394,0.012234504,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.008391851466769368,0.048063986003398895,0.00027768610743805766,0.6043873429298401,0.0,0.2613913,0.14143915,1.0002776,0.060287822,0.037505176,6.2468547e-07,-0.00018930435,-0.002901554,0.006123543,0.040475007,0.077795014,-0.016614186,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.008395805529729478,0.048148270696401596,0.00027768610743805766,0.6042556762695312,0.0,0.26164198,0.14159541,1.0002776,0.060155727,0.037503812,6.745879e-07,-0.000477314,-0.0030367374,0.0061752796,-0.06892511,-0.032878626,0.012252348,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.008401707978573179,0.04823289439082146,0.00027773380861617625,0.6041118502616882,0.0,0.26189205,0.14175172,1.0002776,0.060018063,0.037514184,6.425376e-07,-0.0003066063,-0.0027136803,0.0061056614,0.04048591,0.07777637,-0.016629936,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.008407250232911612,0.048317860811948776,0.00027773380861617625,0.6039555668830872,0.0,0.26214162,0.14190805,1.0002776,0.05989368,0.03751767,6.907595e-07,-0.00059461594,-0.0028488636,0.0061576366,-0.06891082,-0.032891847,0.012270177,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.008414528350333423,0.048403192311525345,0.00027773380861617625,0.6037868857383728,0.0,0.2623906,0.14206444,1.0002776,0.059763722,0.037532885,6.587547e-07,-0.00042366982,-0.0025260448,0.00608778,0.040496804,0.07775774,-0.016645676,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.00842082590520222,0.048488885164260864,0.00027773380861617625,0.6036055684089661,0.0,0.26263916,0.14222085,1.0002776,0.05964704,0.037541203,7.0529825e-07,-0.00071167946,-0.0026612282,0.0061397552,-0.06889654,-0.032905065,0.012287991,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.008428863485604962,0.04857487231492996,0.00027773380861617625,0.6034116744995117,0.0,0.26288718,0.14237736,1.0002776,0.059524775,0.037561253,6.7334037e-07,-0.00054097176,-0.0023384094,0.0060698986,0.040507693,0.07773911,-0.0166614,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.008435922067936918,0.04866126924753189,0.00027773380861617625,0.6032050848007202,0.0,0.26313475,0.14253393,1.0002776,0.059415784,0.037574407,7.1820773e-07,-0.000828743,-0.0024738312,0.006121874,-0.06888226,-0.032918274,0.012305791,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.008444727155113652,0.04874802753329277,0.00027773380861617625,0.6029857397079468,0.0,0.26338184,0.14269058,1.0002776,0.059301212,0.037599288,6.8629834e-07,-0.0006580353,-0.0021510124,0.006051779,0.04051857,0.07772049,-0.016677113,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.008452556740623552,0.048835188150405884,0.00027773380861617625,0.6027535796165466,0.0,0.26362848,0.14284733,1.0002776,0.059199903,0.037617266,7.294919e-07,-0.0009458065,-0.0022864342,0.0061039925,-0.06886799,-0.032931477,0.012323575,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.008462004274173889,0.04892263561487198,0.00027773380861617625,0.6025084853172302,0.0,0.2638747,0.1430042,1.0002776,0.05909301,0.037646964,6.976323e-07,-0.0007748604,-0.0019638538,0.0060338974,0.04052944,0.077701874,-0.016692813,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.00847047402149292,0.04901048541069031,0.00027773380861617625,0.6022504568099976,0.0,0.26412055,0.14316115,1.0002776,0.058999375,0.037669763,7.3915425e-07,-0.0010626316,-0.0020992756,0.0060858727,-0.06885371,-0.03294467,0.012341346,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.008480686901387164,0.049098674207925797,0.00027768610743805766,0.6019795536994934,0.0,0.26436597,0.14331825,1.0002776,0.05890015,0.037704278,7.0734586e-07,-0.0008916855,-0.0017766953,0.006016016,0.040540304,0.07768327,-0.0167085,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.008489999753105078,0.049187202006578445,0.0002777814806904644,0.6016955971717834,0.0,0.264611,0.14347546,1.0002776,0.05881418,0.037731886,7.471986e-07,-0.0011794567,-0.0019123554,0.0060679913,-0.06883945,-0.032957863,0.012359101,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.00850091199994313,0.04927606135606766,0.00027773380861617625,0.6013986468315125,0.0,0.2648557,0.14363284,1.0002776,0.058722615,0.03777121,7.1544275e-07,-0.0010085106,-0.0015897751,0.0059981346,0.04055116,0.07766467,-0.016724175,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.008511137191794844,0.04936530441045761,0.0002777814806904644,0.6010885238647461,0.0,0.26510006,0.14379035,1.0002776,0.058644302,0.037803624,7.5362857e-07,-0.0012960434,-0.0017254353,0.00605011,-0.06882519,-0.032971043,0.012376842,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.008522582807280561,0.04945484548807144,0.00027773380861617625,0.6007654666900635,0.0,0.26534405,0.14394805,1.0002776,0.05856039,0.037847746,7.2192677e-07,-0.0011250973,-0.0014028549,0.005980015,0.040562008,0.077646084,-0.016739836,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.008533779847659026,0.04954465478658676,0.0002777814806904644,0.6004292368888855,0.0,0.26558775,0.14410591,1.0002776,0.058489725,0.037884958,7.5844775e-07,-0.0014126301,-0.0015385151,0.0060322285,-0.06881093,-0.03298422,0.012394569,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.008545912070393388,0.049634821712970734,0.0002777814806904644,0.6000799536705017,0.0,0.26583114,0.14426397,1.0002776,0.058413453,0.03793388,7.2680155e-07,-0.001241684,-0.0012161732,0.0059621334,0.04057285,0.077627495,-0.016755486,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.008557993212830118,0.04972528666257858,0.0002777576446533203,0.5997174978256226,0.0,0.26607427,0.1444222,1.0002776,0.058350425,0.037975885,7.616599e-07,-0.0015292168,-0.0013518333,0.0060141087,-0.06879668,-0.03299739,0.01241228,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.008570910856162302,0.04981603845953941,0.00027780531672760844,0.5993419885635376,0.0,0.26631713,0.14458066,1.0002778,0.05828179,0.038029592,7.300706e-07,-0.0013580322,-0.0010294914,0.0059440136,0.040583678,0.07760892,-0.016771121,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.008583780570555975,0.04990709200501442,0.0002777576446533203,0.5989531874656677,0.0,0.26655972,0.14473931,1.0002778,0.05822639,0.03807638,3.9533947e-07,-0.001645565,-0.00116539,0.0059962273,-0.068782434,-0.03301055,0.012429978,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.008597488767152757,0.04999842494726181,0.00027780531672760844,0.5985512733459473,0.0,0.26680207,0.1448982,1.0002778,0.05816538,0.03813487,4.5019405e-07,-0.0014743805,-0.0008430481,0.005926132,0.040594503,0.07759035,-0.016786745,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.008611146958202517,0.0500900074839592,0.0002777576446533203,0.5981361269950867,0.0,0.26704425,0.14505732,1.0002778,0.058117602,0.03818644,4.6145192e-07,-0.0017619133,-0.0009789467,0.005978346,-0.068768196,-0.033023704,0.01244766,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.008625643922824385,0.05018187686800957,0.00027780531672760844,0.5977078676223755,0.0,0.26728618,0.14521669,1.0002778,0.058064207,0.0382497,4.3474262e-07,-0.0015907288,-0.0006568432,0.0059080124,0.040605318,0.07757178,-0.016802356,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.008640090982587573,0.05027397722005844,0.0002777576446533203,0.5972663760185242,0.0,0.26752794,0.1453763,1.0002778,0.058024038,0.03830604,4.6350902e-07,-0.0018780231,-0.0007927418,0.005960226,-0.06875395,-0.033036854,0.012465328,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.008655377967606912,0.05036636069417,0.00027780531672760844,0.5968117117881775,0.0,0.26776952,0.14553618,1.0002778,0.05797825,0.038374074,4.3236125e-07,-0.0017068386,-0.00047063828,0.005890131,0.040616125,0.07755323,-0.016817955,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.008670613866058559,0.050458986312150955,0.0002777576446533203,0.5963438749313354,0.0,0.26801094,0.14569634,1.0002778,0.057945687,0.038435176,4.605306e-07,-0.001994133,-0.00060653687,0.0059421062,-0.06873972,-0.033049993,0.012482981,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.00868668849463793,0.05055177956819534,0.0002777576446533203,0.595862865447998,0.0,0.26825222,0.14585678,1.0002778,0.057907496,0.038507972,4.291973e-07,-0.0018229485,-0.00028467178,0.005872011,0.04062693,0.077534676,-0.01683354,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.008702717195256629,0.050644852221012115,0.00027780531672760844,0.5953685641288757,0.0,0.2684934,0.1460175,1.0002778,0.057882525,0.03857383,4.5577366e-07,-0.0021100044,-0.00042057037,0.005924225,-0.06872549,-0.03306313,0.01250062,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.008719582666191493,0.0507381334900856,0.0002777576446533203,0.5948611497879028,0.0,0.26873446,0.14617856,1.0002778,0.05785192,0.038651384,4.2449057e-07,-0.0019388199,-9.870529e-05,0.0058538914,0.04063772,0.07751613,-0.016849114,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.008736485987138805,0.0508316271007061,0.0002777576446533203,0.5943405032157898,0.0,0.26897544,0.1463399,1.0002778,0.057834536,0.038721994,4.494211e-07,-0.0022258759,-0.0002348423,0.005906105,-0.068711266,-0.033076257,0.012518245,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.008754054378129879,0.05092530697584152,0.00027780531672760844,0.5938066840171814,0.0,0.26921633,0.14650159,1.0002778,0.057811514,0.038804293,4.182026e-07,-0.0020546913,8.702278e-05,0.0058357716,0.040648505,0.077497594,-0.016864672,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.00877193008862014,0.05101922154426575,0.0002777576446533203,0.5932597517967224,0.0,0.26945716,0.14666358,1.0002778,0.0578017,0.03887965,4.4148652e-07,-0.0023417473,-4.9114227e-05,0.005887985,-0.06869704,-0.033089377,0.012535854,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.008790234412796418,0.051113300025463104,0.0002777576446533203,0.5926997065544128,0.0,0.26969793,0.14682594,1.0002778,0.057786252,0.038966693,4.1033468e-07,-0.0021703243,0.00027275085,0.0058176517,0.040659282,0.077479064,-0.016880222,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.008808947287570484,0.05120755359530449,0.00027780531672760844,0.5921264290809631,0.0,0.2699387,0.14698863,1.0002778,0.05778401,0.039046787,4.3197406e-07,-0.0024573803,0.00013661385,0.005870104,-0.06868283,-0.033102494,0.01255345,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.008828039847470428,0.05130200460553169,0.0002777576446533203,0.5915400385856628,0.0,0.27017945,0.14715171,1.0002778,0.05777612,0.039138563,4.0089031e-07,-0.0022859573,0.0004582405,0.0057997704,0.04067005,0.07746054,-0.016895756,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.00884753943339747,0.05139661952853203,0.0002777576446533203,0.5909404754638672,0.0,0.2704202,0.14731514,1.0002778,0.057781436,0.039223388,4.208874e-07,-0.0025730133,0.00032186508,0.005851984,-0.06866862,-0.0331156,0.01257103,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.008867414391882269,0.05149135738611221,0.0002777576446533203,0.5903279185295105,0.0,0.27066094,0.14747898,1.0002778,0.0577811,0.03931989,3.8987307e-07,-0.0024015903,0.00064373016,0.0057816505,0.04068081,0.07744203,-0.016911278,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.008887696763799616,0.051586300134658813,0.00027780531672760844,0.5897021889686584,0.0,0.27090177,0.14764318,1.0002778,0.057793964,0.039409444,4.0823016e-07,-0.002688408,0.00050735474,0.005833864,-0.06865441,-0.0331287,0.012588596,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.00890835784295414,0.05168129876255989,0.0002777576446533203,0.5890633463859558,0.0,0.2711426,0.1478078,1.0002778,0.057801172,0.03951067,3.7728665e-07,-0.002516985,0.0008289814,0.0057635307,0.040691566,0.07742352,-0.016926788,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.008929420490509439,0.05177648738026619,0.0002777576446533203,0.5884115099906921,0.0,0.27138352,0.14797284,1.0002778,0.057821576,0.03960494,3.940059e-07,-0.0028038025,0.00069236755,0.0058157444,-0.06864021,-0.033141796,0.012606148,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.008950858890013843,0.05187179893255234,0.0002777576446533203,0.5877466797828674,0.0,0.2716245,0.1481383,1.0002778,0.05783632,0.03971088,3.6313466e-07,-0.0026323795,0.0010139942,0.0057451725,0.04070231,0.07740501,-0.016942285,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.00897251718347543,0.05196725204586983,0.0002777576446533203,0.5870687961578369,0.0,0.2718656,0.14830416,1.0002778,0.057864256,0.03980986,3.7821823e-07,-0.002919197,0.0008773804,0.0057976246,-0.06862601,-0.033154882,0.0126236845,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.00899456548457347,0.052062809467315674,0.00027780531672760844,0.5863778591156006,0.0,0.2721068,0.1484705,1.0002778,0.05788653,0.039920513,3.4742064e-07,-0.0027475357,0.001199007,0.0057270527,0.04071305,0.07738652,-0.01695777,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.009017025875125184,0.052158456295728683,0.0002777576446533203,0.585673987865448,0.0,0.27234814,0.14863726,1.0002778,0.057921983,0.0400242,3.6087084e-07,-0.0030343533,0.0010623932,0.005779505,-0.068611816,-0.033167966,0.012641207,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.009039874902883459,0.05225418880581856,0.0002777576446533203,0.5849571228027344,0.0,0.2725896,0.14880452,1.0002778,0.057951774,0.04013955,3.3014825e-07,-0.0028626919,0.0013837814,0.005708933,0.04072378,0.077368036,-0.01697324,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.009063135878284086,0.052349984645843506,0.00027780531672760844,0.5842273235321045,0.0,0.27283126,0.14897221,1.0002778,0.057994746,0.040247932,3.4196722e-07,-0.003149271,0.0012471676,0.005761385,-0.06859763,-0.033181038,0.012658715,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.009086677828336907,0.05244582146406174,0.0002777576446533203,0.5834845304489136,0.0,0.27307305,0.14914042,1.0002778,0.058032043,0.04036798,3.1132106e-07,-0.002977848,0.0015685558,0.005690813,0.0407345,0.07734955,-0.0169887,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.009110622438509382,0.05254174396395683,0.00027780531672760844,0.582728922367096,0.0,0.27331507,0.14930908,1.0002778,0.058082517,0.040481057,3.2151104e-07,-0.0030515194,0.0014317036,0.005743265,-0.017493002,-0.03290336,0.012596073,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.009134943506390483,0.05263765901327133,0.0002777576446533203,0.5819604396820068,0.0,0.27355725,0.14947824,1.0002778,0.05812737,0.04059709,3.1842163e-07,-0.0026669502,0.0017530918,0.0056726933,0.09182404,0.07763013,-0.017060777,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.009159670069209461,0.052733611315488815,0.00027780531672760844,0.5811790227890015,0.0,0.2737997,0.14964782,1.0002778,0.05818544,0.04069745,3.4316562e-07,-0.00274086,0.0016162395,0.0057251453,-0.01750263,-0.03292441,0.012590408,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.009184773028210112,0.05282958224415779,0.00027780531672760844,0.5803847312927246,0.0,0.27404237,0.14981782,1.0002778,0.05823788,0.040800776,3.3862779e-07,-0.0023562908,0.0019376278,0.0056545734,0.09181095,0.07761623,-0.017052576,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.009210277958439112,0.05292556807398796,0.0002777576446533203,0.579577624797821,0.0,0.2742853,0.14998819,1.0002778,0.058303535,0.040888436,3.5640429e-07,-0.0024302006,0.0018007755,0.0057070255,-0.017512258,-0.03294545,0.012584735,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.009236157690055188,0.053021520376205444,0.00027780531672760844,0.5787577033042908,0.0,0.27452847,0.15015894,1.0002778,0.058363557,0.040979058,3.554722e-07,-0.0020458698,0.0021219254,0.005636692,0.091797866,0.077602334,-0.017044375,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.00926243686928283,0.05311749130487442,0.00027780531672760844,0.5779250264167786,0.0,0.27477196,0.15032999,1.0002778,0.05843679,0.04105402,3.6510025e-07,-0.0021195412,0.0019848347,0.0056889057,-0.017521884,-0.03296648,0.012579054,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.009289091789232045,0.05321342870593071,0.00027780531672760844,0.5770795345306396,0.0,0.2750157,0.15050137,1.0002778,0.058504384,0.04113196,3.680524e-07,-0.0017352104,0.0023059845,0.0056188107,0.09178479,0.07758845,-0.017036173,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
