step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
201.0,-0.0029475501451242192,0.07709486782550812,0.00033593177795410156,0.9977766871452332,0.0,0.009670701,-2.1684582e-05,1.0003359,0.04473686,0.01041288,5.68069e-06,-0.0063233376,0.014748812,0.0067517757,-0.070335105,-0.031400993,-0.0051962025,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002949837374630906,0.07732842117547989,0.0003359794500283897,0.9945736527442932,0.0,0.009859568,2.2786971e-05,1.0003359,0.04532825,0.010673173,5.7034886e-06,-0.00615716,0.015079021,0.0068445206,0.03932848,0.07951982,0.021644881,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029521044323771936,0.07755918800830841,0.0003360033151693642,0.9913551211357117,0.0,0.010050956,6.831515e-05,1.0003359,0.045933027,0.0109267635,5.539203e-06,-0.00645113,0.014950037,0.006818533,-0.07033455,-0.03141258,-0.0051817233,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002954357255129373,0.07778718322515488,0.0003360033151693642,0.9881210923194885,0.0,0.010244841,0.000114949595,1.000336,0.046532325,0.011192265,5.5810947e-06,-0.006284952,0.015280247,0.0069110394,0.039326802,0.07951922,0.021623047,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002956590563954162,0.07801239937543869,0.0003360033151693642,0.9848719239234924,0.0,0.010441278,0.00016266234,1.000336,0.047144998,0.011451062,5.0426124e-06,-0.0065789223,0.015151262,0.0068850517,-0.070334,-0.031424157,-0.005167243,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002958816892411011,0.07823477685451508,0.0003360033151693642,0.9816074371337891,0.0,0.010640246,0.00021150305,1.000336,0.047752194,0.01172177,5.1718375e-06,-0.0064127445,0.015481472,0.006977558,0.039325126,0.07951862,0.021601219,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029610342388274543,0.07845439016819,0.0003360986593179405,0.9783278703689575,0.0,0.010841799,0.00026144378,1.000336,0.048372768,0.011985775,4.9789082e-06,-0.0067067146,0.015352726,0.0069515705,-0.070333436,-0.031435728,-0.005152763,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002963236963611102,0.07867108285427094,0.0003360986593179405,0.9750330448150635,0.0,0.011045915,0.00031253416,1.000336,0.048987854,0.012261688,5.0266003e-06,-0.006540537,0.015682697,0.007044077,0.039323445,0.07951802,0.021579394,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0029654201498503997,0.07888496667146683,0.000336122524458915,0.9717234373092651,0.0,0.011252649,0.00036474623,1.000336,0.04961632,0.012530898,4.850965e-06,-0.0068347454,0.015553713,0.0070180893,-0.07033288,-0.03144729,-0.0051382817,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029675885529717224,0.07909590005874634,0.000336122524458915,0.9683988690376282,0.0,0.01146198,0.0004181296,1.0003362,0.05023929,0.012812013,4.8941392e-06,-0.0066683292,0.015883923,0.0071105957,0.03932176,0.07951742,0.021557575,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002969736818919301,0.07930397242307663,0.000336122524458915,0.9650596380233765,0.0,0.011673962,0.0004726564,1.0003362,0.05087563,0.013086423,4.3498544e-06,-0.0069625378,0.015754938,0.007084608,-0.07033231,-0.03145885,-0.0051238,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002971870181598624,0.07950907200574875,0.000336122524458915,0.96170574426651,0.0,0.011888572,0.00052837614,1.0003362,0.051506482,0.01337274,4.479056e-06,-0.0067961216,0.016085148,0.007176876,0.039320078,0.07951681,0.02153576,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0029739830766681023,0.07971125096082687,0.0003361701965332031,0.958337128162384,0.0,0.012105866,0.0005852609,1.0003362,0.052150704,0.013652353,4.28063e-06,-0.00709033,0.015956163,0.0071508884,-0.07033174,-0.0314704,-0.0051093185,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.002976081474071882,0.07991044223308563,0.0003361701965332031,0.9549541473388672,0.0,0.012325822,0.00064336037,1.0003362,0.052789427,0.013943869,4.328232e-06,-0.006923914,0.016286135,0.0072431564,0.03931839,0.07951621,0.021513948,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002978158241953917,0.08010667562484741,0.0003362417337484658,0.9515568614006042,0.0,0.012548496,0.00070264656,1.0003362,0.053441517,0.01422868,4.147117e-06,-0.0072181225,0.01615715,0.007217169,-0.070331156,-0.031481944,-0.0050948355,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.00298021981051022,0.08029985427856445,0.0003362417337484658,0.94814532995224,0.0,0.012773863,0.000763169,1.0003363,0.0540881,0.014525393,4.190199e-06,-0.0070517063,0.01648736,0.007309437,0.039316703,0.0795156,0.021492142,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029822600933182477,0.08049003779888153,0.0003362417337484658,0.9447197318077087,0.0,0.013001979,0.0008248999,1.0003363,0.054748047,0.014815399,3.640442e-06,-0.007345915,0.016358137,0.007283449,-0.07033058,-0.03149348,-0.0050803525,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002984285284144673,0.08067717403173447,0.0003362417337484658,0.9412802457809448,0.0,0.013232823,0.00088788866,1.0003363,0.055402495,0.015117308,3.7695443e-06,-0.0071794987,0.016688347,0.007375717,0.03931501,0.079514995,0.021470342,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029862884652844704,0.08086122572422028,0.0003362417337484658,0.9378268122673035,0.0,0.013466449,0.0009521074,1.0003363,0.0560703,0.015412511,3.5656476e-06,-0.007473707,0.016559124,0.0073497295,-0.070329994,-0.031505015,-0.005065869,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029882763691125346,0.08104220777750015,0.0003362894058227539,0.9343597292900085,0.0,0.013702835,0.0010176059,1.0003363,0.056732595,0.015719613,3.613156e-06,-0.007307291,0.016889334,0.0074419975,0.03931332,0.079514384,0.021448545,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0029899992364790726,0.08122008293867111,0.0003362894058227539,0.9308790564537048,0.0,0.013942037,0.0010843559,1.0003363,0.05740825,0.01602001,3.42657e-06,-0.0076014996,0.01676011,0.00741601,-0.070329405,-0.031516537,-0.005051385,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002991706141401825,0.08139482885599136,0.0003362894058227539,0.9273849129676819,0.0,0.01418403,0.0011524071,1.0003363,0.058078393,0.016332302,3.4695595e-06,-0.0074350834,0.01709032,0.0075080395,0.039311625,0.07951377,0.021426752,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002993389727060645,0.0815664753317833,0.00033631324185989797,0.9238776564598083,0.0,0.014428871,0.0012217317,1.0003363,0.058761887,0.016637892,3.282204e-06,-0.0077290535,0.016961098,0.007482052,-0.07032882,-0.031528056,-0.0050369003,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002995057453670583,0.08173499256372452,0.00033636094303801656,0.9203572869300842,0.0,0.014676537,0.0012923791,1.0003364,0.059439868,0.016955374,3.3249157e-06,-0.0075628757,0.017291069,0.0075740814,0.03930993,0.07951316,0.021404965,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029967017169399896,0.08190037310123444,0.00033636094303801656,0.9168239831924438,0.0,0.014927084,0.0013643213,1.0003364,0.060131192,0.017266147,2.7679328e-06,-0.007856846,0.017161846,0.007548094,-0.07032822,-0.031539563,-0.005022415,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0029983292754601765,0.08206263929605484,0.00033636094303801656,0.9132779240608215,0.0,0.015180488,0.001437608,1.0003364,0.060817003,0.017588818,2.89689e-06,-0.007690668,0.017492056,0.0076401234,0.03930823,0.07951255,0.021383181,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029997174404439025,0.08222176134586334,0.00033636094303801656,0.9097194075584412,0.0,0.015436805,0.0015122114,1.0003364,0.061516162,0.01790478,2.6857133e-06,-0.007984638,0.017362833,0.0076141357,-0.07032762,-0.031551067,-0.0050079296,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0030010881679951697,0.08237773180007935,0.00033636094303801656,0.9061485528945923,0.0,0.015696013,0.0015881807,1.0003364,0.062209792,0.018232638,2.7330973e-06,-0.007818222,0.017546654,0.007707119,0.039578624,0.044416133,0.021641605,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003002434929736694,0.08253058046102524,0.0003364086151123047,0.9025654196739197,0.0,0.015958142,0.0016654879,1.0003364,0.062910795,0.018553741,2.6445637e-06,-0.008112431,0.017271042,0.0076823235,-0.07004783,-0.066650204,-0.0047293887,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003003763994228845,0.08268031477928162,0.0003364086151123047,0.8989704251289368,0.0,0.016223142,0.0017441824,1.0003364,0.06360029,0.018886687,2.765624e-06,-0.007946014,0.017454863,0.0077753067,0.03957543,0.044432014,0.021635968,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003005070304266795,0.08282695710659027,0.0003364086151123047,0.8953635692596436,0.0,0.016491046,0.0018242361,1.0003364,0.064297155,0.019212877,2.661326e-06,-0.0082399845,0.01717949,0.007750511,-0.07004076,-0.06664539,-0.0047310726,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003006359108233002,0.08297048509120941,0.0003364086151123047,0.8917450904846191,0.0,0.016761808,0.0019056982,1.0003364,0.06498251,0.01955091,2.7834933e-06,-0.008073807,0.017363548,0.007843494,0.03957224,0.044447888,0.021630326,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003007623879076988,0.08311091363430023,0.0003364086151123047,0.8881151676177979,0.0,0.017035455,0.0019885406,1.0003364,0.065675244,0.019882185,2.6804535e-06,-0.008367777,0.017088175,0.007818699,-0.07003369,-0.066640586,-0.004732751,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.003008871900025949,0.08324822038412094,0.00033648015232756734,0.8844738006591797,0.0,0.01731194,0.0020728128,1.0003364,0.06635647,0.0202253,2.7997364e-06,-0.008201361,0.017271996,0.007911682,0.039569046,0.044463757,0.02162468,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003010096631254732,0.0833825021982193,0.00033648015232756734,0.8808213472366333,0.0,0.017591294,0.0021584863,1.0003365,0.06704508,0.020561656,2.6988898e-06,-0.008495331,0.016996622,0.007886887,-0.07002663,-0.06663578,-0.004734424,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003011303758767758,0.08351366966962814,0.00033648015232756734,0.8771579265594482,0.0,0.01787347,0.0022456106,1.0003365,0.06772218,0.020909846,2.4472079e-06,-0.008328915,0.017180681,0.00797987,0.039565857,0.044479616,0.021619031,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0030124874078322652,0.08364178240299225,0.00033648015232756734,0.8734837770462036,0.0,0.018158497,0.0023341577,1.0003365,0.06840666,0.021251282,2.4348942e-06,-0.008623123,0.016905546,0.007955074,-0.07001957,-0.06663098,-0.004736091,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003013653563831258,0.08376682549715042,0.00033648015232756734,0.8697988986968994,0.0,0.01844633,0.0024241765,1.0003365,0.06907964,0.02160455,2.5277232e-06,-0.008456707,0.017089605,0.008048058,0.039562665,0.044495467,0.021613376,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003014796520092176,0.08388880640268326,0.00033652782440185547,0.8661036491394043,0.0,0.018736996,0.0025156394,1.0003365,0.069759995,0.021951057,2.4361145e-06,-0.008750677,0.016814232,0.008023262,-0.07001252,-0.06662618,-0.004737753,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030159216335520285,0.08400775492191315,0.00033652782440185547,0.8623982667922974,0.0,0.01903045,0.0026085952,1.0003365,0.070428856,0.022309396,2.5449592e-06,-0.008584261,0.016998291,0.008116007,0.039559476,0.044511314,0.021607717,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0030170238379535873,0.0841236263513565,0.00033652782440185547,0.8586825132369995,0.0,0.01932672,0.002703016,1.0003365,0.07110511,0.022660976,2.4511096e-06,-0.008878231,0.016723156,0.00809145,-0.07000547,-0.066621386,-0.0047394093,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030181081271828075,0.08423648029565811,0.00033652782440185547,0.8549567461013794,0.0,0.019625762,0.0027989508,1.0003365,0.07176985,0.023024382,2.5578977e-06,-0.008711815,0.016907454,0.008184195,0.039556284,0.04452715,0.021602055,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003019169961933858,0.08434633165597916,0.00033652782440185547,0.8512213826179504,0.0,0.019927604,0.0028963718,1.0003365,0.07244199,0.023381028,2.466046e-06,-0.009005785,0.01663208,0.008159637,-0.06999842,-0.06661659,-0.00474106,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0030202137245250076,0.08445313572883606,0.0003365754964761436,0.8474763035774231,0.0,0.020232197,0.002995328,1.0003365,0.07310262,0.023749499,2.5697843e-06,-0.008839607,0.016816378,0.008252382,0.039553095,0.044542983,0.021596387,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030212345648693946,0.08455690741539001,0.0003365993616171181,0.8437216877937317,0.0,0.020539576,0.0030957914,1.0003365,0.07377065,0.024111208,2.4801632e-06,-0.009133577,0.016541243,0.008227587,-0.06999139,-0.0666118,-0.0047427053,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030222373915113456,0.0846577063202858,0.0003365993616171181,0.8399579524993896,0.0,0.020849688,0.003197811,1.0003366,0.07442718,0.024484739,2.5807992e-06,-0.008967161,0.01672554,0.008320332,0.039549906,0.044558804,0.021590713,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0030232177573071,0.08475548028945923,0.0003365993616171181,0.8361849188804626,0.0,0.021162568,0.003301359,1.0003366,0.0750911,0.024851505,2.1255569e-06,-0.009261131,0.016450405,0.008295774,-0.069984354,-0.066607006,-0.0047443453,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0030241800761715756,0.08485028147697449,0.0003365993616171181,0.832402765750885,0.0,0.021478167,0.0034064844,1.0003366,0.075743526,0.025230093,2.3093792e-06,-0.009094715,0.016634703,0.008388281,0.039546713,0.044574622,0.021585038,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003025119763049492,0.08494206517934799,0.00033664703369140625,0.8286119103431702,0.0,0.021796513,0.0035131592,1.0003366,0.07640336,0.025601916,2.2040017e-06,-0.009388685,0.016359806,0.008363724,-0.06997732,-0.066602215,-0.00474598,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.00302604140366858,0.08503085374832153,0.00033664703369140625,0.8248120546340942,0.0,0.022117563,0.0036214322,1.0003366,0.07705169,0.02598556,2.3031798e-06,-0.009222269,0.016544104,0.008456469,0.039543524,0.044590432,0.021579355,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030269400927049788,0.08511672914028168,0.00033664703369140625,0.8210037350654602,0.0,0.022441342,0.0037312757,1.0003366,0.07770742,0.026362434,2.2191718e-06,-0.009516239,0.016269207,0.0084319115,-0.0699703,-0.06659743,-0.0047476087,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.003027821081689672,0.08519956469535828,0.00033664703369140625,0.8171869516372681,0.0,0.022767808,0.003842739,1.0003366,0.07835166,0.026751125,2.3107627e-06,-0.009349823,0.016453505,0.008524418,0.039540336,0.044606235,0.02157367,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003028679555958206,0.08527946472167969,0.00033664703369140625,0.8133618235588074,0.0,0.02309699,0.003955793,1.0003366,0.079003304,0.02713305,2.230048e-06,-0.009643793,0.016178608,0.008499861,-0.069963284,-0.06659265,-0.0047492324,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003029519897787043,0.08535639941692352,0.0003366947057656944,0.8095284700393677,0.0,0.023428837,0.0040704883,1.0003366,0.07964345,0.027526787,2.3182938e-06,-0.009477377,0.016363144,0.008592367,0.039537147,0.04462203,0.02156798,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030303381971887007,0.08543040603399277,0.0003366947057656944,0.8056870102882385,0.0,0.023763383,0.0041867956,1.0003366,0.08029101,0.027913757,2.2398772e-06,-0.009771347,0.016088247,0.00856781,-0.069956265,-0.066587865,-0.0047508506,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0030311376454677085,0.08550145477056503,0.0003366947057656944,0.8018375635147095,0.0,0.02410058,0.0043047643,1.0003366,0.080927074,0.028312536,2.3250125e-06,-0.009604931,0.016272783,0.0086603165,0.039533958,0.044637818,0.021562284,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.003092509575089765,0.08556957542896271,0.0003366947057656944,0.7979801893234253,0.0,0.024440456,0.0044243666,1.0003366,0.08157055,0.028704546,2.2488382e-06,-0.009898901,0.015997887,0.008635759,-0.06994926,-0.06658308,-0.004752463,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003209220267696175,0.0856347531080246,0.0003367185709066689,0.7941149473190308,0.0,0.024782967,0.0045456514,1.0003366,0.08220254,0.029108364,2.330878e-06,-0.009732485,0.016182423,0.008728266,0.039530773,0.0446536,0.021556584,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033261336360005216,0.08569701015949249,0.0003367185709066689,0.7902421951293945,0.0,0.025128141,0.0046685906,1.0003368,0.08284193,0.029505411,2.2569427e-06,-0.010026455,0.015907526,0.008703709,-0.06994226,-0.066578306,-0.00475407,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0034429747472267775,0.08575630933046341,0.00033676624298095703,0.7863616943359375,0.0,0.025475932,0.0047932332,1.0003368,0.08346984,0.02991426,1.9680242e-06,-0.009860039,0.0160923,0.008796215,0.039527584,0.044669375,0.02155088,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003560012671085873,0.08581274747848511,0.00033676624298095703,0.7824738621711731,0.0,0.02582637,0.0049195513,1.0003368,0.084105164,0.030316342,1.982619e-06,-0.010154009,0.015817404,0.008771658,-0.069935255,-0.06657353,-0.004755672,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.003677258092600176,0.08586630970239639,0.00033676624298095703,0.778578519821167,0.0,0.026179409,0.005047594,1.0003368,0.08472901,0.030730227,2.038232e-06,-0.009987593,0.016002178,0.008862019,0.039516512,0.044679984,0.02104408,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0037946993171368163,0.08591699600219727,0.00033676624298095703,0.7746759057044983,0.0,0.026535075,0.005177333,1.0003368,0.08536026,0.031137338,1.9735203e-06,-0.010281563,0.015727282,0.008835554,-0.06993629,-0.066573754,-0.0052582496,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0039123423739101226,0.08596482127904892,0.00033681391505524516,0.7707659602165222,0.0,0.026893325,0.0053088176,1.0003368,0.085980035,0.03155625,2.0451712e-06,-0.010115147,0.015912056,0.008925915,0.039513525,0.044695575,0.02103859,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.004030173944558773,0.08600983768701553,0.00033681391505524516,0.7668489813804626,0.0,0.027254188,0.005442019,1.0003368,0.086607225,0.03196839,1.9782092e-06,-0.010409117,0.015637398,0.008899212,-0.06992957,-0.066568695,-0.0052596126,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00414820054875163,0.08605201542377472,0.00033681391505524516,0.7629249095916748,0.0,0.027617618,0.005576987,1.0003368,0.087222934,0.032392323,2.047823e-06,-0.010242701,0.015822172,0.0089895725,0.039510533,0.04471116,0.021033099,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0042664193800729675,0.08609139919281006,0.00033681391505524516,0.7589936852455139,0.0,0.027983643,0.0057136933,1.0003368,0.08784607,0.032809485,1.9828508e-06,-0.010536671,0.015547514,0.008963108,-0.06992285,-0.066563636,-0.0052609704,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.004384831398058601,0.08612801134586334,0.00033681391505524516,0.7550554275512695,0.0,0.028352218,0.0058521866,1.0003368,0.08845772,0.03323844,2.049435e-06,-0.0103702545,0.015732288,0.00905323,0.03950754,0.04472674,0.021027602,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.004503430023049625,0.08616183698177338,0.00033681391505524516,0.7511101961135864,0.0,0.02872337,0.005992439,1.0003368,0.089076795,0.03366062,1.9866843e-06,-0.010664225,0.01545763,0.009026766,-0.06991614,-0.066558585,-0.005262323,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.004622216874458719,0.08619291335344315,0.00033681391505524516,0.7471581101417542,0.0,0.029097056,0.0061345003,1.0003368,0.08968439,0.03409459,2.050186e-06,-0.010497808,0.015642643,0.009116888,0.039504554,0.044742316,0.0210221,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.004741185844672978,0.08622127771377563,0.00033681391505524516,0.7431992292404175,0.0,0.029473303,0.0062783407,1.0003368,0.09029942,0.034521785,1.9896695e-06,-0.010791779,0.015367985,0.009090424,-0.06990943,-0.06655353,-0.0052636703,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
