step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1461.0,-0.018742944355695727,0.055930204689502716,0.0002911210176534951,0.2750226855278015,0.0,0.48530582,0.25754902,0.9997091,0.08180482,0.054354325,-2.1016254e-07,0.0052809715,0.0014846325,0.028158188,0.07806965,-0.049553726,-0.013528591,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.018695065749768768,0.05588756874203682,0.0002911210176534951,0.27662020921707153,0.0,0.48564687,0.25777453,0.9997091,0.08185284,0.054127824,-2.691269e-07,0.005142212,0.0017268658,0.028226376,-0.034941994,0.05714637,0.016379345,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.01864713677220789,0.0558452382683754,0.0002911210176534951,0.27823472023010254,0.0,0.48598817,0.25799915,0.9997091,0.081910595,0.05390733,-2.416021e-07,0.0054614544,0.001511097,0.028170347,0.07805401,-0.049557664,-0.013540548,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.018598245278966353,0.05580310896039009,0.0002911210176534951,0.2798660397529602,0.0,0.48632967,0.2582228,0.9997091,0.081959896,0.05367359,-3.0298858e-07,0.0053224564,0.0017533302,0.028238535,-0.034957945,0.05713572,0.016390128,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.01854931583514299,0.055761195719242096,0.0002911210176534951,0.28151389956474304,0.0,0.48667142,0.25844547,0.9997091,0.08201893,0.053445864,-2.741169e-07,0.005641699,0.0015375614,0.028182507,0.07803839,-0.049561597,-0.013552494,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.018499444587018663,0.055719565600156784,0.0002911210176534951,0.28317791223526,0.0,0.48701337,0.25866717,0.9997091,0.08206949,0.053204894,-3.3792335e-07,0.005502701,0.0017797947,0.028250694,-0.03497389,0.057125073,0.016400898,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.018449552547404165,0.055678099393844604,0.0002911210176534951,0.2848578989505768,0.0,0.4873556,0.2588879,0.9997091,0.08212979,0.052969944,-3.077044e-07,0.0058219433,0.0015640259,0.028194666,0.07802276,-0.049565528,-0.013564431,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.018398736218324486,0.055636949837207794,0.0002911210176534951,0.28655344247817993,0.0,0.487698,0.25910756,0.9997091,0.08218162,0.052721754,-3.7392869e-07,0.0056829453,0.0018060207,0.028262854,-0.034989823,0.05711443,0.016411657,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.018347920162638184,0.055595941841602325,0.0002911210176534951,0.2882642447948456,0.0,0.4880407,0.25932622,0.9997091,0.08224319,0.052479584,-3.423621e-07,0.0060019493,0.0015904903,0.028206825,0.078007154,-0.049569458,-0.013576357,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.018296197146019405,0.05555526167154312,0.0002911090850830078,0.28999003767967224,0.0,0.4883836,0.2595438,0.9997091,0.08229628,0.052224185,-4.1100205e-07,0.0058629513,0.0018324852,0.028275013,-0.035005752,0.05710379,0.016422404,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.01824449637596772,0.05551474541425705,0.0002911090850830078,0.2917303442955017,0.0,0.48872674,0.25976038,0.9997091,0.08235911,0.05197481,-3.7808755e-07,0.0061819553,0.0016167164,0.028218985,0.077991545,-0.049573384,-0.013588271,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.018191781128259393,0.05547451227903366,0.0002911090850830078,0.2934849262237549,0.0,0.48907015,0.25997585,0.9997091,0.08241347,0.051712204,-4.4914094e-07,0.006042719,0.0018587112,0.028287172,-0.035021674,0.057093155,0.016433138,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.018139109891795673,0.05543449521064758,0.0002911090850830078,0.29525330662727356,0.0,0.4894138,0.26019025,0.9997091,0.08247756,0.05145563,-4.1487814e-07,0.006361723,0.0016429424,0.028230906,0.07797595,-0.04957731,-0.013600176,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.018085574638791877,0.0553947314620018,0.0002911090850830078,0.29703521728515625,0.0,0.4897577,0.2604035,0.9997091,0.08253318,0.05118583,-4.8834283e-07,0.0062224865,0.0018849373,0.028299332,-0.03503759,0.05708252,0.016443864,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,-0.018032029511913066,0.05535515397787094,0.0002911090850830078,0.2988301217556,0.0,0.49010184,0.2606157,0.9997091,0.08259852,0.05092207,-4.5273146e-07,0.006541252,0.0016691685,0.028243065,0.077960365,-0.049581233,-0.01361207,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.017977645442826908,0.05531590059399605,0.0002911090850830078,0.30063775181770325,0.0,0.49044624,0.2608267,0.9997091,0.0826554,0.050645083,-5.286053e-07,0.0064020157,0.0019109249,0.028311491,-0.035053495,0.05707189,0.016454576,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.017923353177944232,0.05527681112289429,0.00029109715251252055,0.3024575710296631,0.0,0.4907909,0.2610366,0.9997091,0.082722,0.05037414,-4.9164487e-07,0.0067207813,0.0016953945,0.028255224,0.07794478,-0.049585152,-0.013623955,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.0178682476262904,0.05523796007037163,0.00029109715251252055,0.3042892515659332,0.0,0.49113584,0.2612453,0.9997091,0.08278012,0.050089978,-5.699258e-07,0.006581545,0.001937151,0.02832365,-0.0350694,0.057061262,0.016465276,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.017813345320301596,0.055199407041072845,0.00029109715251252055,0.30613231658935547,0.0,0.49148104,0.26145285,0.9997091,0.082847975,0.04981186,-5.31616e-07,0.0069003105,0.0017213821,0.028267384,0.077929206,-0.049589068,-0.013635827,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.017757485279150206,0.055161040276288986,0.00029109715251252055,0.3079862892627716,0.0,0.49182647,0.2616592,0.9997091,0.08290736,0.04952053,-6.1230185e-07,0.0067608356,0.0019631386,0.02833581,-0.03508529,0.057050638,0.016475964,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.017702175187247485,0.05512296408414841,0.00029109715251252055,0.3098507821559906,0.0,0.4921722,0.26186433,0.9997091,0.08297645,0.049235247,-5.7264236e-07,0.0070796013,0.0017473698,0.028279543,0.07791364,-0.049592983,-0.01364769,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.017645673528415867,0.05508502572774887,0.00029109715251252055,0.31172528862953186,0.0,0.4925182,0.26206824,0.9997091,0.08303708,0.048936754,-6.557309e-07,0.0069401264,0.0019891262,0.028347969,-0.035101175,0.057040013,0.016486643,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.01758979845711947,0.055047374218702316,0.00029109715251252055,0.3136094808578491,0.0,0.4928645,0.26227093,0.9997091,0.08310743,0.04864432,-6.1472144e-07,0.0072586536,0.0017733574,0.028291702,0.077898085,-0.049596895,-0.013659543,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.017532735418394806,0.05500989407300949,0.00029109715251252055,0.31550270318984985,0.0,0.49321103,0.26247236,0.9997091,0.08316929,0.048338678,-7.0021053e-07,0.007119179,0.0020151138,0.028360128,-0.035117056,0.057029396,0.016497308,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.017476327370872242,0.05497269704937935,0.00029108524904586375,0.3174046576023102,0.0,0.49355787,0.2626725,0.9997091,0.08324088,0.04803909,-6.578507e-07,0.007437706,0.001799345,0.028303623,0.077882536,-0.049600802,-0.013671385,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.017418980872069733,0.05493569374084473,0.00029108524904586375,0.31931474804878235,0.0,0.49390495,0.26287135,0.9997091,0.08330399,0.047726307,-7.457382e-07,0.0072979927,0.002040863,0.028372288,-0.035132926,0.05701878,0.016507963,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.01736199179958494,0.054898910224437714,0.00029109715251252055,0.3212326169013977,0.0,0.49425235,0.26306894,0.9997091,0.08337682,0.047419585,-7.020277e-07,0.00761652,0.0018250942,0.028315783,0.07786699,-0.049604706,-0.013683217,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.017304327305792688,0.05486234277486801,0.00029109715251252055,0.3231576681137085,0.0,0.49460003,0.2632652,0.99970907,0.08344117,0.047099665,-7.923115e-07,0.0074768066,0.0020666122,0.028384447,-0.035148792,0.05700817,0.016518606,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.01724691716416492,0.05482593923807144,0.00029109715251252055,0.32508954405784607,0.0,0.494948,0.26346013,0.99970907,0.083515234,0.04678581,-5.632906e-07,0.0077950954,0.0018508434,0.028327942,0.07785145,-0.04960861,-0.013695038,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,-0.017188861021678898,0.05478983372449875,0.00029109715251252055,0.32702767848968506,0.0,0.49529627,0.26365373,0.99970907,0.083580814,0.046458766,-6.991545e-07,0.007655382,0.0020923615,0.028396606,-0.03516465,0.05699756,0.016529236,0.55875,0.27118874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,-0.01713108554861647,0.0547538585960865,0.00029109715251252055,0.3289717137813568,0.0,0.49564484,0.26384595,0.99970907,0.08365612,0.04613779,-6.426035e-07,0.007973909,0.0018765926,0.028340101,0.077835925,-0.049612515,-0.013706849,0.559125,0.27133572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,-0.01707269109696208,0.05471818521618843,0.00029108524904586375,0.33092111349105835,0.0,0.49599367,0.2640368,0.99970907,0.083722934,0.045803633,-7.400534e-07,0.007833958,0.0021181107,0.028408766,-0.0351805,0.056986954,0.016539857,0.5595,0.27148262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,-0.017014609573598502,0.05468263104557991,0.00029108524904586375,0.3328753411769867,0.0,0.49634284,0.2642263,0.99970907,0.08379946,0.045475543,-6.917301e-07,0.0081522465,0.0019021034,0.02835226,0.077820405,-0.04961641,-0.01371865,0.559875,0.27162948,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,-0.01695593505885372,0.05464734509587288,0.00029108524904586375,0.3348340690135956,0.0,0.4966923,0.26441434,0.99970907,0.083867505,0.045134272,-7.8932106e-07,0.008012295,0.0021436214,0.028420925,-0.03519634,0.05697635,0.016550465,0.56025,0.27177626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,-0.016897599880182683,0.05461223050951958,0.00029108524904586375,0.33679676055908203,0.0,0.49704206,0.26460102,0.99970907,0.08394527,0.044799082,-7.4017373e-07,0.008330584,0.0019278526,0.028364182,0.07780489,-0.049620308,-0.013730439,0.560625,0.27192298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,-0.01683870114551901,0.05457735061645508,0.00029108524904586375,0.33876293897628784,0.0,0.49739212,0.2647862,0.99970907,0.084014535,0.04445071,-8.4002846e-07,0.008190632,0.0021691322,0.028433084,-0.035212178,0.05696575,0.016561061,0.561,0.2720696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,-0.016780167624735987,0.054542623460292816,0.00029108524904586375,0.3407321870326996,0.0,0.4977425,0.26497,0.99970907,0.08409352,0.044108424,-7.895579e-07,0.008508682,0.0019533634,0.02837634,0.07778939,-0.0496242,-0.01374222,0.561375,0.27221617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,-0.01672109773996708,0.054508160799741745,0.0002910733164753765,0.34270405769348145,0.0,0.4980932,0.2651523,0.99970907,0.084164016,0.043752965,-8.9179133e-07,0.008368731,0.002194643,0.028445244,-0.03522801,0.05695515,0.016571647,0.56175,0.27236268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,-0.016662419183977546,0.05447380989789963,0.0002910733164753765,0.34467813372612,0.0,0.4984442,0.26533315,0.99970907,0.08424422,0.04340359,-8.3996974e-07,0.008686781,0.0019788742,0.0283885,0.07777389,-0.04962809,-0.013753989,0.562125,0.27250913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,-0.016603228652693362,0.05443968623876572,0.0002910733164753765,0.3466539978981018,0.0,0.49879554,0.2655125,0.99970907,0.08431594,0.043041047,-9.4458625e-07,0.008546829,0.0022201538,0.028457403,-0.03524383,0.056944557,0.016582219,0.5625,0.27265552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,-0.016544456891281884,0.0544058196246624,0.0002910733164753765,0.3486311733722687,0.0,0.49914718,0.26569036,0.99970907,0.08439736,0.042684592,-8.914118e-07,0.00886488,0.0020041466,0.02840066,0.0777584,-0.04963198,-0.013765748,0.562875,0.27280182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,-0.016485198470258186,0.054372090846300125,0.0002910733164753765,0.35060927271842957,0.0,0.49949914,0.26586667,0.99970907,0.084470294,0.042314973,-9.984096e-07,0.0087246895,0.0022456646,0.028469563,-0.035259645,0.056933966,0.016592782,0.56325,0.27294806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,-0.016426382556906538,0.05433857440948486,0.0002910733164753765,0.35258787870407104,0.0,0.49985144,0.26604146,0.99970907,0.084552936,0.04195145,-9.438818e-07,0.009042501,0.0020296574,0.028412819,0.07774292,-0.049635865,-0.013777496,0.563625,0.2730942,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,-0.016367100611235946,0.054305218160152435,0.00029108524904586375,0.354566752910614,0.0,0.5002041,0.2662147,0.99970907,0.084627084,0.041574765,-1.0532589e-06,0.008902311,0.002270937,0.028481722,-0.03527545,0.05692338,0.016603332,0.564,0.2732403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,-0.016308285369518127,0.054272107779979706,0.00029108524904586375,0.3565453290939331,0.0,0.500557,0.26638636,0.999709,0.08471094,0.04120418,-9.973775e-07,0.009220362,0.0020549297,0.02842474,0.077727444,-0.04963975,-0.013789235,0.564375,0.27338633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,-0.01624881952933829,0.05423910170793533,0.0002910733164753765,0.35852327942848206,0.0,0.5009103,0.26655647,0.999709,0.0847863,0.040820435,-9.251748e-07,0.009079933,0.0022962093,0.028493881,-0.035291255,0.056912795,0.01661387,0.56475,0.2735323,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,-0.016189840101567828,0.05420636385679245,0.0002910733164753765,0.360500305891037,0.0,0.5012639,0.26672497,0.999709,0.08487137,0.0404428,-9.111216e-07,0.00897789,0.002080202,0.0284369,-0.023012754,-0.052514434,-0.013569591,0.565125,0.27367818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,-0.01613043629815438,0.0541737861931324,0.0002910733164753765,0.3624761700630188,0.0,0.5016179,0.26689193,0.999709,0.08494745,0.040069163,-8.57429e-07,0.008417845,0.0023214817,0.028505802,-0.1360096,0.05404923,0.016809601,0.5655,0.27382404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,-0.01607153477886423,0.05414142087101936,0.0002910614130087197,0.3644505739212036,0.0,0.5019722,0.26705742,0.999709,0.085032746,0.03971878,-6.9260983e-07,0.00831604,0.002105236,0.028449297,-0.022980297,-0.052531984,-0.01353572,0.565875,0.27396977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,-0.016012225817429865,0.05410916730761528,0.0002910614130087197,0.36642324924468994,0.0,0.5023268,0.26722148,0.999709,0.08510906,0.039372392,-6.768872e-07,0.007755995,0.0023465157,0.028517723,-0.13597842,0.05405025,0.016773587,0.56625,0.27411547,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,-0.01595339814685249,0.05407708138227463,0.0002910614130087197,0.36839398741722107,0.0,0.5026818,0.26738417,0.999709,0.08519459,0.03904925,-5.1860246e-07,0.00765419,0.0021305084,0.028461456,-0.022947857,-0.052549496,-0.013501848,0.566625,0.2742611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,-0.015894973108725393,0.054045241326093674,0.0002910614130087197,0.37033602595329285,0.0,0.5030371,0.26754555,0.999709,0.08527112,0.038730085,-5.039169e-07,0.0070943832,0.002371788,0.028529882,-0.13594723,0.05405125,0.016737584,0.567,0.27440664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,-0.01583827933341672,0.054013513028621674,0.0002910614130087197,0.372249037027359,0.0,0.50339276,0.26770568,0.999709,0.08535687,0.03843415,-3.608223e-07,0.006992817,0.0021555424,0.028473377,-0.02291543,-0.052566983,-0.013467974,0.567375,0.27455214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,-0.015781554425914876,0.053982026875019073,0.0002910614130087197,0.37413251399993896,0.0,0.5037487,0.2678646,0.999709,0.08543363,0.03814219,-3.4513394e-07,0.0072391033,0.002396822,0.028541803,0.057482038,0.059560437,0.016284557,0.56775,0.27469754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,-0.015726663571625252,0.05395063757896423,0.0002910614130087197,0.37598612904548645,0.0,0.50410503,0.2680223,0.999709,0.085520536,0.037840508,-4.42956e-07,0.007027149,0.0021805763,0.028485537,-0.049415477,-0.05331884,-0.0134120295,0.568125,0.2748429,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,-0.015671712945771653,0.0539194755256176,0.0002910614130087197,0.37780964374542236,0.0,0.5044617,0.26817873,0.999709,0.08559833,0.037547305,-3.3790968e-07,0.0072734356,0.002421856,0.028553963,0.057473697,0.05956484,0.01628444,0.5685,0.27498814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,-0.015618778959286284,0.053888458758592606,0.0002910614130087197,0.3796027898788452,0.0,0.50481874,0.2683339,0.999709,0.08568627,0.037244387,-4.5729476e-07,0.007061243,0.0022056103,0.028497458,-0.049423236,-0.053314716,-0.013413154,0.568875,0.27513337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,-0.0155655250874981,0.05385763570666313,0.0002910614130087197,0.38136520981788635,0.0,0.50517607,0.26848787,0.999709,0.085765086,0.03694995,-3.4665936e-07,0.007307768,0.0024468899,0.028565884,0.057465363,0.059569247,0.016284319,0.56925,0.2752785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,-0.015514571582823194,0.05382687970995903,0.0002910614130087197,0.38309675455093384,0.0,0.5055338,0.26864058,0.999709,0.08585405,0.036645804,-4.6794133e-07,0.0070955753,0.0022306442,0.028509617,-0.049430992,-0.053310595,-0.013414272,0.569625,0.2754236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,-0.0154631766620234,0.05379638075828552,0.0002910614130087197,0.3847971558570862,0.0,0.50589186,0.26879203,0.999709,0.08593391,0.03635014,-3.5633386e-07,0.0073418617,0.0024719238,0.028578043,0.057457034,0.05957365,0.016284192,0.57,0.27556857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0,-0.015414096778712338,0.053765974938869476,0.0002910614130087197,0.38646620512008667,0.0,0.5062503,0.2689422,0.999709,0.08602391,0.03604476,-4.784285e-07,0.007129669,0.0022559166,0.028521538,-0.049438745,-0.05330648,-0.013415383,0.570375,0.2757135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522.0,-0.01536458568308408,0.05373578146100044,0.0002910614130087197,0.38810375332832336,0.0,0.5066091,0.26909116,0.999709,0.0861048,0.035747867,-3.6610365e-07,0.0073759556,0.0024971962,0.028589964,0.057448708,0.059578054,0.016284062,0.57075,0.27585837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0,-0.015317396345001183,0.05370572209358215,0.0002910614130087197,0.38970959186553955,0.0,0.5069682,0.26923883,0.999709,0.08619584,0.03544127,-4.889508e-07,0.007163763,0.0022809505,0.028533697,-0.049446497,-0.053302363,-0.013416489,0.571125,0.27600318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.0,-0.015269785173865968,0.053675808012485504,0.0002910614130087197,0.39128363132476807,0.0,0.50732774,0.26938528,0.999709,0.08627777,0.035143152,-3.7592295e-07,0.0074100494,0.0025224686,0.028602123,0.05744039,0.059582457,0.016283924,0.5715,0.2761479,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.0,-0.015224506556334384,0.05364607647061348,0.0002910494804382324,0.392825722694397,0.0,0.50768757,0.26953042,0.999709,0.086369835,0.034835327,-4.995189e-07,0.007197857,0.002306223,0.028545618,-0.049454246,-0.05329825,-0.013417589,0.571875,0.27629256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.0,-0.01517898501130403,0.053616445511579514,0.0002910494804382324,0.3943358361721039,0.0,0.5080478,0.2696743,0.999709,0.0864528,0.03453599,-3.8578906e-07,0.0074441433,0.0025475025,0.028614044,0.05743207,0.059586857,0.016283782,0.57225,0.27643713,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0,-0.015135471457919634,0.05358703061938286,0.0002910494804382324,0.39581388235092163,0.0,0.5084084,0.26981694,0.999709,0.08654591,0.034226947,-5.101332e-07,0.0072317123,0.0023314953,0.028557777,-0.04946199,-0.05329414,-0.013418681,0.572625,0.27658165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.0,-0.01509200474747122,0.05355770140886307,0.0002910494804382324,0.39725974202156067,0.0,0.5087694,0.2699583,0.999709,0.0866299,0.033926394,-3.9570173e-07,0.0074779987,0.002572775,0.028626204,0.05742376,0.059591256,0.016283637,0.573,0.2767261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0,-0.015050419144007903,0.05352857708930969,0.0002910494804382324,0.3986734449863434,0.0,0.5091307,0.27009836,0.999709,0.08672404,0.033616133,-5.207937e-07,0.007265568,0.0023567677,0.028569698,-0.04946973,-0.053290036,-0.013419768,0.573375,0.2768705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.0,-0.01500888022858926,0.053499557077884674,0.0002910494804382324,0.4000549912452698,0.0,0.5094924,0.27023715,0.999709,0.08680908,0.033314366,-4.056608e-07,0.007511854,0.0025982857,0.028638124,0.05741545,0.059595652,0.016283484,0.57375,0.2770148,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.0,-0.014969222127841209,0.05347074195742607,0.0002910494804382324,0.40140435099601746,0.0,0.5098545,0.2703747,0.999709,0.08690426,0.033002894,-5.315002e-07,0.007299423,0.0023822784,0.02858162,-0.049477473,-0.05328593,-0.013420848,0.574125,0.27715904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.0,-0.014929611424737236,0.05344201996922493,0.0002910614130087197,0.4027215540409088,0.0,0.510217,0.2705109,0.999709,0.08699033,0.032699917,-4.156663e-07,0.007545471,0.002623558,0.028650284,0.05740715,0.059600048,0.016283328,0.5745,0.27730322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
