step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
644.0,-0.01670041319200457,0.04218496382236481,0.00022096633620094508,0.3250230550765991,0.0,0.20451285,0.10776203,1.0002207,0.07438181,0.04197951,7.0134485e-07,0.0061511993,-0.0037748814,0.00899601,-0.058240537,0.087860174,0.013256864,0.2415,0.12658577,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.0,-0.016633526215470172,0.04218129813671112,0.00022096633620094508,0.3272630572319031,0.0,0.20482208,0.10793585,1.0002207,0.07421296,0.041717205,8.473517e-07,0.0063705444,-0.0038642883,0.008927822,0.052850924,-0.020973576,-0.01616801,0.241875,0.12677546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646.0,-0.016564123336425315,0.0421786829829216,0.00022096633620094508,0.32955658435821533,0.0,0.20513058,0.10810854,1.0002207,0.07404056,0.041445974,7.429703e-07,0.006131172,-0.0034959316,0.0089838505,-0.058239475,0.08783962,0.013271572,0.24225,0.12696514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.0,-0.016494085469654262,0.042177073657512665,0.00022096633620094508,0.33190202713012695,0.0,0.20543842,0.108280145,1.0002207,0.07388319,0.041184712,8.8401845e-07,0.0063505173,-0.003585577,0.008915663,0.052842464,-0.020996137,-0.016181804,0.242625,0.12715478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.0,-0.016421632286217326,0.042176503688097,0.00022096633620094508,0.33429762721061707,0.0,0.20574561,0.10845062,1.0002207,0.07372226,0.040914528,7.819942e-07,0.006111145,-0.0032174587,0.00897193,-0.058238413,0.08781907,0.013286269,0.243,0.12734438,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.0,-0.01634864659565674,0.04217694327235222,0.00022099018679000437,0.33674174547195435,0.0,0.20605217,0.10862002,1.0002207,0.07357634,0.040654313,9.180878e-07,0.00633049,-0.0033068657,0.008903742,0.052834008,-0.021018686,-0.016195586,0.243375,0.12753397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0,-0.016273342353559213,0.04217837005853653,0.00022099018679000437,0.33923277258872986,0.0,0.20635812,0.10878829,1.0002208,0.07342686,0.04038517,8.1842126e-07,0.006091118,-0.0029389858,0.00895977,-0.05823735,0.087798536,0.013300954,0.24375,0.12772352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651.0,-0.01619760391827656,0.04218081384897232,0.00022099018679000437,0.3417690396308899,0.0,0.2066635,0.10895548,1.0002208,0.07329238,0.040126007,5.816432e-07,0.006310463,-0.0030286312,0.0088915825,0.05282555,-0.021041226,-0.016209355,0.244125,0.12791303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.0,-0.016119643461515887,0.042184244841337204,0.00022099018679000437,0.3443490266799927,0.0,0.20696831,0.10912155,1.0002208,0.07315434,0.039857913,5.7071014e-07,0.0060710907,-0.0026607513,0.008947849,-0.058236286,0.08777801,0.013315628,0.2445,0.12810251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.0,-0.016041343271263206,0.04218867048621178,0.00022099018679000437,0.3469710946083069,0.0,0.2072726,0.109286554,1.0002208,0.0730313,0.039599795,6.766297e-07,0.006290436,-0.0027503967,0.008879662,0.05281709,-0.021063756,-0.016223107,0.244875,0.12829196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654.0,-0.01596091529320412,0.042194053530693054,0.00022099018679000437,0.34963372349739075,0.0,0.20757638,0.109450445,1.0002208,0.07290468,0.039332747,5.8644133e-07,0.0060510635,-0.0023827553,0.00893569,-0.058235217,0.08775749,0.01333029,0.24525,0.12848137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.0,-0.015880236067793367,0.04220041632652283,0.00022099018679000437,0.35233548283576965,0.0,0.20787968,0.109613255,1.0002208,0.07279306,0.039075673,7.065791e-07,0.00627017,-0.0024724007,0.008867502,0.052808635,-0.021086276,-0.016236845,0.245625,0.12867077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.0,-0.015797516082207134,0.0422077439725399,0.00022099018679000437,0.3550749123096466,0.0,0.2081825,0.10977496,1.0002208,0.07267786,0.038809676,6.1425254e-07,0.006030798,-0.0021047592,0.008923769,-0.058234148,0.08773699,0.013344941,0.246,0.12886012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.0,-0.015714633183714844,0.042216021567583084,0.00022099018679000437,0.3578505218029022,0.0,0.20848492,0.109935604,1.0002208,0.07257764,0.038553648,7.305086e-07,0.006250143,-0.002194643,0.008855581,0.052800175,-0.021108788,-0.016250571,0.246375,0.12904944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.0,-0.015629795537102517,0.04222523421049118,0.00022099018679000437,0.36066094040870667,0.0,0.20878689,0.11009514,1.0002208,0.07247383,0.038288698,6.4029473e-07,0.006010771,-0.0018270016,0.00891161,-0.058233075,0.08771649,0.013359579,0.24675,0.12923872,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.0,-0.015544874805632075,0.04223540425300598,0.00022099018679000437,0.36350488662719727,0.0,0.20908849,0.11025362,1.0002208,0.07238501,0.03803372,7.5167543e-07,0.0062298775,-0.0019171238,0.008843422,0.052791715,-0.021131288,-0.01626428,0.247125,0.12942798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660.0,-0.01545808237155336,0.042246513068675995,0.00022099018679000437,0.36638087034225464,0.0,0.20938972,0.11041099,1.0002208,0.072292596,0.037769813,6.638092e-07,0.005990505,-0.0015494823,0.008899689,-0.058232002,0.08769601,0.013374207,0.2475,0.12961721,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.0,-0.015371154035497742,0.04225848987698555,0.00022099018679000437,0.36928778886795044,0.0,0.2096906,0.1105673,1.0002208,0.072215155,0.037515882,7.702638e-07,0.006209612,-0.0016396046,0.008831501,0.05278326,-0.02115378,-0.016277976,0.247875,0.1298064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.0,-0.015282426850702408,0.042271435260772705,0.00022099018679000437,0.3722243010997772,0.0,0.20999117,0.11072253,1.0002208,0.07213411,0.03725303,6.8475885e-07,0.0059702396,-0.0012722015,0.008887529,-0.058230925,0.087675534,0.013388823,0.24825,0.12999557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663.0,-0.015193769590255013,0.0422852486371994,0.00022099018679000437,0.37518924474716187,0.0,0.21029145,0.110876694,1.0002208,0.072068036,0.037000146,7.862884e-07,0.0061893463,-0.0013623238,0.008819342,0.052774798,-0.021176262,-0.016291657,0.248625,0.1301847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.0,-0.015103388948531804,0.042299941182136536,0.00022099018679000437,0.3781813085079193,0.0,0.21059144,0.11102977,1.0002208,0.07199836,0.03673834,7.031461e-07,0.005949974,-0.0009949207,0.008875608,-0.05822985,0.08765507,0.013403427,0.249,0.13037379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665.0,-0.015013147170025335,0.04231548309326172,0.00022099018679000437,0.3811994791030884,0.0,0.2108912,0.111181796,1.0002208,0.07194363,0.036486506,7.997547e-07,0.0061690807,-0.0010852814,0.008807421,0.052766338,-0.021198735,-0.016305326,0.249375,0.13056284,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.0,-0.014921406940606724,0.04233183711767197,0.00022099018679000437,0.38424253463745117,0.0,0.21119073,0.11133274,1.0002208,0.0718853,0.036225747,7.1897574e-07,0.0059297085,-0.00071787834,0.008863449,-0.05822877,0.087634616,0.01341802,0.24975,0.13075188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.0,-0.014830171191188287,0.04234907031059265,0.00022099018679000437,0.3873094320297241,0.0,0.21149006,0.111482635,1.0002208,0.071841925,0.035974964,8.1066753e-07,0.006148815,-0.000808239,0.008795261,0.052757878,-0.021221198,-0.016318979,0.250125,0.13094087,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668.0,-0.014737340219859901,0.04236707091331482,0.00022099018679000437,0.39039909839630127,0.0,0.21178922,0.111631446,1.0002208,0.07179493,0.035715256,7.3225266e-07,0.0059092045,-0.00044107437,0.008851528,-0.058227688,0.08761417,0.013432601,0.2505,0.13112983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.0,-0.014644776430812956,0.042385879904031754,0.0002210378588642925,0.3935105800628662,0.0,0.21208823,0.11177922,1.0002208,0.07176288,0.035465524,8.190317e-07,0.006128311,-0.000531435,0.00878334,0.052749418,-0.021243652,-0.016332617,0.250875,0.13131876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.0,-0.01455067641110129,0.04240547865629196,0.0002210378588642925,0.3966428339481354,0.0,0.21238708,0.111925915,1.0002208,0.07172721,0.03520686,7.429817e-07,0.005888939,-0.00016450882,0.008839369,-0.058226604,0.08759374,0.013447169,0.25125,0.13150766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.0,-0.014457014534413611,0.04242582991719246,0.0002210378588642925,0.39979490637779236,0.0,0.21268587,0.112071574,1.0002208,0.071706474,0.03495818,8.2485224e-07,0.006107807,-0.00025510788,0.008771181,0.05274096,-0.021266095,-0.01634624,0.251625,0.13169654,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672.0,-0.014361672279684014,0.042446933686733246,0.0002210378588642925,0.40296581387519836,0.0,0.21298455,0.11221616,1.0002208,0.07168211,0.034700572,7.511676e-07,0.005868435,0.00011205673,0.008827448,-0.05822552,0.08757332,0.013461728,0.252,0.13188536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.0,-0.014267169431454979,0.04246873781085014,0.0002210378588642925,0.40615469217300415,0.0,0.21328318,0.11235971,1.0002208,0.071672685,0.034452938,8.2813375e-07,0.0060875416,2.1457672e-05,0.00875926,0.0527325,-0.02128853,-0.01635985,0.252375,0.13207416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674.0,-0.014170807945482738,0.04249128699302673,0.0002210378588642925,0.40936070680618286,0.0,0.21358176,0.112502195,1.0002208,0.07165962,0.03419638,7.5681527e-07,0.0058481693,0.00038838387,0.008815289,-0.058224432,0.08755291,0.013476274,0.25275,0.13226293,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675.0,-0.014075336560369897,0.04251452535390854,0.0002210378588642925,0.41258299350738525,0.0,0.21388035,0.11264365,1.0002208,0.07166149,0.033949796,8.2888124e-07,0.0060670376,0.0002975464,0.008747101,0.05272404,-0.021310955,-0.016373446,0.253125,0.13245167,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676.0,-0.013978030143476875,0.04253840446472168,0.0002210378588642925,0.41582074761390686,0.0,0.21417893,0.11278405,1.0002208,0.07165971,0.03369429,7.5992955e-07,0.0058276653,0.0006644726,0.008803368,-0.05822334,0.08753251,0.013490808,0.2535,0.13264036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677.0,-0.013881660314321063,0.04256299138069153,0.0002210378588642925,0.4190731942653656,0.0,0.21447757,0.11292342,1.0002208,0.07167285,0.033448756,8.270994e-07,0.0060465336,0.0005736351,0.00873518,0.05271558,-0.02133337,-0.016387029,0.253875,0.13282904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678.0,-0.013783501578244203,0.042588211596012115,0.0002210378588642925,0.4223395586013794,0.0,0.21477625,0.113061726,1.0002208,0.07168234,0.033194304,7.6051526e-07,0.005806923,0.0009403229,0.008791208,-0.058222253,0.08751212,0.013505331,0.25425,0.13301767,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679.0,-0.013686327016658062,0.04261406511068344,0.0002210378588642925,0.4256190359592438,0.0,0.21507503,0.11319902,1.0002208,0.07170675,0.03294982,8.2279314e-07,0.006025791,0.0008494854,0.008723021,0.05270712,-0.021355776,-0.016400596,0.254625,0.13320626,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680.0,-0.013587356039142382,0.04264051839709282,0.0002210378588642925,0.4289110004901886,0.0,0.21537389,0.11333525,1.0002208,0.0717275,0.03269642,7.5857713e-07,0.005786419,0.0012161732,0.008779287,-0.058221158,0.08749174,0.013519843,0.255,0.13339484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681.0,-0.013489467417651122,0.04266757518053055,0.0002210378588642925,0.43221479654312134,0.0,0.2156729,0.11347047,1.0002208,0.07176316,0.03245299,8.1596727e-07,0.005905628,0.0011250973,0.0087111,0.028815268,-0.021587856,-0.016385103,0.255375,0.13358337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682.0,-0.013389754602656016,0.04269525781273842,0.0002210378588642925,0.4355296790599823,0.0,0.21597205,0.11360466,1.0002208,0.07179512,0.032204706,7.783462e-07,0.0055668354,0.001491785,0.008767128,-0.08209812,0.08726604,0.013552396,0.25575,0.13377187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683.0,-0.013291418385108774,0.042723461985588074,0.0002210378588642925,0.4388551414012909,0.0,0.21627139,0.113737874,1.0002208,0.071841955,0.031970464,8.4703294e-07,0.0056860447,0.0014007092,0.00869894,0.028817983,-0.021613179,-0.016387831,0.256125,0.13396034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684.0,-0.013191025139218984,0.0427522175014019,0.0002210378588642925,0.4421904981136322,0.0,0.21657091,0.113870084,1.0002208,0.07188508,0.031731363,8.0885866e-07,0.005347252,0.0017671585,0.008754969,-0.08208593,0.08724868,0.0135558415,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.013092188845397007,0.0427815243601799,0.0002210378588642925,0.4455351233482361,0.0,0.21687068,0.11400136,1.0002208,0.07194307,0.0315063,8.7050097e-07,0.0054666996,0.0016758442,0.008686781,0.0288207,-0.021638492,-0.016390549,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.01299074932236563,0.042811356484889984,0.0002210378588642925,0.44888848066329956,0.0,0.21717067,0.11413168,1.0002208,0.071997344,0.031276375,8.3608114e-07,0.005127907,0.0020422935,0.008742809,-0.08207375,0.08723133,0.013559282,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.0128877641816247,0.0428415946662426,0.0002210617094533518,0.45225009322166443,0.0,0.21747094,0.1142611,1.0002208,0.07206648,0.031060483,8.8967386e-07,0.005247116,0.0019509792,0.008674622,0.028823411,-0.021663796,-0.016393255,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.012782710442950157,0.042872391641139984,0.0002210617094533518,0.4556194543838501,0.0,0.21777149,0.1143896,1.0002209,0.07213189,0.030839728,8.592459e-07,0.0049083233,0.0023174286,0.0087304115,-0.08206157,0.087213986,0.013562716,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.01267931162706036,0.04290363937616348,0.0002210617094533518,0.4589959383010864,0.0,0.21807237,0.114517234,1.0002209,0.07221215,0.030633003,5.368148e-07,0.005027771,0.0022258759,0.008662462,0.028826121,-0.021689089,-0.01639595,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.012574120295950708,0.042935289442539215,0.0002210617094533518,0.46237921714782715,0.0,0.21837358,0.11464399,1.0002209,0.07228869,0.030421408,5.9677143e-07,0.004688978,0.0025923252,0.008718014,-0.0820494,0.08719665,0.013566144,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.012470077705522274,0.04296741634607315,0.0002210617094533518,0.4657687544822693,0.0,0.21867517,0.11476992,1.0002209,0.07238007,0.030223839,6.1388874e-07,0.0048081875,0.0025007725,0.0086500645,0.028828828,-0.021714373,-0.016398633,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.012364476465503368,0.04299997538328171,0.0002210617094533518,0.46916407346725464,0.0,0.21897711,0.11489501,1.0002209,0.07246773,0.0300214,5.9623346e-07,0.004469633,0.0028669834,0.008705616,-0.08203723,0.087179326,0.013569566,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.012260133894205091,0.043032921850681305,0.0002210617094533518,0.4725648760795593,0.0,0.21927948,0.115019314,1.0002209,0.07257022,0.029832982,6.24422e-07,0.004589081,0.0027751923,0.008637667,0.028831534,-0.021739643,-0.016401306,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.012154259517270796,0.04306631535291672,0.0002210617094533518,0.475970596075058,0.0,0.21958227,0.115142815,1.0002209,0.07266897,0.02963969,6.062744e-07,0.004250288,0.0031414032,0.008693218,-0.08202507,0.087162,0.0135729825,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.012049666237247996,0.0431000255048275,0.0002210617094533518,0.4793809950351715,0.0,0.21988553,0.11526556,1.0002209,0.072782554,0.029460417,6.274345e-07,0.0043697357,0.003049612,0.008625269,0.028834237,-0.021764906,-0.016403968,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.01194356087770939,0.043134160339832306,0.0002210617094533518,0.4827956259250641,0.0,0.22018926,0.11538755,1.0002209,0.07289239,0.029276265,6.1304553e-07,0.0040311813,0.003415823,0.00868082,-0.08201292,0.087144695,0.013576393,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.011839120677914435,0.04316867142915726,0.0002210617094533518,0.48621422052383423,0.0,0.2204935,0.115508825,1.0002209,0.07301706,0.029106129,6.2618517e-07,0.004150629,0.0033240318,0.008612871,0.028836936,-0.021790158,-0.016406616,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.011732799907626488,0.04320347309112549,0.0002210617094533518,0.4896363615989685,0.0,0.22079822,0.115629375,1.0002209,0.07313797,0.02893111,6.1578936e-07,0.0038120747,0.0036900043,0.008668184,-0.08200078,0.0871274,0.013579797,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.011628024977770657,0.04323868453502655,0.0002210617094533518,0.4930618107318878,0.0,0.22110353,0.11574925,1.0002209,0.0732737,0.028770104,6.208595e-07,0.003931284,0.0035979748,0.008600235,0.028839635,-0.021815399,-0.016409256,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.01152165694057303,0.04327424243092537,0.0002210617094533518,0.4964902400970459,0.0,0.2214094,0.115868434,1.0002209,0.07340568,0.028604213,6.144699e-07,0.003592968,0.0039639473,0.008655548,-0.08198863,0.08711011,0.013583194,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.011416625180010125,0.04331013560295105,0.0002210617094533518,0.4999213218688965,0.0,0.22171587,0.11598698,1.0002209,0.073552474,0.02845233,6.114736e-07,0.0037121773,0.0038719177,0.008587599,0.02884233,-0.02184063,-0.016411882,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.0113102787608128,0.043346382677555084,0.0002210617094533518,0.5033547878265381,0.0,0.22202292,0.11610488,1.0002209,0.0736955,0.028295558,6.09091e-07,0.0033738613,0.004237652,0.008642912,-0.0819765,0.08709283,0.013586587,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.011204903595916678,0.043382953852415085,0.00022110939607955515,0.5067904591560364,0.0,0.22233064,0.11622219,1.0002209,0.073853336,0.028152792,5.98034e-07,0.003493309,0.004145384,0.008574963,0.028845023,-0.02186585,-0.016414499,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.011098499768860895,0.04341985285282135,0.00022110939607955515,0.5102280378341675,0.0,0.22263901,0.11633887,1.0002209,0.0740074,0.028005132,5.996587e-07,0.0031547546,0.0042591095,0.008629322,-0.08144637,0.026566114,0.013378591,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.010993119096356623,0.04345710203051567,0.00022110939607955515,0.5136673450469971,0.0,0.22294804,0.116455,1.0002209,0.074165955,0.027871387,6.2574156e-07,0.0032742023,0.003914833,0.0085606575,0.029375387,-0.0823862,-0.016600655,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.010886632404016475,0.043494731187820435,0.00022110939607955515,0.517108142375946,0.0,0.22325766,0.116570555,1.0002209,0.074310444,0.027732655,6.61443e-07,0.0029358864,0.0040283203,0.008615017,-0.08144355,0.026577132,0.013354633,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.010781355975941733,0.043532706797122955,0.00022110939607955515,0.5205501317977905,0.0,0.22356792,0.11668559,1.0002209,0.074459426,0.027607836,6.775602e-07,0.003055334,0.003684044,0.008546352,0.029383702,-0.08238318,-0.016575204,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.010674771351002166,0.04357106238603592,0.00022110939607955515,0.5239932537078857,0.0,0.22387873,0.116800085,1.0002209,0.07459433,0.027478028,7.134167e-07,0.0027170181,0.0037977695,0.008600712,-0.08144073,0.02658814,0.013330679,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01056957943750531,0.043609775602817535,0.00022110939607955515,0.5274373292922974,0.0,0.22419012,0.11691409,1.0002209,0.07473374,0.027362129,7.2753346e-07,0.0028364658,0.0034534931,0.008532047,0.029392008,-0.08238015,-0.016549759,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.010463004500911578,0.04364882782101631,0.00022110939607955515,0.5308821201324463,0.0,0.22450203,0.117027596,1.0002209,0.07485908,0.027241237,7.6167663e-07,0.0024981499,0.0035672188,0.008586407,-0.0814379,0.026599137,0.013306729,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.010357833015693997,0.04368828982114792,0.00022110939607955515,0.534327507019043,0.0,0.22481447,0.11714065,1.0002209,0.074988924,0.027134253,7.742331e-07,0.002617836,0.0032229424,0.008517981,0.029400304,-0.08237712,-0.016524317,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.010251289740772794,0.04372810572385788,0.00022110939607955515,0.5377732515335083,0.0,0.22512741,0.117253244,1.0002209,0.075104706,0.027022272,8.06561e-07,0.0022792816,0.003336668,0.008572102,-0.08143508,0.026610125,0.0132827815,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.010146154939745614,0.04376835376024246,0.00022110939607955515,0.5412194132804871,0.0,0.22544086,0.117365435,1.0002209,0.075224996,0.026924197,8.1758265e-07,0.0023989677,0.0029923916,0.008503675,0.029408593,-0.08237409,-0.01649888,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.01003965384127587,0.043808985501527786,0.00022110939607955515,0.5446657538414001,0.0,0.22575474,0.117477186,1.0002209,0.07533122,0.026821123,8.480908e-07,0.0020606518,0.0031063557,0.008558035,-0.08143224,0.026621103,0.013258838,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.009934571911728474,0.04385002702474594,0.00022110939607955515,0.548112154006958,0.0,0.22606908,0.11758857,1.0002209,0.07544196,0.02673195,8.5757995e-07,0.002180338,0.0027620792,0.008489609,0.02941687,-0.08237105,-0.016473448,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
