step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1057.0,-0.021637904866719328,0.05632844567298889,0.00034105777740478516,0.1674482822418213,0.0,0.33918828,0.18011393,1.000341,0.09664527,0.054324243,-2.77438e-07,0.0021762848,0.0059108734,0.016495228,-0.050228775,-0.046511944,-0.012500013,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.021640081921137973,0.05631552264094353,0.0003411054494790733,0.1673552244901657,0.0,0.3395919,0.18033987,1.000341,0.096865945,0.054226715,-1.8518523e-07,0.0024228096,0.0061786175,0.01656437,0.058111034,0.06522617,0.016252631,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.02164355507314977,0.05630218982696533,0.00034105777740478516,0.16728006303310394,0.0,0.33999646,0.18056537,1.000341,0.09709769,0.05411933,-2.9617382e-07,0.0022103786,0.0059883595,0.016510963,-0.05023716,-0.046510875,-0.012498474,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.021644664343060872,0.056288354098796844,0.0003411054494790733,0.16722258925437927,0.0,0.34040198,0.18079045,1.000341,0.09732144,0.054020505,-2.0267291e-07,0.0024569035,0.0062561035,0.016580343,0.058103144,0.065227985,0.016249388,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.021647052793007607,0.05627406761050224,0.00034105777740478516,0.1671825647354126,0.0,0.34080845,0.18101509,1.000341,0.097556256,0.053911828,-3.1514372e-07,0.002244234,0.0060658455,0.016526937,-0.05024554,-0.046509806,-0.01249693,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.021647091090359755,0.05625925585627556,0.0003411054494790733,0.1671597808599472,0.0,0.34121588,0.1812393,1.000341,0.09778309,0.053811718,-2.2039524e-07,0.002490759,0.0063335896,0.016596079,0.05809526,0.0652298,0.016246142,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.02164844927050981,0.05624401569366455,0.00034105777740478516,0.16715405881404877,0.0,0.3416243,0.18146306,1.000341,0.09802098,0.05370175,-3.3434756e-07,0.002278328,0.006143093,0.016542673,-0.050253917,-0.04650874,-0.01249538,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.021647469009391355,0.05622828006744385,0.0003411054494790733,0.16716520488262177,0.0,0.34203368,0.18168639,1.000341,0.09825089,0.053600356,-2.3835211e-07,0.0025248528,0.006410837,0.016612053,0.058087382,0.06523163,0.016242892,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.021647819571801303,0.056212037801742554,0.00034105777740478516,0.16719302535057068,0.0,0.34244406,0.18190926,1.000341,0.098491855,0.053489104,-3.5378523e-07,0.0023121834,0.006220579,0.016558647,-0.05026229,-0.046507675,-0.012493825,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.02164584168043621,0.056195300072431564,0.0003411054494790733,0.16723738610744476,0.0,0.34285542,0.18213171,1.000341,0.09872484,0.053386424,-2.5654342e-07,0.0025587082,0.006488323,0.016627789,0.058079507,0.06523345,0.016239638,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.02164520492490774,0.05617811158299446,0.00034105777740478516,0.1672981083393097,0.0,0.3432678,0.18235368,1.000341,0.098968886,0.05327389,-3.7345657e-07,0.0023460388,0.006298065,0.016574383,-0.05027066,-0.046506613,-0.012492263,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.021642286554471868,0.056160371750593185,0.00034105777740478516,0.1673751026391983,0.0,0.34368116,0.18257523,1.000341,0.09920494,0.053169932,-2.74969e-07,0.0025923252,0.0065658092,0.016643524,0.058071636,0.065235265,0.016236382,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.02164063871779872,0.05614212155342102,0.0003411054494790733,0.16746817529201508,0.0,0.34409553,0.18279628,1.000341,0.099452056,0.05305612,-3.9336152e-07,0.0023796558,0.006375551,0.016590118,-0.05027903,-0.04650555,-0.012490696,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.021636852842867302,0.05612335354089737,0.00034105777740478516,0.16757720708847046,0.0,0.3445109,0.18301691,1.000341,0.09969119,0.052950885,-2.936288e-07,0.0026261806,0.0066432953,0.016659498,0.058063768,0.06523708,0.01623312,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.021634153212543607,0.056104063987731934,0.0003411054494790733,0.1677020639181137,0.0,0.34492734,0.18323706,1.000341,0.09994138,0.0528358,-4.134999e-07,0.0024135113,0.0064530373,0.016606092,-0.050287392,-0.04650449,-0.012489124,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.021629514835324156,0.056084245443344116,0.00034105777740478516,0.16784270107746124,0.0,0.34534475,0.18345678,1.000341,0.100183584,0.05272929,-3.1252262e-07,0.0026597977,0.0067207813,0.016675234,0.058055904,0.06523891,0.016229857,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.02162574914390025,0.05606386810541153,0.00034105777740478516,0.16799895465373993,0.0,0.34576324,0.18367599,1.000341,0.100436844,0.052612938,-4.338716e-07,0.0024471283,0.0065305233,0.016621828,-0.050295755,-0.046503432,-0.012487547,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.021620141898645667,0.05604296922683716,0.0003411054494790733,0.1681707501411438,0.0,0.34618276,0.18389477,1.000341,0.10068212,0.052505158,-3.3165037e-07,0.0026934147,0.006798506,0.01669097,0.058048047,0.065240726,0.01622659,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.021615445884928343,0.056021541357040405,0.00034105777740478516,0.1683579534292221,0.0,0.34660333,0.18411304,1.000341,0.10093845,0.052387536,-4.5447652e-07,0.002480507,0.0066082478,0.016637564,-0.05030411,-0.046502374,-0.012485963,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.021608914275983264,0.05599956586956978,0.00034105777740478516,0.16856051981449127,0.0,0.34702495,0.18433087,1.000341,0.10118679,0.05227849,-3.5101192e-07,0.0027270317,0.006875992,0.016706944,0.05804019,0.065242544,0.01622332,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.021603296783963017,0.055977027863264084,0.0003411054494790733,0.16877837479114532,0.0,0.34744763,0.1845482,1.000341,0.10144619,0.052159604,-4.7531452e-07,0.002514124,0.006685734,0.0166533,-0.050312467,-0.04650132,-0.012484374,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.021595850375124792,0.055953942239284515,0.00034105777740478516,0.16901138424873352,0.0,0.34787136,0.18476507,1.000341,0.1016976,0.052049294,-3.7060715e-07,0.0027604103,0.006953478,0.01672268,0.05803234,0.06524436,0.016220046,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.021589323151899955,0.05593030899763107,0.0003411054494790733,0.16925950348377228,0.0,0.3482962,0.18498145,1.000341,0.10196006,0.051929146,-4.963855e-07,0.0025475025,0.00676322,0.016669273,-0.050320815,-0.046500266,-0.012482781,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.021580969082068628,0.05590607970952988,0.0003410816134419292,0.16952267289161682,0.0,0.3487221,0.18519735,1.000341,0.102214545,0.051817577,-3.9043596e-07,0.002793789,0.007030964,0.016738415,0.058024492,0.06524618,0.01621677,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.021573542368794007,0.05588134005665779,0.0003411293146200478,0.1698007434606552,0.0,0.3491491,0.18541275,1.000341,0.102480076,0.051696174,-5.1768933e-07,0.0025808811,0.0068409443,0.016685009,-0.050329164,-0.04649921,-0.012481181,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.02156429256010633,0.05585598200559616,0.0003410816134419292,0.17009370028972626,0.0,0.3495772,0.18562768,1.000341,0.10273762,0.05158335,-4.1049816e-07,0.0028271675,0.0071086884,0.016754389,0.05801665,0.065248,0.01621349,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.02155597329825687,0.05583009123802185,0.0003411054494790733,0.1704014390707016,0.0,0.35000637,0.18584211,1.000341,0.10300622,0.051460687,-5.392259e-07,0.0026142597,0.0069184303,0.016700745,-0.05033751,-0.04649816,-0.012479575,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.021545836605110526,0.05580359697341919,0.00034105777740478516,0.17072390019893646,0.0,0.35043666,0.18605605,1.0003409,0.103266835,0.05134661,-4.3079373e-07,0.0028603077,0.0071861744,0.016770124,0.058008812,0.065249816,0.016210206,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.02153663606132941,0.05577648803591728,0.00034105777740478516,0.17106090486049652,0.0,0.35086805,0.18626948,1.0003409,0.1035385,0.0512227,-1.9307615e-07,0.0026474,0.0069959164,0.01671648,-0.05034585,-0.04649711,-0.012477965,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.021525625250108354,0.055748820304870605,0.0003411054494790733,0.17141243815422058,0.0,0.35130057,0.18648243,1.0003409,0.103802174,0.051107373,-1.6977762e-07,0.0028936863,0.007263899,0.01678586,0.058000978,0.06525164,0.016206918,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.021515400344727462,0.05572056025266647,0.00034105777740478516,0.17177839577198029,0.0,0.35173422,0.18669485,1.0003409,0.1040769,0.050982215,-2.811742e-07,0.00268054,0.007073641,0.016732216,-0.050354186,-0.04649606,-0.012476349,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.02150337170309358,0.05569171905517578,0.0003411054494790733,0.17215867340564728,0.0,0.35216898,0.18690678,1.0003409,0.10434364,0.050865643,-1.7502232e-07,0.0029268265,0.007035494,0.016800642,0.05922045,-0.008172338,0.01600678,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.021492286602699827,0.05566232278943062,0.00034105777740478516,0.17255322635173798,0.0,0.35260487,0.1871182,1.0003409,0.10460892,0.05073903,-2.171416e-07,0.0027136803,0.006539345,0.016746283,-0.04912202,-0.119903885,-0.012705189,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.021479402061262594,0.05563230440020561,0.0003411054494790733,0.17296192049980164,0.0,0.35304174,0.18732913,1.0003409,0.10485372,0.050620798,-4.5059306e-08,0.0029597282,0.006501198,0.016814709,0.059205346,-0.008136263,0.016037531,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.021467467439815664,0.05560176819562912,0.00034105777740478516,0.17338469624519348,0.0,0.35347965,0.1875395,1.0003409,0.10509707,0.050492525,-1.0385651e-07,0.0027468204,0.006005287,0.01676035,-0.049120247,-0.11986811,-0.012736932,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.02145373882234526,0.05557065084576607,0.0003411054494790733,0.17382144927978516,0.0,0.3539185,0.1877494,1.0003409,0.10531994,0.05037263,6.156003e-08,0.0029928684,0.0059673786,0.016828775,0.059190232,-0.008100207,0.016068256,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.021440965402861913,0.05553898215293884,0.00034105777740478516,0.1742720752954483,0.0,0.35435826,0.18795875,1.0003409,0.105541386,0.0502427,3.1357548e-09,0.0027797222,0.0054717064,0.016774416,-0.049118463,-0.119832344,-0.012768653,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.021426404524063764,0.05550675466656685,0.0003411054494790733,0.17473645508289337,0.0,0.35479882,0.18816757,1.0003409,0.10574236,0.05012115,1.5789584e-07,0.0030257702,0.0054340363,0.016842842,0.059175104,-0.0080641685,0.016098954,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.021412807287375473,0.05547398328781128,0.00034105777740478516,0.17521443963050842,0.0,0.35524026,0.18837588,1.0003409,0.10594192,0.049989566,1.00789215e-07,0.002812624,0.004938364,0.016788483,-0.049116664,-0.119796604,-0.012800352,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.021397429991448735,0.05544065684080124,0.0003411054494790733,0.1757059097290039,0.0,0.35568243,0.18858364,1.0003409,0.10612102,0.049866363,2.4468326e-07,0.003058672,0.004900694,0.016856909,0.059159968,-0.008028149,0.016129626,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.02138302559580734,0.0554068461060524,0.00034105777740478516,0.17621073126792908,0.0,0.35612535,0.18879087,1.0003409,0.106298715,0.04973313,1.8895135e-07,0.0028455257,0.00440526,0.016802311,-0.04911485,-0.11976087,-0.012832029,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.021366848893825594,0.05537246912717819,0.0003411293146200478,0.1767287403345108,0.0,0.3565689,0.18899757,1.0003409,0.10645596,0.049608275,3.2197818e-07,0.0030915737,0.0043678284,0.016870737,0.05914482,-0.007992147,0.016160272,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.021351652845033823,0.0553375780582428,0.0003410816134419292,0.17725980281829834,0.0,0.35701314,0.18920371,1.000341,0.10661182,0.049473394,2.6762896e-07,0.0028784275,0.0038723946,0.016816378,-0.04911302,-0.11972516,-0.0128636835,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.02133469646105441,0.05530219152569771,0.0003411293146200478,0.17780371010303497,0.0,0.3574579,0.18940932,1.000341,0.10674724,0.049346894,2.1873294e-08,0.003124237,0.0038352013,0.016884804,0.059129663,-0.007956163,0.016190894,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.02131873155382891,0.05526629090309143,0.0003410816134419292,0.17836028337478638,0.0,0.35790324,0.18961436,1.000341,0.10688128,0.049210366,5.5296006e-08,0.0029113293,0.0033400059,0.016830206,-0.04911118,-0.11968947,-0.012895316,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.02130101701120984,0.05522986128926277,0.0003411293146200478,0.17892934381961823,0.0,0.35834906,0.18981887,1.000341,0.1069949,0.049082223,1.4633827e-07,0.0031569004,0.0033028126,0.016898632,0.059114497,-0.007920197,0.01622149,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.021284304194929795,0.05519295856356621,0.0003410816134419292,0.1795107126235962,0.0,0.35879534,0.19002281,1.000341,0.10710715,0.048944052,9.953225e-08,0.0029439926,0.0028078556,0.016844034,-0.049109325,-0.11965379,-0.012926928,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.021265856532091496,0.05515556409955025,0.0003411293146200478,0.1801041066646576,0.0,0.359242,0.1902262,1.000341,0.10719898,0.04881427,1.989032e-07,0.0031895638,0.0027706623,0.01691246,0.059099317,-0.00788425,0.01625206,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.021248426156743522,0.05511769652366638,0.0003410816134419292,0.18070930242538452,0.0,0.35968903,0.190429,1.000341,0.10728946,0.048674464,1.4899612e-07,0.002976656,0.0022759438,0.016857862,-0.049107455,-0.119618125,-0.012958516,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.021229273489780827,0.055079322308301926,0.0003411293146200478,0.18132607638835907,0.0,0.36013636,0.19063127,1.000341,0.10735954,0.048543043,2.385994e-07,0.003222227,0.0022389889,0.016926289,0.059084132,-0.0078483205,0.016282605,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.02121115150372789,0.05504045635461807,0.0003410816134419292,0.18195416033267975,0.0,0.360584,0.19083294,1.000341,0.107428275,0.048401598,1.8984778e-07,0.003009081,0.0017442703,0.01687169,-0.049105573,-0.11958248,-0.012990084,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.0211913237042696,0.0550011470913887,0.0003411293146200478,0.18259331583976746,0.0,0.3610318,0.19103406,1.000341,0.10747662,0.048268545,2.686961e-07,0.003254652,0.0017075539,0.016940117,0.059068933,-0.007812409,0.016313124,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.021172543963935826,0.054961372166872025,0.0003410816134419292,0.18324321508407593,0.0,0.36147982,0.19123459,1.000341,0.107523635,0.04812547,2.2133945e-07,0.0030417442,0.0012130737,0.016885519,-0.049103677,-0.11954685,-0.013021629,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.02115229134580914,0.054921139031648636,0.0003411293146200478,0.18390361964702606,0.0,0.36192796,0.19143455,1.000341,0.10755027,0.047990784,2.893887e-07,0.0032873154,0.0011763573,0.016953945,0.059053726,-0.007776516,0.016343618,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.021133105542940758,0.054880477488040924,0.0003410816134419292,0.1845741868019104,0.0,0.36237618,0.19163391,1.000341,0.10757558,0.04784608,2.4344496e-07,0.0030741692,0.001115799,0.016900778,-0.050866123,-0.0154302195,-0.012710966,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.02111225229303309,0.054839275777339935,0.0003411293146200478,0.18525448441505432,0.0,0.3628245,0.19183269,1.000341,0.10759825,0.04771007,2.8476822e-07,0.0033197403,0.0015130043,0.016970634,0.05729125,0.09631609,0.016668271,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.02109248875805097,0.05479765683412552,0.0003410816134419292,0.18594419956207275,0.0,0.363273,0.19203088,1.000341,0.10763734,0.047564335,2.2164791e-07,0.003106594,0.0014522076,0.016917467,-0.050878838,-0.015443806,-0.012695283,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.0210712105751416,0.054755497723817825,0.0003410816134419292,0.18664292991161346,0.0,0.36372164,0.1922285,1.000341,0.10767377,0.047427297,2.6813183e-07,0.0033521652,0.0018494129,0.016987085,0.05728659,0.09630351,0.016650494,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.02105071561036239,0.05471285432577133,0.0003411293146200478,0.18735022842884064,0.0,0.3641705,0.1924255,1.000341,0.10772661,0.04728054,1.9801764e-07,0.003139019,0.0017886162,0.016933918,-0.050891537,-0.015457387,-0.012679596,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.02102912910118139,0.05466974526643753,0.0003410816134419292,0.18806572258472443,0.0,0.36461955,0.19262193,1.000341,0.1077768,0.04714248,2.4727206e-07,0.0033843517,0.0020489693,0.017003298,0.05783753,0.063473105,0.016529692,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.021007956483823,0.05462608486413956,0.0003411293146200478,0.1887890100479126,0.0,0.36506888,0.19281773,1.000341,0.10783779,0.046994608,1.825659e-07,0.0031712055,0.0018513203,0.016949654,-0.050342493,-0.048280686,-0.012781879,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.020986101559549938,0.054581910371780396,0.0003410816134419292,0.1895197182893753,0.0,0.36551842,0.19301297,1.000341,0.10789054,0.04685534,2.4206562e-07,0.0034167767,0.0021116734,0.017019033,0.05782959,0.06347576,0.01652715,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.020964493702843905,0.05453723669052124,0.0003411293146200478,0.19025740027427673,0.0,0.36596823,0.19320758,1.000341,0.1079541,0.046706263,1.7396538e-07,0.0032036304,0.0019140244,0.01696539,-0.050350543,-0.048278812,-0.0127810575,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.020942228093720042,0.0544920451939106,0.0003410816134419292,0.19100165367126465,0.0,0.36641827,0.1934016,1.000341,0.10800941,0.04656579,2.3505392e-07,0.0034489632,0.0021743774,0.01703453,0.057821654,0.06347841,0.016524605,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.020920234428904224,0.05444633215665817,0.0003410816134419292,0.19175203144550323,0.0,0.3668686,0.19359499,1.000341,0.10807554,0.046415508,1.6559255e-07,0.0032355785,0.0019769669,0.016980886,-0.05035859,-0.04827694,-0.0127802305,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.020897613324847044,0.05440009385347366,0.0003410816134419292,0.1925080120563507,0.0,0.36731914,0.1937878,1.000341,0.10813341,0.04627383,2.2779224e-07,0.0034811497,0.00223732,0.017050266,0.057813723,0.063481055,0.016522055,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.020875056869367473,0.05435333400964737,0.0003411293146200478,0.1932692974805832,0.0,0.36777,0.19397998,1.000341,0.1082021,0.04612235,1.5708238e-07,0.003267765,0.002039671,0.016996622,-0.050366633,-0.04827507,-0.012779398,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.0,-0.02085189754570056,0.05430601164698601,0.0003410816134419292,0.19403530657291412,0.0,0.36822107,0.19417156,1.000341,0.10826254,0.045979474,2.2036637e-07,0.0035130978,0.002300024,0.017066002,0.057805795,0.0634837,0.016519504,0.4215,0.21315186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.0,-0.020829065216052555,0.05425823852419853,0.0003411293146200478,0.19480565190315247,0.0,0.3686725,0.1943625,1.000341,0.10833378,0.045826796,1.484148e-07,0.0032997131,0.0021026134,0.017012358,-0.05037467,-0.0482732,-0.012778559,0.421875,0.21332107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.0,-0.02080565508383079,0.054209958761930466,0.0003410816134419292,0.1955798864364624,0.0,0.36912414,0.19455285,1.000341,0.10839678,0.045682725,2.1278116e-07,0.0035450459,0.0023629665,0.0170815,0.05779787,0.06348635,0.016516946,0.42225,0.21349023,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.0,-0.020782598450408116,0.0541611909866333,0.0003411293146200478,0.19635748863220215,0.0,0.3695761,0.19474256,1.000341,0.1084706,0.04552885,1.395888e-07,0.0033318996,0.002165556,0.017027855,-0.05038271,-0.048271332,-0.012777715,0.422625,0.21365933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.0,-0.020758993530691078,0.05411195755004883,0.0003411293146200478,0.19713804125785828,0.0,0.37002832,0.19493166,1.000341,0.10853616,0.04538359,2.050369e-07,0.003576994,0.002425909,0.017097235,0.05778995,0.063489,0.016514385,0.423,0.21382838,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
