step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1633.0,-0.014587940166918997,0.04803633317351341,0.0006988287204876542,0.39908698201179504,0.0,0.56082416,0.27980587,0.9993013,0.095962666,0.046514377,2.6884342e-08,-0.00027418137,0.0016613007,0.03034091,0.039534725,-0.051205248,-0.013448778,0.612375,0.29150143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1634.0,-0.014568671772260861,0.04800466448068619,0.0006988287204876542,0.39972400665283203,0.0,0.5612242,0.2799997,0.9993013,0.09600808,0.046516918,5.3455615e-08,-0.00057411194,0.0019013882,0.030406475,-0.07370134,0.05541346,0.01586792,0.61275,0.29163834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635.0,-0.014550188700795117,0.04797322675585747,0.0006988287204876542,0.4003657102584839,0.0,0.56162447,0.28019357,0.9993013,0.09606292,0.046532016,2.4531715e-08,-0.00041604042,0.0016832352,0.030350924,0.03953726,-0.051214263,-0.013442796,0.613125,0.2917752,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636.0,-0.014530639058200906,0.047942064702510834,0.0006988287204876542,0.4010119140148163,0.0,0.56202495,0.2803875,0.9993013,0.09610902,0.046540376,5.0517155e-08,-0.000715971,0.0019233227,0.030416489,-0.07369937,0.055407476,0.015860707,0.6135,0.29191196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1637.0,-0.01451188654522266,0.04791121929883957,0.0006988287204876542,0.4016624093055725,0.0,0.5624256,0.2805815,0.9993013,0.09616455,0.046561286,1.978089e-08,-0.0005578995,0.0017049313,0.030360699,0.039539795,-0.05122327,-0.01343681,0.613875,0.29204866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638.0,-0.014492004696402,0.04788058623671532,0.0006988287204876542,0.40231722593307495,0.0,0.5628265,0.28077558,0.9993013,0.09621134,0.046575453,4.7305665e-08,-0.0008575916,0.0019450188,0.030426264,-0.0736974,0.055401497,0.01585349,0.61425,0.2921853,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639.0,-0.014472768869821448,0.04785025864839554,0.0006988287204876542,0.4029760956764221,0.0,0.5632276,0.28096974,0.9993013,0.09626755,0.046602175,1.4259018e-08,-0.0006995201,0.0017266273,0.030370474,0.03954233,-0.051232275,-0.01343082,0.614625,0.29232186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1640.0,-0.014452698648926163,0.04782017320394516,0.0006988287204876542,0.403639018535614,0.0,0.5636289,0.281164,0.9993013,0.09631502,0.04662215,4.3439552e-08,-0.0006737709,0.0019667149,0.030436039,0.0044493275,0.05776955,0.015711285,0.615,0.29245833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1641.0,-0.014433121271199344,0.04779035970568657,0.0006988287204876542,0.40430593490600586,0.0,0.56403047,0.28135833,0.9993013,0.09637232,0.046641365,1.91956e-08,-0.00018978119,0.0017483234,0.030380249,0.117671356,-0.04885337,-0.013595513,0.615375,0.29259473,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642.0,-0.01441328392030555,0.04776078835129738,0.0006988287204876542,0.4049767851829529,0.0,0.5644322,0.28155267,0.9993013,0.09642129,0.046640534,5.000612e-08,-0.00016403198,0.0019881725,0.030445814,0.0044149836,0.057754748,0.015740246,0.61575,0.29273108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643.0,-0.014393513400031954,0.04773147776722908,0.0006988287204876542,0.4056514799594879,0.0,0.56483424,0.281747,0.9993013,0.09648007,0.04663895,2.463208e-08,0.00031971931,0.0017697811,0.030390024,0.11763688,-0.048852246,-0.01362499,0.616125,0.29286733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644.0,-0.014373621053223906,0.04770239070057869,0.0006988287204876542,0.40633007884025574,0.0,0.56523645,0.28194124,0.9993013,0.09653053,0.046617333,4.5823395e-08,0.0003452301,0.0020098686,0.030455828,0.004380656,0.057739936,0.015769178,0.6165,0.29300353,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645.0,-0.014353630988065563,0.04767360910773277,0.0006988287204876542,0.40701258182525635,0.0,0.5656389,0.2821354,0.9993013,0.0965908,0.046594977,2.1967415e-08,0.000828743,0.0017914772,0.0303998,0.117602415,-0.048851106,-0.013654446,0.616875,0.29313964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1646.0,-0.01433352024498818,0.04764502868056297,0.0006988287204876542,0.40769892930984497,0.0,0.5660416,0.28232935,0.9993013,0.09664275,0.04655259,3.2929016e-08,0.00085425377,0.0020313263,0.030465603,0.004346346,0.057725117,0.015798088,0.61725,0.29327568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647.0,-0.014313309462265172,0.04761670157313347,0.0006988287204876542,0.40838924050331116,0.0,0.5664445,0.28252316,0.9993013,0.096704505,0.046509482,1.0741302e-08,0.0013377666,0.0018129349,0.030409575,0.11756797,-0.048849955,-0.013683883,0.617625,0.29341164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648.0,-0.01429297640340374,0.04758870601654053,0.0006988287204876542,0.4090834856033325,0.0,0.5668477,0.28271666,0.9993013,0.09675793,0.04644635,1.1449162e-08,0.001363039,0.002052784,0.030475616,0.0043120524,0.057710294,0.015826972,0.618,0.29354754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649.0,-0.014272540418945576,0.04756088927388191,0.0006988287204876542,0.4097817540168762,0.0,0.5672511,0.28290993,0.9993013,0.096821174,0.04638251,-9.057804e-09,0.0018463135,0.0018343925,0.03041935,0.11753354,-0.04884879,-0.013713298,0.618375,0.29368335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650.0,-0.014252013880095915,0.047533370554447174,0.0006988287204876542,0.41048410534858704,0.0,0.5676547,0.28310284,0.9993013,0.09687608,0.046298657,-1.8595383e-08,0.0018713474,0.0020742416,0.03048563,0.004277776,0.05769546,0.015855832,0.61875,0.2938191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651.0,-0.014231304415675553,0.04750603437423706,0.0006988287204876542,0.4111907184123993,0.0,0.56805867,0.2832954,0.9993013,0.0969408,0.0462141,-3.7416736e-08,0.002354622,0.0018558502,0.030429125,0.11749913,-0.048847612,-0.013742693,0.619125,0.2939548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1652.0,-0.01421061068825948,0.04747898504137993,0.0006988287204876542,0.4119016230106354,0.0,0.5684628,0.28348753,0.9993013,0.09699719,0.04610955,-5.718968e-08,0.0023796558,0.002095461,0.030495405,0.0042435164,0.057680614,0.015884668,0.6195,0.2940904,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1653.0,-0.014189576629905786,0.04745214432477951,0.0006988287204876542,0.41261690855026245,0.0,0.56886727,0.28367922,0.9993013,0.097063385,0.046004303,-7.4320994e-08,0.0028624535,0.0018770695,0.030439138,0.11746473,-0.048846424,-0.013772068,0.619875,0.29422593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654.0,-0.014168701725364372,0.04742557927966118,0.0006988287204876542,0.413336843252182,0.0,0.5692719,0.28387037,0.9993013,0.097121246,0.04587907,-1.04319135e-07,0.0028874874,0.0021166801,0.030505419,0.004209274,0.057665765,0.015913477,0.62025,0.29436138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1655.0,-0.014147324306350493,0.047399234026670456,0.0006988287204876542,0.41406145691871643,0.0,0.5696769,0.284061,0.9993013,0.09718892,0.045753155,-1.1975601e-07,0.003370285,0.0018985271,0.030448914,0.117430344,-0.04884522,-0.013801422,0.620625,0.29449674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656.0,-0.014126252826652492,0.04737317934632301,0.0006988405948504806,0.41479095816612244,0.0,0.57008207,0.28425103,0.9993013,0.097248256,0.045607265,-1.5996922e-07,0.0033950806,0.0021378994,0.030515432,0.004175048,0.057650905,0.015942264,0.621,0.29463205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657.0,-0.01410458861197767,0.0473472997546196,0.0006988405948504806,0.41552552580833435,0.0,0.57048756,0.28444046,0.99930125,0.097317405,0.045460705,-1.7370728e-07,0.0038776398,0.0019197464,0.030458689,0.11739598,-0.048844006,-0.013830756,0.621375,0.2947673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1658.0,-0.014082897049082384,0.04732168838381767,0.0006988287204876542,0.4162653684616089,0.0,0.5708933,0.2846292,0.99930125,0.09737821,0.045294177,-4.0162156e-08,0.003902197,0.0021591187,0.030525208,0.004140839,0.05763604,0.015971025,0.62175,0.29490244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1659.0,-0.01406104778103327,0.04729621857404709,0.0006988287204876542,0.417010635137558,0.0,0.5712993,0.28481722,0.99930125,0.097448826,0.04512699,-9.538922e-08,0.003742218,0.0019407272,0.030468702,-0.03677533,-0.053549312,-0.013527104,0.622125,0.29503754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1660.0,-0.014039028089547356,0.047271013259887695,0.000698816787917167,0.41776156425476074,0.0,0.57170564,0.2850046,0.99930125,0.0975103,0.044966098,-3.9134328e-08,0.0040409565,0.002180338,0.030535221,0.069876075,0.05964293,0.015834978,0.6225,0.29517254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661.0,-0.014016837462022525,0.047246091067790985,0.000698816787917167,0.41851839423179626,0.0,0.5721122,0.2851912,0.99930125,0.09758193,0.04479335,-1.2001352e-07,0.0038809776,0.0019619465,0.030478477,-0.036789026,-0.05354361,-0.013534118,0.622875,0.2953075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1662.0,-0.013994463237153833,0.04722131788730621,0.000698816787917167,0.4192813038825989,0.0,0.57251906,0.28537714,0.99930125,0.09764441,0.0446269,-5.6633397e-08,0.0041794777,0.0022015572,0.030544996,0.06986204,0.05964561,0.015840858,0.62325,0.29544234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1663.0,-0.013971902178810707,0.04719681665301323,0.000698816787917167,0.42005062103271484,0.0,0.5729262,0.28556237,0.99930125,0.09771705,0.044448595,-1.4107569e-07,0.0040192604,0.0019831657,0.030488253,-0.03680272,-0.053537905,-0.013541122,0.623625,0.29557714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1664.0,-0.013949101563500882,0.04717249423265457,0.000698816787917167,0.4208264946937561,0.0,0.5733337,0.28574684,0.99930125,0.09778054,0.0442766,-7.5756354e-08,0.0043177605,0.0022227764,0.03055501,0.06984801,0.05964829,0.015846733,0.624,0.29571185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1665.0,-0.01392609603466699,0.04714842140674591,0.000698816787917167,0.4216092526912689,0.0,0.5737414,0.28593057,0.99930125,0.09785419,0.04409275,-1.6254248e-07,0.0041577816,0.0020046234,0.030498266,-0.036816407,-0.053532206,-0.013548117,0.624375,0.2958465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1666.0,-0.013902873300337525,0.0471244640648365,0.000698816787917167,0.42239910364151,0.0,0.57414937,0.28611356,0.99930125,0.0979187,0.04391521,-9.557002e-08,0.0044560432,0.0022439957,0.030564785,0.06983399,0.05965097,0.015852598,0.62475,0.29598108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1667.0,-0.013879225560762282,0.047100767493247986,0.000698816787917167,0.42319637537002563,0.0,0.57455766,0.28629574,0.99930125,0.09799336,0.04372582,-1.8463118e-07,0.004295826,0.0020258427,0.030508041,-0.03683009,-0.053526506,-0.013555101,0.625125,0.29611558,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1668.0,-0.013855335595880026,0.04707717522978783,0.000698816787917167,0.4240013360977173,0.0,0.57496625,0.28647718,0.99930125,0.09805888,0.043542743,-1.1602154e-07,0.004594326,0.0022654533,0.030574799,0.06981997,0.059653644,0.015858456,0.6255,0.29625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1669.0,-0.013831198160741773,0.04705382138490677,0.000698816787917167,0.4248143136501312,0.0,0.57537514,0.28665778,0.99930125,0.098134555,0.043347824,-2.0735234e-07,0.0044341087,0.0020473003,0.030517817,-0.03684377,-0.053520814,-0.013562076,0.625875,0.29638433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670.0,-0.013806799094566669,0.04703061282634735,0.000698816787917167,0.4256356656551361,0.0,0.5757843,0.2868376,0.99930125,0.09820109,0.04315922,-1.3710661e-07,0.0047323704,0.0022866726,0.030584574,0.069805965,0.05965632,0.015864309,0.62625,0.2965186,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1671.0,-0.013782131641755407,0.04700751602649689,0.0006988287204876542,0.4264656901359558,0.0,0.5761938,0.2870166,0.99930125,0.09827778,0.042958777,-2.3070518e-07,0.004572153,0.0020685196,0.03052783,-0.03685744,-0.05351512,-0.013569041,0.626625,0.2966528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1672.0,-0.013757182656444638,0.04698463901877403,0.0006988287204876542,0.427304744720459,0.0,0.5766036,0.2871948,0.99930125,0.098345324,0.04276465,-1.588236e-07,0.0048704147,0.0023081303,0.030594587,0.069791965,0.05965899,0.015870152,0.627,0.29678693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1673.0,-0.01373194512267146,0.04696183651685715,0.0006988405948504806,0.4281531870365143,0.0,0.5770137,0.2873721,0.99930125,0.09842303,0.04255869,-2.5468825e-07,0.004709959,0.0020899773,0.030537605,-0.03687111,-0.05350943,-0.013575996,0.627375,0.29692098,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1674.0,-0.0137064065595172,0.04693920537829399,0.0006988405948504806,0.4290112555027008,0.0,0.57742405,0.28754863,0.99930125,0.098491594,0.04235905,-1.8117103e-07,0.0050082207,0.002329588,0.030604362,0.06977797,0.059661664,0.01587599,0.62775,0.29705495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1675.0,-0.01368055910906769,0.04691662639379501,0.0006988405948504806,0.42987939715385437,0.0,0.5778348,0.28772423,0.99930125,0.09857032,0.04214758,-2.7930005e-07,0.004847765,0.002111435,0.03054738,-0.03688477,-0.05350374,-0.013582941,0.628125,0.29718885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676.0,-0.01365455675775593,0.04689422622323036,0.0006988405948504806,0.43075788021087646,0.0,0.57824576,0.287899,0.99930125,0.0986399,0.041942433,-2.0414741e-07,0.005145788,0.0023510456,0.030614376,0.06976399,0.05966433,0.015881818,0.6285,0.2973227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1677.0,-0.01362823710662997,0.046871885657310486,0.0006988405948504806,0.4316469728946686,0.0,0.5786571,0.28807285,0.99930125,0.098719634,0.04172546,-3.0453916e-07,0.0049853325,0.0021328926,0.030557394,-0.036898427,-0.053498056,-0.013589877,0.628875,0.29745644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1678.0,-0.013601583140341248,0.046849675476551056,0.0006988405948504806,0.432547003030777,0.0,0.5790687,0.28824583,0.99930125,0.098790236,0.041514818,-2.277513e-07,0.0052833557,0.0023725033,0.030624151,0.06975001,0.059667002,0.01588764,0.62925,0.2975901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1679.0,-0.013574594311186957,0.046827543526887894,0.0006988405948504806,0.43345820903778076,0.0,0.5794807,0.28841788,0.99930125,0.09887099,0.041292347,-3.3040408e-07,0.0051229,0.0021545887,0.03056717,-0.036912076,-0.053492375,-0.013596803,0.629625,0.2977237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680.0,-0.01354725343965547,0.04680550843477249,0.0006988405948504806,0.4343809485435486,0.0,0.57989293,0.28858903,0.99930125,0.098942615,0.041076213,-2.5198122e-07,0.0054209232,0.0023941994,0.030634165,0.06973603,0.05966967,0.015893454,0.63,0.29785725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1681.0,-0.013519559363522424,0.046783462166786194,0.0006988405948504806,0.43531543016433716,0.0,0.5803056,0.28875923,0.99930125,0.09902439,0.040848255,-3.568933e-07,0.005260229,0.0021760464,0.030576944,-0.036925722,-0.053486694,-0.013603719,0.630375,0.2979907,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1682.0,-0.013491499857182501,0.04676150903105736,0.0006988405948504806,0.436261922121048,0.0,0.58071846,0.2889285,0.99930125,0.09909703,0.040626634,-2.768357e-07,0.0055582523,0.002415657,0.03064394,0.06972207,0.059672337,0.015899261,0.63075,0.29812407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1683.0,-0.013463073093573624,0.04673968628048897,0.0006988405948504806,0.4372206926345825,0.0,0.5811317,0.2890968,0.99930125,0.09917983,0.040393196,-3.840055e-07,0.005397558,0.0021977425,0.030586958,-0.036939364,-0.053481016,-0.013610625,0.631125,0.29825738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1684.0,-0.013434259702167767,0.04671787470579147,0.0006988405948504806,0.4381920099258423,0.0,0.5815453,0.28926417,0.99930125,0.09925349,0.0401661,-3.0231325e-07,0.0056955814,0.0024373531,0.030653954,0.06970812,0.059675,0.015905062,0.6315,0.29839063,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1685.0,-0.013405063570862694,0.046696148812770844,0.0006988405948504806,0.439176082611084,0.0,0.5819592,0.28943053,0.99930125,0.09933731,0.03992719,-4.1173905e-07,0.0055348873,0.0022192001,0.030596733,-0.036953,-0.053475343,-0.013617521,0.631875,0.29852378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686.0,-0.013375429825599717,0.046674422919750214,0.0006988405948504806,0.4401732385158539,0.0,0.5823734,0.28959593,0.99930125,0.099411994,0.03969462,-3.2841248e-07,0.005832672,0.0024590492,0.030663729,0.06969417,0.059677664,0.015910853,0.63225,0.29865685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1687.0,-0.013345404062579475,0.04665278643369675,0.0006988405948504806,0.44118356704711914,0.0,0.58278793,0.2897603,0.99930125,0.099496834,0.039450243,-4.400926e-07,0.005671978,0.0022408962,0.030606508,-0.03696663,-0.053469673,-0.013624408,0.632625,0.29878986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688.0,-0.013314970020311012,0.046631112694740295,0.0006988287204876542,0.4422074258327484,0.0,0.58320284,0.2899237,0.99930125,0.09957254,0.039212212,-3.5513187e-07,0.005969763,0.0024807453,0.030673742,0.06968022,0.059680324,0.015916638,0.633,0.2989228,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689.0,-0.013284130663091493,0.046609535813331604,0.0006988287204876542,0.44324493408203125,0.0,0.5836181,0.29008603,0.99930125,0.09965841,0.038962375,-4.6906464e-07,0.0058088303,0.0022625923,0.030616522,-0.036980253,-0.053464003,-0.013631285,0.633375,0.29905567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1690.0,-0.013252870682163487,0.04658793658018112,0.0006988287204876542,0.44429638981819153,0.0,0.58403367,0.29024735,0.99930125,0.09973514,0.038718887,-3.8247e-07,0.006106615,0.0025024414,0.030683517,0.06966629,0.059682988,0.015922416,0.63375,0.29918844,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1691.0,-0.013221196285214684,0.0465664342045784,0.0006988287204876542,0.44536182284355164,0.0,0.5844496,0.29040763,0.99930125,0.09982203,0.0384636,-4.986538e-07,0.0059456825,0.0022845268,0.030626297,-0.036993872,-0.053458333,-0.013638153,0.634125,0.29932114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692.0,-0.013189090587788815,0.04654485732316971,0.0006988287204876542,0.44644156098365784,0.0,0.5848658,0.29056686,0.99930125,0.099899784,0.03821466,-4.104254e-07,0.0062434673,0.0025241375,0.030693293,0.06965236,0.059685644,0.015928186,0.6345,0.2994538,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1693.0,-0.013156557709558547,0.0465233251452446,0.0006988287204876542,0.4475357234477997,0.0,0.58528244,0.290725,0.99930125,0.09998771,0.037953928,-5.2885844e-07,0.006082535,0.002306223,0.030636072,-0.037007485,-0.05345267,-0.01364501,0.634875,0.29958636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694.0,-0.013123586642511512,0.04650186747312546,0.0006988287204876542,0.4486444294452667,0.0,0.5856994,0.29088208,0.99930125,0.10006648,0.03769955,-4.3899666e-07,0.0063803196,0.0025458336,0.030703306,0.06963844,0.059688304,0.01593395,0.63525,0.29971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695.0,-0.01309017741728967,0.046480342745780945,0.0006988287204876542,0.4497678875923157,0.0,0.5861167,0.29103804,0.99930125,0.10015543,0.037433382,-5.5967735e-07,0.0062191486,0.0023281574,0.030646086,-0.037021093,-0.053447008,-0.013651857,0.635625,0.29985124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696.0,-0.013056324999580832,0.046458881348371506,0.0006988287204876542,0.4509061276912689,0.0,0.5865343,0.29119295,0.99930125,0.10023524,0.03717357,-4.6818224e-07,0.006516695,0.002567768,0.030713081,0.06962453,0.05969096,0.015939705,0.636,0.29998356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1697.0,-0.01302202678681133,0.046437375247478485,0.0006988287204876542,0.4520593583583832,0.0,0.5869524,0.2913467,0.99930125,0.10032521,0.03690197,-5.911089e-07,0.0063557625,0.0023498535,0.03065586,-0.037034698,-0.05344135,-0.013658695,0.636375,0.30011582,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698.0,-0.012987276031210786,0.04641593247652054,0.0006988287204876542,0.453227698802948,0.0,0.58737075,0.29149935,0.99930125,0.10040605,0.03663673,-4.979808e-07,0.006653309,0.0025897026,0.030723095,0.069610626,0.059693616,0.015945453,0.63675,0.30024803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699.0,-0.012952077007737536,0.04639444500207901,0.0006988287204876542,0.4544111490249634,0.0,0.5877895,0.29165086,0.99930125,0.10049705,0.036359705,-6.231517e-07,0.006492138,0.002371788,0.030665636,-0.037048295,-0.05343569,-0.013665523,0.637125,0.30038014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700.0,-0.012916420709617524,0.04637297987937927,0.0006988287204876542,0.45560985803604126,0.0,0.58820856,0.2918012,0.99930125,0.10057891,0.036089048,-5.283908e-07,0.0067896843,0.002611637,0.03073287,0.06959672,0.05969627,0.015951194,0.6375,0.30051216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701.0,-0.01288031040311471,0.04635148122906685,0.0006988287204876542,0.4568238854408264,0.0,0.588628,0.2919504,0.99930125,0.10067095,0.035806607,-6.5580446e-07,0.0066285133,0.0023937225,0.030675411,-0.03706189,-0.05343004,-0.013672342,0.637875,0.30064413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702.0,-0.012843743530930079,0.04633000120520592,0.0006988405948504806,0.4580531716346741,0.0,0.5890478,0.29209846,0.99930125,0.100753844,0.035530537,-5.5941086e-07,0.0069258213,0.0026335716,0.030742645,0.069582835,0.05969892,0.015956929,0.63825,0.300776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1703.0,-0.012806717808327813,0.04630843549966812,0.0006988405948504806,0.45929789543151855,0.0,0.589468,0.2922453,0.9993012,0.1008469,0.035242688,-6.890655e-07,0.0067646503,0.002415657,0.030685186,-0.037075475,-0.05342439,-0.0136791505,0.638625,0.30090782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
