step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
130.0,-0.0025149415756556886,0.054722536355257034,0.000616908073425293,0.8538341522216797,0.0,0.0016190439,-0.0011041755,0.9993832,0.012613127,-0.0010940882,-3.3987104e-05,-0.0017895699,0.0078024864,0.004409075,0.04592657,0.07956999,0.02236409,0.04875,0.025981696,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0,-0.002517896197634311,0.055100418627262115,0.0006170272827148438,0.8518264889717102,0.0,0.0016729151,-0.0011084225,0.9993831,0.012929073,-0.0010193022,-3.359261e-05,-0.0020558834,0.0076744556,0.004383087,-0.06381406,-0.030968215,-0.0057462472,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.002520848248535077,0.05547698587179184,0.0006172060966491699,0.8498080372810364,0.0,0.0017280803,-0.0011123129,0.999383,0.013239677,-0.00093367114,-3.3297794e-05,-0.0018632412,0.008005142,0.0044777393,0.045921925,0.079568945,0.02234509,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.002523792511814387,0.05585217475891113,0.0006173253059387207,0.8477789759635925,0.0,0.001784596,-0.0011158789,0.9993828,0.01356376,-0.0008558495,-3.3089604e-05,-0.0021295547,0.00787735,0.0044517517,-0.06381674,-0.030978948,-0.0057347836,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.0025267337857592244,0.05622600391507149,0.0006174445152282715,0.8457391262054443,0.0,0.0018424398,-0.0011190755,0.9993827,0.0138825,-0.0007671825,-3.256683e-05,-0.0019369125,0.008208036,0.004546404,0.045917284,0.079567894,0.022326093,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.0025296670838401486,0.05659840628504753,0.0006175637245178223,0.8436883687973022,0.0,0.0019016678,-0.0011219352,0.99938256,0.014214715,-0.0006863245,-3.2414304e-05,-0.0022034645,0.008080006,0.0045204163,-0.063819416,-0.030989675,-0.005723318,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.002532597534335823,0.05696939677000046,0.0006177425384521484,0.8416270017623901,0.0,0.0019622578,-0.0011244128,0.99938244,0.014541583,-0.0005946218,-3.206216e-05,-0.0020105839,0.008410692,0.00461483,0.045912642,0.07956685,0.022307102,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.0025356122420283123,0.05733901262283325,0.0006178617477416992,0.8395549654960632,0.0,0.0020242657,-0.0011265408,0.99938226,0.014881925,-0.0005107268,-3.1871736e-05,-0.0022771358,0.008282661,0.0045888424,-0.06382209,-0.031000398,-0.0057118502,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.0025386237304725187,0.057707108557224274,0.00061798095703125,0.837472140789032,0.0,0.0020876694,-0.0011282741,0.99938214,0.015216918,-0.00041598722,-3.134426e-05,-0.0021471977,0.008613348,0.004683256,0.03077234,0.079496354,0.022413483,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.002541626322598469,0.05807378143072128,0.0006181001663208008,0.8353787660598755,0.0,0.0021525254,-0.0011296344,0.999382,0.015565367,-0.00032647696,-3.1202606e-05,-0.0024769306,0.008485317,0.0046572685,-0.07895685,-0.03108355,-0.005568067,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.0025446246172602517,0.058438919484615326,0.0006182193756103516,0.8332746028900146,0.0,0.0022188104,-0.0011305659,0.9993819,0.015908452,-0.00022354584,-3.085436e-05,-0.0023469925,0.008816004,0.0047516823,0.030774731,0.07949643,0.022387547,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.0025476145294174167,0.058802563697099686,0.0006183385848999023,0.8311598896980286,0.0,0.0022865813,-0.0011310902,0.9993818,0.016264994,-0.00012584505,-3.067231e-05,-0.0026767254,0.008687973,0.0047256947,-0.07895234,-0.031096779,-0.005549667,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.002550600386041926,0.05916466563940048,0.0006184816593304276,0.8290344476699829,0.0,0.0023558154,-0.0011311516,0.99938166,0.016616164,-1.4726167e-05,-3.0335166e-05,-0.0025467873,0.00901866,0.0048201084,0.030777115,0.0794965,0.02236162,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.002553575858681187,0.05952521041035652,0.0006186366081237793,0.8268983960151672,0.0,0.0024265687,-0.0011307717,0.99938154,0.01698079,9.116097e-05,-3.0152176e-05,-0.0028765202,0.008890629,0.004794121,-0.07894783,-0.031109998,-0.0055312677,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.0025565474700167583,0.059884171932935715,0.0006187558174133301,0.8247517943382263,0.0,0.0024988188,-0.0011298948,0.99938136,0.01734004,0.00021046352,-2.9816876e-05,-0.002746582,0.009221315,0.004888296,0.030779498,0.07949658,0.022335697,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.0025595086972502825,0.06024156138300896,0.0006188750267028809,0.8225947022438049,0.0,0.002572622,-0.0011285426,0.99938124,0.017712744,0.0003245334,-2.9451168e-05,-0.0030760765,0.009093285,0.0048623085,-0.07894332,-0.031123206,-0.00551287,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.00256246579165794,0.060597289353609085,0.0006189942359924316,0.8204268217086792,0.0,0.0026479554,-0.0011266592,0.9993811,0.018080069,0.0004520154,-2.9160372e-05,-0.0029463768,0.009423733,0.004956484,0.030781874,0.079496644,0.022309778,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.0025654114510809236,0.060951389372348785,0.0006191134452819824,0.818248450756073,0.0,0.0027248757,-0.0011242664,0.999381,0.018460842,0.0005742629,-2.8969844e-05,-0.0032758713,0.009295702,0.004930496,-0.0789388,-0.031136403,-0.005494473,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.0025683532879449376,0.061303842812776566,0.0006192326545715332,0.8160594701766968,0.0,0.0028033599,-0.0011213084,0.9993809,0.018836236,0.0007099204,-2.8639546e-05,-0.0031459332,0.00962615,0.005024433,0.030784246,0.07949671,0.022283867,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.002571283421073834,0.061654604971408844,0.000619351863861084,0.8138600587844849,0.0,0.0028834643,-0.001117807,0.99938077,0.019225072,0.0008403419,-2.845996e-05,-0.0034754276,0.009498119,0.0049984455,-0.07893428,-0.031149592,-0.005476077,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.0025742081098842403,0.062003664672374725,0.0006194710731506348,0.8116499185562134,0.0,0.0029651667,-0.0011137063,0.99938065,0.019608526,0.0009841708,-2.812871e-05,-0.0033454895,0.009828806,0.005092621,0.030786613,0.07949677,0.022257963,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.002577121994061628,0.06235099956393242,0.000619566417299211,0.8094292879104614,0.0,0.0030485226,-0.0011090281,0.9993805,0.020005422,0.0011227621,-2.7951011e-05,-0.003674984,0.009700537,0.005066633,-0.07892976,-0.03116277,-0.005457683,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.002580029534033027,0.06269657611846924,0.0006196737522259355,0.8071979284286499,0.0,0.0031335098,-0.0011037166,0.9993804,0.02039693,0.0012747581,-2.7620934e-05,-0.0035450459,0.010031223,0.00516057,0.030788975,0.07949683,0.022232063,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.0025829259688338554,0.06304039806127548,0.0006197929615154862,0.8049561381340027,0.0,0.0032201842,-0.0010977936,0.99938035,0.020801876,0.0014215151,-2.744463e-05,-0.0038745403,0.009902954,0.0051345825,-0.07892523,-0.031175938,-0.0054392894,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.002585816074747381,0.06338243186473846,0.0006198883056640625,0.8027036786079407,0.0,0.0033085234,-0.0010912033,0.99938023,0.02120143,0.0015816734,-2.7299791e-05,-0.0037446022,0.010233402,0.005228281,0.030791333,0.07949688,0.022206169,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.002588694168392552,0.0637226551771164,0.0006200075149536133,0.8004407286643982,0.0,0.0033985835,-0.0010839675,0.9993801,0.021614421,0.0017365922,-2.7081674e-05,-0.0040740967,0.010105133,0.005202532,-0.0789207,-0.031189095,-0.005420897,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.0026465453863806438,0.06406106054782867,0.0006201267242431641,0.79816734790802,0.0,0.003490342,-0.0010760304,0.99938,0.022022018,0.00190491,-2.6764308e-05,-0.0039441586,0.01043582,0.0052962303,0.030793685,0.079496935,0.022180282,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.0027179297765012123,0.06439760327339172,0.0006202459335327148,0.7958831787109375,0.0,0.0035838548,-0.0010674138,0.9993799,0.022443049,0.002067986,-2.6588352e-05,-0.004273653,0.01030755,0.0052702427,-0.07891617,-0.031202244,-0.005402506,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.0027896202147464472,0.06473226845264435,0.0006203651428222656,0.7935885787010193,0.0,0.0036790993,-0.0010580618,0.99937975,0.02285868,0.0022444585,-2.62627e-05,-0.0041434765,0.010637999,0.005363941,0.030796032,0.07949699,0.022154398,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.0028616158325081974,0.06506506353616714,0.0006204486126080155,0.791283369064331,0.0,0.0037761314,-0.0010479966,0.99937963,0.023287741,0.0024156875,-2.6090353e-05,-0.004472971,0.010509729,0.0053379536,-0.07891163,-0.03121538,-0.005384116,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.0029339242991586905,0.06539592891931534,0.0006205439567565918,0.788967490196228,0.0,0.003874929,-0.0010371619,0.9993796,0.0237114,0.0026003108,-2.5765465e-05,-0.0043427944,0.010840416,0.005431652,0.030798377,0.07949703,0.022128522,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.003006534893437147,0.06572488695383072,0.0006206631660461426,0.7866411209106445,0.0,0.003975548,-0.0010255799,0.99937946,0.024148487,0.002779688,-2.577855e-05,-0.004672289,0.010711908,0.0054056644,-0.078907095,-0.031228509,-0.0053657275,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.0030794556894635366,0.06605183333158493,0.0006207823753356934,0.784304141998291,0.0,0.004077965,-0.0010131946,0.99937934,0.024580168,0.0029724578,-2.5411755e-05,-0.004542351,0.011042595,0.0054991245,0.030800715,0.07949708,0.022102652,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.003152681511580592,0.06637685000896454,0.0006208777194842696,0.7819565534591675,0.0,0.004182237,-0.001000028,0.9993792,0.025025275,0.0031599808,-2.5252384e-05,-0.0048718452,0.010914087,0.0054733753,-0.07890255,-0.031241627,-0.00534734,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.0032262135801647053,0.06669986248016357,0.000620985054410994,0.7795984745025635,0.0,0.004288341,-0.0009860243,0.9993791,0.025464969,0.0033608922,-2.492767e-05,-0.0047416687,0.011244774,0.0055668354,0.030803049,0.079497114,0.022076787,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.0033000535993939046,0.06702084839344025,0.0006210803985595703,0.7772296667098999,0.0,0.004396333,-0.0009712053,0.99937904,0.025918089,0.0035565558,-2.4760087e-05,-0.005071163,0.011116266,0.005540848,-0.078898005,-0.031254735,-0.0053289533,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.0033742077080990062,0.06733978539705276,0.0006211996078491211,0.7748501300811768,0.0,0.0045061903,-0.0009555153,0.9993789,0.026365789,0.0037656042,-2.462286e-05,-0.004940748,0.011446714,0.005634308,0.03080538,0.07949715,0.022050928,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.0034486635170630346,0.06765671074390411,0.000621283077634871,0.7724600434303284,0.0,0.0046179695,-0.0009389761,0.9993788,0.026826914,0.0039694044,-2.4412935e-05,-0.0052702427,0.011318445,0.0056083202,-0.07889346,-0.031267833,-0.005310568,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.0035234309233343935,0.06797150522470474,0.0006213784217834473,0.7700592875480652,0.0,0.0047316467,-0.000921532,0.99937874,0.02728262,0.0041865874,-2.4103296e-05,-0.005140066,0.011648893,0.005701542,0.030807704,0.07949719,0.022025075,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.003598501729218273,0.06828422844409943,0.0006214737659320235,0.767647922039032,0.0,0.0048472793,-0.00090320484,0.9993786,0.02775174,0.0043985187,-2.4119447e-05,-0.0054695606,0.011520386,0.0056757927,-0.07888891,-0.03128092,-0.0052921837,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.0036738841918733446,0.06859482824802399,0.000621581100858748,0.765225887298584,0.0,0.0049648434,-0.00088393886,0.9993785,0.02821544,0.0046238317,-2.3758357e-05,-0.0053391457,0.011850834,0.0057690144,0.030810023,0.07949722,0.021999227,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.00374957656532244,0.06890328228473663,0.0006216764450073242,0.7627930045127869,0.0,0.005084396,-0.000863756,0.99937844,0.028692557,0.0048438916,-2.3604287e-05,-0.00566864,0.011722326,0.0057430267,-0.078884356,-0.031294,-0.005273801,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.0038255776718911527,0.06920957565307617,0.0006217717891559005,0.7603495121002197,0.0,0.0052059134,-0.0008426005,0.9993783,0.029164243,0.0050773285,-2.3468703e-05,-0.0055384636,0.012052774,0.0058362484,0.030812338,0.07949724,0.021973386,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.003901885691344159,0.06951367855072021,0.0006218791240826249,0.757895290851593,0.0,0.0053294525,-0.00082049414,0.9993782,0.029649345,0.0053055123,-2.3263367e-05,-0.0058677197,0.011924267,0.005810261,-0.078879796,-0.031307064,-0.005255419,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.003978503574784719,0.06981559097766876,0.0006219744682312012,0.7554304003715515,0.0,0.00545499,-0.0007973814,0.99937814,0.030129014,0.005547071,-2.2957467e-05,-0.005737543,0.012254715,0.005903244,0.03081465,0.07949726,0.02194755,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.004055429009874982,0.07011524587869644,0.0006220579380169511,0.7529547214508057,0.0,0.005582582,-0.000773284,0.999378,0.030622093,0.005783373,-2.2977707e-05,-0.0060670376,0.012126207,0.005877495,-0.078875236,-0.031320125,-0.0052370382,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.0041326660101247085,0.07041268050670624,0.0006221532821655273,0.7504683136940002,0.0,0.005712206,-0.00074814627,0.99937797,0.031109737,0.0060330485,-2.262047e-05,-0.0059366226,0.0124566555,0.005970478,0.030816955,0.079497285,0.02192172,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.004210204981773591,0.07070785760879517,0.0006222486263141036,0.7479712963104248,0.0,0.0058439174,-0.0007219902,0.99937785,0.031610787,0.0062774657,-2.2654413e-05,-0.0062658787,0.012328148,0.005944729,-0.07887067,-0.03133317,-0.0052186586,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.004288059456142792,0.07100073993206024,0.0006223320960998535,0.7454634308815002,0.0,0.0059776944,-0.00069475995,0.9993777,0.032106403,0.006535254,-2.2295564e-05,-0.0061354637,0.012658596,0.0060374737,0.030819256,0.07949731,0.021895895,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.0043662200371091245,0.07129128277301788,0.0006224274402484298,0.7429447770118713,0.0,0.006113592,-0.00066647754,0.99937767,0.03261542,0.0067877825,-2.214759e-05,-0.006464958,0.012530088,0.0060117245,-0.0788661,-0.03134621,-0.0052002803,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.0044447051584313646,0.07157951593399048,0.0006225347751751542,0.7404153347015381,0.0,0.0062515875,-0.0006370872,0.99937755,0.033118993,0.0070536775,-2.2016977e-05,-0.006334543,0.012860537,0.0061044693,0.030821553,0.079497315,0.021870077,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.004523506719212537,0.07186541706323624,0.000622606254182756,0.7378751039505005,0.0,0.0063917376,-0.0006066109,0.9993775,0.03363597,0.007314313,-2.1817099e-05,-0.0066640377,0.012731791,0.00607872,-0.078861535,-0.031359237,-0.0051819035,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.004602626216496142,0.07214895635843277,0.0006227135891094804,0.735323965549469,0.0,0.0065340186,-0.0005749929,0.99937737,0.034147497,0.007588311,-2.1700265e-05,-0.0065333843,0.013062239,0.006171465,0.030823845,0.07949733,0.021844264,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.004682054887142238,0.07243005931377411,0.0006227850681170821,0.7327619791030884,0.0,0.006678487,-0.00054225523,0.9993773,0.034672428,0.007857049,-2.1498805e-05,-0.006862879,0.012933493,0.0061454773,-0.07885696,-0.031372253,-0.0051635276,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.004761795999080489,0.07270878553390503,0.0006228924030438066,0.7301892042160034,0.0,0.00682512,-0.0005083421,0.9993772,0.0351919,0.0081391465,-2.138394e-05,-0.006732464,0.013263941,0.006238222,0.030826133,0.07949734,0.021818457,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.004841848342216898,0.07298506051301956,0.0006229638820514083,0.7276055216789246,0.0,0.0069739735,-0.00047327552,0.99937713,0.035724778,0.008415982,-2.1183672e-05,-0.00706172,0.013135195,0.006212473,-0.078852385,-0.03138526,-0.0051451526,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.00492221755236544,0.0732588917016983,0.0006230473518371582,0.7250109314918518,0.0,0.007125024,-0.00043699978,0.999377,0.036252193,0.008706175,-2.1070122e-05,-0.006931305,0.013465643,0.0063049793,0.030828414,0.079497345,0.021792656,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.005002894737133429,0.07353024929761887,0.0006231426959857345,0.7224054932594299,0.0,0.0072783283,-0.00039953686,0.99937695,0.036793005,0.008991105,-2.0871195e-05,-0.007260561,0.013336897,0.00627923,-0.0788478,-0.03139826,-0.005126779,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.005083886599988928,0.07379909604787827,0.0006232023006305099,0.7197892069816589,0.0,0.0074338634,-0.00036083107,0.99937683,0.037328355,0.009289388,-2.0758927e-05,-0.007130146,0.013667345,0.006371498,0.030830692,0.079497345,0.021766862,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.005165188137068935,0.07406546175479889,0.0006233096355572343,0.717162013053894,0.0,0.0075916843,-0.0003209044,0.9993768,0.0378771,0.009582406,-2.056135e-05,-0.007459402,0.013538599,0.006345749,-0.07884322,-0.031411245,-0.005108407,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.005246807561362191,0.07432925701141357,0.000623381114564836,0.7145238518714905,0.0,0.0077517694,-0.00027970114,0.9993767,0.03842038,0.009888776,-2.0450361e-05,-0.0073287487,0.013869047,0.0064382553,0.030832965,0.07949734,0.021741072,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.005328734304221406,0.07459050416946411,0.0006234645843505859,0.7118748426437378,0.0,0.007914173,-0.00023724332,0.9993766,0.038977046,0.010189877,-2.0438074e-05,-0.007658243,0.013740063,0.006412506,-0.07883863,-0.031424224,-0.0050900355,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.005410981050029611,0.0748491883277893,0.0006235599284991622,0.7092148065567017,0.0,0.008078875,-0.0001934753,0.99937654,0.039528247,0.01050433,-2.0101259e-05,-0.00752759,0.014070511,0.006504774,0.030835234,0.07949734,0.021715287,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.005493536606918937,0.07510527223348618,0.0006236433982849121,0.7065438628196716,0.0,0.008245928,-0.00014841899,0.9993764,0.040092833,0.010813511,-2.0143607e-05,-0.007856846,0.013941765,0.006479025,-0.07883404,-0.031437192,-0.0050716656,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.005576409223422709,0.07535870373249054,0.000623726868070662,0.7038619518280029,0.0,0.008415312,-0.000102018814,0.99937636,0.040651947,0.011136042,-1.9795569e-05,-0.0077261925,0.014271975,0.006571293,0.030837499,0.07949733,0.02168951,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.005659592496399924,0.07560953497886658,0.0006237983470782638,0.7011690735816956,0.0,0.00858708,-5.4296735e-05,0.9993763,0.041224446,0.011453299,-1.9842195e-05,-0.008055687,0.0141432285,0.0065455437,-0.07882945,-0.03145015,-0.0050532967,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.0057430948340208825,0.07585768401622772,0.0006238818168640137,0.6984651684761047,0.0,0.008761211,-5.197147e-06,0.9993762,0.041791465,0.011783902,-1.9678686e-05,-0.007924795,0.014473677,0.0066375732,0.030839758,0.079497315,0.021663738,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.005826908548780992,0.07610316574573517,0.0006239533540792763,0.6957502365112305,0.0,0.00893776,4.5257984e-05,0.9993761,0.04237187,0.012109231,-1.949972e-05,-0.00825429,0.014344692,0.006611824,-0.078824855,-0.031463098,-0.005034929,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.005911038915067243,0.07634592801332474,0.0006240367656573653,0.6930243372917175,0.0,0.0091167055,9.712424e-05,0.999376,0.04294679,0.012447902,-1.9390733e-05,-0.008123398,0.01467514,0.0067038536,0.030842012,0.0794973,0.02163797,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.005995479482125582,0.07658599317073822,0.0006241202354431152,0.6902874708175659,0.0,0.009298102,0.00015037965,0.99937594,0.043535087,0.0127813,-1.9200621e-05,-0.008452892,0.014546156,0.006678343,-0.07882026,-0.031476036,-0.0050165625,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
