step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
271.0,-0.02158428645095251,0.0857989564538002,8.876323408912867e-05,0.1725054681301117,0.0,0.029548021,0.008922171,0.99991095,0.091213554,0.04755404,-3.0330264e-06,-0.013761044,0.013770819,0.00870657,-0.05736472,-0.1397424,-0.014293065,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.02170673753795982,0.08581528067588806,8.876323408912867e-05,0.16842709481716156,0.0,0.029930316,0.0091226315,0.99991095,0.09175061,0.048110563,-2.6861308e-06,-0.013545275,0.013650894,0.008758783,0.05203242,-0.02837074,0.011838183,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.021829460427834374,0.08582887053489685,8.878707740223035e-05,0.16433893144130707,0.0,0.030314827,0.009325374,0.99991095,0.09228265,0.048658118,-2.5797585e-06,-0.013789415,0.013070822,0.008695841,-0.057361353,-0.13969642,-0.014329299,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.021952298878934746,0.08583968877792358,8.878707740223035e-05,0.16024112701416016,0.0,0.030701455,0.009530437,0.99991095,0.0927908,0.04921527,-2.4243345e-06,-0.013573647,0.012950897,0.0087480545,0.052018616,-0.028325312,0.011876076,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.022075400044917707,0.08584780991077423,8.878707740223035e-05,0.15613384544849396,0.0,0.03109018,0.009737785,0.99991095,0.093293965,0.049763452,-2.2763722e-06,-0.01350832,0.012371063,0.008685112,0.01686432,-0.13900113,-0.015326847,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.022198971381278902,0.08585317432880402,8.878707740223035e-05,0.15201717615127563,0.0,0.0314809,0.009947404,0.99991095,0.09377336,0.050308593,-1.9749232e-06,-0.012983561,0.012251377,0.008737326,0.12620986,-0.027644273,0.010986993,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.02232279702839221,0.0858558788895607,8.879900269676e-05,0.1478913426399231,0.0,0.031873602,0.010159205,0.99991095,0.09424789,0.050832126,-1.7011633e-06,-0.012918472,0.01208806,0.008668423,0.015942791,-0.039080378,-0.016693551,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.022446871648345065,0.08585591614246368,8.879900269676e-05,0.14375656843185425,0.0,0.032268252,0.010373174,0.9999109,0.09471568,0.051352773,-1.6496809e-06,-0.012393713,0.012384415,0.008715391,0.12529044,0.0722338,0.009716541,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.022571188700052158,0.08585330098867416,8.884668204700574e-05,0.13961303234100342,0.0,0.0326649,0.010589224,0.9999109,0.09519563,0.05185198,-1.3546473e-06,-0.012328863,0.012221098,0.008646488,0.015900314,-0.03907513,-0.016717412,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.022695747464759327,0.08584801107645035,8.884668204700574e-05,0.13546079397201538,0.0,0.03306352,0.010807342,0.9999109,0.09566883,0.052348316,-1.3089364e-06,-0.011804342,0.012517452,0.008693695,0.12525487,0.07222032,0.0097430535,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.022820538779432926,0.08584009110927582,8.884668204700574e-05,0.13130010664463043,0.0,0.033464164,0.011027439,0.9999109,0.09615419,0.052823216,-1.2107953e-06,-0.011739731,0.0123541355,0.008624792,0.015857853,-0.03906987,-0.01674125,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.022945560203667222,0.08582951873540878,8.884668204700574e-05,0.1271311193704605,0.0,0.033866797,0.011249502,0.9999109,0.0966328,0.053295262,-1.1196616e-06,-0.011215448,0.01265049,0.008671999,0.12521932,0.07220683,0.009769547,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.023070804179794374,0.0858163833618164,8.884668204700574e-05,0.12295401841402054,0.0,0.03427148,0.011473443,0.9999109,0.09712357,0.05374589,-1.0464721e-06,-0.011150837,0.012487173,0.008602858,0.015815409,-0.03906459,-0.016765062,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.023196266682165286,0.0858006477355957,8.884668204700574e-05,0.11876900494098663,0.0,0.03467818,0.011699251,0.9999109,0.09760758,0.054193668,-9.5024564e-07,-0.0106265545,0.012783289,0.008650303,0.12518378,0.07219333,0.00979602,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.023321893242603167,0.08578229695558548,8.887052536010742e-05,0.11457628756761551,0.0,0.035086945,0.0119268345,0.9999109,0.098103754,0.05462004,-8.925301e-07,-0.01056242,0.012619972,0.0085811615,0.015772982,-0.039059304,-0.01678885,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.023447725592047032,0.08576143532991409,8.887052536010742e-05,0.11037606745958328,0.0,0.035497747,0.012156183,0.9999109,0.09859317,0.055043582,-7.934254e-07,-0.010038376,0.012822628,0.008629799,0.12534429,0.049685158,0.010060069,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.1035620250655576,0.08580993115901947,0.00014437436766456813,0.10655517131090164,1.0,0.03591063,0.012387206,0.9999109,0.099090904,0.05544569,-7.013357e-07,-0.009974003,0.012565613,0.008561611,0.015930422,-0.061543282,-0.01658541,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
