step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
897.0,-0.011330188457899933,0.05292478948831558,0.0005014419439248741,0.5096588730812073,0.0,0.27923584,0.14670289,1.0005013,0.09594417,0.018823901,7.515814e-08,-0.0013904572,0.0071434975,0.016685486,0.040370803,-0.03739833,-0.012766116,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.01133775379815561,0.052937112748622894,0.0005014181369915605,0.5093991756439209,0.0,0.27963674,0.14678156,1.0005013,0.09621324,0.018881293,1.6107931e-07,-0.0016822815,0.007443428,0.016754389,-0.07123733,0.070788614,0.01702989,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.011347420125715872,0.05294891074299812,0.0005014419439248741,0.5091309547424316,0.0,0.2800388,0.14686053,1.0005013,0.09649429,0.018950826,3.31807e-08,-0.0015165806,0.0072846413,0.016702414,0.04037109,-0.037413526,-0.012767965,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.011355534595232166,0.05296013876795769,0.0005014181369915605,0.50885409116745,0.0,0.280442,0.14693974,1.0005013,0.09676889,0.01901345,1.2179684e-07,-0.0018084049,0.007584572,0.016771078,-0.07123483,0.07077527,0.017029647,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.011365723563673238,0.05297083780169487,0.0005014658090658486,0.5085687041282654,0.0,0.2808464,0.14701928,1.0005013,0.09705549,0.01908821,-9.954605e-09,-0.0016429424,0.007425785,0.016719103,0.040371373,-0.037428714,-0.012769806,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.011374356281646035,0.052980951964855194,0.0005014658090658486,0.5082748532295227,0.0,0.28125197,0.1470991,1.0005013,0.09733564,0.019156061,8.1355815e-08,-0.0019347668,0.0076708794,0.016788006,-0.07101276,0.057640288,0.017050961,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01138509229485062,0.05299053341150284,0.0005014896159991622,0.5079724788665771,0.0,0.28165874,0.14717925,1.0005013,0.097625524,0.019236011,-3.7039616e-08,-0.0017690659,0.0074574947,0.01673603,0.040593486,-0.050562374,-0.012744057,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.011394267953593227,0.05299956351518631,0.0005014658090658486,0.5076618194580078,0.0,0.28206667,0.1472597,1.0005013,0.09790674,0.019309014,6.92961e-08,-0.0020608902,0.0077023506,0.016804934,-0.07101201,0.05763303,0.017044755,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.011405540500550706,0.0530080571770668,0.0005014658090658486,0.5073428153991699,0.0,0.28247583,0.1473405,1.0005013,0.09819769,0.019394113,-5.444063e-08,-0.0018954277,0.007488966,0.016753197,0.040595297,-0.050571404,-0.012739837,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.01141524779534084,0.053015999495983124,0.0005014658090658486,0.5070157051086426,0.0,0.28288618,0.14742164,1.0005013,0.09847996,0.019472262,5.4291647e-08,-0.002187252,0.0077340603,0.016821861,-0.07101126,0.057625774,0.017038545,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.011427046947171041,0.05302341654896736,0.0005014658090658486,0.506680428981781,0.0,0.28329772,0.14750315,1.0005013,0.09877197,0.019562509,-7.182075e-08,-0.0020215511,0.0075204372,0.016770124,0.04059711,-0.050580427,-0.012735614,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.011437270238344356,0.053030215203762054,0.0005014658090658486,0.5063374042510986,0.0,0.28371045,0.14758502,1.0005013,0.09905529,0.0196458,3.8611372e-08,-0.0023133755,0.0077655315,0.016838789,-0.071010515,0.057618525,0.017032335,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.011449574722640684,0.053036510944366455,0.0005014658090658486,0.5059865713119507,0.0,0.2841244,0.14766727,1.0005013,0.09934835,0.01974119,-8.9712216e-08,-0.002147913,0.0075519085,0.016787052,0.040598925,-0.05058945,-0.0127313845,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.01146029614391082,0.05304223299026489,0.0005014658090658486,0.505628228187561,0.0,0.28453955,0.14774989,1.0005013,0.099632725,0.019829625,2.2380624e-08,-0.0024397373,0.0077967644,0.016855717,-0.07100977,0.05761128,0.017026123,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.0114730430505384,0.053047411143779755,0.0005014658090658486,0.5052624940872192,0.0,0.2849559,0.14783293,1.0005013,0.09992684,0.019930154,-1.0814406e-07,-0.0022740364,0.0075831413,0.01680398,0.04060074,-0.050598465,-0.012727151,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.011484196764638912,0.053052060306072235,0.0005014658090658486,0.5048896670341492,0.0,0.28537345,0.14791636,1.0005013,0.10021225,0.020023728,5.606612e-09,-0.0025658607,0.007828236,0.016872644,-0.071009025,0.057604033,0.017019907,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.011497408615399765,0.05305615812540054,0.0005014658090658486,0.5045098662376404,0.0,0.28579223,0.14800024,1.0005013,0.10050741,0.020129394,-1.2711757e-07,-0.0024001598,0.007614374,0.016820908,0.040602554,-0.05060748,-0.012722912,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.011509012121037814,0.0530596598982811,0.0005014658090658486,0.5041234493255615,0.0,0.2862122,0.14808452,1.0005013,0.100793876,0.020228105,-1.1709954e-08,-0.0026919842,0.007859468,0.016889572,-0.07100828,0.057596795,0.017013691,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.011522656316668874,0.05306262895464897,0.0005014658090658486,0.5037306547164917,0.0,0.2866334,0.14816926,1.0005013,0.10109007,0.020338906,-1.4663253e-07,-0.0025262833,0.007645607,0.016837835,0.040604368,-0.050616488,-0.012718669,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.011534682193459597,0.05306508392095566,0.0005014658090658486,0.5033316016197205,0.0,0.28705582,0.14825444,1.0005013,0.101377584,0.020442748,-2.956874e-08,-0.0028181076,0.007890463,0.0169065,-0.071007535,0.057589557,0.017007474,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.01154872460890474,0.05306699126958847,0.0005014419439248741,0.5029269456863403,0.0,0.28747946,0.1483401,1.0005013,0.10167482,0.020558681,-1.6668861e-07,-0.002652645,0.00767684,0.016854763,0.040606182,-0.050625492,-0.012714421,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.011561130242186484,0.05306833237409592,0.0005014658090658486,0.5025166273117065,0.0,0.28790432,0.14842622,1.0005013,0.10196336,0.020667655,-4.7969426e-08,-0.002944231,0.007921696,0.016923428,-0.0710068,0.057582326,0.017001253,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.011575539005046449,0.05306917428970337,0.0005014658090658486,0.5021011829376221,0.0,0.2883304,0.14851284,1.0005013,0.10226163,0.020788716,-1.872855e-07,-0.0027787685,0.0077078342,0.01687169,0.040607996,-0.050634492,-0.012710169,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.011588281712857137,0.053069449961185455,0.0005014419439248741,0.5016810297966003,0.0,0.2887577,0.14859994,1.0005013,0.10255121,0.020902818,-6.691169e-08,-0.0030705929,0.00795269,0.016940117,-0.07100605,0.057575095,0.016995031,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.011603011204874203,0.05306926369667053,0.0005014658090658486,0.5012562870979309,0.0,0.28918624,0.14868756,1.0005013,0.10285051,0.021029007,-2.0842288e-07,-0.002904892,0.0077388287,0.016888618,0.04060981,-0.05064349,-0.012705911,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.011616053063330765,0.05306847766041756,0.0005014419439248741,0.5008275508880615,0.0,0.289616,0.14877568,1.0005013,0.10314112,0.02114823,-8.6395204e-08,-0.0031967163,0.007983685,0.016957045,-0.071005315,0.05756787,0.016988808,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.01163090101015987,0.053067147731781006,0.0005014658090658486,0.5003951191902161,0.0,0.290047,0.14886434,1.0005013,0.10344145,0.021279542,-2.3010041e-07,-0.0030310154,0.007769823,0.016905308,0.040611625,-0.050652478,-0.012701649,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.011644050718824293,0.05306534096598625,0.0005014658090658486,0.4999593198299408,0.0,0.2904792,0.14895353,1.0005013,0.103733085,0.02140389,-1.0641968e-07,-0.0033228397,0.0077080727,0.016974926,-0.06975876,-0.016023476,0.017205643,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.011659121190766748,0.05306302756071091,0.0005014419439248741,0.4995206892490387,0.0,0.29091266,0.14904328,1.0005013,0.1040219,0.021540109,-1.537816e-07,-0.0031571388,0.007187605,0.016924143,0.04187241,-0.12422856,-0.012440682,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.011672461779213337,0.053060125559568405,0.0005014658090658486,0.49907970428466797,0.0,0.29134718,0.14913356,1.0005013,0.1042895,0.02166915,3.7736214e-08,-0.0034489632,0.0071258545,0.016993761,-0.06976751,-0.015996216,0.017165884,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.011687720452052602,0.05305684357881546,0.0005014419439248741,0.4986366033554077,0.0,0.29178283,0.14922443,1.0005013,0.104554296,0.02181006,-2.8567003e-08,-0.0032832623,0.0066053867,0.016943216,0.041883085,-0.124202535,-0.012402638,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.011701224251990064,0.05305304005742073,0.0005014658090658486,0.4981920123100281,0.0,0.2922195,0.14931586,1.0005013,0.10479788,0.02194379,1.558408e-07,-0.0035750866,0.0065438747,0.017012596,-0.06977625,-0.015968971,0.01712613,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.011716612536413597,0.053048789501190186,0.0005014419439248741,0.49774640798568726,0.0,0.29265714,0.14940791,1.0005013,0.10503866,0.02208939,8.819661e-08,-0.0034091473,0.0060236454,0.016962051,0.041893736,-0.124176525,-0.012364603,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.011730507636339463,0.05304405838251114,0.0005014419439248741,0.4973001182079315,0.0,0.29309574,0.14950052,1.0005013,0.10525825,0.022227807,2.613728e-07,-0.00370121,0.0059621334,0.017031431,-0.069784954,-0.015941745,0.017086381,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.01174568616026809,0.05303890258073807,0.0005014658090658486,0.4968537986278534,0.0,0.2935352,0.14959377,1.0005013,0.105475046,0.022378094,1.9336136e-07,-0.0035352707,0.005441904,0.016981125,0.041904356,-0.12415052,-0.012326576,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.011759969394882502,0.053033314645290375,0.0005014419439248741,0.49640774726867676,0.0,0.2939755,0.1496876,1.0005013,0.10567066,0.022521196,3.5508754e-07,-0.0038273335,0.0053806305,0.017050505,-0.06979364,-0.015914537,0.017046638,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.01177516594616318,0.05302730202674866,0.0005014658090658486,0.49596258997917175,0.0,0.2944166,0.14978209,1.0005013,0.1058635,0.022676164,2.867662e-07,-0.0036613941,0.004860401,0.017000198,0.04191495,-0.12412453,-0.012288559,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.011789437203152193,0.05302088335156441,0.0005014419439248741,0.49551886320114136,0.0,0.29485843,0.14987719,1.0005013,0.10603515,0.022823948,4.37039e-07,-0.003953457,0.0047991276,0.017069578,-0.0698023,-0.015887344,0.017006898,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.011804591267244542,0.05301407724618912,0.0005014419439248741,0.4950769543647766,0.0,0.29530093,0.14997296,1.0005013,0.10620405,0.022983598,3.6841467e-07,-0.0037875175,0.0042791367,0.017019272,0.041925516,-0.12409854,-0.012250552,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.011818789925899185,0.053006865084171295,0.0005014658090658486,0.49463748931884766,0.0,0.29574406,0.15006936,1.0005013,0.10635177,0.02313606,5.0724265e-07,-0.0040795803,0.0042181015,0.01708889,-0.069810934,-0.01586017,0.016967164,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.01183383539159404,0.05299926549196243,0.0005014658090658486,0.49420103430747986,0.0,0.2961878,0.15016644,1.0005014,0.106496744,0.023300389,4.383193e-07,-0.003913641,0.003698349,0.017038584,0.041936055,-0.12407256,-0.012212554,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.011847895925412013,0.05299130082130432,0.0005014658090658486,0.49376800656318665,0.0,0.29663205,0.15026417,1.0005014,0.10662056,0.023457525,1.9778702e-07,-0.0042054653,0.0036373138,0.017107964,-0.06981954,-0.015833013,0.016927436,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.011862774266583439,0.05298299714922905,0.0005014658090658486,0.4933389723300934,0.0,0.2970768,0.15036263,1.0005014,0.10674163,0.023626529,2.149502e-07,-0.0040397644,0.0031175613,0.017057896,0.041946568,-0.12404659,-0.012174564,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.011876632770495055,0.05297432467341423,0.0005014658090658486,0.4929145276546478,0.0,0.29752198,0.15046173,1.0005014,0.10684156,0.02378834,3.106353e-07,-0.0043315887,0.0030565262,0.017127275,-0.06982812,-0.015805874,0.016887711,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.011891277650023404,0.05296532064676285,0.0005014658090658486,0.4924951195716858,0.0,0.29796755,0.15056159,1.0005014,0.10693874,0.023962015,2.4588715e-07,-0.0041656494,0.002537012,0.017077208,0.041957054,-0.12402062,-0.012136585,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.011905062399771125,0.05295601487159729,0.0005014658090658486,0.4920814037322998,0.0,0.29841346,0.15066212,1.0005014,0.1070148,0.024128499,3.4931767e-07,-0.004457712,0.0024762154,0.017146826,-0.06983668,-0.01577875,0.016847992,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.011919592576978904,0.052946388721466064,0.0005014658090658486,0.4916737973690033,0.0,0.29885966,0.15076339,1.0005014,0.10708813,0.024306843,2.7978297e-07,-0.004291773,0.0023417473,0.017095089,0.040381756,-0.031581923,-0.012510635,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.011933027217337805,0.05293639376759529,0.0005014658090658486,0.4912729859352112,0.0,0.29930612,0.15086539,1.0005014,0.107156076,0.024478264,3.3902842e-07,-0.0045838356,0.0026659966,0.0171628,-0.07141433,0.07663925,0.016438475,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.011947172712536851,0.05292607471346855,0.0005014658090658486,0.4908794164657593,0.0,0.29975295,0.15096815,1.0005014,0.10723705,0.024661813,2.3894233e-07,-0.0044178963,0.0025315285,0.017111063,0.04038137,-0.031599864,-0.01251513,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.011960191140970711,0.05291544273495674,0.0005014658090658486,0.49049368500709534,0.0,0.3002001,0.15107164,1.0005014,0.10731262,0.024838438,3.0726682e-07,-0.004709959,0.0028557777,0.017178774,-0.07141106,0.07662323,0.016440967,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.011973826256331088,0.052904486656188965,0.0005014658090658486,0.4901162087917328,0.0,0.3006476,0.15117592,1.0005014,0.10740121,0.02502719,2.0103762e-07,-0.0045440197,0.0027213097,0.017127037,0.04038098,-0.0316178,-0.012519616,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0,-0.011986297166424631,0.05289311334490776,0.0005014658090658486,0.48974764347076416,0.0,0.30109546,0.15128095,1.0005014,0.1074844,0.025209015,2.7271076e-07,-0.0048360825,0.003045559,0.017194748,-0.07140778,0.07660721,0.016443454,0.3555,0.18257958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.0,-0.01199940977249935,0.052881497889757156,0.0005014658090658486,0.48938846588134766,0.0,0.3015437,0.1513868,1.0005014,0.10758061,0.025402967,1.6168703e-07,-0.0046699047,0.0029108524,0.017143011,0.040380597,-0.03163573,-0.012524091,0.355875,0.1827575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0,-0.012011329242117064,0.052869539707899094,0.0005014658090658486,0.48903918266296387,0.0,0.30199233,0.15149343,1.0005014,0.10767141,0.02558999,2.363925e-07,-0.0049619675,0.0032351017,0.017210722,-0.07140451,0.07659121,0.016445935,0.35625,0.18293537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.0,-0.012023859325412197,0.05285726115107536,0.0005014658090658486,0.488700270652771,0.0,0.3024414,0.15160088,1.0005014,0.10777522,0.025789138,1.2065158e-07,-0.004796028,0.0031003952,0.017158985,0.04038021,-0.03165365,-0.0125285555,0.356625,0.18311322,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0,-0.012034848927355053,0.05284460633993149,0.0005014658090658486,0.488382488489151,0.0,0.30289087,0.15170914,1.0005014,0.10787362,0.025981355,1.983715e-07,-0.005088091,0.003424406,0.017226696,-0.07140124,0.076575205,0.01644841,0.357,0.183291,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.0,-0.01204610481272539,0.052831657230854034,0.0005014419439248741,0.4880862236022949,0.0,0.30334082,0.15181825,1.0005014,0.10798502,0.026185697,7.792076e-08,-0.0049221516,0.0032894611,0.01717496,0.040379826,-0.031671565,-0.01253301,0.357375,0.18346874,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.0,-0.012055766955456057,0.05281834676861763,0.0005014419439248741,0.48781201243400574,0.0,0.3037912,0.15192817,1.0005014,0.10809101,0.026383108,1.5865368e-07,-0.005213976,0.0036137104,0.017242432,-0.07139797,0.076559216,0.01645088,0.35775,0.18364644,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.0,-0.012065663631067583,0.05280471593141556,0.0005014419439248741,0.48756030201911926,0.0,0.30424207,0.15203898,1.0005014,0.10821,0.02659264,3.34966e-08,-0.0050480366,0.0034787655,0.017190695,0.04037944,-0.031689472,-0.012537455,0.358125,0.18382409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.0,-0.012073961329270971,0.05279076099395752,0.0005014419439248741,0.4873315691947937,0.0,0.3046934,0.15215063,1.0005014,0.10832357,0.02679524,1.17241946e-07,-0.0053400993,0.0038027763,0.017258406,-0.071394704,0.076543234,0.016453346,0.3585,0.1840017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.0,-0.012082348585071305,0.05277647823095322,0.0005014419439248741,0.48712626099586487,0.0,0.3051453,0.15226316,1.0005014,0.10845013,0.02700996,-1.2618179e-08,-0.00517416,0.0036678314,0.017206669,0.040379055,-0.031707373,-0.012541889,0.358875,0.18417926,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.0,-0.012089115779347778,0.05276187136769295,0.0005014419439248741,0.4869448244571686,0.0,0.30559766,0.15237658,1.0005014,0.10857127,0.027217746,7.413909e-08,-0.0054659843,0.003758192,0.017275333,-0.07042661,0.020521998,0.016745625,0.35925,0.18435678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.0,-0.01209606546981013,0.0527469627559185,0.0005014419439248741,0.48678773641586304,0.0,0.30605057,0.1524909,1.0005014,0.10869586,0.027437486,-2.3454898e-08,-0.005300045,0.0033898354,0.017225027,0.04135315,-0.08771718,-0.012230825,0.359625,0.18453425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0,-0.012101370422699985,0.05273169279098511,0.0005014419439248741,0.4866553246974945,0.0,0.30650392,0.1526061,1.0005014,0.10880548,0.027650125,8.979862e-08,-0.0055918694,0.0034804344,0.017293692,-0.07043068,0.02053193,0.01672252,0.36,0.18471166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.0,-0.012106836985708651,0.052716176956892014,0.0005014419439248741,0.48654797673225403,0.0,0.30695775,0.15272225,1.0005014,0.10891856,0.02787472,-1.450054e-08,-0.00542593,0.0031120777,0.017243385,0.04135922,-0.08770867,-0.012209522,0.360375,0.18488905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.0,-0.012110635243340223,0.05270034819841385,0.0005014419439248741,0.48646610975265503,0.0,0.307412,0.1528393,1.0005014,0.10901668,0.02809221,9.6998576e-08,-0.005717993,0.0032026768,0.01731205,-0.07043474,0.020541854,0.016699422,0.36075,0.18506637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.0,-0.012114571825947497,0.05268426984548569,0.0005014419439248741,0.4864100515842438,0.0,0.30786663,0.1529573,1.0005014,0.10911826,0.028321652,-7.3725297e-09,-0.005551815,0.00283432,0.017261744,0.04136528,-0.08770015,-0.012188222,0.361125,0.18524367,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.0,-0.012116817461924802,0.05266788601875305,0.0005014419439248741,0.4863802194595337,0.0,0.30832165,0.15307625,1.0005014,0.10920489,0.02854399,1.0081695e-07,-0.005843878,0.0029251575,0.017330408,-0.070438795,0.02055177,0.016676323,0.3615,0.1854209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.0,-0.012119180241853612,0.052651263773441315,0.0005014419439248741,0.48637691140174866,0.0,0.30877706,0.15319616,1.0005014,0.10929497,0.028778281,-3.2602585e-09,-0.0056779385,0.0025568008,0.017280102,0.04137133,-0.087691635,-0.012166927,0.361875,0.18559809,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.0,-0.012119824177397097,0.05263436958193779,0.0005014419439248741,0.4864002764225006,0.0,0.30923277,0.153317,1.0005014,0.10937011,0.029005464,1.01535754e-07,-0.005969763,0.0026476383,0.017348766,-0.07044284,0.02056168,0.016653229,0.36225,0.18577524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.0,-0.012120566117285491,0.05261720344424248,0.0005014419439248741,0.48645079135894775,0.0,0.3096888,0.15343885,1.0005014,0.10944872,0.029244598,-2.2271853e-09,-0.0058038235,0.0022792816,0.01729846,0.041377373,-0.08768312,-0.012145635,0.362625,0.18595234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
