step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
989.0,-0.014955502343507399,0.05310552194714546,0.0002459287643432617,0.37681668996810913,0.0,0.33732355,0.16562764,1.000246,0.06398872,0.029750163,-3.5758245e-07,-0.003319025,-0.005331278,0.004086256,-0.06147707,0.075881764,-0.017793316,0.370875,0.18983664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.0,-0.014973036053827677,0.053110528737306595,0.0002459287643432617,0.3761879801750183,0.0,0.3375892,0.16575214,1.000246,0.06375598,0.029878305,-3.15788e-07,-0.0031161308,-0.005471945,0.0041365623,0.048818048,-0.03357165,0.0123227965,0.37125,0.19001266,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.0,-0.014992305224950542,0.05311497300863266,0.0002459287643432617,0.37554866075515747,0.0,0.33785385,0.16587713,1.000246,0.06351757,0.029998094,-3.2999196e-07,-0.0033710003,-0.005154848,0.0040638447,-0.061468877,0.07587834,-0.017785113,0.371625,0.19018863,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.0,-0.015010498146124884,0.05311886593699455,0.0002459287643432617,0.3748987913131714,0.0,0.33811757,0.16600266,1.000246,0.063292146,0.030128341,-2.9155052e-07,-0.003168106,-0.005295515,0.004114151,0.048829053,-0.033576004,0.012317325,0.372,0.19036455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.0,-0.015030428632620172,0.05312226340174675,0.0002459287643432617,0.3742382526397705,0.0,0.33838034,0.16612871,1.000246,0.06306105,0.030250235,-3.035178e-07,-0.0034229755,-0.00497818,0.0040414333,-0.061460685,0.07587491,-0.017776912,0.372375,0.19054043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.0,-0.015049024230712532,0.053125131875276566,0.0002459287643432617,0.373567134141922,0.0,0.33864218,0.1662553,1.000246,0.06284294,0.030382585,-2.68431e-07,-0.0032200813,-0.0051190853,0.0040917397,0.04884005,-0.033580355,0.012311848,0.37275,0.19071625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.0,-0.015069812411468594,0.053127504885196686,0.0002459287643432617,0.37288546562194824,0.0,0.3389031,0.16638242,1.000246,0.06261916,0.030506577,-2.7816165e-07,-0.0034747124,-0.00480175,0.0040187836,-0.0614525,0.07587148,-0.017768707,0.373125,0.19089204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0,-0.015089067846468246,0.05312936753034592,0.00024590492830611765,0.37219321727752686,0.0,0.33916312,0.16651008,1.000246,0.062408354,0.030641025,-2.464278e-07,-0.0032718182,-0.0049426556,0.00406909,0.048851043,-0.03358471,0.012306366,0.3735,0.19106777,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0,-0.015110517785166306,0.053130798041820526,0.0002459526003804058,0.3714904189109802,0.0,0.33942226,0.16663828,1.0002459,0.062191874,0.030767111,-2.5392262e-07,-0.0035266876,-0.004625559,0.003996372,-0.061444316,0.07586806,-0.017760504,0.373875,0.19124345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.0,-0.015130705548496553,0.05313175916671753,0.0002459287643432617,0.37077710032463074,0.0,0.33968055,0.16676705,1.000246,0.061988376,0.030903652,1.4238371e-07,-0.003323555,-0.004766226,0.0040466785,0.048862033,-0.03358906,0.01230088,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.015152604688809157,0.05313222482800484,0.0002459287643432617,0.37005332112312317,0.0,0.33993796,0.16689634,1.0002459,0.061779197,0.03103183,-3.171771e-07,-0.003578186,-0.004449129,0.003973961,-0.06143614,0.07586464,-0.0177523,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.01517344488271265,0.053132303059101105,0.0002459526003804058,0.36931899189949036,0.0,0.34019455,0.16702622,1.0002459,0.061582997,0.03117046,1.824363e-07,-0.0033752918,-0.004589796,0.004024267,0.048873015,-0.033593416,0.012295388,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.01519599167497072,0.05313190072774887,0.0002459287643432617,0.3685743510723114,0.0,0.3404503,0.16715664,1.000246,0.061381113,0.031300724,6.799329e-08,-0.0036299229,-0.0042726994,0.003951311,-0.061427962,0.07586122,-0.017744094,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.015217477469327426,0.05313108488917351,0.0002459287643432617,0.36781927943229675,0.0,0.34070528,0.16728765,1.0002459,0.06119221,0.031441435,-2.5208755e-07,-0.0034267902,-0.0044136047,0.0040016174,0.04888399,-0.033597767,0.012289891,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.015240673538864578,0.05312984064221382,0.0002459526003804058,0.3670537769794464,0.0,0.34095943,0.1674192,1.0002459,0.060997616,0.03157378,1.9528133e-07,-0.0036814213,-0.004096508,0.0039288998,-0.061419792,0.07585781,-0.017735887,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.015262805699004095,0.053128182888031006,0.0002459287643432617,0.36627793312072754,0.0,0.34121284,0.16755135,1.000246,0.060815997,0.03171657,1.08405956e-07,-0.0034782887,-0.0042374134,0.003979206,0.04889496,-0.03360212,0.012284389,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.015286645206983304,0.053126104176044464,0.0002459526003804058,0.3654917776584625,0.0,0.34146544,0.16768406,1.0002459,0.060628694,0.031850994,-2.3337658e-07,-0.0037329197,-0.0039203167,0.0039064884,-0.061411623,0.0758544,-0.017727682,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.01530942438747443,0.053123630583286285,0.0002459287643432617,0.3646951913833618,0.0,0.34171733,0.16781738,1.000246,0.06045436,0.031995863,2.301232e-07,-0.0035295486,-0.0040609837,0.0039567947,0.048905928,-0.03360647,0.012278883,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.01533386971175569,0.053120799362659454,0.0002459526003804058,0.36388835310935974,0.0,0.34196848,0.16795127,1.0002459,0.06027434,0.032132357,-2.394258e-07,-0.0037841797,-0.0037441254,0.0038838387,-0.061403457,0.075850986,-0.017719474,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.015357250942744576,0.053117603063583374,0.0002459287643432617,0.3630712032318115,0.0,0.34221894,0.16808577,1.000246,0.060107283,0.032279294,2.5125235e-07,-0.003581047,-0.0038847923,0.0039343834,0.048916887,-0.033610817,0.012273371,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.01538233896527054,0.05311404541134834,0.0002459526003804058,0.36224380135536194,0.0,0.34246865,0.16822083,1.0002459,0.059934538,0.032417856,-2.2323172e-07,-0.003835678,-0.003567934,0.0038614273,-0.0613953,0.07584758,-0.017711267,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.01540636339866724,0.05311014503240585,0.0002459287643432617,0.3614060878753662,0.0,0.3427177,0.16835654,1.000246,0.05977476,0.03256686,2.6578903e-07,-0.003632307,-0.003708601,0.0039117336,0.04892784,-0.03361517,0.012267854,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.015432095398427919,0.05310587212443352,0.0002459526003804058,0.36055809259414673,0.0,0.34296608,0.16849281,1.0002459,0.059609286,0.03270749,-2.068606e-07,-0.0038866997,-0.0033917427,0.003839016,-0.06138714,0.075844176,-0.017703058,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.015456762444354538,0.05310128256678581,0.0002459287643432617,0.3596998453140259,0.0,0.34321383,0.16862972,1.000246,0.059456777,0.032858554,2.78915e-07,-0.0036833286,-0.003532648,0.0038893223,0.04893879,-0.033619516,0.012262333,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.015483022770167738,0.05309640243649483,0.0002459526003804058,0.35883137583732605,0.0,0.34346092,0.16876723,1.0002459,0.05929857,0.03300124,-1.9152786e-07,-0.0039379597,-0.0032155514,0.0038163662,-0.061378986,0.07584077,-0.01769485,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.015508214500849864,0.053091149777173996,0.0002459526003804058,0.35795265436172485,0.0,0.34370738,0.16890538,1.000246,0.059153326,0.033154365,2.909168e-07,-0.0037345886,-0.0033564568,0.003866911,0.04894973,-0.033623863,0.012256807,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.015535109989425474,0.05308561399579048,0.0002459526003804058,0.3570636808872223,0.0,0.34395322,0.16904412,1.000246,0.05900238,0.033299103,-1.7729947e-07,-0.0039889812,-0.0030395985,0.0037939548,-0.061370835,0.075837374,-0.017686639,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.015560934264915708,0.05307977274060249,0.0002459287643432617,0.35616451501846313,0.0,0.3441985,0.16918351,1.000246,0.0588644,0.03345428,-6.6114126e-08,-0.0037856102,-0.0031805038,0.0038444996,0.048960667,-0.03362821,0.012251276,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.015588459966650776,0.053073592483997345,0.0002459526003804058,0.3552551865577698,0.0,0.34444314,0.16932352,1.0002459,0.05872071,0.03360107,-7.7798504e-08,-0.004040003,-0.0028634071,0.0037715435,-0.061362687,0.075833976,-0.017678428,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.01561491472053167,0.05306711047887802,0.0002459526003804058,0.3543356657028198,0.0,0.34468728,0.16946417,1.000246,0.058589984,0.033758298,2.913201e-07,-0.0038366318,-0.0030043125,0.0038218498,0.048971597,-0.033632558,0.012245739,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.015643072257868335,0.05306035280227661,0.0002459526003804058,0.3534059226512909,0.0,0.34493083,0.16960546,1.000246,0.058453552,0.033907134,-1.4740219e-07,-0.0040910244,-0.0026874542,0.0037491322,-0.061354544,0.07583058,-0.017670218,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.01567015733752778,0.05305328965187073,0.0002459287643432617,0.35246604681015015,0.0,0.34517387,0.1697474,1.000246,0.058330074,0.0340664,-4.8759237e-08,-0.003887415,-0.0028283596,0.0037994385,0.04898252,-0.033636905,0.0122401975,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.015698940791609495,0.053045906126499176,0.0002459526003804058,0.35151606798171997,0.0,0.3454164,0.16988997,1.0002459,0.05820089,0.034217283,-5.4611387e-08,-0.0041418076,-0.0025115013,0.0037264824,-0.061346404,0.07582719,-0.017662005,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.015726653045726926,0.05303825065493584,0.0002459526003804058,0.3505559265613556,0.0,0.3456584,0.17003322,1.000246,0.05808466,0.034378592,3.0752304e-07,-0.003938198,-0.0026524067,0.0037770271,0.04899344,-0.033641253,0.0122346515,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.015756126005082846,0.05303027480840683,0.0002459526003804058,0.34958553314208984,0.0,0.3458999,0.1701771,1.000246,0.057962716,0.034531508,-1.2667316e-07,-0.0041925907,-0.0023355484,0.003704071,-0.06133827,0.0758238,-0.017653793,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.015784412470224198,0.05302203819155693,0.0002459526003804058,0.3486049473285675,0.0,0.34614098,0.17032166,1.000246,0.05785373,0.03469485,-3.4704406e-08,-0.0039889812,-0.0024764538,0.0037546158,0.049004354,-0.033645596,0.012229101,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.015814658516501368,0.05301349610090256,0.0002459526003804058,0.34761419892311096,0.0,0.34638155,0.17046687,1.000246,0.057739027,0.0348498,-3.6103696e-08,-0.004243374,-0.0021595955,0.0036816597,-0.061330136,0.075820416,-0.01764558,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.015843474672117375,0.05300465226173401,0.0002459526003804058,0.3466132581233978,0.0,0.3466217,0.17061277,1.000246,0.057637274,0.035015173,-4.8548923e-08,-0.004039526,-0.0023005009,0.0037322044,0.04901526,-0.03364994,0.0122235445,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.015874450497123875,0.052995551377534866,0.0002459287643432617,0.3456021249294281,0.0,0.34686142,0.17075932,1.000246,0.057529807,0.035172153,-2.3991952e-08,-0.0042939186,-0.0019836426,0.0036592484,-0.061322007,0.075817026,-0.017637366,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.015903899076809832,0.05298611521720886,0.0002459526003804058,0.3445807099342346,0.0,0.34710073,0.17090656,1.0002459,0.057435285,0.03533955,-4.5332996e-08,-0.0040900707,-0.0021247864,0.0037095547,0.04902616,-0.033654284,0.012217984,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.015935506791475748,0.05297645926475525,0.0002459526003804058,0.34354910254478455,0.0,0.34733963,0.17105447,1.000246,0.057335045,0.03549856,3.506804e-07,-0.0043444633,-0.0018079281,0.0036365986,-0.061313882,0.07581364,-0.017629152,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.015965587969545236,0.052966512739658356,0.0002459526003804058,0.3425072133541107,0.0,0.34757817,0.17120309,1.000246,0.057247754,0.035667975,-1.2859617e-07,-0.0041406155,-0.0019488335,0.0036871433,0.049037058,-0.033658627,0.012212418,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.015997831056736685,0.052956294268369675,0.0002459526003804058,0.34145504236221313,0.0,0.3478163,0.17135237,1.000246,0.05715474,0.035829,8.445343e-09,-0.004395008,-0.0016319752,0.0036141872,-0.06130576,0.07581027,-0.017620938,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.01602882807845217,0.052945829927921295,0.0002459526003804058,0.34039250016212463,0.0,0.3480541,0.17150238,1.000246,0.057074673,0.036000438,-4.490346e-08,-0.00419116,-0.001773119,0.003664732,0.04904795,-0.03366297,0.012206847,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.016061664028033378,0.05293506383895874,0.0002459526003804058,0.33931970596313477,0.0,0.34829158,0.17165306,1.000246,0.05698888,0.036163475,-6.4187926e-09,-0.0044453144,-0.0014562607,0.003591776,-0.06129764,0.07580689,-0.017612722,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.016093435746426625,0.0529240258038044,0.0002459526003804058,0.3382364809513092,0.0,0.3485287,0.17180446,1.000246,0.05691603,0.036336925,-3.9425757e-08,-0.0042414665,-0.0015971661,0.0036423206,0.049058836,-0.03366731,0.012201272,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.0161268729715699,0.05291274935007095,0.0002459526003804058,0.33714285492897034,0.0,0.34876555,0.17195655,1.000246,0.05683745,0.036501978,-4.2762363e-09,-0.0044956207,-0.0012805462,0.0035693645,-0.061289527,0.07580352,-0.017604506,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.016159051633183846,0.05290120095014572,0.0002459526003804058,0.3360387980937958,0.0,0.3490021,0.17210938,1.000246,0.05677181,0.036677435,-3.929563e-08,-0.004291773,-0.0014214516,0.0036199093,0.049069714,-0.033671655,0.0121956915,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.016192939037592807,0.052889417856931686,0.0002459526003804058,0.33492422103881836,0.0,0.34923834,0.17226289,1.000246,0.056700446,0.036844492,-2.2334288e-09,-0.004545927,-0.0011048317,0.0035469532,-0.061281417,0.07580014,-0.017596288,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.01622576335392114,0.05287738889455795,0.0002459526003804058,0.3337991535663605,0.0,0.34947434,0.17241715,1.000246,0.056642015,0.037021954,-4.0495717e-08,-0.004342079,-0.0012457371,0.003597498,0.049080588,-0.033675995,0.012190105,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.016260568789614446,0.05286511033773422,0.0002459287643432617,0.33266356587409973,0.0,0.34971008,0.17257212,1.000246,0.056577854,0.037191015,-1.2323679e-09,-0.0045962334,-0.0009291172,0.0035243034,-0.061273307,0.075796776,-0.017588072,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.01629402556687892,0.052852630615234375,0.0002459526003804058,0.3315173089504242,0.0,0.3499456,0.17272782,1.0002459,0.05652663,0.037370477,-4.2803666e-08,-0.004392147,-0.001070261,0.0035748482,0.049091455,-0.033680335,0.012184516,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.01632965296038656,0.05283993482589722,0.0002459526003804058,0.33036044239997864,0.0,0.3501809,0.17288426,1.000246,0.05646967,0.037541535,3.6660205e-07,-0.0046463013,-0.0007534027,0.003501892,-0.061265204,0.07579341,-0.017579852,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.016363763199101412,0.05282706022262573,0.0002459526003804058,0.3291929364204407,0.0,0.350416,0.17304143,1.000246,0.056425646,0.03772299,-1.3258679e-07,-0.004442215,-0.0008945465,0.0035524368,0.049102318,-0.033684675,0.01217892,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.01640004700236441,0.05281395837664604,0.0002459526003804058,0.32801470160484314,0.0,0.3506509,0.17319933,1.000246,0.056375884,0.03789604,1.7769723e-08,-0.004696369,-0.00057792664,0.0034794807,-0.0612571,0.07579004,-0.017571634,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.01643481867390565,0.052800677716732025,0.0002459526003804058,0.32682567834854126,0.0,0.35088566,0.173358,1.000246,0.05633905,0.03807949,-5.546339e-08,-0.0044920444,-0.000718832,0.0035300255,0.049113173,-0.033689015,0.01217332,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.016471763856158853,0.05278724431991577,0.0002459526003804058,0.3256259262561798,0.0,0.35112023,0.17351739,1.000246,0.056296483,0.03825453,-3.6729173e-09,-0.0047461987,-0.00040221214,0.0034570694,-0.061249003,0.07578668,-0.017563414,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.016507200375872437,0.052773647010326385,0.0002459526003804058,0.32441526651382446,0.0,0.35135466,0.17367755,1.000246,0.05626684,0.038439963,-5.6552356e-08,-0.0045421124,-0.00054335594,0.0035076141,0.04912402,-0.03369335,0.0121677155,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.016544699687932554,0.052759863436222076,0.0002459526003804058,0.3231937289237976,0.0,0.35158896,0.17383847,1.000246,0.056231458,0.038616985,-8.102391e-09,-0.004796028,-0.00022673607,0.003434658,-0.06124091,0.07578332,-0.017555194,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.016580693380618686,0.05274594575166702,0.0002459526003804058,0.3219611942768097,0.0,0.35182318,0.17400014,1.000246,0.056209,0.0388044,-6.298336e-08,-0.004591942,-0.00036787987,0.0034852028,0.049134865,-0.03369769,0.012162105,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.01661886672058336,0.05273186042904854,0.0002459287643432617,0.3207177519798279,0.0,0.35205725,0.17416258,1.000246,0.0561808,0.038983405,-1.2625848e-08,-0.0048458576,-5.1259995e-05,0.0034122467,-0.06123282,0.07577997,-0.017546972,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.01665566175434924,0.052717674523591995,0.0002459526003804058,0.31946322321891785,0.0,0.3522913,0.1743258,1.0002459,0.056165528,0.0391728,-7.073888e-08,-0.004641533,-0.0001924038,0.0034627914,0.049145706,-0.033702027,0.012156491,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.016694393895069607,0.05270329862833023,0.0002459526003804058,0.3181975781917572,0.0,0.35252523,0.17448977,1.000246,0.056144506,0.03935378,3.497406e-07,-0.004895687,0.00012421608,0.003389597,-0.061224733,0.075776614,-0.01753875,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.016732048618662704,0.052688829600811005,0.00024597643641754985,0.31692078709602356,0.0,0.35275912,0.17465454,1.000246,0.05613641,0.039545145,-1.6597663e-07,-0.0046913624,-1.692772e-05,0.00344038,0.04915654,-0.033706363,0.012150872,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.01677145399069468,0.05267425253987312,0.00024597643641754985,0.315632700920105,0.0,0.35299295,0.17482008,1.000246,0.05612256,0.039728098,-4.551859e-09,-0.004945278,0.00029969215,0.0033671856,-0.06121665,0.07577326,-0.017530529,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.016809817569884766,0.05265955254435539,0.00024597643641754985,0.31433340907096863,0.0,0.3532268,0.1749864,1.000246,0.056121636,0.039921433,-9.430451e-08,-0.0047409534,0.00015854836,0.0034179688,0.04916737,-0.0337107,0.012145246,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.01684991602426517,0.052644699811935425,0.00024597643641754985,0.31302276253700256,0.0,0.3534606,0.17515352,1.000246,0.056114957,0.04010635,-3.1449648e-08,-0.004994869,0.00047516823,0.0033447742,-0.06120857,0.07576991,-0.017522305,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.016888978475354637,0.052629806101322174,0.00024597643641754985,0.3117007315158844,0.0,0.35369447,0.17532144,1.0002459,0.056121197,0.04030165,-1.0083979e-07,-0.0047905445,0.00033402443,0.0033955574,0.049178187,-0.033715036,0.012139617,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.016929647105014465,0.05261479690670967,0.00024600030155852437,0.31036725640296936,0.0,0.3539283,0.17549016,1.000246,0.05612168,0.04048853,3.2659602e-07,-0.0050444603,0.0006504059,0.003322363,-0.061200492,0.07576656,-0.017514082,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.016969271668532383,0.05259966105222702,0.00024600030155852437,0.30902227759361267,0.0,0.3541622,0.17565967,1.000246,0.056135084,0.040685788,-1.9909196e-07,-0.004839897,0.0005092621,0.003373146,0.049189005,-0.03371937,0.012133983,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.017010623748982292,0.052584461867809296,0.0002459526003804058,0.3076658546924591,0.0,0.35439613,0.17582999,1.000246,0.05614273,0.040874626,-3.101904e-08,-0.005093813,0.00082588196,0.0032999516,-0.06119242,0.07576322,-0.017505858,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
