step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.0026572741382400312,0.07685256004333496,0.0002763986703939736,1.0946940183639526,0.0,0.009484816,-0.00015665537,1.0002764,0.044146113,0.009125808,4.4802086e-06,-0.005200863,0.014877319,0.006780386,0.04248556,0.079528056,0.021685086,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0026595416988315626,0.07708855718374252,0.0002763986703939736,1.0916386842727661,0.0,0.009671247,-0.00011773641,1.0002764,0.0447432,0.009340551,4.2867982e-06,-0.00548172,0.014748573,0.0067543983,-0.06718165,-0.03136977,-0.005269116,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026617964483142483,0.07732181251049042,0.0002763986703939736,1.0885722637176514,0.0,0.009860141,-7.7875266e-05,1.0002764,0.045334812,0.009566676,4.348862e-06,-0.005302429,0.015078783,0.0068473816,0.042482432,0.07952724,0.021664705,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026640304054866486,0.07755229622125626,0.00027649401454254985,1.0854943990707397,0.0,0.010051557,-3.710206e-05,1.0002764,0.045939818,0.009785569,4.1725402e-06,-0.0055832863,0.014949799,0.0068211555,-0.0671826,-0.03138086,-0.0052560805,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026662503777587737,0.07778000831604004,0.00027651787968352437,1.0824054479599,0.0,0.010245471,4.6306186e-06,1.0002764,0.046539348,0.0100158425,4.230502e-06,-0.0054039955,0.015280008,0.006914139,0.0424793,0.07952642,0.021644326,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002668450244306358,0.07800493389368057,0.00027651787968352437,1.0793055295944214,0.0,0.010441938,4.7292644e-05,1.0002766,0.047152262,0.010238886,4.053181e-06,-0.0056848526,0.015151024,0.0068879128,-0.06718355,-0.031391937,-0.005243044,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026706355974550535,0.07822699844837189,0.00027651787968352437,1.076194167137146,0.0,0.010640938,9.093142e-05,1.0002766,0.047759693,0.010473306,3.7434027e-06,-0.005505562,0.015481234,0.006980896,0.04247617,0.0795256,0.021623952,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0026728000048672758,0.07844628393650055,0.00027651787968352437,1.0730717182159424,0.0,0.010842523,0.00013551684,1.0002766,0.048380516,0.010700499,3.6504025e-06,-0.005786419,0.015352249,0.00695467,-0.06718449,-0.031403013,-0.0052300063,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0026749497871456952,0.07866263389587402,0.00027651787968352437,1.069938063621521,0.0,0.011046672,0.00018109629,1.0002766,0.048995852,0.010939069,3.6886302e-06,-0.005607128,0.015682459,0.007047415,0.042473037,0.07952478,0.021603582,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0026770783489165014,0.07887616008520126,0.00027651787968352437,1.066793441772461,0.0,0.011253442,0.00022763966,1.0002766,0.049624573,0.01117041,3.5120202e-06,-0.005887985,0.015553474,0.007021427,-0.06718543,-0.03141408,-0.005216967,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002679191807633336,0.0790867730975151,0.00027651787968352437,1.063637375831604,0.0,0.011462808,0.00027519435,1.0002766,0.050247803,0.011413127,3.5697717e-06,-0.0057086945,0.015883684,0.007114172,0.042469904,0.07952395,0.021583216,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0026812839675734368,0.07929449528455734,0.0002765655517578125,1.0604702234268188,0.0,0.011674826,0.00032373026,1.0002766,0.050884414,0.011648614,3.386623e-06,-0.0059895515,0.0157547,0.007087946,-0.06718636,-0.031425145,-0.0052039265,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0026833607172223085,0.07949922978878021,0.00027658938779495656,1.057291865348816,0.0,0.011889474,0.00037329472,1.0002766,0.051515535,0.011895478,3.4458164e-06,-0.005810261,0.016084671,0.0071806908,0.04246677,0.07952313,0.021562854,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0026854158029209446,0.07970103621482849,0.00027658938779495656,1.0541024208068848,0.0,0.012106807,0.0004238577,1.0002767,0.052160032,0.012135111,3.2603714e-06,-0.006091118,0.015955687,0.0071544647,-0.067187294,-0.0314362,-0.005190885,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0026874553674521864,0.0798998475074768,0.00027663708897307515,1.0509015321731567,0.0,0.012326803,0.0004754665,1.0002767,0.052799027,0.012386118,2.9521352e-06,-0.005911827,0.016285896,0.0072472095,0.042463634,0.079522304,0.021542497,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0026894722160755607,0.08009567856788635,0.00027663708897307515,1.04768967628479,0.0,0.012549518,0.0005280911,1.0002767,0.0534514,0.012629896,2.8509353e-06,-0.006192684,0.016156912,0.0072209835,-0.06718822,-0.03144725,-0.0051778425,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002691473738459857,0.08028846979141235,0.00027663708897307515,1.044466495513916,0.0,0.012774927,0.0005817788,1.0002767,0.05409828,0.01288505,2.8907189e-06,-0.0060133934,0.016486883,0.0073137283,0.042460497,0.079521485,0.021522142,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0026934521604717186,0.08047820627689362,0.00027663708897307515,1.0412322282791138,0.0,0.013003088,0.00063649955,1.0002767,0.054758523,0.013132974,2.7059154e-06,-0.006294489,0.016357899,0.0072875023,-0.06718914,-0.0314583,-0.0051647983,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0026954145768318,0.08066491782665253,0.00027663708897307515,1.0379867553710938,0.0,0.013233976,0.0006923007,1.0002767,0.05541327,0.013392271,2.7652206e-06,-0.0061149597,0.01668787,0.0073800087,0.04245736,0.07952066,0.021501794,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0026973538850121317,0.0808485671877861,0.00027663708897307515,1.0347298383712769,0.0,0.013467648,0.00074915204,1.0002767,0.05608138,0.013644337,2.5738825e-06,-0.006396055,0.016558886,0.007354021,-0.06719006,-0.031469338,-0.0051517533,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0026992768303247716,0.08102909475564957,0.00027663708897307515,1.0314619541168213,0.0,0.013704082,0.00080710114,1.0002767,0.056743983,0.013907777,2.6346286e-06,-0.006216526,0.016888857,0.0074465275,0.042454224,0.07951983,0.021481449,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027009442936003153,0.08120650798082352,0.0002766847610473633,1.0281826257705688,0.0,0.013943331,0.0008661177,1.0002767,0.057419956,0.014163986,2.440999e-06,-0.0064976215,0.016759634,0.0074203014,-0.06719097,-0.031480372,-0.005138707,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002702595074830774,0.08138079941272736,0.00027670859708450735,1.0248923301696777,0.0,0.014185375,0.00092624925,1.0002767,0.058090415,0.014431568,2.5021902e-06,-0.0063180923,0.017089844,0.007512808,0.042451084,0.07951901,0.021461107,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027042223422165026,0.08155196160078049,0.00027670859708450735,1.0215905904769897,0.0,0.014430268,0.0009874656,1.0002768,0.058774237,0.014691919,2.3065031e-06,-0.006599188,0.01696062,0.007486582,-0.06719188,-0.0314914,-0.005125659,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027058311721569373,0.08171998709440231,0.00027670859708450735,1.0182777643203735,0.0,0.0146779865,0.001049814,1.0002768,0.059452537,0.014963638,2.0002162e-06,-0.006419897,0.017290592,0.007579088,0.042447947,0.079518184,0.02144077,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002707416350332511,0.08188487589359283,0.00027670859708450735,1.0149539709091187,0.0,0.014928588,0.0011132646,1.0002768,0.060144205,0.015228131,1.8887814e-06,-0.006700754,0.01716137,0.007552862,-0.06719278,-0.031502422,-0.0051126103,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027089837845205213,0.08204661309719086,0.00027670859708450735,1.011618971824646,0.0,0.015182047,0.0011778646,1.0002768,0.060830355,0.015503992,1.9305076e-06,-0.0065214634,0.01749134,0.0076453686,0.042444807,0.07951736,0.021420438,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027103046012396104,0.08220519870519638,0.00027670859708450735,1.0082727670669556,0.0,0.015438422,0.0012435839,1.0002768,0.06152986,0.015772624,1.7354837e-06,-0.0068023205,0.017362356,0.0076191425,-0.06719368,-0.03151344,-0.0050995606,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002711606112025814,0.08236062526702881,0.00027670859708450735,1.0049158334732056,0.0,0.015697688,0.0013104698,1.0002768,0.062223844,0.016052624,1.796726e-06,-0.0066230297,0.017532825,0.0077126026,0.04273766,0.04126141,0.02166031,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027128838603073637,0.08251294493675232,0.00027670859708450735,1.0015478134155273,0.0,0.015959874,0.0013784921,1.0002768,0.06292467,0.016325345,1.7099434e-06,-0.006903887,0.017244339,0.0076875687,-0.06689084,-0.069770664,-0.0048439032,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027141429703351266,0.08266209065914154,0.00027670859708450735,0.9981686472892761,0.0,0.01622493,0.0014476979,1.0002768,0.063613445,0.016609382,1.8577331e-06,-0.006724596,0.017414808,0.0077807903,0.042732902,0.041278526,0.021657592,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027153776805256824,0.08280815184116364,0.00027670859708450735,0.9947786331176758,0.0,0.016492885,0.0015180567,1.0002768,0.06430907,0.016886137,1.7521718e-06,-0.007005453,0.017126322,0.0077557564,-0.066884674,-0.0697639,-0.0048484593,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027165937675803892,0.08295106142759323,0.00027670859708450735,0.9913776516914368,0.0,0.016763687,0.001589616,1.0002768,0.064992644,0.017174207,1.9017772e-06,-0.0068261623,0.01729703,0.007848978,0.04272815,0.04129564,0.02165487,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027177862806381315,0.0830908939242363,0.00027670859708450735,0.9879658222198486,0.0,0.017037366,0.0016623451,1.0002768,0.06568307,0.017454995,1.797313e-06,-0.0071070194,0.017008543,0.007823944,-0.066878505,-0.06975713,-0.0048530083,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002718959917352141,0.08322758227586746,0.00027675629826262593,0.9845430254936218,0.0,0.017313872,0.0017362913,1.0002768,0.06636146,0.017747095,1.9440736e-06,-0.0069277287,0.01717925,0.007917404,0.042723395,0.041312747,0.021652142,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00272010976897962,0.0833611786365509,0.00027680397033691406,0.9811094403266907,0.0,0.017593233,0.0018114243,1.0002768,0.06704669,0.018031912,1.8417995e-06,-0.007208824,0.016891003,0.00789237,-0.06687235,-0.06975037,-0.004857551,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00272124029153552,0.08349168300628662,0.00027680397033691406,0.9776651263237,0.0,0.0178754,0.0018877911,1.0002768,0.06771989,0.018328039,1.9854608e-06,-0.007029295,0.01706171,0.007985592,0.04271864,0.041329842,0.021649407,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027223471777960986,0.0836191177368164,0.00027682780637405813,0.9742098450660706,0.0,0.018160399,0.0019653614,1.0002768,0.068399936,0.018616883,1.8854362e-06,-0.0073103905,0.016773224,0.007960558,-0.06686619,-0.06974361,-0.0048620864,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027234351529394135,0.08374343812465668,0.00027682780637405813,0.9707438945770264,0.0,0.018448183,0.0020441825,1.0002769,0.069067955,0.018917035,2.0259859e-06,-0.0071308613,0.01694417,0.00805378,0.042713888,0.041346934,0.021646667,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027244996176577847,0.08386470377445221,0.00027682780637405813,0.9672672152519226,0.0,0.018738778,0.0021242236,1.0002769,0.06974281,0.0192099,1.5603458e-06,-0.007411957,0.016655922,0.008028746,-0.06686004,-0.06973685,-0.004866615,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.00272554518598235,0.08398289978504181,0.00027682780637405813,0.963779628276825,0.0,0.019032134,0.0022055323,1.0002769,0.070405655,0.019514075,1.7840807e-06,-0.0072324276,0.016826868,0.008121967,0.042709135,0.041364018,0.021643922,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.00272656679937071,0.08409804105758667,0.00027682780637405813,0.9602816104888916,0.0,0.019328281,0.002288078,1.0002769,0.07107535,0.019810963,1.6683165e-06,-0.007513523,0.016538382,0.008096933,-0.066853896,-0.0697301,-0.004871137,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002727569751780635,0.08421012759208679,0.00027682780637405813,0.9567727446556091,0.0,0.019627169,0.002371908,1.0002769,0.07173301,0.020119157,1.8073961e-06,-0.007333994,0.016709566,0.008190155,0.04270438,0.04138109,0.021641169,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027285488734275533,0.08431915938854218,0.00027682780637405813,0.9532532691955566,0.0,0.019928826,0.0024569915,1.0002769,0.07239754,0.020420063,1.7130127e-06,-0.0076150894,0.016421318,0.008165121,-0.06684775,-0.06972335,-0.004875652,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0027295094504730744,0.08442515879869461,0.00027682780637405813,0.9497231841087341,0.0,0.0202332,0.0025433758,1.0002769,0.07305004,0.020732274,1.844498e-06,-0.00743556,0.016592264,0.008258343,0.042699628,0.04139816,0.021638412,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002730446434907902,0.0845281258225441,0.00027682780637405813,0.9461824893951416,0.0,0.020540323,0.002631031,1.0002769,0.0737094,0.021037197,1.7534178e-06,-0.0077166557,0.016304016,0.008233309,-0.06684162,-0.0697166,-0.0048801606,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0027312916566168727,0.08462804555892944,0.00027682780637405813,0.9426310658454895,0.0,0.020850142,0.0027200035,1.0002769,0.074356735,0.02135342,1.8815515e-06,-0.007537365,0.0164752,0.008326292,0.042694878,0.04141522,0.021635648,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.00273211335461225,0.08472496271133423,0.00027682780637405813,0.9390691518783569,0.0,0.021162689,0.0028102633,1.0002769,0.07501094,0.021662356,1.792779e-06,-0.007818222,0.016186953,0.0083014965,-0.06683548,-0.06970987,-0.004884662,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027329158715723905,0.08481886237859726,0.00027682780637405813,0.9354966282844543,0.0,0.02147791,0.0029018575,1.0002769,0.07565312,0.021982592,1.9177962e-06,-0.0076389313,0.016358137,0.00839448,0.042690128,0.041432273,0.02163288,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002733709063378706,0.08490974456071854,0.00027682780637405813,0.9319136738777161,0.0,0.021795835,0.0029947555,1.0002769,0.07630217,0.022295538,1.8312761e-06,-0.007919788,0.016070127,0.008369684,-0.06682935,-0.069703124,-0.004889157,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002734483945067484,0.08499763906002045,0.00027682780637405813,0.9283201694488525,0.0,0.022116415,0.0030890047,1.0002769,0.0769392,0.02261978,1.9531915e-06,-0.0077404976,0.016241312,0.008462667,0.04268538,0.041449316,0.021630105,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027352357859403015,0.08508257567882538,0.0002768755075521767,0.9247162342071533,0.0,0.02243968,0.0031845744,1.0002769,0.077583104,0.022936735,1.8689204e-06,-0.008021355,0.015953302,0.0084376335,-0.06682323,-0.06969639,-0.004893645,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002735968833083996,0.08516451716423035,0.00027692317962646484,0.9211019277572632,0.0,0.022765575,0.0032815118,1.0002769,0.078214996,0.023264984,1.9877366e-06,-0.007842064,0.016124487,0.008530617,0.04268063,0.041466355,0.021627324,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002736678858755488,0.08524350076913834,0.0002769470156636089,0.917477011680603,0.0,0.023094133,0.0033797866,1.0002769,0.078853756,0.023585944,1.9057132e-06,-0.008122921,0.015836477,0.008505821,-0.066817105,-0.06968966,-0.0048981267,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027373700886570876,0.08531952649354935,0.0002769470156636089,0.9138416051864624,0.0,0.023425302,0.0034794456,1.000277,0.0794805,0.023918195,2.0214322e-06,-0.00794363,0.0160079,0.0085988045,0.04267588,0.041483384,0.021624537,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027380385987073852,0.08539261668920517,0.0002769470156636089,0.9101958870887756,0.0,0.02375911,0.0035804587,1.000277,0.08011412,0.024243154,1.5737851e-06,-0.008224487,0.01571989,0.0085737705,-0.066810995,-0.06968293,-0.0049026012,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0027386875502129443,0.08546273410320282,0.0002769470156636089,0.9065398573875427,0.0,0.02409551,0.003682873,1.000277,0.080735736,0.024579406,1.7727102e-06,-0.0080451965,0.015891314,0.008666754,0.04267113,0.04150041,0.021621745,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0027393143276366687,0.08552993834018707,0.0002769470156636089,0.9028734564781189,0.0,0.024434526,0.003786658,1.000277,0.08136423,0.024908366,1.6749347e-06,-0.008326054,0.015603304,0.008641958,-0.066804886,-0.069676206,-0.0049070693,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0027399219461453983,0.08559421449899673,0.0002769470156636089,0.8991965651512146,0.0,0.024776112,0.0038918604,1.000277,0.08198071,0.025248615,1.7892146e-06,-0.008146763,0.015774727,0.008734703,0.042666383,0.04151742,0.021618947,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002740507208078452,0.08565560728311539,0.0002769470156636089,0.8955096006393433,0.0,0.025120296,0.0039984505,1.000277,0.08260408,0.025581572,1.712817e-06,-0.00842762,0.015486956,0.0087099075,-0.06679878,-0.069669485,-0.0049115303,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027410734761402866,0.08571406453847885,0.0002769470156636089,0.8918121457099915,0.0,0.025467027,0.0041064746,1.000277,0.083215445,0.025925815,1.8195171e-06,-0.008248329,0.015658379,0.008802891,0.042661633,0.04153443,0.021616144,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002741617527108633,0.08576962351799011,0.0002769470156636089,0.8881045579910278,0.0,0.025816334,0.0042159026,1.000277,0.083833694,0.026262768,1.7464178e-06,-0.008529186,0.015370607,0.008777857,-0.066792674,-0.069662765,-0.004915985,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.00274214225518756,0.08582231402397156,0.0002769470156636089,0.8843864798545837,0.0,0.026168168,0.0043267817,1.000277,0.08443993,0.026611002,1.8497813e-06,-0.0083498955,0.015542269,0.00887084,0.042656887,0.04155143,0.021613335,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0027426449181439695,0.0858721062541008,0.0002769470156636089,0.8806582093238831,0.0,0.026522554,0.0044390815,1.000277,0.08505307,0.026951946,1.7789845e-06,-0.008630991,0.0152544975,0.008846045,-0.06678658,-0.06965605,-0.0049204323,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0027431283832690502,0.08591905981302261,0.0002769470156636089,0.8769198060035706,0.0,0.026879447,0.004552849,1.000277,0.0856542,0.027304169,1.8792466e-06,-0.0084517,0.015426159,0.008938789,0.04265214,0.04156842,0.02161052,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.002743589469433141,0.08596312999725342,0.0002769470156636089,0.8731712102890015,0.0,0.027238874,0.0046680537,1.000277,0.086262226,0.0276491,1.8106971e-06,-0.008732557,0.015138388,0.008913994,-0.066780485,-0.06964934,-0.0049248734,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002743805588914347,0.08600436896085739,0.0002769470156636089,0.8694124221801758,0.0,0.027600782,0.0047847424,1.000277,0.08685825,0.028005311,1.9078725e-06,-0.0085532665,0.015310049,0.009006739,0.042647395,0.04158541,0.021607699,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0027440002265366505,0.08604273945093155,0.0002769947168417275,0.8656434416770935,0.0,0.027965205,0.004902885,1.000277,0.08746117,0.02835423,1.8415667e-06,-0.008834124,0.015022278,0.008981943,-0.0667744,-0.06964263,-0.0049293074,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.002744175713032269,0.08607833087444305,0.0002770423889160156,0.8618643283843994,0.0,0.028332088,0.0050225286,1.000277,0.0880521,0.028714422,1.935658e-06,-0.008654833,0.015194178,0.009074688,0.042642653,0.041602384,0.021604873,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0027443290061388553,0.08611110597848892,0.0002770662249531597,0.858074963092804,0.0,0.028701462,0.0051436424,1.000277,0.08864993,0.029067323,1.8715948e-06,-0.00893569,0.014906406,0.009049892,-0.06676831,-0.06963593,-0.004933735,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0027444631518994357,0.08614110946655273,0.0002770662249531597,0.854275643825531,0.0,0.029073277,0.0052662734,1.0002772,0.08923575,0.029431498,1.962604e-06,-0.008756399,0.015078306,0.009142637,0.042637907,0.041619353,0.02160204,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
