step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
998.0,-0.006252392729414716,0.051197875291109085,3.3903121220646426e-05,0.6654558777809143,0.0,0.33502474,0.16523463,1.0000339,0.111226305,0.047525253,4.198875e-07,0.0017001629,-0.003409624,0.025351048,-0.034542326,-0.07462534,0.017023869,0.37425,0.19141908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999.0,-0.006274165963377892,0.0511852502822876,3.3926964533748105e-05,0.6647476553916931,0.0,0.3354875,0.16543229,1.0000339,0.111062765,0.047441147,3.887328e-07,0.002007246,-0.0032584667,0.025301695,0.07273083,0.038180903,-0.011578918,0.374625,0.19159468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000.0,-0.006296449393856167,0.051172852516174316,3.395080420887098e-05,0.6640287041664124,0.0,0.3359496,0.16562957,1.0000339,0.11090577,0.047344685,3.9341575e-07,0.0018553734,-0.0035655499,0.02537322,-0.034545396,-0.074625984,0.01700553,0.375,0.19177021,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001.0,-0.006318910756776315,0.051160603761672974,3.395080420887098e-05,0.6632990837097168,0.0,0.336411,0.16582645,1.000034,0.1107361,0.04725412,3.6145457e-07,0.0021624565,-0.003414154,0.025323868,0.07272954,0.03818724,-0.011563019,0.375375,0.1919457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002.0,-0.00634217423367809,0.05114855244755745,3.3998490835074335e-05,0.6625587344169617,0.0,0.33687174,0.16602291,1.000034,0.11057299,0.047151197,-2.5805797e-09,0.0020105839,-0.0037214756,0.025395155,-0.034548465,-0.07462662,0.016987193,0.37575,0.19212115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003.0,-0.006365274741953182,0.05113664269447327,3.3998490835074335e-05,0.6618078351020813,0.0,0.3373317,0.16621898,1.000034,0.110397205,0.04705417,5.1038075e-08,0.002317667,-0.0035698414,0.02534604,0.072728254,0.038193572,-0.01154712,0.376125,0.19229655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004.0,-0.006389174327794173,0.051124848425388336,3.3998490835074335e-05,0.6610462665557861,0.0,0.337791,0.16641459,1.000034,0.11022797,0.046944793,3.3856377e-08,0.0021657944,-0.003877163,0.025417328,-0.034551527,-0.07462726,0.01696886,0.3765,0.19247189,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005.0,-0.006412909462877725,0.05111316964030266,3.395080420887098e-05,0.6602742075920105,0.0,0.33824953,0.16660975,1.000034,0.11004608,0.04684132,5.0454196e-09,0.002472639,-0.0037257671,0.025367975,0.07272697,0.038199898,-0.011531223,0.376875,0.1926472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006.0,-0.006437100658698183,0.05110161378979683,3.3998490835074335e-05,0.6594915390014648,0.0,0.33870733,0.16680445,1.000034,0.10987073,0.04672549,6.237643e-09,0.0023207664,-0.0040328503,0.025439262,-0.03455459,-0.07462789,0.016950527,0.37725,0.19282246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007.0,-0.006461599491040399,0.05109020322561264,3.3998490835074335e-05,0.6586983799934387,0.0,0.33916435,0.16699867,1.000034,0.10968273,0.046615563,-2.787843e-08,0.0026278496,-0.0038814545,0.02538991,0.072725676,0.03820622,-0.011515326,0.377625,0.19299765,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008.0,-0.00648640645377309,0.0510789155960083,3.3926964533748105e-05,0.6578946709632874,0.0,0.3396206,0.1671924,1.000034,0.10950128,0.046493284,-2.6419979e-08,0.002475977,-0.004188776,0.025461197,-0.034557648,-0.07462852,0.016932197,0.378,0.19317281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009.0,-0.006510653122008809,0.051067691296339035,3.395080420887098e-05,0.6570806503295898,0.0,0.34007603,0.16738564,1.0000339,0.10930717,0.046376914,-6.1589276e-08,0.00278306,-0.004037142,0.025412083,0.07272439,0.038212538,-0.01149943,0.378375,0.19334792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010.0,-0.006536087561160095,0.05105656385421753,3.3998490835074335e-05,0.6562561988830566,0.0,0.3405307,0.16757834,1.000034,0.10911962,0.04624819,3.0706298e-07,0.0026311874,-0.0043444633,0.025483131,-0.034560703,-0.07462915,0.016913868,0.37875,0.19352297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011.0,-0.006560986453350054,0.051045458763837814,3.395080420887098e-05,0.6554214358329773,0.0,0.34098452,0.16777052,1.000034,0.10891941,0.04612538,-1.8323371e-07,0.0029380322,-0.004192829,0.025434017,0.07272309,0.03821885,-0.011483535,0.379125,0.19369799,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012.0,-0.006586918593809971,0.051034439355134964,3.3926964533748105e-05,0.6545763611793518,0.0,0.34143755,0.16796215,1.000034,0.10872576,0.045990217,-7.662846e-08,0.0027861595,-0.0045001507,0.025505066,-0.034563754,-0.074629776,0.016895544,0.3795,0.19387294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013.0,-0.006612502608837533,0.0510234460234642,3.395080420887098e-05,0.6537210941314697,0.0,0.3418897,0.16815324,1.0000339,0.10851945,0.045860965,-1.3846484e-07,0.0030932426,-0.0043485165,0.025455952,0.0727218,0.038225155,-0.011467641,0.379875,0.19404787,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014.0,-0.006638903105725333,0.05101246386766434,3.3974647521972656e-05,0.652855634689331,0.0,0.34234107,0.16834374,1.000034,0.1083197,0.045719363,2.3449084e-07,0.00294137,-0.004655838,0.025527,-0.0345668,-0.0746304,0.016877221,0.38025,0.19422273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015.0,-0.006665145321736056,0.05100150778889656,3.395080420887098e-05,0.6519801020622253,0.0,0.3427915,0.16853367,1.0000339,0.108107306,0.045583677,-2.587938e-07,0.0032482147,-0.004504204,0.025477648,0.072720505,0.03823146,-0.011451748,0.380625,0.19439754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016.0,-0.006691531310949359,0.05099053308367729,3.3974647521972656e-05,0.6510944962501526,0.0,0.3432411,0.16872299,1.000034,0.10790147,0.045435645,2.144799e-07,0.003096342,-0.0048115253,0.025548697,-0.03456985,-0.07463103,0.0168589,0.381,0.19457231,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017.0,-0.006717902677625535,0.05097954347729683,3.3926964533748105e-05,0.6501988768577576,0.0,0.34368977,0.16891171,1.0000339,0.10768299,0.04529353,-3.0334567e-07,0.0031864643,-0.004659891,0.025499582,0.020729378,0.036909193,-0.011686088,0.381375,0.19474703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018.0,-0.006745000561310008,0.05096853896975517,3.3998490835074335e-05,0.6492931842803955,0.0,0.34413758,0.16909982,1.0000339,0.10747084,0.045147922,2.0389535e-07,0.0028178692,-0.0049669743,0.025570631,-0.086551145,-0.07595109,0.016614174,0.38175,0.1949217,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019.0,-0.006771946553645105,0.05095759034156799,3.3974647521972656e-05,0.6483774781227112,0.0,0.34458444,0.1692874,1.000034,0.10724582,0.04501708,6.960503e-08,0.0029082298,-0.0048155785,0.025521517,0.0207526,0.036909632,-0.011694145,0.382125,0.19509633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020.0,-0.006799619542516304,0.050946660339832306,3.3974647521972656e-05,0.647451639175415,0.0,0.34503037,0.16947441,1.0000339,0.10702714,0.044882745,-2.470702e-07,0.0025398731,-0.0051226616,0.025592566,-0.08653022,-0.075945094,0.016619606,0.3825,0.1952709,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021.0,-0.006827547988313747,0.05093570798635483,3.3998490835074335e-05,0.6465159058570862,0.0,0.34547535,0.16966091,1.0000339,0.10679559,0.044763166,1.7385543e-07,0.0026302338,-0.0049710274,0.025543213,0.020775812,0.036910072,-0.01170219,0.382875,0.19544542,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022.0,-0.006856226473051357,0.05092479661107063,3.3974647521972656e-05,0.6455701589584351,0.0,0.3459194,0.16984692,1.000034,0.10657038,0.044640094,9.6730325e-08,0.002261877,-0.005278349,0.0256145,-0.0865093,-0.0759391,0.016625032,0.38325,0.1956199,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023.0,-0.006884778626172922,0.05091392993927002,3.3998490835074335e-05,0.6446144580841064,0.0,0.34636244,0.17003247,1.0000339,0.1063323,0.04453177,-2.805759e-07,0.0023524761,-0.0051267147,0.025565147,0.020799013,0.03691051,-0.011710222,0.383625,0.19579433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024.0,-0.006914079484809191,0.05090311914682388,3.3974647521972656e-05,0.6436488032341003,0.0,0.34680453,0.17021754,1.000034,0.10610056,0.04441994,1.9961337e-07,0.0019841194,-0.005433798,0.025636435,-0.0864884,-0.0759331,0.016630452,0.384,0.1959687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025.0,-0.006943254281880219,0.05089234560728073,3.3974647521972656e-05,0.6426731944084167,0.0,0.3472456,0.17040223,1.0000339,0.105855964,0.044322856,-3.1467633e-07,0.0020747185,-0.0052821636,0.025587082,0.020822207,0.036910947,-0.01171824,0.384375,0.19614303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026.0,-0.006972960217065703,0.05088161304593086,3.3974647521972656e-05,0.6416875720024109,0.0,0.34768566,0.17058648,1.0000339,0.1056177,0.044222258,1.9965631e-07,0.0017063618,-0.0055892467,0.025658369,-0.08646751,-0.0759271,0.016635865,0.38475,0.19631732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027.0,-0.007002522281622807,0.05087100714445114,3.3998490835074335e-05,0.6406921148300171,0.0,0.3481247,0.17077039,1.0000339,0.10536658,0.044136398,3.9142652e-08,0.0017971992,-0.005437851,0.025609016,0.02084539,0.036911383,-0.011726245,0.385125,0.19649154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028.0,-0.007032816418939912,0.050860416144132614,3.3974647521972656e-05,0.6396868228912354,0.0,0.34856272,0.17095391,1.000034,0.105121806,0.04404702,1.04475895e-07,0.001429081,-0.0057446957,0.025680542,-0.08644663,-0.07592111,0.01664127,0.3855,0.19666572,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.0,-0.007062966986656831,0.05084995552897453,3.3974647521972656e-05,0.6386716961860657,0.0,0.34899965,0.17113714,1.0000339,0.104864165,0.043972377,-3.2467156e-07,0.0015199184,-0.0055933,0.02563095,0.020868568,0.03691182,-0.011734237,0.385875,0.19683985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.0,-0.007093850743964141,0.05083960294723511,3.395080420887098e-05,0.6376467347145081,0.0,0.34943554,0.17132004,1.0000339,0.10461288,0.043894205,1.736402e-07,0.0011518002,-0.0059001446,0.025702477,-0.08642577,-0.07591512,0.016646672,0.38625,0.19701394,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031.0,-0.007124585024459522,0.050829313695430756,3.395080420887098e-05,0.6366121172904968,0.0,0.34987032,0.17150265,1.0000339,0.10434873,0.04383076,4.6409125e-09,0.001242876,-0.005748749,0.025653124,0.020891733,0.036912255,-0.011742216,0.386625,0.19718798,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032.0,-0.007156054960579789,0.05081914737820625,3.395080420887098e-05,0.6355676054954529,0.0,0.35030404,0.17168501,1.0000339,0.10409093,0.043763787,7.593846e-08,0.00087475777,-0.0060555935,0.02572465,-0.086404905,-0.07590913,0.016652064,0.387,0.19736196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033.0,-0.00718737413465424,0.050809096544981,3.3974647521972656e-05,0.6345134973526001,0.0,0.35073662,0.17186713,1.0000339,0.103820264,0.04371153,1.0772926e-09,0.00096583366,-0.0059041977,0.025675058,0.02091489,0.03691269,-0.01175018,0.387375,0.19753589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034.0,-0.007219419690348878,0.050799161195755005,3.395080420887098e-05,0.6334497928619385,0.0,0.3511681,0.17204903,1.000034,0.10355596,0.043655735,5.2261466e-08,0.0005979538,-0.0062110424,0.025746822,-0.086384065,-0.07590314,0.016657451,0.38775,0.19770978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.0,-0.00725131722291335,0.05078935623168945,3.395080420887098e-05,0.6323764324188232,0.0,0.3515984,0.17223077,1.0000339,0.1032788,0.043614652,-3.919108e-07,0.0006890297,-0.006059408,0.025697231,0.020938039,0.036913123,-0.011758133,0.388125,0.19788362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0,-0.007283937345240703,0.05077967792749405,3.395080420887098e-05,0.6312935948371887,0.0,0.35202762,0.1724123,1.0000339,0.10300799,0.043570027,1.1589129e-07,0.00032114983,-0.0063664913,0.025768995,-0.08636323,-0.07589715,0.016662832,0.3885,0.1980574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0,-0.00731640378766024,0.05077013373374939,3.395080420887098e-05,0.6302012801170349,0.0,0.35245565,0.17259373,1.0000339,0.10272433,0.043540105,-7.3666484e-08,0.00041246414,-0.006214857,0.025719404,0.020961178,0.03691356,-0.011766071,0.388875,0.19823115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0,-0.007349594312105185,0.05076072737574577,3.395080420887098e-05,0.6290994882583618,0.0,0.3528825,0.172775,1.0000339,0.10244702,0.043506637,8.4259755e-09,4.4584274e-05,-0.006521702,0.025791168,-0.08634241,-0.07589117,0.016668206,0.38925,0.19840483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039.0,-0.007383164917737306,0.05075147747993469,3.395080420887098e-05,0.6279883980751038,0.0,0.35330817,0.1729562,1.0000339,0.102156855,0.043487865,-8.728522e-08,0.00013589859,-0.006370306,0.025741577,0.020984309,0.03691399,-0.011773997,0.389625,0.19857846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040.0,-0.007416644724000073,0.05074234679341316,3.395080420887098e-05,0.6268680095672607,0.0,0.35373262,0.1731373,1.0000339,0.101873055,0.04346554,-2.5233318e-08,-0.00023174286,-0.0066769123,0.025813341,-0.0863216,-0.07588518,0.016673574,0.39,0.19875206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041.0,-0.007451602636463215,0.05073341727256775,3.395080420887098e-05,0.6257383823394775,0.0,0.35415587,0.17331839,1.0000339,0.1015764,0.043457907,-1.2233419e-07,-0.00014019012,-0.0065255165,0.02576375,0.02100743,0.03691442,-0.0117819095,0.390375,0.1989256,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042.0,-0.007485539125035577,0.05072467774152756,3.395080420887098e-05,0.6245995759963989,0.0,0.3545779,0.1734994,1.0000339,0.101286106,0.043446712,-5.79624e-08,-0.0005078316,-0.006832361,0.025835514,-0.086300805,-0.075879194,0.016678935,0.39075,0.19909908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043.0,-0.007521146237518409,0.05071606487035751,3.395080420887098e-05,0.6234516501426697,0.0,0.35499865,0.17368045,1.0000339,0.100982964,0.0434502,-1.6169733e-07,-0.00041627884,-0.006680727,0.025785923,0.021030542,0.03691485,-0.011789809,0.391125,0.19927253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044.0,-0.007555626908827983,0.05070766061544418,3.395080420887098e-05,0.6222947835922241,0.0,0.35541818,0.17386149,1.0000339,0.10068618,0.04345012,-9.377312e-08,-0.0007839203,-0.0069875717,0.025857925,-0.08628002,-0.07587321,0.01668429,0.3915,0.19944592,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045.0,-0.007591254090523582,0.05069945007562637,3.395080420887098e-05,0.6211289167404175,0.0,0.35583642,0.1740426,1.0000339,0.100376554,0.04346472,-2.044262e-07,-0.00069212914,-0.006836176,0.025808096,0.021053644,0.036915284,-0.0117976945,0.391875,0.19961925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046.0,-0.007626640812835832,0.050691377371549606,3.395080420887098e-05,0.6199542880058289,0.0,0.3562534,0.17422375,1.0000339,0.100073285,0.04347575,-1.3288151e-07,-0.0010595322,-0.007142782,0.025880098,-0.086259246,-0.07586723,0.016689638,0.39225,0.19979255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047.0,-0.00766279076876963,0.050683509558439255,3.395080420887098e-05,0.6187708973884583,0.0,0.35666904,0.17440501,1.0000339,0.09975717,0.043501448,-2.5046347e-07,-0.00096797943,-0.0069913864,0.025830269,0.021076739,0.036915712,-0.011805568,0.392625,0.19996578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048.0,-0.0076986944860036625,0.05067577213048935,3.395080420887098e-05,0.61757892370224,0.0,0.3570834,0.17458636,1.0000339,0.09944743,0.04352357,-1.7529447e-07,-0.0013353825,-0.0072979927,0.02590251,-0.08623848,-0.075861245,0.01669498,0.393,0.20013897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049.0,-0.007735355476199768,0.05066826194524765,3.395080420887098e-05,0.6163784265518188,0.0,0.3574964,0.17476785,1.0000339,0.09912484,0.043560352,-2.9980094e-07,-0.0012433529,-0.007146597,0.02585268,0.021099823,0.03691614,-0.011813427,0.393375,0.20031211,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050.0,-0.007771768567529218,0.05066093057394028,3.395080420887098e-05,0.6151694059371948,0.0,0.35790813,0.1749495,1.0000339,0.09880862,0.043593552,-2.2100731e-07,-0.0016107559,-0.007453203,0.025924921,-0.08621773,-0.07585526,0.016700314,0.39375,0.2004852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051.0,-0.007808638293714467,0.050653744488954544,3.395080420887098e-05,0.6139521598815918,0.0,0.35831845,0.17513134,1.0000339,0.098479554,0.04364141,-3.5243315e-07,-0.0015187263,-0.007301569,0.025875092,0.021122899,0.03691657,-0.011821274,0.394125,0.20065825,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052.0,-0.007845731193116809,0.05064678192138672,3.395080420887098e-05,0.612726628780365,0.0,0.35872746,0.17531335,1.0000339,0.09815686,0.043685675,-2.700148e-07,-0.001885891,-0.0076081753,0.025947332,-0.086196996,-0.07584929,0.016705643,0.3945,0.20083123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053.0,-0.007883099600190327,0.05064001679420471,3.395080420887098e-05,0.6114929914474487,0.0,0.35913503,0.17549562,1.0000339,0.097821325,0.043744594,-4.083547e-07,-0.0017938614,-0.0074567795,0.025897264,0.021145966,0.036916997,-0.011829107,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.007920679740682682,0.050633449107408524,3.395080420887098e-05,0.6102514266967773,0.0,0.35954124,0.17567812,1.0000339,0.09749216,0.043799914,-3.2231156e-07,-0.002161026,-0.007763386,0.025969744,-0.08617627,-0.07584331,0.016710967,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.007958531847165069,0.05062706395983696,3.395080420887098e-05,0.609001874923706,0.0,0.35994604,0.17586091,1.0000339,0.09715016,0.04386988,-4.6756037e-07,-0.0020689964,-0.00761199,0.025919676,0.021169024,0.036917422,-0.011836927,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.007996591528403225,0.050620920956134796,3.3926964533748105e-05,0.607744574546814,0.0,0.36034945,0.17604399,1.0000339,0.09681453,0.04393624,-3.7789235e-07,-0.0024359226,-0.007918358,0.025992155,-0.086155556,-0.07583734,0.016716283,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.008034912325089318,0.05061499401926994,3.395080420887098e-05,0.6064796447753906,0.0,0.3607514,0.17622739,1.0000339,0.096466064,0.044017244,-5.300448e-07,-0.0023436546,-0.007766962,0.025942087,0.021192072,0.036917847,-0.011844735,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.008073433293545533,0.05060924217104912,3.395080420887098e-05,0.6052072048187256,0.0,0.3611519,0.1764111,1.0000339,0.09612398,0.044094633,-4.3675183e-07,-0.0027105808,-0.008073568,0.026014805,-0.08613485,-0.07583136,0.016721591,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.008112208890571857,0.05060375854372978,3.3926964533748105e-05,0.6039273738861084,0.0,0.36155093,0.17659523,1.0000339,0.09576905,0.04418666,-5.9580276e-07,-0.0026183128,-0.007922173,0.025964737,0.021215113,0.036918275,-0.011852529,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.008150799997022477,0.05059848353266716,3.395080420887098e-05,0.6026403307914734,0.0,0.36194852,0.1767797,1.0000339,0.0954205,0.044275064,-4.988847e-07,-0.002985239,-0.00822854,0.026037216,-0.08611416,-0.075825386,0.016726894,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.008189620546839797,0.05059341713786125,3.395080420887098e-05,0.6013461351394653,0.0,0.3623446,0.17696461,1.0000339,0.09505912,0.044378098,-6.648289e-07,-0.0028927326,-0.008077145,0.025987148,0.021238143,0.0369187,-0.01186031,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.008228603474356352,0.050588496029376984,3.3926964533748105e-05,0.6000450849533081,0.0,0.3627392,0.17714994,1.0000339,0.09470412,0.04447751,-5.6428576e-07,-0.0032596588,-0.0083835125,0.026059866,-0.08609348,-0.07581941,0.016732192,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.0082678012790504,0.050583790987730026,3.395080420887098e-05,0.598737359046936,0.0,0.36313227,0.17733574,1.0000339,0.094336286,0.044591542,-7.37118e-07,-0.0031671524,-0.008232117,0.02600956,0.021261165,0.03691912,-0.011868077,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.008307147843413989,0.05057920888066292,3.3903121220646426e-05,0.5974231958389282,0.0,0.36352384,0.17752199,1.0000339,0.093974836,0.044701945,-6.329496e-07,-0.0035338402,-0.008538485,0.026082516,-0.08607281,-0.07581344,0.016737482,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.00834650132884017,0.05057476833462715,3.3926964533748105e-05,0.596102774143219,0.0,0.36391383,0.17770877,1.0000339,0.09360055,0.044826962,-8.126647e-07,-0.0034410954,-0.008387089,0.02603221,0.021284176,0.036919545,-0.011875832,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.008386478268336944,0.05057041719555855,3.3903121220646426e-05,0.5947762727737427,0.0,0.3643023,0.17789605,1.0000339,0.093232654,0.044948343,-7.048712e-07,-0.0038077831,-0.008576155,0.026104689,-0.08678477,-0.047639735,0.016645806,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.008426374839257553,0.050566188991069794,3.3926964533748105e-05,0.5934439897537231,0.0,0.3646892,0.17808391,1.0000339,0.09285672,0.045084458,-8.5002404e-07,-0.0037150383,-0.008307219,0.026053905,0.020569347,0.06508082,-0.011993414,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
