step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
287.0,-0.003382318885062752,0.08572637289762497,0.00014308691606856883,0.7831965684890747,0.0,0.036023185,0.012345578,0.9998566,0.10169737,0.055606045,-2.9901303e-06,-0.011484385,0.015320778,0.009520531,0.084200785,-0.070969075,-0.0076023964,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.003491040042339274,0.08569793403148651,0.00014308691606856883,0.7795454859733582,0.0,0.036449414,0.012579197,0.99985653,0.102295525,0.056068562,-2.575288e-06,-0.011592865,0.015481472,0.0096104145,-0.026412608,0.038311873,0.02197734,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0036011151659231487,0.08566684275865555,0.0001431107521057129,0.7758944034576416,0.0,0.036878165,0.012814761,0.99985653,0.1029,0.05653551,-2.641017e-06,-0.011244774,0.015182495,0.009584188,0.08418742,-0.07095858,-0.0076109543,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003709787707859097,0.08563313633203506,0.0001431107521057129,0.7722436189651489,0.0,0.037309382,0.013052211,0.99985653,0.10349225,0.056987986,-2.2757722e-06,-0.011353493,0.015343189,0.009674072,-0.026436541,0.038308628,0.02198004,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0038198020980344622,0.08559677749872208,0.00014313458814285696,0.7685932517051697,0.0,0.037743095,0.013291565,0.99985653,0.104090825,0.0574449,-2.5118668e-06,-0.01100564,0.015044212,0.009647608,0.08417405,-0.07094808,-0.007619504,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.003928404904196306,0.08555783331394196,0.00014313458814285696,0.7649434804916382,0.0,0.03817925,0.013532762,0.99985653,0.10467717,0.05788735,-2.111801e-06,-0.011114359,0.015204906,0.009737492,-0.026460465,0.03830538,0.021982728,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.004038268050215312,0.08551625162363052,0.00014314652071334422,0.7612945437431335,0.0,0.03861787,0.013775822,0.99985653,0.10526984,0.058334243,-2.3541324e-06,-0.010766506,0.01490593,0.009711027,0.0841607,-0.070937596,-0.007628044,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.004146712790074664,0.08547206968069077,0.00014314652071334422,0.7576464414596558,0.0,0.039058916,0.014020683,0.9998565,0.1058503,0.05876667,-1.957741e-06,-0.010875225,0.015066624,0.009800911,-0.02648438,0.038302127,0.021985406,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.004256307354541515,0.08542537689208984,0.00014314652071334422,0.7539995312690735,0.0,0.039502405,0.0142673645,0.9998565,0.10643708,0.059203554,-2.013345e-06,-0.010527611,0.014767647,0.009774208,0.08414735,-0.07092711,-0.007636576,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.0043644730840992465,0.08537609875202179,0.00014314652071334422,0.7503538131713867,0.0,0.039948285,0.014515806,0.9998565,0.107011646,0.059625976,-1.6658914e-06,-0.01063633,0.014928341,0.00986433,-0.026508283,0.038298875,0.021988075,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.004473934422577033,0.08532432466745377,0.00014317035675048828,0.7467095255851746,0.0,0.04039659,0.014766026,0.9998565,0.10759254,0.060052857,-1.8920143e-06,-0.010288715,0.014629364,0.009837627,0.084134005,-0.07091664,-0.007645099,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.004581953876032323,0.08527004718780518,0.00014317035675048828,0.7430668473243713,0.0,0.04084726,0.015017965,0.9998565,0.10816122,0.060465284,-1.5096879e-06,-0.010397673,0.014758587,0.009927988,-0.026457094,0.030778537,0.022068076,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0046912749811529935,0.08521333336830139,0.00014317035675048828,0.7394259572029114,0.0,0.041300323,0.01527164,0.9998565,0.10873494,0.060882162,-1.7231391e-06,-0.010050058,0.014428377,0.009901524,0.08419728,-0.07842152,-0.0075728437,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.004799143382845388,0.08515414595603943,0.00014317035675048828,0.735787034034729,0.0,0.041755717,0.015526993,0.9998565,0.109295174,0.061284576,-1.3307993e-06,-0.010159254,0.014557838,0.009991884,-0.02648168,0.03077874,0.022067284,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004908305113203917,0.08509258180856705,0.00014317035675048828,0.7321501970291138,0.0,0.04221347,0.01578404,0.9998565,0.109860465,0.061691448,-1.5445213e-06,-0.00981164,0.014227629,0.009965181,0.084185176,-0.0784075,-0.007577928,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.005016008710760709,0.08502862602472305,0.00014318227476906031,0.7285155653953552,0.0,0.04267352,0.016042724,0.9998565,0.11041226,0.06208386,-1.1582681e-06,-0.0099208355,0.014356852,0.010055542,-0.026506258,0.03077894,0.022066487,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.005124989728625998,0.08496228605508804,0.00014318227476906031,0.724883496761322,0.0,0.043135893,0.01630306,0.9998564,0.11096912,0.062480733,-1.368483e-06,-0.00957346,0.01402688,0.0100290775,0.084173076,-0.078393504,-0.0075830044,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.005232503935209845,0.08489362895488739,0.00014318227476906031,0.7212539315223694,0.0,0.04360053,0.01656499,0.9998564,0.11151249,0.062863156,-8.0525945e-07,-0.009682655,0.014156103,0.010119438,-0.026530826,0.03077914,0.022065679,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.0053412922899407035,0.0848226398229599,0.00014322996139526367,0.7176271080970764,0.0,0.04406745,0.016828531,0.9998564,0.11206092,0.06325005,-1.0549154e-06,-0.009335279,0.013826132,0.010092735,0.08416098,-0.078379504,-0.007588074,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005448601456805001,0.08474944531917572,0.00014322996139526367,0.7140032052993774,0.0,0.044536598,0.017093625,0.9998564,0.11259587,0.06362249,-6.725169e-07,-0.009444475,0.013955355,0.010183096,-0.026555384,0.030779334,0.022064863,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005557169860344585,0.0846739411354065,0.00014322996139526367,0.7103825211524963,0.0,0.045007996,0.017360289,0.9998564,0.113135874,0.0639994,-8.776654e-07,-0.009097338,0.013625383,0.010156155,0.08414889,-0.07836552,-0.0075931363,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.00566425222592584,0.0845961943268776,0.00014322996139526367,0.7067649960517883,0.0,0.045481592,0.017628463,0.9998564,0.113662414,0.06436187,-5.1184463e-07,-0.009206772,0.013754606,0.010246515,-0.026579931,0.030779528,0.022064038,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.005772588094872209,0.08451630175113678,0.00014322996139526367,0.7031509280204773,0.0,0.0459574,0.017898167,0.9998564,0.11419401,0.06472883,-7.1102096e-07,-0.008859396,0.013424635,0.010219574,0.084136814,-0.07835154,-0.007598191,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005879423738450034,0.08443419635295868,0.00014322996139526367,0.6995404958724976,0.0,0.046435367,0.01816934,0.9998564,0.11471214,0.065081336,-3.5273175e-07,-0.0089690685,0.013554096,0.010310173,-0.02660447,0.030779716,0.022063205,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0059875036354827,0.08434994518756866,0.00014322996139526367,0.6959338188171387,0.0,0.046915513,0.018442,0.9998564,0.11523533,0.06543833,-5.480572e-07,-0.008621931,0.013224125,0.010283232,0.08412474,-0.078337565,-0.007603239,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.006094073279844453,0.08426360785961151,0.00014322996139526367,0.6923311352729797,0.0,0.047397785,0.018716086,0.9998564,0.11574506,0.06578089,-1.9679699e-07,-0.008731365,0.013353348,0.010373592,-0.026628997,0.030779902,0.022062363,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00620187877180888,0.08417513221502304,0.00014322996139526367,0.6887325048446655,0.0,0.047882203,0.01899162,0.9998564,0.11625986,0.06612794,-3.8838834e-07,-0.008384466,0.013023376,0.010346413,0.08411266,-0.0783236,-0.007608279,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006308165287595149,0.08408459275960922,0.0001432061253581196,0.6851381659507751,0.0,0.048368707,0.019268539,0.9998564,0.11676119,0.066460565,-4.4124715e-08,-0.008494139,0.013152838,0.010437012,-0.026653513,0.030780086,0.022061512,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.0064156774674375815,0.08399201929569244,0.0001432061253581196,0.6815482378005981,0.0,0.04885732,0.019546863,0.9998564,0.117267594,0.06679769,-2.3198848e-07,-0.008147001,0.012822866,0.010409832,0.0841006,-0.07830965,-0.0076133125,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006521660183705445,0.0838974267244339,0.0001432061253581196,0.6779629588127136,0.0,0.04934799,0.01982653,0.9998564,0.11776055,0.06712038,1.0528498e-07,-0.008256912,0.012952328,0.010500193,-0.02667802,0.030780267,0.022060653,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006628858657652838,0.08380086719989777,0.0001432061253581196,0.6743824481964111,0.0,0.049840733,0.020107562,0.9998564,0.118258566,0.06744757,-7.885157e-08,-0.007910013,0.012622356,0.010473013,0.084088534,-0.07829571,-0.0076183383,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.006734519033284325,0.08370232582092285,0.0001432061253581196,0.670806884765625,0.0,0.050335497,0.020389896,0.9998564,0.11874314,0.06776035,2.5143675e-07,-0.008019924,0.012751818,0.010563374,-0.026702518,0.030780444,0.022059785,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006841382130774129,0.08360181748867035,0.0001432061253581196,0.6672365069389343,0.0,0.0508323,0.020673554,0.9998564,0.11923278,0.06807764,7.102733e-08,-0.007673025,0.012422085,0.010535955,0.08407648,-0.07828177,-0.0076233568,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006946697111917366,0.08349940180778503,0.0001432061253581196,0.6636714339256287,0.0,0.051331088,0.020958472,0.9998564,0.11970898,0.068380505,3.9433544e-07,-0.007782936,0.012551546,0.0106265545,-0.026727006,0.030780619,0.02205891,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.007053207391940762,0.08339513838291168,0.0001432061253581196,0.6601118445396423,0.0,0.051831882,0.021244671,0.9998564,0.120190255,0.068687886,2.1765311e-07,-0.0074362755,0.012221575,0.010599136,0.08406443,-0.07826784,-0.007628368,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007158156002908529,0.08328896015882492,0.0001432061253581196,0.6565579771995544,0.0,0.05233462,0.021532092,0.9998564,0.12065809,0.06898086,5.3398594e-07,-0.0075461864,0.012351036,0.010689735,-0.026751483,0.030780792,0.022058025,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.0072642919772798464,0.0831810012459755,0.0001432061253581196,0.6530098915100098,0.0,0.052839335,0.021820752,0.9998564,0.121131,0.06927835,3.6103066e-07,-0.007199526,0.012021303,0.010662079,0.084052384,-0.07825392,-0.007633372,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.0073688558978903555,0.08307117223739624,0.0001432061253581196,0.6494678854942322,0.0,0.053345963,0.02211059,0.9998564,0.12159048,0.06956144,6.703931e-07,-0.007309675,0.012150764,0.010752678,-0.026775949,0.030780962,0.022057131,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007474594431541666,0.0829596221446991,0.0001432061253581196,0.6459320783615112,0.0,0.053854525,0.022401629,0.9998564,0.122055046,0.06984905,5.011648e-07,-0.0069630146,0.011821032,0.010725021,0.08404035,-0.07824001,-0.007638369,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007578755280343377,0.0828462541103363,0.0001432061253581196,0.6424025893211365,0.0,0.054364968,0.022693805,0.9998564,0.122506164,0.07012226,8.035619e-07,-0.0070734024,0.011950493,0.01081562,-0.026800407,0.030781128,0.02205623,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.007684077994663768,0.0827312245965004,0.0001432061253581196,0.6388797163963318,0.0,0.05487731,0.022987138,0.9998564,0.122962385,0.0704,6.380604e-07,-0.006726742,0.01162076,0.010787725,0.08402832,-0.078226104,-0.007643359,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.00778780675231674,0.08261442184448242,0.0001432061253581196,0.6353636980056763,0.0,0.055391498,0.023281569,0.9998564,0.123405166,0.07066334,9.3349695e-07,-0.0068371296,0.011750221,0.0108783245,-0.026824852,0.030781291,0.022055319,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007892693109591075,0.08249597996473312,0.00014319419278763235,0.6318544745445251,0.0,0.05590755,0.023577116,0.9998564,0.12385304,0.070931226,7.717223e-07,-0.006490469,0.011420488,0.010850668,0.08401629,-0.07821221,-0.0076483414,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007995974657261743,0.08237583935260773,0.00014319419278763235,0.6283524632453918,0.0,0.05642542,0.023873718,0.9998565,0.124287486,0.07118472,1.0602033e-06,-0.006601095,0.01154995,0.010941267,-0.02684929,0.030781452,0.022054398,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.008100385227724292,0.08225409686565399,0.00014319419278763235,0.6248577833175659,0.0,0.056945115,0.024171397,0.9998565,0.124727026,0.071442746,7.182067e-07,-0.006254673,0.011220455,0.010913134,0.08400427,-0.07819832,-0.0076533165,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.008203186376206215,0.08213073015213013,0.00014319419278763235,0.6213704943656921,0.0,0.057466585,0.02447009,0.9998565,0.12515314,0.071686395,1.0429095e-06,-0.006365061,0.011323452,0.011003971,-0.026803967,0.024431303,0.02209319,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008307114849110533,0.0820058286190033,0.00014319419278763235,0.6178910136222839,0.0,0.057989847,0.024769817,0.9998565,0.12558328,0.07193457,8.9071784e-07,-0.006018877,0.010967255,0.010976076,0.084063284,-0.08453331,-0.0076156603,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.008409418123899925,0.08187935501337051,0.00014319419278763235,0.6144194602966309,0.0,0.058514845,0.025070518,0.9998565,0.12599891,0.072168365,1.1763219e-06,-0.0061295033,0.011070251,0.011066914,-0.026828973,0.024434393,0.022089357,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00851284282671368,0.08175134658813477,0.00014319419278763235,0.6109559535980225,0.0,0.05904159,0.025372213,0.9998565,0.12641858,0.072406694,1.0354029e-06,-0.005783081,0.0107142925,0.011039019,0.084052294,-0.08451645,-0.007617717,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.008614667036881112,0.08162187039852142,0.00014317035675048828,0.6075007915496826,0.0,0.059570022,0.02567484,0.9998565,0.12682372,0.07263064,1.3113038e-06,-0.0058939457,0.010817528,0.011129856,-0.02685397,0.02443748,0.022085514,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008717596671407321,0.0814908966422081,0.00014317035675048828,0.6040542125701904,0.0,0.060100157,0.025978422,0.9998565,0.12723291,0.07285913,1.1747596e-06,-0.0055475235,0.010461569,0.011101723,0.084041305,-0.084499605,-0.007619768,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008818880125195393,0.08135845512151718,0.00014317035675048828,0.6006162762641907,0.0,0.06063194,0.026282893,0.9998565,0.12762761,0.07307323,1.4425822e-06,-0.005658388,0.010564566,0.01119256,-0.026878955,0.024440562,0.022081664,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.0089212591755816,0.08122464269399643,0.00014317035675048828,0.5971872806549072,0.0,0.06116538,0.026588276,0.9998565,0.12802634,0.0732919,1.3100326e-06,-0.0053122044,0.010208607,0.011164427,0.084030315,-0.08448277,-0.0076218126,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009021979429920432,0.08108941465616226,0.00014317035675048828,0.5937673449516296,0.0,0.061700426,0.02689451,0.9998565,0.12841058,0.07349617,1.5698716e-06,-0.0054233074,0.010311842,0.011255264,-0.02690393,0.024443641,0.022077804,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009123781170441181,0.08095278590917587,0.00014315843873191625,0.5903568267822266,0.0,0.062237088,0.027201613,0.9998565,0.12879884,0.07370502,1.4412963e-06,-0.0050771236,0.009955883,0.011227131,0.08401933,-0.084465936,-0.0076238513,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009223908380871672,0.08081480115652084,0.00014315843873191625,0.5869559049606323,0.0,0.06277531,0.02750953,0.99985653,0.12917264,0.07389948,1.6931621e-06,-0.0051882267,0.010059118,0.011317968,-0.026928894,0.024446717,0.02207394,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009325112665072903,0.08067549765110016,0.00014315843873191625,0.5835645794868469,0.0,0.0633151,0.027818272,0.99985653,0.12955047,0.07409851,1.3846064e-06,-0.004842043,0.009703159,0.011289597,0.08400836,-0.08444912,-0.007625884,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.009424625973119693,0.08053489029407501,0.00014315843873191625,0.5801833868026733,0.0,0.06385641,0.028127786,0.99985653,0.12991382,0.07428317,1.6716843e-06,-0.0049533844,0.009806395,0.011380434,-0.026953848,0.024449788,0.022070065,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009525198892202845,0.08039305359125137,0.00014315843873191625,0.5768123865127563,0.0,0.06439925,0.028438088,0.99985653,0.13028122,0.0744724,1.5409191e-06,-0.0046072006,0.009450674,0.011352062,0.08399738,-0.08443231,-0.0076279105,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009624075068468121,0.08024989068508148,0.00014315843873191625,0.5734517574310303,0.0,0.06494356,0.028749118,0.99985653,0.13063416,0.07464726,1.7792355e-06,-0.004718542,0.009553671,0.0114429,-0.02697879,0.024452858,0.022066183,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.00972399211797083,0.08010554313659668,0.00014315843873191625,0.5701019167900085,0.0,0.06548935,0.029060895,0.99985653,0.13099113,0.07482671,1.6620203e-06,-0.0043725967,0.00919795,0.0114142895,0.08398642,-0.08441552,-0.0076299305,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00982219885602035,0.07995995134115219,0.00014315843873191625,0.5667629241943359,0.0,0.066036575,0.02937336,0.99985653,0.13133365,0.07499179,1.8901329e-06,-0.004483938,0.009301186,0.011505127,-0.027003724,0.024455924,0.022062294,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.00992143377234661,0.07981319725513458,0.00014312267012428492,0.5634351372718811,0.0,0.06658524,0.029686533,0.99985653,0.1316802,0.07516146,1.7774183e-06,-0.0041382313,0.008945465,0.011476517,0.08397546,-0.08439873,-0.007631945,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010018940734981881,0.07966526597738266,0.00014312267012428492,0.5601187944412231,0.0,0.0671353,0.030000353,0.9998566,0.13201231,0.075316764,1.9974568e-06,-0.0042495728,0.0090487,0.011567593,-0.027028646,0.024458984,0.022058398,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010117467445201875,0.07951623946428299,0.00014312267012428492,0.5568140149116516,0.0,0.067686744,0.03031484,0.9998566,0.13234846,0.07547666,1.7047887e-06,-0.0039038658,0.008693218,0.011538744,0.0839645,-0.08438195,-0.0076339534,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.010214247208260531,0.07936607301235199,0.00014312267012428492,0.5535212755203247,0.0,0.06823954,0.030629933,0.9998566,0.13267018,0.07562221,1.9600589e-06,-0.0040154457,0.0087964535,0.011629581,-0.027053557,0.024462042,0.022054492,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010312033870163398,0.07921479642391205,0.00014312267012428492,0.5502405166625977,0.0,0.06879369,0.030945651,0.9998566,0.13299595,0.07577235,1.8451836e-06,-0.0036695004,0.008440733,0.011600733,0.08395354,-0.08436519,-0.0076359557,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.010408056635432697,0.07906249910593033,0.00014312267012428492,0.546972393989563,0.0,0.06934913,0.031261936,0.9998566,0.13330726,0.07590815,2.0517114e-06,-0.0037813187,0.008543968,0.011691809,-0.027078457,0.024465097,0.022050578,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010505067713160135,0.07890916615724564,0.00014312267012428492,0.5437169075012207,0.0,0.0699059,0.0315788,0.9998566,0.13362265,0.07604854,1.9503877e-06,-0.0034356117,0.008188486,0.011662722,0.083942585,-0.08434843,-0.0076379525,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010600301661803497,0.07875479012727737,0.0001431107521057129,0.5404744744300842,0.0,0.07046391,0.031896196,0.9998566,0.13392358,0.076174594,2.1467336e-06,-0.00354743,0.008291721,0.0117537975,-0.027103348,0.024468148,0.022046657,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010696509779233204,0.07859943062067032,0.0001431107521057129,0.5372451543807983,0.0,0.071023196,0.032214135,0.99985665,0.13422859,0.076305255,2.0499112e-06,-0.003201723,0.007936239,0.01172471,0.08393164,-0.08433169,-0.0076399427,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010791118867723165,0.07844311743974686,0.0001431107521057129,0.5340293645858765,0.0,0.071583696,0.032532558,0.99985665,0.13451916,0.076421574,2.0542468e-06,-0.0033135414,0.008039713,0.011815786,-0.027128227,0.024471197,0.022042729,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
