step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
450.0,-0.02218788534286179,0.06191357970237732,0.00022594929032493383,0.16164138913154602,0.0,0.11909973,0.04982224,1.0002259,0.12005192,0.079594925,1.6801318e-06,-0.00035977364,-0.00660491,0.012285471,-0.031894527,-0.075189315,0.015657073,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02228070853548101,0.061695199459791183,0.00022594929032493383,0.15851153433322906,0.0,0.1195987,0.050153855,1.0002259,0.11975317,0.07958735,1.5807668e-06,-3.7431717e-05,-0.0064582825,0.012229919,0.07693519,0.0361476,-0.012820104,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02237115745715461,0.061477161943912506,0.00022594929032493383,0.15548120439052582,0.0,0.12009645,0.050485384,1.0002259,0.11946064,0.07956669,1.6458737e-06,-0.00017428398,-0.0067698956,0.012295961,-0.03190022,-0.07518948,0.015637185,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.022457693092494006,0.06125948578119278,0.00022594929032493383,0.15255677700042725,0.0,0.12059294,0.05081685,1.0002259,0.11915539,0.07955145,1.5457437e-06,0.00014805794,-0.006623268,0.012240648,0.07693281,0.03615406,-0.012801396,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02254176976331428,0.06104213744401932,0.00022599697695113719,0.14974507689476013,0.0,0.12108817,0.051148195,1.0002259,0.11885638,0.07952313,1.6095793e-06,1.1444092e-05,-0.006934881,0.01230669,-0.03190591,-0.075189635,0.0156173,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.022621518721493455,0.06082511693239212,0.00022599697695113719,0.14705301821231842,0.0,0.121582106,0.051479444,1.0002259,0.11854464,0.07950024,1.5086847e-06,0.000333786,-0.006788254,0.012251139,0.07693043,0.036160514,-0.01278269,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.022698041673194554,0.06060851365327835,0.00022602081298828125,0.14448785781860352,0.0,0.12207477,0.051810548,1.0002259,0.11823913,0.07946427,1.5712495e-06,0.00019693375,-0.007099867,0.012316942,-0.031911593,-0.07518979,0.015597417,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02277027266030052,0.06039230898022652,0.0002260684996144846,0.14205710589885712,0.0,0.122566104,0.05214152,1.000226,0.117920905,0.07943374,1.4695909e-06,0.00051927567,-0.006953001,0.012261629,0.07692806,0.036166966,-0.012763986,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.022838383855934834,0.0601765513420105,0.0002260684996144846,0.1397683471441269,0.0,0.12305614,0.052472312,1.000226,0.11760892,0.07939012,1.1629645e-06,0.0003824234,-0.007264614,0.012327433,-0.03191727,-0.07518994,0.015577536,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.022902012522959477,0.059961266815662384,0.0002260684996144846,0.13762927055358887,0.0,0.12354483,0.052802946,1.000226,0.1172842,0.07935195,1.1469209e-06,0.0007047653,-0.0071179867,0.0122721195,0.07692568,0.036173407,-0.0127452845,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.022960924927921678,0.05974642559885979,0.0002260684996144846,0.13564758002758026,0.0,0.124032184,0.053133365,1.000226,0.11696573,0.079300694,1.1866666e-06,0.00056791306,-0.0074295998,0.012337923,-0.031922944,-0.07519009,0.015557658,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.023014897582230312,0.05953212454915047,0.0002260684996144846,0.13383087515830994,0.0,0.12451816,0.053463593,1.000226,0.11663455,0.07925487,1.088242e-06,0.000890255,-0.007282734,0.0122823715,0.076923296,0.036179844,-0.012726585,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.023063527930361767,0.05931834504008293,0.0002260684996144846,0.1321866810321808,0.0,0.12500279,0.053793576,1.000226,0.116309606,0.07919599,1.1458804e-06,0.0007534027,-0.007594347,0.012348175,-0.03192861,-0.07519023,0.0155377835,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.023106778897785608,0.05910508707165718,0.0002260684996144846,0.13072209060192108,0.0,0.125486,0.05412334,1.000226,0.115971945,0.07914254,1.0421942e-06,0.0010757446,-0.007447481,0.012292862,0.07692092,0.036186278,-0.012707888,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.023144442721756787,0.05889240652322769,0.0002260684996144846,0.1294439733028412,0.0,0.12596783,0.05445282,1.000226,0.11564053,0.07907602,1.0996207e-06,0.00093889236,-0.0077590942,0.0123586655,-0.031934272,-0.07519038,0.015517911,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.02317633627104979,0.05868030712008476,0.0002260684996144846,0.12835849821567535,0.0,0.12644824,0.054782048,1.000226,0.1152964,0.07901495,9.949239e-07,0.0012612343,-0.0076122284,0.012303114,0.076918535,0.036192704,-0.012689194,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.023202288120425102,0.0584687665104866,0.0002260684996144846,0.12747134268283844,0.0,0.12692723,0.05511097,1.000226,0.11495852,0.07894081,1.0511411e-06,0.001124382,-0.00792408,0.012368917,-0.03193993,-0.075190514,0.01549804,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.023222008882656863,0.058257825672626495,0.0002260684996144846,0.12678737938404083,0.0,0.12740476,0.055439603,1.000226,0.11460792,0.07887211,9.4566826e-07,0.0014464855,-0.007777214,0.012313604,0.07691615,0.036199123,-0.012670501,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.023235521508721036,0.05804751440882683,0.0002260684996144846,0.12631060183048248,0.0,0.12788086,0.055767898,1.000226,0.11426358,0.07879035,1.0006219e-06,0.0013096333,-0.007801056,0.012379408,-0.032796714,-0.006135817,0.0155780725,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.023242735152480695,0.057837821543216705,0.0002260684996144846,0.1260441094636917,0.0,0.12835552,0.056095872,1.000226,0.11391829,0.078714184,9.878338e-07,0.0016319752,-0.007366419,0.012324572,0.076050326,0.10524463,-0.01258353,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.023243584388150707,0.057628750801086426,0.0002260684996144846,0.12599000334739685,0.0,0.12882882,0.056423478,1.000226,0.11359101,0.0786251,1.1061744e-06,0.0014948845,-0.007390499,0.012390614,-0.032795496,-0.006168142,0.015590135,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.023238045540609393,0.057420313358306885,0.00022611618624068797,0.12614917755126953,0.0,0.12930074,0.056750733,1.000226,0.113262765,0.07854161,1.0799025e-06,0.0018172264,-0.006955862,0.012335777,0.076038525,0.105218746,-0.012596326,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.02322611253779124,0.05721253156661987,0.00022611618624068797,0.12652169167995453,0.0,0.12977138,0.05707759,1.000226,0.11295252,0.07844521,1.1916462e-06,0.0016801357,-0.0069801807,0.012401819,-0.032794274,-0.0062004547,0.015602181,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.02320782599249883,0.057005394250154495,0.0002261638583149761,0.12710630893707275,0.0,0.13024072,0.057404064,1.000226,0.11264131,0.0783544,1.1683246e-06,0.0020024776,-0.006545782,0.012346983,0.07602672,0.10519288,-0.012609111,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.023183245730211688,0.05679886415600777,0.0002261638583149761,0.12790092825889587,0.0,0.13070884,0.05773011,1.000226,0.112348095,0.07825069,1.2696224e-06,0.001865387,-0.006570101,0.012413025,-0.03279305,-0.0062327553,0.01561421,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.023152471182629558,0.05659306049346924,0.0002261638583149761,0.12890233099460602,0.0,0.13117573,0.058055747,1.000226,0.11205389,0.07815258,1.2501589e-06,0.0021874905,-0.006135702,0.012358427,0.07601492,0.10516703,-0.012621886,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.023115618954813,0.056387919932603836,0.0002261638583149761,0.13010653853416443,0.0,0.13164146,0.05838092,1.000226,0.111777686,0.07804156,1.340807e-06,0.0020506382,-0.0061602592,0.012424231,-0.03279182,-0.0062650433,0.015626222,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.023072837684183747,0.05618339776992798,0.0002261638583149761,0.13150867819786072,0.0,0.13210605,0.058705654,1.000226,0.11150048,0.07793614,1.3252533e-06,0.0023727417,-0.005726099,0.012369871,0.07600312,0.10514119,-0.012634649,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.02302429196455951,0.05597962066531181,0.0002261638583149761,0.1331031769514084,0.0,0.13256957,0.059029892,1.000226,0.11124125,0.07781782,1.405249e-06,0.0022358894,-0.005750656,0.012435675,-0.032790583,-0.0062973187,0.015638215,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.022970166164577314,0.055776506662368774,0.0002261638583149761,0.13488397002220154,0.0,0.13303198,0.059353665,1.000226,0.110981025,0.0777051,1.3936096e-06,0.0025577545,-0.005316496,0.012381315,0.075991325,0.10511538,-0.012647402,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02291065711756032,0.05557410791516304,0.0002261877089040354,0.1368444263935089,0.0,0.1334934,0.05967691,1.000226,0.11073877,0.07757948,1.4629613e-06,0.0024209023,-0.0053412914,0.012447119,-0.032789342,-0.0063295825,0.015650194,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022845971334825754,0.05537242442369461,0.0002261877089040354,0.13897769153118134,0.0,0.1339538,0.05999966,1.0002261,0.1104955,0.07745947,1.4552381e-06,0.0027430058,-0.0049073696,0.012392759,0.07597953,0.10508957,-0.012660143,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.022776321967485004,0.055171411484479904,0.0002261877089040354,0.14127662777900696,0.0,0.13441324,0.060321856,1.0002261,0.11027019,0.07732656,1.1460306e-06,0.002605915,-0.004932165,0.012458801,-0.032788094,-0.006361834,0.015662154,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.022701928510197193,0.05497113987803459,0.0002261877089040354,0.143733948469162,0.0,0.13487177,0.060643516,1.0002261,0.11004386,0.07719926,1.2286089e-06,0.0029280186,-0.0044984818,0.012404442,0.07596774,0.10506377,-0.012672874,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.02262301381699872,0.05477160960435867,0.0002261877089040354,0.1463422030210495,0.0,0.13532941,0.0609646,1.0002261,0.109835476,0.07705906,1.2564174e-06,0.002790928,-0.0045232773,0.012470245,-0.032786846,-0.006394073,0.015674097,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022539791217266156,0.05457276850938797,0.0002261877089040354,0.14909431338310242,0.0,0.13578619,0.061285116,1.0002261,0.10962607,0.07692447,1.2612945e-06,0.003112793,-0.004089594,0.012416124,0.07595594,0.105038,-0.012685593,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02245247939371857,0.05437472462654114,0.0002261877089040354,0.15198291838169098,0.0,0.13624217,0.06160502,1.0002261,0.109434605,0.07677699,1.297649e-06,0.0029759407,-0.004114628,0.012481928,-0.03278559,-0.0064262995,0.015686026,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.02236128667347048,0.05417740345001221,0.0002261877089040354,0.15500114858150482,0.0,0.13669734,0.061924335,1.0002261,0.1092421,0.07663512,1.301949e-06,0.0032978058,-0.0036811829,0.012427807,0.075944155,0.10501224,-0.012698302,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.022266418003427,0.05398082733154297,0.0002261877089040354,0.1581421047449112,0.0,0.1371518,0.062243,1.0002261,0.10906752,0.07648037,1.3287508e-06,0.0031609535,-0.0037062168,0.01249361,-0.032784328,-0.006458514,0.015697936,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02216807155304805,0.053784988820552826,0.0002261877089040354,0.16139920055866241,0.0,0.1376055,0.06256105,1.0002261,0.108891904,0.07633123,1.3367269e-06,0.0034828186,-0.0032727718,0.012439728,0.07593237,0.104986496,-0.012710999,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.02206643617293803,0.05358995124697685,0.0002261877089040354,0.1647661328315735,0.0,0.13805856,0.06287842,1.0002261,0.1087342,0.0761692,1.3529869e-06,0.003345728,-0.0032982826,0.012505531,-0.03278306,-0.0064907162,0.015709829,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.021961694330802403,0.053395677357912064,0.0002261877089040354,0.1682368516921997,0.0,0.13851096,0.06319514,1.0002261,0.10857545,0.07601279,1.3648752e-06,0.003667593,-0.0028648376,0.012451649,0.07592058,0.10496076,-0.012723686,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.021854015130218615,0.053202174603939056,0.0002261877089040354,0.17180566489696503,0.0,0.13896278,0.063511156,1.0002261,0.1084346,0.07584349,1.3705474e-06,0.0035307407,-0.0028903484,0.012517452,-0.03278179,-0.006522906,0.015721705,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.021743563371357917,0.053009431809186935,0.00022623539553023875,0.1754671037197113,0.0,0.139414,0.06382649,1.0002261,0.1082927,0.07567982,1.3863624e-06,0.0038523674,-0.0024571419,0.01246357,0.0759088,0.10493504,-0.0127363615,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.021630495463634727,0.052817534655332565,0.00022628306760452688,0.1792159378528595,0.0,0.1398647,0.06414109,1.0002261,0.10816869,0.07550326,1.3814523e-06,0.0037155151,-0.0024826527,0.012529373,-0.032780517,-0.0065550837,0.015733564,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.02151495787913309,0.052626390010118484,0.00022628306760452688,0.1830473244190216,0.0,0.14031488,0.064454965,1.0002261,0.10804362,0.07533233,1.4011969e-06,0.004037142,-0.002049446,0.012475491,0.075897016,0.104909346,-0.012749026,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.021397449991492432,0.052436091005802155,0.00022628306760452688,0.1869567483663559,0.0,0.14076461,0.06476809,1.0002261,0.107936434,0.075148515,1.3857133e-06,0.0039002895,-0.0020751953,0.0125415325,-0.032779235,-0.006587249,0.015745405,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.021277280382820844,0.052246563136577606,0.00022628306760452688,0.19093982875347137,0.0,0.1412139,0.065080464,1.0002261,0.10782816,0.07497033,1.4093891e-06,0.004221916,-0.0023748875,0.012484789,0.07809212,-0.07096095,-0.013447568,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02115548675648788,0.05205792933702469,0.00022628306760452688,0.19499249756336212,0.0,0.14166267,0.06539204,1.0002261,0.107707836,0.074778885,1.3231759e-06,0.0040848255,-0.002216816,0.012551308,-0.033349466,0.037531972,0.015919482,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.021031265534406433,0.05187007784843445,0.00022628306760452688,0.19911101460456848,0.0,0.14211099,0.06570285,1.0002261,0.10759394,0.07459317,1.3815127e-06,0.004406452,-0.002516508,0.012494564,0.07807835,-0.0709553,-0.013450347,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.0209056413336054,0.051683105528354645,0.00022628306760452688,0.20329180359840393,0.0,0.14255877,0.06601282,1.0002261,0.10746799,0.0743942,1.2830113e-06,0.0042693615,-0.0023584366,0.012561321,-0.033368442,0.037531,0.0159214,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020777797025410837,0.05149703100323677,0.00022630691819358617,0.20753151178359985,0.0,0.14300606,0.06632199,1.0002261,0.107348464,0.07420097,1.3461953e-06,0.004590988,-0.0026581287,0.012504339,0.07806458,-0.07094965,-0.013453121,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.020648746788913562,0.05131183937191963,0.00022630691819358617,0.211826890707016,0.0,0.1434528,0.066630304,1.0002263,0.10721689,0.073994495,1.2424093e-06,0.0044538975,-0.0025000572,0.012571096,-0.03338741,0.037530027,0.01592331,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.02051765578001505,0.05112755298614502,0.00022630691819358617,0.21617524325847626,0.0,0.14389901,0.06693778,1.0002263,0.10709175,0.073793754,9.4087096e-07,0.0047752857,-0.0027997494,0.012514114,0.07805082,-0.07094401,-0.013455889,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02038552785008924,0.050944168120622635,0.00022630691819358617,0.22057363390922546,0.0,0.14434466,0.06724436,1.0002263,0.106954545,0.073579766,9.1857356e-07,0.004638195,-0.0026416779,0.012580872,-0.033406373,0.037529055,0.01592521,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.020251620404461938,0.050761736929416656,0.00022630691819358617,0.22501952946186066,0.0,0.14478976,0.06755008,1.0002263,0.10682379,0.07337152,9.677906e-07,0.0049595833,-0.0029411316,0.01252389,0.078037076,-0.07093838,-0.013458652,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.020116628634759492,0.05058025196194649,0.00022630691819358617,0.2295106053352356,0.0,0.14523426,0.06785487,1.0002263,0.106680974,0.073150046,8.59e-07,0.004822254,-0.00278306,0.012590647,-0.033425324,0.037528083,0.0159271,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.019980321121991346,0.05039969086647034,0.00022630691819358617,0.23404461145401,0.0,0.14567819,0.06815876,1.0002263,0.10654461,0.07293431,9.3048715e-07,0.0051436424,-0.0030827522,0.012533665,0.07802333,-0.07093274,-0.013461409,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.019842604531396323,0.05022010952234268,0.00022630691819358617,0.23861929774284363,0.0,0.1461215,0.0684617,1.0002263,0.10639618,0.07270534,8.123307e-07,0.005006075,-0.0029246807,0.012600422,-0.03344427,0.03752711,0.015928984,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.019704154007706257,0.05004151910543442,0.00022630691819358617,0.2432328462600708,0.0,0.14656423,0.06876371,1.0002263,0.1062542,0.072482124,8.879797e-07,0.005327463,-0.0032241344,0.012543201,0.07800959,-0.07092711,-0.013464161,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.01956415767753115,0.04986390098929405,0.00022630691819358617,0.24788342416286469,0.0,0.14700632,0.06906473,1.0002263,0.10610017,0.07224568,7.647122e-07,0.005190134,-0.003066063,0.012610197,-0.03346321,0.037526138,0.015930858,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.019423573437043436,0.04968728870153427,0.00022630691819358617,0.25256913900375366,0.0,0.1474478,0.06936479,1.0002263,0.10595258,0.07201499,8.4352433e-07,0.005511284,-0.003365755,0.012552977,0.07799587,-0.07092148,-0.013466908,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019281527233704493,0.049511734396219254,0.00022630691819358617,0.25728851556777954,0.0,0.14788859,0.06966384,1.0002263,0.10579295,0.07177108,7.153834e-07,0.0053737164,-0.0032076836,0.012619734,-0.033482138,0.037525166,0.01593272,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.019138985301358484,0.04933718219399452,0.00022630691819358617,0.2620399594306946,0.0,0.14832875,0.06996189,1.0002263,0.10563976,0.07153292,7.973032e-07,0.005694866,-0.0035071373,0.012562513,0.07798214,-0.070915855,-0.013469648,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018994941546556402,0.049163661897182465,0.00022630691819358617,0.2668220102787018,0.0,0.14876823,0.0702589,1.0002263,0.105474524,0.07128155,6.64305e-07,0.0055572987,-0.0033490658,0.012629509,-0.03350106,0.037524194,0.015934575,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018850486951895437,0.04899119213223457,0.00022630691819358617,0.2716333270072937,0.0,0.14920706,0.07055488,1.0002263,0.10531574,0.071035944,7.4932876e-07,0.005614519,-0.0036485195,0.0125722885,0.014638721,-0.0717101,-0.013684496,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018704738484958763,0.048819806426763535,0.00022630691819358617,0.27647268772125244,0.0,0.14964515,0.070849836,1.0002263,0.10514477,0.07078791,6.734628e-07,0.005213022,-0.003490448,0.012639046,-0.096835025,0.036734045,0.015695306,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018558652942248503,0.04864946007728577,0.00022630691819358617,0.2813388705253601,0.0,0.15008257,0.07114382,1.0002263,0.10498012,0.07055642,8.031995e-07,0.0052702427,-0.0037899017,0.012582064,0.014654645,-0.07171343,-0.01365841,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018411344864457897,0.04848023131489754,0.00022630691819358617,0.2862307131290436,0.0,0.15051925,0.07143683,1.0002263,0.10480329,0.0703225,7.158938e-07,0.004868746,-0.0036318302,0.012648821,-0.096824296,0.03673982,0.015668008,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018263762300382225,0.048312027007341385,0.00022630691819358617,0.29114726185798645,0.0,0.15095522,0.07172893,1.0002263,0.10463277,0.07010512,8.4357555e-07,0.0049262047,-0.0039315224,0.012591839,0.014670557,-0.071716756,-0.013632327,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018115022391730694,0.04814498499035835,0.00022630691819358617,0.2960873246192932,0.0,0.15139043,0.07202012,1.0002263,0.104450084,0.069885306,7.558117e-07,0.004524708,-0.0037732124,0.012658358,-0.096813574,0.036745586,0.015640719,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017966064715732862,0.0479789562523365,0.00022630691819358617,0.30105018615722656,0.0,0.1518249,0.07231046,1.0002263,0.10427371,0.06968203,8.788637e-07,0.0045821667,-0.0040729046,0.012601614,0.01468646,-0.07172007,-0.0136062475,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
