step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
287.0,-0.002867046771797165,0.08590653538703918,0.0006706475978717208,0.7971205115318298,0.0,0.03591148,0.011854283,0.9993292,0.09873802,0.049805872,-5.186015e-06,-0.0073063374,0.009701014,0.009542227,-0.05403026,-0.120832816,-0.005851111,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.0029860493689069945,0.08588845282793045,0.0006706833955831826,0.7931429743766785,0.0,0.036324434,0.012063019,0.9993292,0.099108845,0.050096784,-5.1047855e-06,-0.0070767403,0.0096588135,0.0096337795,0.055179674,-0.009558613,0.021438818,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.0031052525173266544,0.08586816489696503,0.0006706833955831826,0.789158046245575,0.0,0.036738925,0.012272929,0.99932915,0.09947792,0.05037826,-5.039747e-06,-0.007306576,0.009157658,0.009607077,-0.054021124,-0.12079979,-0.00588441,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.003224650707310163,0.08584576100111008,0.0006707310676574707,0.7851660251617432,0.0,0.03715487,0.0124840485,0.99932915,0.099826336,0.050668854,-4.745922e-06,-0.007077217,0.009115934,0.009698629,0.055166747,-0.009518636,0.021465367,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.0033444898798779847,0.08582121133804321,0.000670743000227958,0.7811667323112488,0.0,0.037572257,0.012696341,0.99932915,0.100173004,0.050950013,-4.7317862e-06,-0.0073070526,0.0086147785,0.0096719265,-0.054011982,-0.12076677,-0.005917684,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.0034644567247540193,0.08579458296298981,0.0006707668071612716,0.7771605253219604,0.0,0.037991002,0.012909842,0.9993291,0.10049903,0.05124029,-4.6211467e-06,-0.007077694,0.008573055,0.009763479,0.05515381,-0.009478679,0.021491893,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.003584150389780645,0.08576582372188568,0.0006707906723022461,0.773147463798523,0.0,0.0384111,0.013124513,0.9993291,0.10082333,0.051521137,-4.3810555e-06,-0.0073075294,0.008590698,0.0097332,-0.055224825,0.0036476748,-0.006831291,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.003704487285084817,0.08573503792285919,0.000670826411806047,0.7691276669502258,0.0,0.03883255,0.013340394,0.9993291,0.101148166,0.051811308,-4.5111356e-06,-0.007078171,0.008150578,0.009827375,0.056090996,-0.1050445,0.022188397,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.0038245466715750376,0.08570224046707153,0.000670826411806047,0.7651011943817139,0.0,0.03925528,0.013557443,0.99932903,0.10145501,0.05209188,-4.2626143e-06,-0.0073080063,0.0081682205,0.009797096,-0.055214524,0.0036739004,-0.006858397,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.003945247306798321,0.08566741645336151,0.000670874142087996,0.7610682845115662,0.0,0.03967929,0.013775701,0.99932903,0.1017624,0.052381784,-4.2104516e-06,-0.0070786476,0.0077283382,0.009891272,0.056095976,-0.10501127,0.022207912,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.00406567524553616,0.08563064783811569,0.0006708860164508224,0.7570289969444275,0.0,0.040104505,0.013995126,0.99932903,0.1020518,0.05266209,-4.0123396e-06,-0.007308483,0.007745981,0.009860992,-0.05520422,0.0037001155,-0.0068854787,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.00418673295912936,0.08559190481901169,0.0006709098815917969,0.7529834508895874,0.0,0.040530927,0.014215758,0.999329,0.10234176,0.052951716,-4.132026e-06,-0.0070791245,0.0073063374,0.009955168,0.056100946,-0.10497806,0.022227412,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.0043074916742701155,0.08555127680301666,0.0006709337467327714,0.7489319443702698,0.0,0.040958486,0.014437557,0.999329,0.10261375,0.053231746,-3.7172447e-06,-0.00730896,0.0073242188,0.00992465,-0.055193916,0.0037263208,-0.0069125374,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.00442888215350131,0.08550873398780823,0.000670957553666085,0.7448744177818298,0.0,0.041387178,0.014660561,0.999329,0.1028863,0.053521097,-3.887514e-06,-0.0070796013,0.006884575,0.010019064,0.056105897,-0.10494486,0.022246901,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.004549967318010205,0.08546435832977295,0.0006709694862365723,0.7408112287521362,0.0,0.041816935,0.014884732,0.999329,0.103140876,0.053800847,-3.652431e-06,-0.0073091984,0.0069024563,0.009988546,-0.055183608,0.0037525157,-0.0069395727,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.004671666478273711,0.08541812002658844,0.0006709933513775468,0.7367423176765442,0.0,0.04224775,0.015110106,0.9993289,0.103396036,0.05408992,-3.7802372e-06,-0.0070798397,0.006463051,0.01008296,0.056110833,-0.104911685,0.022266375,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.004793048732178069,0.08537007868289948,0.0006710171583108604,0.7326681017875671,0.0,0.042679556,0.015336646,0.9993289,0.10363323,0.054369386,-3.3787721e-06,-0.007309675,0.0064811707,0.010052443,-0.0551733,0.0037787007,-0.0069665844,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.004915037917243491,0.08532024919986725,0.0006710171583108604,0.7285884022712708,0.0,0.043112352,0.015564388,0.9993289,0.10387102,0.054658175,-3.5453497e-06,-0.0070803165,0.006041765,0.010146618,0.056115758,-0.104878515,0.022285836,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.005036951367880558,0.08526865392923355,0.0006710529560223222,0.7245036959648132,0.0,0.043546062,0.015793294,0.9993289,0.104090855,0.05493736,-3.3263386e-06,-0.0073099136,0.006059885,0.0101161,-0.055162992,0.0038048753,-0.006993572,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.005158998948668296,0.08521537482738495,0.0006710529560223222,0.7204139828681946,0.0,0.04398069,0.016023401,0.99932885,0.10431129,0.05522586,-3.4497964e-06,-0.007080555,0.0061178207,0.010206938,0.05490848,0.014454825,0.021433167,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.005281173759312608,0.08516034483909607,0.0006710767629556358,0.7163195013999939,0.0,0.044416253,0.016254673,0.99932885,0.1045341,0.055504963,-3.183803e-06,-0.007310152,0.0057165623,0.010179281,-0.05413302,-0.09685333,-0.0062798765,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.005403469413937412,0.08510364592075348,0.0006711006280966103,0.7122204899787903,0.0,0.04485267,0.016487144,0.99932885,0.10474036,0.055793207,-3.2167432e-06,-0.0070807934,0.0057747364,0.010270119,0.054896843,0.014483328,0.021448754,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.0055258847477673515,0.08504525572061539,0.0006711006280966103,0.7081169486045837,0.0,0.045289956,0.016720777,0.99932885,0.104949005,0.05607205,-3.1551776e-06,-0.0073103905,0.005373478,0.010242462,-0.054128107,-0.096831635,-0.006302066,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.005648409467684179,0.08498527854681015,0.0006711125606670976,0.7040092945098877,0.0,0.045728046,0.01695561,0.99932885,0.10514111,0.05636004,-3.1457855e-06,-0.00708127,0.005431652,0.010333061,0.0548852,0.014511818,0.021464325,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.005771041465567033,0.084923654794693,0.0006711602327413857,0.6998975276947021,0.0,0.046166945,0.017191606,0.9993288,0.10533561,0.05663863,-3.093377e-06,-0.0073108673,0.005030632,0.010305643,-0.054123197,-0.096809946,-0.00632424,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.005893774007878347,0.08486048877239227,0.0006711602327413857,0.695781946182251,0.0,0.046606585,0.017428799,0.9993288,0.10551358,0.056926362,-2.903528e-06,-0.0070815086,0.005088806,0.010396242,0.054873556,0.014540293,0.021479882,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.00601659855345488,0.0847957506775856,0.0006711602327413857,0.6916627883911133,0.0,0.047046974,0.017667152,0.9993288,0.105693944,0.057204697,-2.8926988e-06,-0.007311344,0.004687786,0.010368586,-0.054118287,-0.096788265,-0.0063463976,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.006139513391161655,0.08472949266433716,0.0006711840396746993,0.6875401735305786,0.0,0.04748805,0.017906701,0.9993288,0.10585779,0.057492174,-2.882691e-06,-0.0070819855,0.0047461987,0.010459423,0.054861907,0.014568755,0.021495424,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.006262506074346949,0.08466171473264694,0.0006711959722451866,0.6834144592285156,0.0,0.047929816,0.01814741,0.9993288,0.10602405,0.057770256,-2.8288573e-06,-0.007311821,0.004345417,0.0104317665,-0.054113373,-0.0967666,-0.006368539,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.006385578161953119,0.08459243178367615,0.0006712198373861611,0.6792856454849243,0.0,0.048372205,0.018389318,0.99932873,0.10617378,0.05805748,-2.8345837e-06,-0.0070824623,0.0044038296,0.010522366,0.054850254,0.014597204,0.02151095,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.006508718850309335,0.08452174067497253,0.0006712436443194747,0.6751540899276733,0.0,0.04881523,0.01863238,0.99932873,0.10632594,0.058335308,-2.5923086e-06,-0.007312298,0.004003048,0.010494709,-0.05410846,-0.09674495,-0.0063906643,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.006632114484222576,0.08444962650537491,0.0006712436443194747,0.6710200309753418,0.0,0.04925882,0.01887664,0.99932873,0.106461585,0.05862228,-2.647906e-06,-0.0070831776,0.004061699,0.010585308,0.054838598,0.014625639,0.02152646,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.006755568151192258,0.08437605202198029,0.0006712436443194747,0.6668835878372192,0.0,0.049702987,0.019122057,0.99932873,0.10659966,0.05889985,-2.5770896e-06,-0.0073127747,0.004046917,0.010555029,-0.05508682,-0.0040888214,-0.0070689567,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.006879070169863781,0.08430109918117523,0.000671255576889962,0.6627451181411743,0.0,0.050147723,0.019368669,0.99932873,0.106737,0.059186734,-2.658875e-06,-0.0070836544,0.0044915676,0.010642767,0.053856846,0.10726688,0.020843334,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.0070026145324567106,0.08422476053237915,0.0006713032489642501,0.6586048007011414,0.0,0.05059311,0.019616436,0.9993287,0.106892556,0.059464388,-2.649834e-06,-0.00731349,0.0044767857,0.010612488,-0.05509884,-0.00411037,-0.007048578,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.007126194598385975,0.08414704352617264,0.0006713032489642501,0.6544628739356995,0.0,0.05103914,0.019865401,0.9993287,0.10704737,0.059751358,-2.5329093e-06,-0.0070843697,0.0049214363,0.010700226,0.053850424,0.10725174,0.020816311,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.00724979998724298,0.08406800031661987,0.0006713032489642501,0.6503196954727173,0.0,0.051485892,0.02011552,0.9993287,0.10722039,0.060029097,-2.5783067e-06,-0.007314205,0.0049066544,0.010669947,-0.05511084,-0.00413191,-0.0070281965,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.00737342516751478,0.08398757129907608,0.0006713032489642501,0.6461754441261292,0.0,0.051933363,0.020366838,0.9993287,0.10739266,0.06031615,-2.6323087e-06,-0.007085085,0.0053510666,0.010757685,0.053843997,0.10723661,0.020789295,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.007497065764300398,0.08390583097934723,0.0006713271141052246,0.6420302987098694,0.0,0.052381624,0.020619314,0.9993287,0.10758313,0.06059398,-2.645365e-06,-0.0073149204,0.005336046,0.010727167,-0.05512282,-0.0041534416,-0.007007812,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.007620708207022428,0.08382276445627213,0.0006713390466757119,0.6378846764564514,0.0,0.052830677,0.020872986,0.9993287,0.10777284,0.060881123,-2.7067051e-06,-0.0070858,0.0057804585,0.010814905,0.053837568,0.10722148,0.020762287,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.0077442274910039955,0.08373843133449554,0.0006713628536090255,0.6337386965751648,0.0,0.0532806,0.021127814,0.9993286,0.10798074,0.061159045,-2.725817e-06,-0.0073156357,0.005765438,0.010784626,-0.05513478,-0.0041749654,-0.0069874246,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.007867735084920563,0.08365275710821152,0.0006713628536090255,0.6295927166938782,0.0,0.053731382,0.02138384,0.9993286,0.108187884,0.061446283,-2.601523e-06,-0.0070865154,0.0059640408,0.010874033,0.05446937,0.048258364,0.021166556,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.00799122015584335,0.08356586843729019,0.0006713628536090255,0.6254470944404602,0.0,0.054183062,0.021641025,0.9993286,0.10840317,0.061724193,-2.6108703e-06,-0.007316351,0.0057036877,0.010845423,-0.054496363,-0.063130304,-0.0065627545,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.008114680096322128,0.0834776982665062,0.00067138671875,0.6213019490242004,0.0,0.05463559,0.021899406,0.9993286,0.10860764,0.062011313,-2.6142204e-06,-0.0070872307,0.0059022903,0.01093483,0.054459635,0.04827097,0.02116665,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.00823810245036575,0.0833883136510849,0.0006713986513204873,0.6171576976776123,0.0,0.05508901,0.022158943,0.9993286,0.10882027,0.0622891,-2.5931106e-06,-0.0073173046,0.005641699,0.0109062195,-0.054497603,-0.06312434,-0.0065693907,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.00836148096824327,0.0832977443933487,0.0006713986513204873,0.6130145192146301,0.0,0.05554327,0.022419676,0.99932855,0.10902208,0.0625761,-2.6042933e-06,-0.0070881844,0.0058403015,0.010995865,0.0544499,0.048283573,0.021166738,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.008484803269840406,0.08320597559213638,0.0006713986513204873,0.6088728904724121,0.0,0.055998404,0.022681568,0.99932855,0.109232046,0.06285377,-2.3968942e-06,-0.00731802,0.0055799484,0.010967016,-0.054498844,-0.06311837,-0.006576019,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.00860806513136372,0.08311309665441513,0.0006714224582538009,0.6047329306602478,0.0,0.056454368,0.022944653,0.99932855,0.10943121,0.063140646,-2.4524902e-06,-0.007089138,0.005778551,0.011056423,0.054440174,0.048296165,0.02116682,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.00873125219758431,0.08301901817321777,0.0006714463233947754,0.6005951166152954,0.0,0.056911193,0.023208896,0.99932855,0.10963851,0.0634182,-2.4181295e-06,-0.0073189735,0.005518198,0.011027813,-0.054500084,-0.06311241,-0.0065826387,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.00885436076559063,0.08292385190725327,0.0006714463233947754,0.5964595675468445,0.0,0.05736884,0.023474334,0.99932855,0.10983503,0.06370496,-2.4337855e-06,-0.0070900917,0.005717039,0.01111722,0.054430448,0.048308756,0.021166896,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008977374016919022,0.08282758295536041,0.0006714582559652627,0.5923268795013428,0.0,0.05782734,0.023740927,0.99932855,0.11003968,0.0639824,-2.4083083e-06,-0.0073201656,0.0054564476,0.01108861,-0.05450133,-0.06310645,-0.00658925,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.009100289951717971,0.08273021876811981,0.0006714582559652627,0.5881971120834351,0.0,0.058286645,0.024008714,0.9993285,0.110233545,0.06426904,-2.4225592e-06,-0.0070910454,0.0056552887,0.011178017,0.054420725,0.048321337,0.021166967,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.009223092720610204,0.08263183385133743,0.0006714582559652627,0.5840708017349243,0.0,0.058746792,0.024277657,0.9993285,0.11043557,0.06454637,-2.2129616e-06,-0.0073211193,0.0053949356,0.011149168,-0.054502573,-0.063100494,-0.0065958537,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.009345777340069163,0.08253242820501328,0.0006714820628985763,0.5799481272697449,0.0,0.059207737,0.024547795,0.9993285,0.11062679,0.0648329,-2.2711151e-06,-0.0070922375,0.0055937767,0.011238813,0.05441101,0.048333913,0.021167032,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.009468327743505736,0.08243195712566376,0.0006715059280395508,0.5758296251296997,0.0,0.059669513,0.024819087,0.9993285,0.110826164,0.06511012,-2.2346755e-06,-0.007322073,0.0053334236,0.011209965,-0.054503817,-0.06309454,-0.006602449,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.009590736083805496,0.08233049511909485,0.0006715059280395508,0.5717155337333679,0.0,0.060132075,0.025091572,0.9993285,0.111014746,0.06539654,-2.2528598e-06,-0.007093191,0.0055322647,0.011299372,0.054401293,0.048346486,0.02116709,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.009712993502709244,0.08222807943820953,0.000671517860610038,0.5676062107086182,0.0,0.060595457,0.025365213,0.9993285,0.111211486,0.06567364,-2.2253096e-06,-0.007323265,0.00527215,0.011270523,-0.05450506,-0.063088596,-0.006609036,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.00983566616599967,0.08212468028068542,0.000671517860610038,0.5635020136833191,0.0,0.061059613,0.025640046,0.99932843,0.11139743,0.06595995,-2.242086e-06,-0.0070943832,0.005470991,0.01135993,0.05439158,0.048359048,0.021167144,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.009958167467722844,0.0820203572511673,0.000671517860610038,0.5594033002853394,0.0,0.061524577,0.025916032,0.99932843,0.11159154,0.06623695,-2.0304158e-06,-0.007324457,0.005210638,0.01133132,-0.05450631,-0.06308265,-0.0066156154,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.010080478595710339,0.08191501349210739,0.000671517860610038,0.5553106069564819,0.0,0.061990306,0.026193213,0.99932843,0.11177486,0.06652315,-2.0910934e-06,-0.0070955753,0.0054097176,0.011420727,0.054381873,0.04837161,0.02116719,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.010202599357399209,0.08180870860815048,0.0006715416675433517,0.5512240529060364,0.0,0.06245683,0.026471546,0.99932843,0.11196635,0.066800036,-2.052582e-06,-0.0073256493,0.005149603,0.011391878,-0.054507554,-0.06307671,-0.0066221864,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.010324511774171699,0.0817013829946518,0.0006715416675433517,0.5471441149711609,0.0,0.06292411,0.026751071,0.99932843,0.11214704,0.06708613,-2.0732873e-06,-0.0070967674,0.005348444,0.011481285,0.05437217,0.04838416,0.021167232,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.010446207716443725,0.08159301429986954,0.0006715416675433517,0.5430711507797241,0.0,0.06339218,0.027031751,0.99932843,0.1123359,0.06736291,-2.0436664e-06,-0.00732708,0.0050883293,0.011452436,-0.0545088,-0.063070774,-0.0066287494,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.010567672866832413,0.08148367702960968,0.0006715774652548134,0.5390055775642395,0.0,0.06386098,0.027313622,0.99932843,0.112513974,0.0676489,-2.062962e-06,-0.007098198,0.005287409,0.011541843,0.05436247,0.048396707,0.021167267,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.010688898320249043,0.08137328922748566,0.0006715774652548134,0.5349477529525757,0.0,0.06433057,0.027596645,0.9993284,0.11270022,0.06792558,-2.0331788e-06,-0.007328272,0.005027294,0.011512995,-0.05451005,-0.06306484,-0.006635304,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.01080987200799789,0.08126181364059448,0.0006715774652548134,0.5308979749679565,0.0,0.06480089,0.027880859,0.9993284,0.11287568,0.06821147,-1.8692315e-06,-0.0070996284,0.0052263737,0.011602402,0.05435277,0.04840925,0.021167297,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010930578992089933,0.08114927262067795,0.000671601272188127,0.5268568396568298,0.0,0.065271966,0.028166225,0.9993284,0.113059305,0.06848805,-1.8819726e-06,-0.0073297024,0.004966259,0.011573553,-0.0545113,-0.06305891,-0.006641851,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.01105100507969396,0.08103569597005844,0.000671601272188127,0.522824764251709,0.0,0.06574377,0.028452784,0.9993284,0.11323215,0.06877383,-1.8926761e-06,-0.0071008205,0.0051653385,0.01166296,0.05434308,0.048421785,0.02116732,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.011171139769257186,0.0809209868311882,0.000671601272188127,0.5188021063804626,0.0,0.06621632,0.028740494,0.9993284,0.11341317,0.069050305,-1.8639238e-06,-0.007331133,0.004905224,0.011634111,-0.05451255,-0.06305299,-0.006648389,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.011290968593160167,0.0808052197098732,0.000671601272188127,0.514789342880249,0.0,0.06668959,0.029029394,0.9993284,0.11358341,0.06933599,-1.8850435e-06,-0.0071024895,0.0051043034,0.01172328,0.05433339,0.048434313,0.021167338,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.011410478160995219,0.08068832010030746,0.000671601272188127,0.5107869505882263,0.0,0.067163594,0.029319445,0.9993284,0.11376183,0.06961237,-1.853353e-06,-0.0073325634,0.004844427,0.011694431,-0.0545138,-0.06304707,-0.0066549196,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
