step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1419.0,-0.017487714488335773,0.05166437476873398,0.00020837783813476562,0.31043529510498047,0.0,0.47227728,0.24563283,1.0002083,0.09970921,0.039290644,-5.871712e-07,-0.0027356148,0.008741617,0.022529364,-0.07339703,-0.07227425,-0.011511474,0.532125,0.2605818,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.0,-0.017508536991101577,0.05164577439427376,0.00020837783813476562,0.3097318112850189,0.0,0.47269413,0.24579701,1.0002083,0.10004093,0.03940143,-4.9738526e-07,-0.002588749,0.008906126,0.022598982,0.034344185,0.04026752,0.016388813,0.5325,0.26073352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0,-0.017530152006336723,0.0516267791390419,0.00020837783813476562,0.30901700258255005,0.0,0.47311237,0.2459616,1.0002083,0.100379415,0.039506365,-5.6181796e-07,-0.0025186539,0.008612156,0.022548199,0.01842086,-0.070189185,-0.012328344,0.532875,0.26088515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0,-0.017551643204566793,0.051607489585876465,0.00020837783813476562,0.3082908093929291,0.0,0.473532,0.24612665,1.0002083,0.10070586,0.039608113,-4.3406723e-07,-0.0019893646,0.008776665,0.022617817,0.12613578,0.042343166,0.015610232,0.53325,0.26103672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.0,-0.017573926923912953,0.051587771624326706,0.00020837783813476562,0.3075532913208008,0.0,0.47395298,0.24629201,1.0002083,0.10103943,0.039688375,-4.7374607e-07,-0.0019192696,0.008482695,0.022567034,0.018383503,-0.07016884,-0.012369367,0.533625,0.26118824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0,-0.017596006455944734,0.051567770540714264,0.00020837783813476562,0.30680450797080994,0.0,0.47437534,0.24645771,1.0002083,0.10136098,0.03976547,-3.5512574e-07,-0.0013899803,0.008647203,0.022636652,0.12609366,0.04234813,0.015649457,0.534,0.26133966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.0,-0.017618875423396824,0.0515473410487175,0.00020837783813476562,0.30604448914527893,0.0,0.47479904,0.24662362,1.0002083,0.101689644,0.03982109,-4.0477735e-07,-0.0013201237,0.008353233,0.02258563,0.018346166,-0.070148475,-0.012410358,0.534375,0.26149106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.0,-0.017641616272128888,0.051526665687561035,0.00020837783813476562,0.30527323484420776,0.0,0.47522405,0.24678977,1.0002083,0.10200628,0.03987355,-2.8712452e-07,-0.00079107285,0.008517742,0.022655487,0.12605156,0.04235307,0.015688656,0.53475,0.26164237,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.0,-0.01766517150011496,0.05150558799505234,0.00020837783813476562,0.3044908940792084,0.0,0.47565043,0.24695604,1.0002083,0.10233005,0.03990455,-3.4864996e-07,-0.0007214546,0.008223772,0.022604227,0.018308852,-0.0701281,-0.012451315,0.535125,0.2617936,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0,-0.01768859473638586,0.051484256982803345,0.00020837783813476562,0.3036974370479584,0.0,0.4760781,0.24712242,1.0002083,0.1026418,0.039932407,-2.315074e-07,-0.00025081635,0.008388519,0.022674084,0.11202939,0.04204192,0.015842833,0.5355,0.2619448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.0,-0.01771302915076376,0.051462553441524506,0.00020837783813476562,0.3028930425643921,0.0,0.4765071,0.24728884,1.0002083,0.102960624,0.039941195,-3.0552755e-07,-0.00023961067,0.008094549,0.022622585,0.004295198,-0.07042614,-0.012370813,0.535875,0.26209593,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.0,-0.017737109067913842,0.05144062638282776,0.00020837783813476562,0.30207762122154236,0.0,0.47693738,0.2474553,1.0002083,0.10326737,0.03994923,-1.8907168e-07,0.0002310276,0.008259296,0.02269268,0.11199396,0.04204851,0.015875557,0.53625,0.26224697,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.0,-0.017762426721214437,0.05141827464103699,0.00020837783813476562,0.3012513220310211,0.0,0.47736898,0.2476217,1.0002083,0.10358121,0.03993821,-2.713384e-07,0.00024199486,0.007965565,0.022640944,0.0042647575,-0.070407435,-0.012405317,0.536625,0.26239794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.0,-0.017787145997092014,0.05139569193124771,0.00020837783813476562,0.30041414499282837,0.0,0.47780183,0.24778807,1.0002083,0.103882976,0.039926447,-1.547443e-07,0.0007123947,0.008130074,0.022711039,0.111958556,0.042055078,0.015908262,0.537,0.26254886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.0,-0.017813096201745794,0.05137287452816963,0.00020837783813476562,0.2995663285255432,0.0,0.47823596,0.2479543,1.0002083,0.104191825,0.039895635,-2.4544067e-07,0.00072336197,0.00783658,0.022659302,0.0042343345,-0.07038873,-0.012439794,0.537375,0.26269972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.0,-0.017838627723907124,0.05134972929954529,0.00020837783813476562,0.2987077832221985,0.0,0.4786713,0.2481204,1.0002083,0.10448861,0.039864093,-1.28658e-07,0.0011935234,0.008001089,0.022729397,0.11192316,0.042061627,0.015940944,0.53775,0.26285052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.0,-0.0178652377734019,0.05132639408111572,0.00020837783813476562,0.2978385388851166,0.0,0.47910795,0.24828629,1.0002083,0.10479249,0.039813515,-2.2778534e-07,0.0012044907,0.007707596,0.02267766,0.0042039286,-0.07037001,-0.0124742435,0.538125,0.26300123,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.0,-0.017891238860186426,0.05130276083946228,0.00020837783813476562,0.2969587743282318,0.0,0.4795458,0.24845196,1.0002083,0.1050843,0.039762214,-1.1080649e-07,0.0013670921,0.007872343,0.022747755,0.038131353,0.04039525,0.01654225,0.5385,0.26315188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.0,-0.01791846671882377,0.051278889179229736,0.0002084016741719097,0.2960684895515442,0.0,0.4799849,0.2486174,1.0002083,0.10538293,0.03970445,-1.9924983e-07,0.0010704994,0.00757885,0.02269578,-0.069564596,-0.072036855,-0.011906148,0.538875,0.26330248,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.0,-0.017945080665728894,0.0512547567486763,0.00020835400209762156,0.29516783356666565,0.0,0.4804252,0.24878263,1.0002083,0.1056692,0.039658528,-7.102875e-08,0.0012331009,0.007743597,0.022766113,0.038130146,0.040411297,0.01654112,0.53925,0.263453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.0,-0.017972914902537017,0.05123042315244675,0.00020837783813476562,0.29425689578056335,0.0,0.4808667,0.24894767,1.0002083,0.10596229,0.039606143,-1.6037406e-07,0.0009365082,0.0074501038,0.022714138,-0.06955989,-0.07202661,-0.011906745,0.539625,0.26360348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.0,-0.01800013062320359,0.051205825060606,0.00020835400209762156,0.2933357357978821,0.0,0.48130938,0.24911252,1.0002083,0.10624304,0.0395656,-3.512487e-08,0.0010993481,0.007614851,0.022784233,0.038128942,0.04042734,0.016539982,0.54,0.26375386,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.0,-0.018028561630661716,0.05118105933070183,0.00020837783813476562,0.292404443025589,0.0,0.48175326,0.24927719,1.0002083,0.1065306,0.03951859,-1.2203536e-07,0.00080275536,0.007321596,0.022732496,-0.06955517,-0.07201638,-0.011907336,0.540375,0.26390418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442.0,-0.0180563681439322,0.05115606263279915,0.00020835400209762156,0.29146313667297363,0.0,0.4821983,0.2494417,1.0002083,0.10680583,0.039483424,-5.39235e-10,0.0009653568,0.0074863434,0.022802591,0.038127735,0.040443372,0.016538836,0.54075,0.26405445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.0,-0.01808538566877251,0.051130812615156174,0.00020837783813476562,0.290511816740036,0.0,0.4826445,0.24960604,1.0002083,0.10708787,0.03944179,-8.483169e-08,0.0006687641,0.0071930885,0.022750854,-0.06955047,-0.07200615,-0.011907923,0.541125,0.26420465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444.0,-0.018113776839658386,0.051105450838804245,0.00020835400209762156,0.2895505726337433,0.0,0.4830918,0.24977025,1.0002083,0.107357584,0.03941199,3.2870584e-08,0.0008313656,0.007357836,0.02282095,0.038126532,0.040459402,0.016537685,0.5415,0.2643548,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,-0.01814337102812424,0.05107982084155083,0.00020837783813476562,0.2885795831680298,0.0,0.4835403,0.24993432,1.0002083,0.10763411,0.039375726,-4.879443e-08,0.0005350113,0.007064581,0.022769213,-0.06954576,-0.07199593,-0.011908506,0.541875,0.26450485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.0,-0.01817233371557668,0.05105409026145935,0.00020835400209762156,0.2875988185405731,0.0,0.48398986,0.2500983,1.0002083,0.10789832,0.0393513,6.5113944e-08,0.00069761276,0.0072295666,0.022839308,0.03812533,0.04047542,0.016536526,0.54225,0.26465484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.0,-0.018202497997882896,0.05102809518575668,0.00020837783813476562,0.28660836815834045,0.0,0.48444057,0.2502621,1.0002083,0.10816935,0.0393204,-1.3923767e-08,0.00040102005,0.0069363117,0.022787571,-0.06954107,-0.071985714,-0.011909083,0.542625,0.26480478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.0,-0.018232026875531302,0.051002033054828644,0.00020837783813476562,0.28560829162597656,0.0,0.48489234,0.25042588,1.0002083,0.108428046,0.039301336,9.619293e-08,0.0005636215,0.0071012974,0.022857428,0.038124125,0.040491436,0.01653536,0.543,0.26495466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0,-0.01826275196324277,0.050975728780031204,0.00020835400209762156,0.2845986783504486,0.0,0.48534524,0.25058952,1.0002083,0.10869358,0.039275803,1.9781826e-08,0.00026726723,0.006808281,0.02280593,-0.069536366,-0.0719755,-0.011909657,0.543375,0.26510444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.0,-0.01829283805973246,0.050949353724718094,0.00020837783813476562,0.283579558134079,0.0,0.4857992,0.2507531,1.0002083,0.10894678,0.0392621,1.2610919e-07,0.0004298687,0.0069732666,0.022875786,0.038122922,0.040507443,0.016534189,0.54375,0.26525417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,-0.01832395401010581,0.05092276260256767,0.00020837783813476562,0.28255102038383484,0.0,0.48625422,0.25091663,1.0002083,0.10920682,0.03924193,5.232398e-08,0.00013327599,0.00668025,0.022824287,-0.06953167,-0.07196529,-0.011910225,0.544125,0.26540384,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,-0.018354428700936842,0.05089610069990158,0.00020837783813476562,0.2815130650997162,0.0,0.48671028,0.2510801,1.0002083,0.109454535,0.039233584,1.5486435e-07,0.00029611588,0.006845236,0.022894144,0.038121723,0.040523443,0.01653301,0.5445,0.26555344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,-0.018386090284166857,0.05086919665336609,0.00020837783813476562,0.28046587109565735,0.0,0.4871674,0.2512435,1.0002083,0.10970909,0.03921877,8.370432e-08,-4.7683716e-07,0.0065522194,0.022842646,-0.069526985,-0.07195509,-0.011910789,0.544875,0.265703,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,-0.018417241799834304,0.05084221437573433,0.00020837783813476562,0.27940934896469116,0.0,0.48762554,0.2514069,1.0002083,0.10995133,0.039215785,1.8246006e-07,0.00016212463,0.0067174435,0.022912502,0.03812052,0.040539436,0.016531821,0.54525,0.26585245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,-0.018449310978877476,0.050815142691135406,0.00020837783813476562,0.27834364771842957,0.0,0.4880847,0.25157025,1.0002083,0.110200405,0.039206322,1.1392447e-07,-0.00013422966,0.006424427,0.022861004,-0.0695223,-0.07194489,-0.011911348,0.545625,0.26600185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,-0.018481132318027088,0.050787948071956635,0.00020837783813476562,0.27726879715919495,0.0,0.48854485,0.25173363,1.0002083,0.11043717,0.039208688,2.0889792e-07,2.8371811e-05,0.006589651,0.02293086,0.03811932,0.040555425,0.01653063,0.546,0.2661512,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,-0.018513707572201384,0.0507606565952301,0.00020837783813476562,0.2761848270893097,0.0,0.489006,0.25189698,1.0002083,0.11068078,0.039204575,1.4298608e-07,-0.00026798248,0.0062966347,0.022879362,-0.06951761,-0.07193471,-0.011911903,0.546375,0.26630044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,-0.018546090242988433,0.050733231008052826,0.00020835400209762156,0.2750917375087738,0.0,0.48946816,0.25206038,1.0002083,0.11091208,0.03921229,2.3417955e-07,-0.00010538101,0.006462097,0.022949219,0.038118117,0.040571403,0.016529428,0.54675,0.26644966,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,-0.018579194361154804,0.05070574954152107,0.00020837783813476562,0.2739896774291992,0.0,0.4899313,0.25222376,1.0002083,0.11115022,0.03921353,1.7089073e-07,-0.0004017353,0.0061690807,0.02289772,-0.06951293,-0.07192452,-0.011912452,0.547125,0.2665988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,-0.018612102316855453,0.050678104162216187,0.00020835400209762156,0.27287861704826355,0.0,0.49039534,0.2523872,1.0002083,0.111376055,0.03922659,2.583066e-07,-0.00023913383,0.006334543,0.022967577,0.038116917,0.040587377,0.01652822,0.5475,0.26674786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,-0.018645731157300182,0.0506504587829113,0.00020837783813476562,0.2717585861682892,0.0,0.49086037,0.2525507,1.0002083,0.11160874,0.039233174,1.9764006e-07,-0.0005354881,0.006041527,0.022916079,-0.069508255,-0.07191434,-0.011912997,0.547875,0.26689684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,-0.018679164009378295,0.050622642040252686,0.00020835400209762156,0.27062952518463135,0.0,0.49132633,0.25271422,1.0002083,0.11182913,0.039251577,2.8128068e-07,-0.00037288666,0.0062069893,0.022985935,0.038115717,0.040603343,0.016527006,0.54825,0.2670458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,-0.01871331246123009,0.05059484392404556,0.00020837783813476562,0.26949167251586914,0.0,0.49179325,0.25287783,1.0002083,0.11205637,0.0392635,2.232357e-07,-0.00066924095,0.0059142113,0.022934675,-0.06950358,-0.07190417,-0.011913538,0.548625,0.26719466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,-0.0187472901331319,0.0505668930709362,0.00020835400209762156,0.2683448791503906,0.0,0.49226102,0.25304154,1.0002083,0.11227131,0.039287247,3.0310338e-07,-0.0005066395,0.0060796738,0.023004532,0.038114518,0.040619303,0.016525785,0.549,0.26734346,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,-0.018781772573824858,0.05053889751434326,0.00020835400209762156,0.26718929409980774,0.0,0.49272975,0.2532053,1.0002083,0.112493105,0.03930451,2.4767925e-07,-0.0008029938,0.0057868958,0.022953033,-0.06949892,-0.071894,-0.0119140735,0.549375,0.2674922,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,-0.018816513497597772,0.05051090195775032,0.00020835400209762156,0.2660248279571533,0.0,0.49319935,0.25336918,1.0002083,0.1127026,0.039333593,3.237763e-07,-0.0006403923,0.0059525967,0.02302289,0.038113322,0.040635258,0.016524557,0.54975,0.26764086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,-0.018851401328720388,0.05048276111483574,0.00020835400209762156,0.26485157012939453,0.0,0.49366984,0.25353315,1.0002083,0.112918966,0.03935619,2.7097235e-07,-0.0009367466,0.0056598186,0.022971392,-0.06949425,-0.071883835,-0.011914604,0.550125,0.26778945,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,-0.018886545998178194,0.05045466870069504,0.00020835400209762156,0.263669490814209,0.0,0.4941412,0.2536973,1.0002083,0.11312304,0.03939061,3.433011e-07,-0.0007741451,0.0058255196,0.023041248,0.038112123,0.040651202,0.016523322,0.5505,0.267938,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,-0.018921945794811476,0.05042644590139389,0.00020837783813476562,0.26247870922088623,0.0,0.4946134,0.25386155,1.0002083,0.11333397,0.039418537,2.9311656e-07,-0.0010704994,0.0055327415,0.022989988,-0.06948959,-0.07187367,-0.011915131,0.550875,0.26808646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,-0.018957602803522607,0.05039826035499573,0.00020835400209762156,0.2612791061401367,0.0,0.49508646,0.25402594,1.0002083,0.11353261,0.039458286,3.6167938e-07,-0.00090789795,0.0056984425,0.023059607,0.038110923,0.040667143,0.01652208,0.55125,0.26823485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,-0.01899351544033853,0.050369977951049805,0.00020837783813476562,0.26007080078125,0.0,0.49556038,0.2541905,1.0002083,0.11373813,0.039491545,3.141135e-07,-0.0012042522,0.0054056644,0.023008347,-0.06948493,-0.07186352,-0.011915653,0.551625,0.2683832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,-0.01902967826940876,0.0503416582942009,0.00020835400209762156,0.2588537335395813,0.0,0.4960351,0.25435522,1.0002083,0.11393135,0.039536618,3.7891274e-07,-0.0010414124,0.005571604,0.023078203,0.038109727,0.040683076,0.01652083,0.552,0.26853147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,-0.019066095721191962,0.05031324177980423,0.00020837783813476562,0.2576279938220978,0.0,0.49651065,0.25452012,1.0002083,0.11413145,0.039575204,3.3396475e-07,-0.0013377666,0.0052788258,0.023026943,-0.06948027,-0.07185337,-0.01191617,0.552375,0.26867965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,-0.019102771426900294,0.05028486251831055,0.00020835400209762156,0.2563934028148651,0.0,0.49698696,0.25468522,1.0002083,0.11431926,0.039625604,3.950028e-07,-0.0011751652,0.005444765,0.023096561,0.03810853,0.040699,0.016519574,0.55275,0.2688278,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,-0.019139699415161162,0.050256334245204926,0.00020837783813476562,0.2551501989364624,0.0,0.49746412,0.25485054,1.0002083,0.114513956,0.039669514,3.52672e-07,-0.0014715195,0.0051522255,0.023045301,-0.06947562,-0.07184323,-0.011916682,0.553125,0.26897585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,-0.01917676460100047,0.0502278134226799,0.00020837783813476562,0.2538982331752777,0.0,0.497942,0.25501606,1.0002083,0.11469636,0.039725233,4.0995104e-07,-0.001308918,0.005318165,0.02311492,0.038107336,0.04071492,0.016518312,0.5535,0.26912385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,-0.019214085387016532,0.05019918084144592,0.00020837783813476562,0.2526375651359558,0.0,0.49842072,0.25518176,1.0002083,0.11488565,0.03977446,3.702368e-07,-0.0016050339,0.005025625,0.023063898,-0.06947097,-0.0718331,-0.01191719,0.553875,0.2692718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,-0.019251661566784605,0.05017053335905075,0.00020837783813476562,0.25136813521385193,0.0,0.49890015,0.25534776,1.0002083,0.11506266,0.039835498,4.2375922e-07,-0.0014424324,0.0051915646,0.023133516,0.03810614,0.040730834,0.016517041,0.55425,0.26941964,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,-0.01928949270230078,0.05014185979962349,0.00020837783813476562,0.2500900328159332,0.0,0.49938032,0.25551397,1.0002083,0.115246564,0.039890043,3.866607e-07,-0.0017387867,0.004899025,0.023082256,-0.06946632,-0.07182296,-0.011917694,0.554625,0.26956743,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,-0.019327579782292017,0.05011310055851936,0.00020837783813476562,0.24880315363407135,0.0,0.49986124,0.25568044,1.0002083,0.11541819,0.039956395,4.3642885e-07,-0.0015761852,0.0050652027,0.023151875,0.038104944,0.040746737,0.016515763,0.555,0.26971516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,-0.019365922076947758,0.050084322690963745,0.00020837783813476562,0.24750760197639465,0.0,0.5003429,0.2558472,1.0002083,0.1155967,0.040016256,4.0194539e-07,-0.0018723011,0.004772663,0.023100853,-0.06946168,-0.07181284,-0.011918192,0.555375,0.26986283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,-0.019404686073420455,0.05005544424057007,0.0002084016741719097,0.2462032288312912,0.0,0.5008252,0.25601423,1.0002083,0.115762934,0.04008792,4.4796153e-07,-0.0017096996,0.004938841,0.023170471,0.038103748,0.040762637,0.01651448,0.55575,0.2700104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,-0.019443703576683766,0.050026558339595795,0.00020837783813476562,0.2448902279138565,0.0,0.5013083,0.2561815,1.0002084,0.11593607,0.04015309,4.1609238e-07,-0.002006054,0.0046465397,0.02311945,-0.06945705,-0.07180271,-0.011918685,0.556125,0.27015793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,-0.019482979102415265,0.049997590482234955,0.0002084016741719097,0.24356839060783386,0.0,0.501792,0.25634915,1.0002084,0.11609693,0.04023006,9.043369e-08,-0.0018434525,0.0048127174,0.02318883,0.038102556,0.04077853,0.01651319,0.5565,0.2703054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,-0.01952251955154061,0.0499686524271965,0.00020837783813476562,0.2422378659248352,0.0,0.5022765,0.25651705,1.0002084,0.11626469,0.04030054,1.4756172e-07,-0.0021395683,0.0045204163,0.023137808,-0.06945241,-0.0717926,-0.011919175,0.556875,0.2704528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,-0.01956229744691518,0.04993961378931999,0.00020837783813476562,0.24089853465557098,0.0,0.50276154,0.25668532,1.0002084,0.11642019,0.040382817,1.6579929e-07,-0.0019769669,0.004686594,0.023207426,0.03810136,0.040794414,0.016511893,0.55725,0.2706001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,-0.019602596627100143,0.049910567700862885,0.00020837783813476562,0.23955047130584717,0.0,0.5032473,0.2568539,1.0002084,0.11658258,0.0404586,1.4391837e-07,-0.0022730827,0.004394293,0.023156404,-0.06944778,-0.07178249,-0.01191966,0.557625,0.27074736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,-0.019642792354041014,0.049881462007761,0.00020837783813476562,0.2381936013698578,0.0,0.5037337,0.25702286,1.0002084,0.11673271,0.04054618,1.7757455e-07,-0.0021104813,0.0045604706,0.023226023,0.038100168,0.040810294,0.016510587,0.558,0.27089456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,-0.019683704417714037,0.049852240830659866,0.00020837783813476562,0.23682790994644165,0.0,0.5042207,0.25719213,1.0002084,0.116889745,0.040627263,1.5380637e-07,-0.0024065971,0.004268408,0.023175001,-0.06944315,-0.07177238,-0.011920139,0.558375,0.27104166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
