step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
877.0,-0.01480659259415561,0.05098242312669754,0.0005055069923400879,0.38536572456359863,0.0,0.2901836,0.13591693,0.9994945,0.09328472,0.021131013,-5.19592e-07,-0.007862568,-0.0018367767,0.01626873,0.037853792,-0.05917685,-0.01648059,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.014828103261721754,0.051009051501750946,0.0005055069923400879,0.38463151454925537,0.0,0.29057187,0.1360063,0.9994945,0.09318313,0.021446317,-4.6402272e-07,-0.008167505,-0.0016264915,0.016317606,-0.07397559,0.04924223,0.011616552,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.014850198059628386,0.051035076379776,0.0005055069923400879,0.38387933373451233,0.0,0.29095972,0.13609703,0.9994945,0.09308994,0.021774145,-5.62067e-07,-0.008013725,-0.001875639,0.016248703,0.037855703,-0.059183747,-0.016469037,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.014872776110924135,0.051060568541288376,0.0005055069923400879,0.38310912251472473,0.0,0.29134718,0.13618909,0.9994945,0.09298671,0.022095457,-5.060537e-07,-0.008318663,-0.0016655922,0.016297579,-0.07397265,0.049241822,0.011607155,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.014895936543850805,0.0510854609310627,0.0005055069923400879,0.38232100009918213,0.0,0.29173422,0.13628255,0.9994945,0.09289188,0.02242929,-6.057488e-07,-0.008164883,-0.0019147396,0.016228914,0.03785761,-0.05919064,-0.016457485,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.014919579470673312,0.05110985040664673,0.0005055069923400879,0.38151490688323975,0.0,0.29212084,0.13637736,0.9994945,0.09278701,0.022756604,-5.4879325e-07,-0.00846982,-0.0017044544,0.01627779,-0.073969714,0.049241416,0.011597756,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.014943804796162752,0.0511336624622345,0.0005055069923400879,0.38069090247154236,0.0,0.29250705,0.1364736,0.9994945,0.092690535,0.02309644,-6.502556e-07,-0.00831604,-0.0019536018,0.016208887,0.037859518,-0.059197526,-0.016445931,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.014968507020365816,0.05115692690014839,0.0005055069923400879,0.3798491060733795,0.0,0.2928928,0.13657121,0.9994945,0.09258402,0.023429755,-5.923308e-07,-0.008620739,-0.0017435551,0.016257763,-0.07396678,0.04924101,0.011588357,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.014993789408827252,0.051179610192775726,0.0005055069923400879,0.37898945808410645,0.0,0.29327816,0.13667029,0.9994945,0.092485905,0.023775587,-6.95566e-07,-0.008467197,-0.0019927025,0.016189098,0.037861425,-0.059204414,-0.016434375,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.015019547328291357,0.05120176076889038,0.0005055069923400879,0.3781120777130127,0.0,0.29366308,0.13677077,0.9994945,0.09237775,0.0241149,-6.366712e-07,-0.008771896,-0.0017826557,0.016237736,-0.07396384,0.049240604,0.011578958,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.015045879261882967,0.051223356276750565,0.0005055069923400879,0.3772170841693878,0.0,0.29404756,0.13687271,0.9994945,0.092277996,0.024466727,-7.416788e-07,-0.008618116,-0.0020318031,0.016169071,0.037863333,-0.059211295,-0.016422817,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.015072681450011624,0.05124440789222717,0.0005055069923400879,0.3763045370578766,0.0,0.2944316,0.1369761,0.9994945,0.0921682,0.024812032,-6.8181436e-07,-0.008923054,-0.0018217564,0.016217947,-0.07396091,0.049240194,0.011569557,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.015100439189029206,0.051264919340610504,0.0005055069923400879,0.37537452578544617,0.0,0.2948152,0.13708097,0.9994945,0.092066795,0.02516985,-7.8859375e-07,-0.008769274,-0.0020709038,0.016149282,0.037865236,-0.059218172,-0.01641126,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.01512866594026091,0.05128485709428787,0.0005055069923400879,0.3744272291660309,0.0,0.29519835,0.1371873,0.9994945,0.09195536,0.025521144,-7.277603e-07,-0.009073973,-0.001860857,0.01619792,-0.07395798,0.049239784,0.011560155,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.015157462135981134,0.05130423977971077,0.0005055069923400879,0.3734627366065979,0.0,0.29558107,0.13729516,0.9994945,0.09185231,0.025884949,-8.363106e-07,-0.008920193,-0.0021102428,0.016129255,0.03786714,-0.05922504,-0.0163997,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.015186722967072231,0.05132302641868591,0.0005055069923400879,0.372481107711792,0.0,0.29596332,0.1374045,0.9994945,0.09173922,0.02624223,-7.7450886e-07,-0.00922513,-0.0018999577,0.016178131,-0.073955044,0.049239375,0.011550752,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.015216541231349811,0.05134120583534241,0.0005055069923400879,0.37148264050483704,0.0,0.29634514,0.13751538,0.9994945,0.091634534,0.02661202,-8.848294e-07,-0.00907135,-0.0021493435,0.016109467,0.037869044,-0.05923191,-0.016388139,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.015246812214457218,0.05135880783200264,0.0005055069923400879,0.3704674243927002,0.0,0.29672647,0.13762778,0.9994945,0.0915198,0.026975282,-8.220597e-07,-0.009376049,-0.0019392967,0.016158104,-0.073952116,0.049238965,0.011541349,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.015277632276316493,0.051375795155763626,0.0005055189249105752,0.3694356381893158,0.0,0.29710737,0.13774174,0.9994945,0.09141347,0.027351052,-9.3414974e-07,-0.009222269,-0.0021886826,0.016089678,0.037870947,-0.059238777,-0.016376577,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.015308893409311217,0.05139212682843208,0.0005055189249105752,0.36838746070861816,0.0,0.29748777,0.13785724,0.99949443,0.0912971,0.027720293,-8.704128e-07,-0.009526968,-0.0019783974,0.016138315,-0.073949195,0.04923855,0.011531944,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.015340694294836523,0.05140785127878189,0.0005055189249105752,0.36732304096221924,0.0,0.29786772,0.13797434,0.99949443,0.091189116,0.028102042,-8.003153e-07,-0.009373188,-0.0022277832,0.016069889,0.037872847,-0.05924564,-0.016365014,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.015372257635268487,0.05142290145158768,0.0005055189249105752,0.3662426769733429,0.0,0.2982472,0.138093,0.99949443,0.0910711,0.028477257,-7.7879326e-07,-0.009677887,-0.0020177364,0.016118526,-0.07394627,0.04923814,0.011522539,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.015405254226714215,0.05143732577562332,0.0005055189249105752,0.3651464283466339,0.0,0.29862618,0.13821326,0.99949443,0.09096147,0.028864978,-8.8428357e-07,-0.009524107,-0.0022671223,0.0160501,0.037874747,-0.059252493,-0.01635345,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.015437752772073283,0.05145106464624405,0.0005055189249105752,0.36403465270996094,0.0,0.2990047,0.13833512,0.99949443,0.09084181,0.029246166,-8.2099336e-07,-0.009828806,-0.0020570755,0.016098738,-0.07394335,0.049237728,0.011513133,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.01547166777994544,0.05146417021751404,0.0005055189249105752,0.3629075586795807,0.0,0.29938275,0.13845862,0.99949443,0.09073054,0.029639857,-9.3782864e-07,-0.009675026,-0.0023064613,0.016030312,0.037876647,-0.059259348,-0.016341884,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.015505027592255105,0.051476627588272095,0.0005055189249105752,0.3617652654647827,0.0,0.29976028,0.13858373,0.99949443,0.09060923,0.030027013,-8.713247e-07,-0.009979725,-0.0020964146,0.01607871,-0.073940426,0.049237315,0.011503726,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.01553978791696054,0.05148836970329285,0.0005055189249105752,0.36060813069343567,0.0,0.30013734,0.13871051,0.99949443,0.09049631,0.03042667,-9.904543e-07,-0.009825945,-0.0023458004,0.016010523,0.037878547,-0.059266195,-0.016330319,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.015574020242073449,0.051499467343091965,0.0005055189249105752,0.3594364523887634,0.0,0.3005139,0.13883893,0.99949443,0.09037335,0.03081979,-9.2286143e-07,-0.010130644,-0.0021357536,0.016058922,-0.073937505,0.0492369,0.011494318,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.015609837793077308,0.05150991678237915,0.0005055189249105752,0.3582502603530884,0.0,0.30088997,0.13896903,0.99949443,0.090258785,0.03122541,-1.0437858e-06,-0.009976864,-0.0023851395,0.015990734,0.037880443,-0.059273038,-0.01631875,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.01564535495294772,0.05151971057057381,0.0005055189249105752,0.35705000162124634,0.0,0.30126554,0.1391008,0.99949443,0.09013418,0.031624492,-9.752218e-07,-0.010281563,-0.0021750927,0.016039133,-0.073934585,0.049236488,0.011484909,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.015682241581171732,0.05152883008122444,0.0005055189249105752,0.3558359146118164,0.0,0.3016406,0.13923429,0.99949443,0.09001797,0.03203607,-1.0979128e-06,-0.010127783,-0.002424717,0.015970945,0.03788234,-0.05927988,-0.01630718,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.015718572110500123,0.05153723806142807,0.0005055189249105752,0.3546082079410553,0.0,0.30201516,0.13936946,0.99949443,0.08989172,0.032441113,-1.0283848e-06,-0.010432482,-0.0022146702,0.016019344,-0.07393167,0.04923607,0.0114755,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.01575625798847798,0.051545001566410065,0.0005055189249105752,0.3533671498298645,0.0,0.30238923,0.13950637,0.99949443,0.089773856,0.032858644,-1.1528399e-06,-0.010278702,-0.002464056,0.015951157,0.037884235,-0.059286717,-0.01629561,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.015793370677169336,0.05155206471681595,0.0005055308574810624,0.3521130681037903,0.0,0.30276275,0.139645,0.99949443,0.08964595,0.03326964,-1.0823487e-06,-0.010583401,-0.0022540092,0.015999556,-0.07392876,0.049235653,0.011466089,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.01583181916913168,0.051558464765548706,0.0005055308574810624,0.3508462607860565,0.0,0.30313578,0.13978538,0.9994944,0.089526445,0.033693124,-1.2085675e-06,-0.010429382,-0.0025036335,0.015931368,0.03788613,-0.05929355,-0.016284037,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.01586967766752614,0.05156419798731804,0.0005055308574810624,0.3495669662952423,0.0,0.30350825,0.1399275,0.9994944,0.089396894,0.034110073,-9.5315914e-07,-0.010734081,-0.0022935867,0.015980005,-0.073925845,0.049235236,0.011456678,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.015908858443181614,0.05156923457980156,0.0005055069923400879,0.34827542304992676,0.0,0.30388024,0.14007142,0.9994944,0.08927574,0.034539506,-1.1243193e-06,-0.010580301,-0.002543211,0.015911818,0.037888024,-0.059300378,-0.016272465,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.01594742878810471,0.05157356336712837,0.0005055069923400879,0.3469720780849457,0.0,0.30425167,0.1402171,0.9994944,0.089144535,0.034962397,-1.0417683e-06,-0.010885,-0.0023331642,0.015960217,-0.07392293,0.04923482,0.011447265,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.015987304363767045,0.05157723277807236,0.0005055069923400879,0.3456570506095886,0.0,0.3046226,0.14036459,0.9994944,0.08902173,0.035397775,-1.1738908e-06,-0.010730982,-0.0025827885,0.015892029,0.037889916,-0.059307203,-0.01626089,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.016026553671285866,0.051580190658569336,0.0005055069923400879,0.34433072805404663,0.0,0.30499297,0.14051387,0.9994944,0.088888876,0.035826612,-1.099955e-06,-0.011035681,-0.0023727417,0.015940428,-0.07392003,0.0492344,0.011437852,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.016067065735563168,0.05158250406384468,0.0005055069923400879,0.3429933190345764,0.0,0.30536282,0.14066498,0.9994944,0.08876442,0.036267933,-1.2315909e-06,-0.010881662,-0.002622366,0.01587224,0.03789181,-0.059314024,-0.016249314,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.016106934588139644,0.05158405378460884,0.0005055069923400879,0.34164518117904663,0.0,0.3057321,0.14081791,0.9994944,0.08862992,0.036702707,-1.157222e-06,-0.011136293,-0.0024123192,0.015920639,-0.06187967,0.04942506,0.011460009,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.016148073829900546,0.05158497765660286,0.0005055069923400879,0.340286523103714,0.0,0.30610088,0.14097269,0.9994944,0.088503845,0.037147917,-1.2676084e-06,-0.010932207,-0.0026619434,0.01585269,0.049928278,-0.059127763,-0.01621169,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920.0,-0.01618833771526332,0.05158518999814987,0.0005055069923400879,0.33891773223876953,0.0,0.30646908,0.1411293,0.9994944,0.08836775,0.03758453,-1.1755324e-06,-0.011186838,-0.0024518967,0.015901089,-0.061882365,0.04942312,0.011456161,0.345,0.17757924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921.0,-0.016229852689324618,0.05158475041389465,0.0005055069923400879,0.3375389873981476,0.0,0.30683675,0.14128776,0.9994944,0.088240094,0.03803157,-1.2902678e-06,-0.010982752,-0.0027017593,0.015832901,0.04992455,-0.059133295,-0.01620561,0.345375,0.17775843,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922.0,-0.01627068420074686,0.05158358812332153,0.0005055189249105752,0.3361507058143616,0.0,0.30720383,0.14144805,0.9994944,0.08810242,0.03847002,-1.1971617e-06,-0.0112371445,-0.0024917126,0.0158813,-0.061885063,0.049421184,0.011452309,0.34575,0.17793758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923.0,-0.016312747843103558,0.051581770181655884,0.0005055189249105752,0.3347530961036682,0.0,0.3075704,0.1416102,0.9994943,0.08797317,0.0389189,-1.3123321e-06,-0.011033058,-0.0027413368,0.01581335,0.049920823,-0.059138823,-0.016199527,0.346125,0.17811668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924.0,-0.016354111316442405,0.05157928913831711,0.0005055189249105752,0.33334654569625854,0.0,0.30793637,0.1417742,0.9994943,0.08783391,0.039359186,-1.0351616e-06,-0.011287689,-0.00253129,0.01586175,-0.06188776,0.049419247,0.011448453,0.3465,0.17829573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925.0,-0.016396689272951133,0.051576174795627594,0.0005055189249105752,0.3319312632083893,0.0,0.3083018,0.14194009,0.9994943,0.08770308,0.039809905,-1.1937278e-06,-0.011083603,-0.0027811527,0.0157938,0.049917098,-0.059144348,-0.016193442,0.346875,0.17847474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926.0,-0.016438550868455856,0.05157234147191048,0.0005055189249105752,0.3305075764656067,0.0,0.30866665,0.1421078,0.9994943,0.087562226,0.040252026,-1.090316e-06,-0.011338234,-0.002571106,0.0158422,-0.061890457,0.049417313,0.011444594,0.34725,0.1786537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.0,-0.01648160897875597,0.051567960530519485,0.0005055189249105752,0.32907575368881226,0.0,0.30903092,0.1422774,0.9994943,0.08742981,0.04070458,-1.2082915e-06,-0.011134148,-0.0028207302,0.015774012,0.049913377,-0.059149873,-0.016187353,0.347625,0.17883262,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0,-0.016523936975197558,0.05156291276216507,0.0005055189249105752,0.3276360332965851,0.0,0.30939463,0.14244886,0.9994943,0.08728737,0.04114854,-1.1143983e-06,-0.011388779,-0.0026109219,0.01582241,-0.06189315,0.04941538,0.011440732,0.348,0.17901151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929.0,-0.016567445874797138,0.05155725032091141,0.0005055189249105752,0.32618871331214905,0.0,0.30975777,0.1426222,0.9994943,0.08715335,0.04160293,-1.2303328e-06,-0.011184692,-0.002860546,0.015754461,0.04990966,-0.059155397,-0.016181262,0.348375,0.17919034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930.0,-0.01661020756255464,0.05155091732740402,0.0005055189249105752,0.32473406195640564,0.0,0.3101203,0.14279741,0.9994943,0.087009326,0.042048726,-1.1369101e-06,-0.011439323,-0.0026507378,0.01580286,-0.061895844,0.049413446,0.011436865,0.34875,0.17936912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931.0,-0.016654133727927206,0.051544032990932465,0.0005055189249105752,0.32327237725257874,0.0,0.3104823,0.14297451,0.9994943,0.086873725,0.042504955,-1.2529276e-06,-0.011235237,-0.002900362,0.015734911,0.04990594,-0.059160914,-0.016175168,0.349125,0.17954786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932.0,-0.016697297383461058,0.05153653025627136,0.0005055189249105752,0.32180386781692505,0.0,0.31084365,0.14315347,0.9994943,0.08672811,0.042952586,-1.1594772e-06,-0.011490107,-0.0026905537,0.01578331,-0.061898537,0.049411517,0.011432994,0.3495,0.17972656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933.0,-0.016741512117235346,0.05152841657400131,0.0005055189249105752,0.3203287720680237,0.0,0.31120443,0.14333436,0.9994943,0.086590916,0.043410655,-1.2756948e-06,-0.01128602,-0.002940178,0.01571536,0.049902227,-0.059166435,-0.01616907,0.349875,0.1799052,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934.0,-0.016784952176906884,0.0515197291970253,0.0005055308574810624,0.31884726881980896,0.0,0.31156462,0.1435171,0.9994943,0.086443715,0.043860126,-1.1821892e-06,-0.01134038,-0.0027303696,0.015763521,-0.013866462,0.05016453,0.0115703745,0.35025,0.18008381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935.0,-0.01682952687212802,0.051510490477085114,0.0005055308574810624,0.31735968589782715,0.0,0.31192422,0.14370173,0.99949425,0.08630506,0.044311848,-1.205004e-06,-0.01093626,-0.0029802322,0.015695572,0.09792234,-0.05840915,-0.01604379,0.350625,0.18026239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936.0,-0.016873311810576185,0.051500629633665085,0.0005055308574810624,0.3158662021160126,0.0,0.31228322,0.14388818,0.99949425,0.08615652,0.044746798,-8.608428e-07,-0.010990858,-0.0027701855,0.01574397,-0.013891533,0.050156534,0.011588706,0.351,0.1804409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937.0,-0.016918222207176134,0.05149024724960327,0.0005055308574810624,0.31436699628829956,0.0,0.31264162,0.14407645,0.99949425,0.086016536,0.045184005,-9.41423e-07,-0.010586977,-0.0030200481,0.015676022,0.0978962,-0.05840955,-0.016059628,0.351375,0.18061937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938.0,-0.016962331079336583,0.051479317247867584,0.0005055308574810624,0.3128622770309448,0.0,0.3129994,0.14426647,0.99949425,0.08586666,0.04560445,-7.7388245e-07,-0.010641575,-0.0028102398,0.01572442,-0.013916594,0.050148543,0.01160702,0.35175,0.1807978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939.0,-0.017007555468740453,0.051467884331941605,0.0005055308574810624,0.3113522231578827,0.0,0.31335658,0.14445825,0.99949425,0.08572534,0.046027154,-8.1193684e-07,-0.010237694,-0.003059864,0.015656233,0.09787008,-0.05840994,-0.016075455,0.352125,0.18097618,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940.0,-0.017051965349008165,0.051455892622470856,0.0005055308574810624,0.30983710289001465,0.0,0.31371313,0.14465173,0.99949425,0.08557413,0.046433106,-6.605974e-07,-0.01029253,-0.0028500557,0.01570487,-0.013941645,0.050140545,0.011625316,0.3525,0.18115452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0,-0.01709748098823823,0.0514434352517128,0.0005055308574810624,0.3083169758319855,0.0,0.31406912,0.14484689,0.99949425,0.08543148,0.04684133,-6.9377614e-07,-0.009888649,-0.0030999184,0.015636683,0.097843975,-0.058410328,-0.01609127,0.352875,0.18133281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.0,-0.017142173297075874,0.05143045261502266,0.0005055308574810624,0.30679214000701904,0.0,0.31442443,0.1450437,0.99949425,0.08527893,0.047232803,-5.497944e-07,-0.009943485,-0.00289011,0.01568532,-0.013966685,0.05013255,0.011643594,0.35325,0.18151104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.0,-0.01718796265942399,0.0514170341193676,0.0005055308574810624,0.30526259541511536,0.0,0.31477916,0.14524214,0.99949425,0.08513494,0.04762656,-5.801705e-07,-0.009539843,-0.0031397343,0.015617132,0.097817875,-0.058410708,-0.016107073,0.353625,0.18168925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.0,-0.017232918477576326,0.05140309780836105,0.0005055308574810624,0.3037286698818207,0.0,0.31513324,0.14544216,0.99949425,0.084981054,0.048003573,-4.4305344e-07,-0.009594917,-0.0029301643,0.01566577,-0.013991715,0.050124552,0.011661855,0.354,0.1818674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.0,-0.01727896438430792,0.0513886995613575,0.0005055308574810624,0.3021903336048126,0.0,0.31548673,0.14564376,0.99949425,0.08483573,0.048382875,-4.707398e-07,-0.009191275,-0.0031797886,0.015597343,0.0977918,-0.05841108,-0.016122865,0.354375,0.18204552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0,-0.017324168991115906,0.051373861730098724,0.0005055308574810624,0.30064788460731506,0.0,0.31583956,0.14584686,0.99949425,0.08468051,0.048745446,-3.404548e-07,-0.009246349,-0.0029699802,0.01564622,-0.014016736,0.050116554,0.011680097,0.35475,0.18222357,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.0,-0.017370458316308443,0.051358599215745926,0.0005055308574810624,0.29910123348236084,0.0,0.3161918,0.14605148,0.99949425,0.08453384,0.04911031,-3.6545623e-07,-0.008842945,-0.003219843,0.015577793,0.09776573,-0.058411445,-0.016138645,0.355125,0.1824016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
