step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
492.0,-0.018403867735090174,0.05490829423069954,0.0012913584941998124,0.2808392345905304,0.0,0.14493667,0.075229384,0.9987084,0.116017625,0.06293138,-7.479075e-07,0.0063402653,-0.0039305687,0.015754461,-0.04520101,0.0800514,0.021717412,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.018428769596956777,0.0547640398144722,0.0012913584941998124,0.2799965739250183,0.0,0.1454193,0.075490445,0.9987084,0.1158337,0.06265487,-6.573945e-07,0.0066161156,-0.0040516853,0.015721321,0.06662264,-0.028022185,-0.0077129933,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.0184508345351238,0.05462057515978813,0.0012913584941998124,0.27923333644866943,0.0,0.14590116,0.075750306,0.9987084,0.11564504,0.06236709,-7.7141505e-07,0.00643301,-0.0037152767,0.015812397,-0.045212694,0.08002935,0.02173106,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.018470954470398288,0.05447788164019585,0.001291382359340787,0.27855029702186584,0.0,0.14638229,0.076009005,0.9987084,0.1154701,0.062087066,-6.424149e-07,0.006708622,-0.0038366318,0.015779257,0.06661089,-0.028035069,-0.0077332193,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01848818779196299,0.05433604121208191,0.001291382359340787,0.2779483497142792,0.0,0.14686266,0.07626649,0.9987084,0.11529041,0.061795775,-7.654444e-07,0.0065255165,-0.0035002232,0.015870571,-0.045224365,0.08000732,0.021744695,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01850342637289068,0.054194964468479156,0.001291382359340787,0.2774282395839691,0.0,0.14734235,0.07652279,0.9987084,0.11512443,0.061512243,-6.365988e-07,0.0068011284,-0.0036215782,0.015837193,0.066599146,-0.028047945,-0.007753429,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01851573338335402,0.05405471846461296,0.001291382359340787,0.27699071168899536,0.0,0.14782132,0.07677786,0.9987084,0.114953704,0.061217442,-7.5956336e-07,0.006618023,-0.0032851696,0.015928507,-0.045236025,0.0799853,0.021758318,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.01852600875555909,0.053915299475193024,0.0012914061080664396,0.2766363024711609,0.0,0.14829963,0.07703174,0.9987084,0.114796676,0.06093041,-6.329997e-07,0.006893635,-0.0034065247,0.015895128,0.0665874,-0.02806082,-0.007773622,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018533197855530672,0.05377670377492905,0.0012914061080664396,0.2763655483722687,0.0,0.14877729,0.07728437,0.9987084,0.11463491,0.06063211,-7.553981e-07,0.006710291,-0.0030703545,0.015986443,-0.045247674,0.07996328,0.021771932,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01853837117467483,0.053638994693756104,0.0012914061080664396,0.27617889642715454,0.0,0.1492543,0.07753579,0.9987084,0.11448682,0.060341578,-6.312308e-07,0.006985903,-0.003191948,0.015953302,0.06657567,-0.028073687,-0.007793799,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018540553915937202,0.05350209400057793,0.0012914061080664396,0.2760767936706543,0.0,0.14973071,0.07778596,0.9987084,0.11433399,0.06003978,-7.5303427e-07,0.006802559,-0.0029463768,0.016043901,-0.044912167,0.058213312,0.021633724,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018540655683470325,0.053366102278232574,0.0012914061080664396,0.27605944871902466,0.0,0.1502065,0.0780349,0.9987084,0.11419114,0.0597457,-6.420034e-07,0.0070779324,-0.003158331,0.016009808,0.066915154,-0.04980934,-0.007955682,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018537751362213386,0.05323095992207527,0.0012914061080664396,0.2761271595954895,0.0,0.15068167,0.07828257,0.9987084,0.11403984,0.0594403,-7.7266054e-07,0.006894827,-0.0029127598,0.016100645,-0.0449258,0.058201496,0.021637518,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.0185327558010933,0.0530967190861702,0.0012914061080664396,0.276280015707016,0.0,0.15115625,0.078529,0.9987084,0.113898516,0.059142612,-6.5918925e-07,0.0071702003,-0.003124714,0.016066551,0.066906646,-0.049812067,-0.007965697,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.018524752181160512,0.05296335369348526,0.0012914061080664396,0.27651798725128174,0.0,0.1516302,0.07877414,0.9987084,0.11374874,0.05883361,-7.911562e-07,0.0069868565,-0.0028793812,0.016157389,-0.04493943,0.058189683,0.021641305,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01851465745549649,0.05283092334866524,0.0012914061080664396,0.27684107422828674,0.0,0.15210357,0.07901802,0.9987084,0.11360894,0.058532324,-6.7701524e-07,0.00726223,-0.0030913353,0.016123295,0.066898145,-0.049814798,-0.007975701,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.018501558362509968,0.05269936844706535,0.0012914299732074142,0.27724918723106384,0.0,0.15257633,0.0792606,0.9987084,0.11346068,0.058219723,-8.098755e-07,0.007078886,-0.0028460026,0.016213894,-0.04495305,0.058177873,0.021645082,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01848637908761812,0.052568744868040085,0.0012914419639855623,0.27774202823638916,0.0,0.1530485,0.07950191,0.9987084,0.11332241,0.057914846,-6.951621e-07,0.0073542595,-0.0030579567,0.0161798,0.06688964,-0.04981753,-0.007985696,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.018468408651177746,0.052439045161008835,0.0012914419639855623,0.2783192992210388,0.0,0.15352006,0.07974191,0.99870837,0.113175675,0.057598654,-8.288919e-07,0.007170677,-0.002812624,0.016270638,-0.04496666,0.05816607,0.021648854,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.018447989843955296,0.0523102693259716,0.0012914419639855623,0.2789805829524994,0.0,0.15399106,0.07998062,0.99870837,0.11303892,0.057290185,-5.2965186e-07,0.0074460506,-0.0030248165,0.016236544,0.06688115,-0.04982026,-0.007995682,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.018425403319927505,0.052182476967573166,0.0012914419639855623,0.27972549200057983,0.0,0.15446144,0.080217995,0.99870837,0.1128937,0.056970406,-7.074364e-07,0.0072624683,-0.0027794838,0.016327381,-0.044980265,0.05815427,0.021652617,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018399936167852505,0.05205565690994263,0.0012914419639855623,0.28055334091186523,0.0,0.15493128,0.080454074,0.99870837,0.11275846,0.056658357,-5.814501e-07,0.007537842,-0.0029916763,0.016293049,0.066872664,-0.049822986,-0.008005657,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018372458335034755,0.05192976072430611,0.0012914419639855623,0.2814635932445526,0.0,0.1554005,0.080688804,0.99870837,0.11261476,0.056335,-7.1929395e-07,0.0073542595,-0.0027463436,0.016383886,-0.044993866,0.058142476,0.021656374,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.018342077774502835,0.05180481821298599,0.001291465712711215,0.2824555039405823,0.0,0.15586917,0.080922216,0.99870837,0.11248103,0.056019373,-6.023204e-07,0.0076293945,-0.0029585361,0.016349792,0.06686418,-0.049825717,-0.008015622,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.01830973537942082,0.05168092995882034,0.001291465712711215,0.28352823853492737,0.0,0.15633726,0.081154265,0.99870837,0.11233884,0.055692438,-7.387809e-07,0.007445812,-0.0027132034,0.016440392,-0.04500746,0.05813068,0.021660121,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.018274535867764282,0.0515579991042614,0.001291465712711215,0.2846810817718506,0.0,0.15680479,0.08138499,0.99870837,0.112206616,0.05537324,-6.21768e-07,0.0077209473,-0.002925396,0.016406298,0.0668557,-0.049828447,-0.008025578,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018237424666836526,0.05143607407808304,0.001291465712711215,0.2859130799770355,0.0,0.15727173,0.08161433,0.99870837,0.11206594,0.055042736,-7.589693e-07,0.007537365,-0.0026800632,0.016497135,-0.045021046,0.058118895,0.021663861,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018197518205290183,0.05131518840789795,0.001291465712711215,0.2872231602668762,0.0,0.15773812,0.08184233,0.99870837,0.11193522,0.054719973,-6.414179e-07,0.0078125,-0.0028922558,0.016462803,0.06684722,-0.049831178,-0.008035524,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018155752636872788,0.05119531601667404,0.001291465712711215,0.28861045837402344,0.0,0.15820393,0.08206894,0.99870837,0.111796044,0.054385904,-7.7947624e-07,0.0076289177,-0.0026471615,0.01655364,-0.045034625,0.05810711,0.021667594,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.018111253489600136,0.05107647925615311,0.001291465712711215,0.29007378220558167,0.0,0.15866922,0.08229419,0.99870837,0.111666836,0.054059576,-6.613588e-07,0.007894278,-0.002859354,0.016519308,0.06454696,-0.049871847,-0.008051528,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.018064969090357045,0.05095868185162544,0.001291465712711215,0.29161202907562256,0.0,0.15913393,0.08251803,0.99870837,0.11152916,0.05372234,-7.9719615e-07,0.0077011585,-0.0026142597,0.016610146,-0.04733945,0.058057737,0.021664204,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.018016020007858607,0.05084198713302612,0.001291465712711215,0.293224036693573,0.0,0.1595981,0.08274051,0.99870837,0.11140143,0.053393237,-6.7629867e-07,0.007966518,-0.0028264523,0.016575813,0.06453957,-0.049874995,-0.008060413,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.01796530607100358,0.05072628706693649,0.001291465712711215,0.29490870237350464,0.0,0.1600617,0.08296156,0.99870837,0.111265235,0.053053226,-8.1327636e-07,0.0077733994,-0.002581358,0.01666665,-0.047351945,0.058046114,0.021666868,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01791200305653256,0.050611697137355804,0.0012914895778521895,0.29666462540626526,0.0,0.16052477,0.08318123,0.99870837,0.11113899,0.052721355,-6.9186206e-07,0.007945538,-0.0027935505,0.016632318,0.04216989,-0.05025088,-0.008127023,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.017857059095263687,0.050498150289058685,0.0012914895778521895,0.29849064350128174,0.0,0.16098729,0.08339949,0.99870837,0.11100422,0.052382383,-7.990046e-07,0.007659197,-0.0025484562,0.016723156,-0.06972157,0.057665125,0.021601554,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01779960227078482,0.050385743379592896,0.0012914895778521895,0.30038538575172424,0.0,0.1614493,0.08361639,0.99870837,0.11087933,0.05205536,-6.557338e-07,0.007831335,-0.0027608871,0.016688824,0.042172965,-0.05025812,-0.008125738,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.01774058207772687,0.05027440935373306,0.0012914895778521895,0.3023476302623749,0.0,0.16191073,0.08383189,0.99870837,0.110745914,0.051721238,-7.669233e-07,0.007544756,-0.0025157928,0.016779423,-0.06972364,0.057655018,0.021593904,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01767899638943018,0.05016418546438217,0.001291513442993164,0.30437594652175903,0.0,0.16237167,0.08404606,0.99870837,0.110622376,0.05139906,-6.2437255e-07,0.0077171326,-0.0027282238,0.01674509,0.042176038,-0.050265353,-0.008124447,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.01761592954559383,0.05005504935979843,0.0012915253173559904,0.30646905303001404,0.0,0.16283204,0.08425885,0.99870837,0.1104903,0.05106978,-7.343093e-07,0.0074305534,-0.0024831295,0.016835928,-0.06972571,0.057644915,0.021586254,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.01755051250810466,0.04994706064462662,0.0012915253173559904,0.3086254596710205,0.0,0.1632919,0.08447032,0.9987083,0.11036811,0.05075245,-5.9372195e-07,0.0076026917,-0.0026955605,0.016801596,0.04217911,-0.050272584,-0.008123151,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.017483695492836345,0.04984014108777046,0.0012915253173559904,0.31084394454956055,0.0,0.16375123,0.08468043,0.9987083,0.11023738,0.050428014,-5.181556e-07,0.007316351,-0.0024504662,0.016892195,-0.06972778,0.05763482,0.021578602,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.017414610086294125,0.04973435401916504,0.0012915253173559904,0.3131229877471924,0.0,0.16421005,0.08488925,0.9987083,0.110116534,0.050115522,-4.2278594e-07,0.007488489,-0.002662897,0.016857862,0.042182185,-0.050279815,-0.008121848,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.017344212794346822,0.049629710614681244,0.0012915253173559904,0.3154612183570862,0.0,0.16466832,0.08509673,0.9987083,0.10998714,0.049795926,-5.194803e-07,0.0072021484,-0.0024180412,0.016948462,-0.06972984,0.057624727,0.021570949,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.017271626828693116,0.04952618479728699,0.0012915253173559904,0.3178573250770569,0.0,0.1651261,0.085302934,0.9987083,0.10986763,0.049488276,-3.85338e-07,0.0073742867,-0.0026304722,0.016914368,0.042185258,-0.050287038,-0.00812054,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.01719781057305154,0.04942374676465988,0.0012915253173559904,0.3203098773956299,0.0,0.16558336,0.085507825,0.9987083,0.10973958,0.04917352,-4.900526e-07,0.007087946,-0.002385378,0.017004728,-0.069731906,0.05761464,0.021563295,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.017121891648003658,0.0493224561214447,0.0012915253173559904,0.32281747460365295,0.0,0.16604011,0.08571145,0.9987083,0.1096214,0.0488707,-3.556943e-07,0.007260084,-0.0025980473,0.016970634,0.042188335,-0.05029426,-0.0081192255,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.01704482785798828,0.04922233149409294,0.0012915253173559904,0.3253787159919739,0.0,0.16649634,0.085913785,0.9987083,0.10949468,0.04856078,-4.5937793e-07,0.006973505,-0.0023531914,0.017060995,-0.06973398,0.05760456,0.02155564,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.016965741486304614,0.04912329837679863,0.0012915253173559904,0.3279922902584076,0.0,0.16695207,0.08611488,0.9987083,0.109377824,0.048262797,-3.2692768e-07,0.0071458817,-0.0025656223,0.017026901,0.04219141,-0.050301477,-0.008117905,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.016885590395913825,0.04902542382478714,0.0012915253173559904,0.33065682649612427,0.0,0.1674073,0.08631471,0.9987083,0.10925243,0.047957707,-4.290821e-07,0.0068593025,-0.0023207664,0.017117262,-0.06973604,0.05759448,0.021547984,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.016803498081427466,0.04892866685986519,0.0012915253173559904,0.33337098360061646,0.0,0.16786203,0.08651331,0.9987083,0.10913691,0.04766456,-2.9865603e-07,0.007031679,-0.0025334358,0.017083168,0.042194482,-0.050308693,-0.008116579,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.01672042251558669,0.04883308336138725,0.0012915253173559904,0.3361334204673767,0.0,0.16831626,0.08671066,0.9987083,0.10901284,0.0473643,-3.9925453e-07,0.0067451,-0.0022883415,0.017173529,-0.069738105,0.05758441,0.021540327,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.016635485891187275,0.048738591372966766,0.0012915253173559904,0.3389427959918976,0.0,0.16877,0.086906806,0.9987083,0.10889864,0.047075976,-2.7085812e-07,0.0069174767,-0.002501011,0.017139196,0.04219756,-0.050315905,-0.008115246,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.016549644501703008,0.04864530265331268,0.001291549182496965,0.3417978286743164,0.0,0.16922323,0.08710173,0.9987083,0.108775884,0.04678054,-3.6989985e-07,0.0066308975,-0.002256155,0.017229795,-0.06974016,0.05757434,0.021532668,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.01646201876500418,0.04855315387248993,0.001291549182496965,0.3446972668170929,0.0,0.16967599,0.087295465,0.9987083,0.108663,0.04649705,-2.435325e-07,0.0068030357,-0.0024688244,0.017195463,0.042200632,-0.050323114,-0.008113907,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.016373564450633787,0.048462171107530594,0.001291549182496965,0.3476398289203644,0.0,0.17012826,0.087487996,0.9987083,0.10854156,0.04620644,-3.410181e-07,0.006516695,-0.002224207,0.017285824,-0.069742225,0.057564277,0.021525009,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.016283401494623834,0.04837232828140259,0.001291549182496965,0.3506242632865906,0.0,0.17058004,0.08767936,0.9987083,0.10842999,0.04592777,-2.1667876e-07,0.0066888332,-0.0024368763,0.01725173,0.04220371,-0.05033032,-0.008112563,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.016192482780395222,0.04828362539410591,0.001291549182496965,0.353649377822876,0.0,0.17103133,0.08786953,0.9987083,0.10830987,0.04564198,-3.1260902e-07,0.0064024925,-0.0021920204,0.01734066,-0.06974361,0.057556175,0.021226583,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.01609992916159063,0.04819611459970474,0.001291549182496965,0.3567139208316803,0.0,0.17148216,0.08805857,0.9987083,0.10819961,0.045368135,-1.9029676e-07,0.0065746307,-0.0024046898,0.017305374,0.04220739,-0.050335623,-0.008401911,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.016006691370880434,0.0481097511947155,0.001291549182496965,0.3598167896270752,0.0,0.1719325,0.08824643,0.9987083,0.1080808,0.045087166,-2.846723e-07,0.00628829,-0.0021600723,0.017394304,-0.06974553,0.057546288,0.021219054,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.015911889462304315,0.04802457243204117,0.001291549182496965,0.362956702709198,0.0,0.17238238,0.08843317,0.9987083,0.10797183,0.044818137,-1.6438621e-07,0.0064604282,-0.0023727417,0.017359018,0.04221034,-0.05034293,-0.008400424,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01581646966476001,0.04794055223464966,0.001291549182496965,0.3661327362060547,0.0,0.17283177,0.08861876,0.9987083,0.10785432,0.044541985,-2.5720766e-07,0.0061740875,-0.0021278858,0.017447948,-0.069747455,0.057536405,0.021211524,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.015719554902946402,0.04785773903131485,0.0012915730476379395,0.3693435490131378,0.0,0.17328072,0.088803254,0.9987083,0.10774667,0.044277772,-1.3894679e-07,0.0063462257,-0.0023407936,0.017412663,0.04221329,-0.05035023,-0.0083989315,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.015622090134333851,0.047776076942682266,0.0012915730476379395,0.372588187456131,0.0,0.17372918,0.08898661,0.9987083,0.107630454,0.044006437,-2.302149e-07,0.006059885,-0.0020961761,0.017501593,-0.06974938,0.057526525,0.021203991,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.015523189215927779,0.047695569694042206,0.0012915730476379395,0.3758656084537506,0.0,0.1741772,0.08916889,0.9987083,0.1075241,0.043747034,-1.13978196e-07,0.0062322617,-0.0023088455,0.017466307,0.04221624,-0.050357528,-0.008397433,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.015423805361933048,0.047616276890039444,0.0012915730476379395,0.37917467951774597,0.0,0.17462474,0.08935006,0.9987083,0.10740918,0.04348051,-2.036937e-07,0.0059456825,-0.002064228,0.017555237,-0.0697513,0.057516653,0.021196458,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.015323049140916919,0.04753818362951279,0.0012915730476379395,0.38251441717147827,0.0,0.17507184,0.08953017,0.9987083,0.10730411,0.04322592,-8.948021e-08,0.006118059,-0.0022771358,0.01751995,0.042219196,-0.050364822,-0.008395929,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.015221868545885812,0.04746123030781746,0.0012915730476379395,0.38588380813598633,0.0,0.17551847,0.089709185,0.9987083,0.10719049,0.04296421,-1.7764381e-07,0.00583148,-0.0020325184,0.017608881,-0.069753215,0.05750678,0.021188926,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.015119376517117056,0.04738549515604973,0.0012915730476379395,0.38928186893463135,0.0,0.17596465,0.089887165,0.9987083,0.10708671,0.04271443,-6.545255e-08,0.0060038567,-0.0022454262,0.017573357,0.042222146,-0.050372113,-0.008394418,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.015016517814147668,0.047310978174209595,0.0012915730476379395,0.3927076756954193,0.0,0.17641039,0.09006407,0.9987083,0.10697437,0.04245752,-1.5206498e-07,0.005717516,-0.0020008087,0.017662287,-0.06975514,0.05749692,0.02118139,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.014912400674084711,0.04723763465881348,0.0012915730476379395,0.396160364151001,0.0,0.17685568,0.09023996,0.9987083,0.10687188,0.042212546,-4.189493e-08,0.005889654,-0.0022137165,0.017627,0.0422251,-0.0503794,-0.008392902,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.014807983625338968,0.047165483236312866,0.0012915730476379395,0.39963895082473755,0.0,0.17730053,0.09041479,0.9987083,0.10676083,0.04196044,-1.2695693e-07,0.0056033134,-0.001969099,0.017715693,-0.06975706,0.05748706,0.021173853,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
