step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1145.0,-0.016076013497616625,0.05323997884988785,0.0004882931825704873,0.3411751091480255,0.0,0.38158092,0.18629043,0.99951184,0.07420227,0.022005826,-1.1929849e-07,-0.00065732,0.0038468838,0.027099371,0.046041053,-0.07662078,-0.013095377,0.429375,0.21669404,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146.0,-0.016123738909661553,0.053199660032987595,0.0004882931825704873,0.3395957350730896,0.0,0.38189065,0.18638222,0.99951184,0.074342065,0.022032008,-4.959194e-08,-0.0009319782,0.003980875,0.027166605,-0.0667878,0.030383069,0.016419379,0.42975,0.21686213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147.0,-0.016172572808928455,0.053159456700086594,0.0004882931825704873,0.338023841381073,0.0,0.38220102,0.18647417,0.99951184,0.074487,0.022069566,-9.6335846e-08,-0.00074887276,0.0036566257,0.02711296,0.046043653,-0.076616876,-0.0130805615,0.430125,0.21703015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148.0,-0.0162201646418589,0.05311935022473335,0.0004882931825704873,0.33645954728126526,0.0,0.38251194,0.18656626,0.99951184,0.07461886,0.022099266,-2.844531e-08,-0.0010237694,0.003790617,0.027180195,-0.06679237,0.030387957,0.016403208,0.4305,0.21719813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149.0,-0.01626855480644281,0.053079307079315186,0.0004882931825704873,0.3349028527736664,0.0,0.3828234,0.18665852,0.99951184,0.074755855,0.022140345,-7.475376e-08,-0.0008406639,0.0034663677,0.027126312,0.046046253,-0.07661297,-0.013065748,0.430875,0.21736605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150.0,-0.01631586111466313,0.05303937941789627,0.0004882931825704873,0.3333539068698883,0.0,0.3831354,0.1867509,0.99951184,0.07487977,0.022173563,-8.802622e-09,-0.0011153221,0.0036005974,0.027193785,-0.06679693,0.030392842,0.016387038,0.43125,0.21753392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151.0,-0.016363515651947456,0.05299955606460571,0.0004882931825704873,0.33181270956993103,0.0,0.38344795,0.18684347,0.99951184,0.07500883,0.02221816,-5.4646687e-08,-0.00093221664,0.003276348,0.027139902,0.04604885,-0.07660907,-0.013050936,0.431625,0.21770173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152.0,-0.016410067345362225,0.0529598705470562,0.0004882931825704873,0.3302793800830841,0.0,0.383761,0.1869362,0.99951184,0.075124815,0.022254895,9.3590815e-09,-0.0012071133,0.0034103394,0.027207375,-0.06680149,0.030397722,0.016370868,0.432,0.21786949,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153.0,-0.016457317662029892,0.05292029306292534,0.0004882931825704873,0.32875385880470276,0.0,0.3840745,0.18702914,0.99951184,0.07524595,0.02230301,-3.601925e-08,-0.0010240078,0.00308609,0.027153492,0.046051443,-0.07660516,-0.013036124,0.432375,0.21803719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154.0,-0.016503460892342448,0.052880845963954926,0.0004882931825704873,0.3272363543510437,0.0,0.38438848,0.18712223,0.99951184,0.075354,0.02234326,2.604168e-08,-0.001298666,0.0032203197,0.027220726,-0.06680604,0.030402603,0.016354699,0.43275,0.21820484,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155.0,-0.016550300193583098,0.052841562777757645,0.00048826931742951274,0.32572677731513977,0.0,0.38470292,0.18721554,0.99951184,0.07546721,0.022394888,-1.8871098e-08,-0.0011155605,0.0028960705,0.027167082,0.04605403,-0.07660127,-0.0130213145,0.433125,0.21837243,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156.0,-0.016596183404053957,0.05280239135026932,0.00048826931742951274,0.3242252767086029,0.0,0.38501778,0.18730904,0.99951184,0.07556734,0.022438655,4.124587e-08,-0.0013904572,0.0030303001,0.027234316,-0.066810586,0.030407477,0.01633853,0.4335,0.21853997,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157.0,-0.016642464380947786,0.052763354033231735,0.00048826931742951274,0.32273176312446594,0.0,0.3853331,0.18740276,0.99951184,0.07567263,0.022493796,-3.2016076e-09,-0.0012073517,0.0027060509,0.027180672,0.046056617,-0.07659737,-0.013006506,0.433875,0.21870746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158.0,-0.01668809405841166,0.052724458277225494,0.00048826931742951274,0.3212463855743408,0.0,0.3856488,0.18749668,0.99951184,0.07576484,0.022541076,5.497229e-08,-0.0014820099,0.0028402805,0.027247906,-0.06681513,0.03041235,0.016322363,0.43425,0.21887489,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159.0,-0.016733958382751008,0.052685707807540894,0.00048826931742951274,0.31976908445358276,0.0,0.38596487,0.18759085,0.99951184,0.075862214,0.02259973,1.098985e-08,-0.0012989044,0.0025160313,0.027194262,0.0460592,-0.076593466,-0.0129916975,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.01677974269119077,0.05264709144830704,0.00048826931742951274,0.31829991936683655,0.0,0.3862813,0.18768522,0.99951184,0.075946525,0.022650521,6.722158e-08,-0.001573801,0.002650261,0.027261496,-0.06681967,0.030417219,0.016306197,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.01682530923439008,0.05260859802365303,0.00048826931742951274,0.3168388605117798,0.0,0.38659814,0.18777986,0.99951184,0.076035984,0.022712689,2.3703912e-08,-0.0013906956,0.0023260117,0.027207851,0.046061777,-0.07658957,-0.012976891,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.016870815721928376,0.052570272237062454,0.00048826931742951274,0.3153860569000244,0.0,0.38691527,0.18787472,0.99951184,0.07611238,0.02276699,7.7994365e-08,-0.0016655922,0.0024602413,0.027275085,-0.066824205,0.030422086,0.016290031,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.01691617095523434,0.052532095462083817,0.00048826931742951274,0.3139413297176361,0.0,0.38723275,0.18796986,0.99951184,0.076193936,0.022832667,3.4941205e-08,-0.0014824867,0.0021362305,0.02722168,0.04606435,-0.07658567,-0.012962085,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.01696118583774187,0.05249406024813652,0.00048826931742951274,0.3125048279762268,0.0,0.3875505,0.18806523,0.99951184,0.07626244,0.022890478,8.729128e-08,-0.0017573833,0.0022704601,0.027288675,-0.066828735,0.03042695,0.016273865,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.01700619491766447,0.05245613306760788,0.00048826931742951274,0.3110765218734741,0.0,0.38786855,0.1881609,0.99951184,0.07633609,0.022959663,4.4702364e-08,-0.0015740395,0.0019462109,0.02723527,0.046066925,-0.07658178,-0.012947282,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.01705068236060797,0.05241839960217476,0.00048825741396285594,0.3096563518047333,0.0,0.3881869,0.18825682,0.99951184,0.076396696,0.023020983,9.5112966e-08,-0.0018489361,0.002080679,0.027302504,-0.066833265,0.030431809,0.0162577,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.017095025373937825,0.05238083750009537,0.00048825741396285594,0.30824437737464905,0.0,0.3885055,0.18835305,0.99951184,0.076462455,0.023093674,5.298802e-08,-0.0016658306,0.0017564297,0.02724886,0.04606949,-0.07657789,-0.012932478,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.017138856887602017,0.05234340578317642,0.00048825741396285594,0.30684056878089905,0.0,0.38882428,0.18844955,0.99951184,0.07651517,0.0231585,1.01460046e-07,-0.0019407272,0.0018908978,0.027316093,-0.06683779,0.030436667,0.016241536,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.017182953025493046,0.052306167781353,0.00048825741396285594,0.3054449260234833,0.0,0.38914335,0.18854634,0.99951184,0.076573044,0.023234699,5.97988e-08,-0.0017576218,0.0015666485,0.02726245,0.04607206,-0.076574,-0.012917676,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.01722639995407772,0.05226912349462509,0.00048825741396285594,0.3040574789047241,0.0,0.3894626,0.18864344,0.99951184,0.07661787,0.023303032,1.0633314e-07,-0.0020325184,0.0017008781,0.027329683,-0.0668423,0.03044152,0.016225372,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01727011536346727,0.05223230645060539,0.00048825741396285594,0.30267810821533203,0.0,0.38978204,0.18874088,0.99951184,0.07666786,0.023382735,6.5135346e-08,-0.0018494129,0.0013768673,0.027276278,0.046074618,-0.0765701,-0.012902875,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.01731318265510854,0.052195630967617035,0.00048825741396285594,0.30130690336227417,0.0,0.39010164,0.1888386,0.99951184,0.0767048,0.023454571,1.0973289e-07,-0.0021243095,0.0015113354,0.027343273,-0.06684682,0.030446373,0.016209207,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.01735685315422561,0.05215921252965927,0.00048825741396285594,0.2999437749385834,0.0,0.39042142,0.18893668,0.99951184,0.07674691,0.023537777,6.899827e-08,-0.0019409657,0.0011870861,0.027289867,0.046077177,-0.07656621,-0.012888076,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.017399492471019403,0.052123039960861206,0.0004882454813923687,0.2985887825489044,0.0,0.39074132,0.18903506,0.99951184,0.07677598,0.023613116,1.1165991e-07,-0.0022161007,0.0013215542,0.027357101,-0.06685133,0.030451221,0.016193045,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.017442864632522107,0.05208710581064224,0.0004882454813923687,0.29724180698394775,0.0,0.39106137,0.18913381,0.99951184,0.07681022,0.023699826,7.138821e-08,-0.0020327568,0.0009973049,0.027303696,0.046079732,-0.07656232,-0.012873278,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.0174851324968804,0.0520513653755188,0.0004882454813923687,0.29590290784835815,0.0,0.3913815,0.18923289,0.99951184,0.076831415,0.023778666,1.1211484e-07,-0.0023078918,0.001131773,0.027370691,-0.06685583,0.030456066,0.016176883,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.01752813476021984,0.052015937864780426,0.00048823357792571187,0.29457202553749084,0.0,0.39170173,0.18933235,0.99951184,0.07685779,0.023868876,7.230578e-08,-0.002124548,0.00080776215,0.027317286,0.046082284,-0.07655844,-0.012858481,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.01757003523714666,0.051980774849653244,0.0004882216453552246,0.2932491600513458,0.0,0.39202204,0.18943214,0.99951184,0.07687112,0.023951216,1.110983e-07,-0.002399683,0.0009422302,0.027384281,-0.06686034,0.030460907,0.016160723,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.017612672619207664,0.051945894956588745,0.0004882216453552246,0.2919342815876007,0.0,0.39234242,0.18953232,0.99951184,0.076889634,0.024044927,7.1751614e-08,-0.002216339,0.0006182194,0.027331114,0.046084832,-0.07655455,-0.012843684,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.01765420986207937,0.051911287009716034,0.0004882216453552246,0.2906273603439331,0.0,0.3926628,0.18963288,0.99951184,0.0768951,0.024130765,1.0861092e-07,-0.0024914742,0.00075268745,0.02739811,-0.06686483,0.030465746,0.01614456,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.017696485920429408,0.051876991987228394,0.0004882216453552246,0.289328396320343,0.0,0.39298323,0.18973382,0.99951184,0.07690576,0.024227975,6.972634e-08,-0.0023081303,0.0004284382,0.027344704,0.046087377,-0.07655066,-0.01282889,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.017737661899591334,0.051843009889125824,0.0004882216453552246,0.28803738951683044,0.0,0.39330366,0.18983515,0.99951184,0.07690337,0.024317311,1.0465331e-07,-0.0025832653,0.0005631447,0.027411938,-0.066869326,0.030470584,0.016128402,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.017779433313281336,0.05180931091308594,0.0004882216453552246,0.28675422072410583,0.0,0.39362413,0.18993689,0.99951184,0.076906174,0.024418017,6.6230584e-08,-0.0023999214,0.00023889542,0.027358532,0.046089917,-0.07654678,-0.012814096,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.01782020362554904,0.051775973290205,0.0004882216453552246,0.28547903895378113,0.0,0.3939445,0.19003902,0.99951184,0.07689594,0.024510851,9.9226106e-08,-0.0026750565,0.0003736019,0.027425528,-0.06687382,0.030475415,0.016112242,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.01786170492209931,0.051742952316999435,0.0004882216453552246,0.284211665391922,0.0,0.3942649,0.19014157,0.99951184,0.07689089,0.024615053,6.1264956e-08,-0.0024917126,0.00026726723,0.027371645,0.04465959,-0.024312146,-0.012939077,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.01790209046592645,0.051710255444049835,0.0004882216453552246,0.28295227885246277,0.0,0.39458522,0.19024454,0.99951184,0.076881714,0.024711624,9.092014e-08,-0.0027668476,0.00061941147,0.027438164,-0.06830164,0.08269925,0.015980184,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.01794320348636393,0.051677823066711426,0.0004882216453552246,0.28170081973075867,0.0,0.3949056,0.19034795,0.99951184,0.07688661,0.024819808,4.801434e-08,-0.0025837421,0.0005130768,0.027384281,0.04465663,-0.024332842,-0.012948377,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.017983203087270524,0.05164576321840286,0.0004882216453552246,0.2804572582244873,0.0,0.39522597,0.1904518,0.99951184,0.07688737,0.024920361,8.058721e-08,-0.0028586388,0.000865221,0.0274508,-0.06829891,0.08267998,0.015987813,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.01802393077792731,0.05161403492093086,0.00048823357792571187,0.27922165393829346,0.0,0.39554638,0.1905561,0.99951184,0.076902196,0.025032524,3.242933e-08,-0.0026755333,0.0007586479,0.027396917,0.044653673,-0.024353528,-0.012957664,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.018063539593889438,0.051582563668489456,0.0004882216453552246,0.2779940962791443,0.0,0.39586684,0.19066083,0.99951184,0.07691288,0.025137056,6.799302e-08,-0.00295043,0.0011107922,0.027463198,-0.068296194,0.08266072,0.015995434,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.018103876741755814,0.05155143141746521,0.00048823357792571187,0.27677449584007263,0.0,0.39618742,0.19076605,0.99951184,0.07693764,0.025253197,1.4569891e-08,-0.0027673244,0.001004219,0.027409554,0.044650715,-0.02437421,-0.012966938,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.018143094389032194,0.05152062699198723,0.00048823357792571187,0.27556297183036804,0.0,0.3965081,0.19087173,0.99951184,0.07695824,0.025361706,5.312842e-08,-0.003042221,0.0013561249,0.027475834,-0.068293475,0.08264147,0.016003048,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.01818303878468651,0.051490116864442825,0.00048823357792571187,0.27435946464538574,0.0,0.3968289,0.1909779,0.99951184,0.0769929,0.025481824,-5.5569047e-09,-0.0028591156,0.0012493134,0.027421951,0.044647757,-0.024394881,-0.0129762,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.018221862624162897,0.05145991966128349,0.00048823357792571187,0.2731640636920929,0.0,0.39714983,0.19108455,0.99951184,0.0770234,0.025594307,3.599669e-08,-0.0031340122,0.0016014576,0.027488232,-0.06829075,0.08262223,0.016010653,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.01826141148320967,0.05143003538250923,0.00048823357792571187,0.2719767689704895,0.0,0.39747095,0.1911917,0.99951184,0.077067964,0.0257184,-2.7946891e-08,-0.0029509068,0.0014946461,0.027434587,0.0446448,-0.024415543,-0.012985449,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.018299835401038585,0.051400430500507355,0.00048823357792571187,0.2707976698875427,0.0,0.39779222,0.19129935,0.99951184,0.07710836,0.025834857,1.660177e-08,-0.0032258034,0.0018463135,0.027500868,-0.06828803,0.082603,0.016018251,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.01833898431207854,0.05137116461992264,0.00048823357792571187,0.2696267366409302,0.0,0.39811373,0.19140753,0.99951184,0.07716281,0.025962923,-5.2596075e-08,-0.003042698,0.001739502,0.027446985,0.04464184,-0.0244362,-0.012994686,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.01837720827688172,0.05134214088320732,0.00048823357792571187,0.2684641182422638,0.0,0.39843544,0.1915162,0.99951184,0.07721309,0.026083352,-5.052352e-09,-0.003317833,0.0020914078,0.027513266,-0.0682853,0.082583785,0.016025841,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.01841583945821476,0.05131343752145767,0.00048823357792571187,0.2673097848892212,0.0,0.39875746,0.19162545,0.99951184,0.077277415,0.02621539,-7.950048e-08,-0.0031347275,0.0019843578,0.027459383,0.044638883,-0.024456847,-0.01300391,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.0184537973896935,0.05128507688641548,0.00048823357792571187,0.26616382598876953,0.0,0.39907968,0.1917352,0.99951184,0.07733756,0.026339788,-2.8961697e-08,-0.003409624,0.0023360252,0.027525663,-0.06828258,0.08256458,0.016033422,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.018492014867714898,0.05125695466995239,0.00048823357792571187,0.2650263011455536,0.0,0.39940223,0.1918455,0.99951184,0.07741175,0.026475795,-1.08656124e-07,-0.0032265186,0.0022289753,0.02747178,0.044635925,-0.024477487,-0.013013122,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.018529554673629173,0.05122913047671318,0.00048823357792571187,0.26389726996421814,0.0,0.39972508,0.19195636,0.99951184,0.077481754,0.026604163,-5.5122307e-08,-0.0035014153,0.0025806427,0.027538061,-0.068279855,0.08254538,0.016040998,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.018567348370754192,0.051201630383729935,0.0004882454813923687,0.2627768814563751,0.0,0.40004826,0.19206779,0.99951184,0.07756579,0.026744135,-1.4005904e-07,-0.0033183098,0.0024733543,0.027484179,0.04463297,-0.024498118,-0.01302232,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.01860445903644941,0.05117442458868027,0.0004882454813923687,0.26166513562202454,0.0,0.4003718,0.19217978,0.99951184,0.077645645,0.02687647,-8.35302e-08,-0.0035932064,0.0028250217,0.02755022,-0.068277135,0.08252619,0.016048564,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.01864182280488167,0.05114747956395149,0.0004882454813923687,0.26056212186813354,0.0,0.4006957,0.19229236,0.99951184,0.07773952,0.02702041,-1.7370529e-07,-0.003410101,0.0027177334,0.027496576,0.044630013,-0.024518743,-0.013031507,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.01867849476387346,0.0511208176612854,0.0004882454813923687,0.2594679892063141,0.0,0.40102,0.19240552,0.99951184,0.07782921,0.027156709,-1.14181425e-07,-0.0036849976,0.0030691624,0.027562618,-0.06827441,0.082507014,0.016056124,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.018715413067112968,0.05109444260597229,0.0004882454813923687,0.25838279724121094,0.0,0.40134472,0.19251929,0.99951184,0.07793292,0.027304612,-2.0959088e-07,-0.003501892,0.002961874,0.027508736,0.04462706,-0.024539359,-0.01304068,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.018751636637624327,0.05106837674975395,0.0004882454813923687,0.25730663537979126,0.0,0.40166986,0.19263364,0.99951184,0.07803243,0.027444875,-1.4707204e-07,-0.0037767887,0.003313303,0.027575016,-0.06827169,0.08248785,0.016063675,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.018788099498121304,0.051042549312114716,0.0004882454813923687,0.256239652633667,0.0,0.40199545,0.19274862,0.99951184,0.07814595,0.02759674,-2.4771188e-07,-0.0035939217,0.0032060146,0.027521133,0.0446241,-0.024559965,-0.013049841,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.01882385577661262,0.05101697891950607,0.0004882454813923687,0.2551819980144501,0.0,0.40232152,0.19286421,0.99951184,0.07825527,0.027740965,-1.8219806e-07,-0.0038688183,0.0035572052,0.027587175,-0.06826896,0.082468696,0.016071219,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.01885984676691078,0.050991714000701904,0.0004882454813923687,0.2541337311267853,0.0,0.4026481,0.19298045,0.99951184,0.0783786,0.02789679,-2.8806434e-07,-0.0036857128,0.0034496784,0.027533293,0.044621147,-0.024580566,-0.013058989,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.018895123606683047,0.05096672847867012,0.0004882454813923687,0.2530950605869293,0.0,0.40297517,0.19309731,0.99951184,0.07849772,0.028044974,-2.1955562e-07,-0.0039606094,0.0038011074,0.027599335,-0.068266235,0.082449555,0.016078755,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.01893062561387924,0.050942014902830124,0.0004882454813923687,0.25206607580184937,0.0,0.4033028,0.19321482,0.99951184,0.07863084,0.02820476,-3.3064433e-07,-0.003777504,0.0036933422,0.02754569,0.044618193,-0.024601158,-0.013068126,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.01896540600011431,0.05091755464673042,0.00048823357792571187,0.25104689598083496,0.0,0.40363097,0.19333297,0.99951184,0.07875975,0.0283569,-2.591407e-07,-0.0040524006,0.004044533,0.027611494,-0.068263516,0.082430415,0.016086282,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.01900040195016045,0.050893384963274,0.0004882216453552246,0.2500377595424652,0.0,0.40395972,0.1934518,0.99951184,0.078902654,0.028520642,-3.754479e-07,-0.0038692951,0.003937006,0.02755785,0.044615235,-0.024621742,-0.013077249,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
