step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
131.0,-0.018650324504370725,0.05509794503450394,0.0003072023391723633,0.2646994888782501,0.0,0.0016730078,-0.0011088202,1.0003072,0.012930175,-0.0010221442,1.5457557e-05,-0.0020546913,0.0076754093,0.004383087,-0.06381109,-0.03096489,-0.0057462584,0.049125,0.02618127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.0,-0.018691660977907986,0.055474527180194855,0.00030732154846191406,0.2634200155735016,0.0,0.0017281779,-0.0011127227,1.0003072,0.013240815,-0.0009365689,1.5223607e-05,-0.0018618107,0.008006096,0.0044777393,0.045924924,0.07957223,0.022345122,0.0495,0.026380837,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.0,-0.018733027148695444,0.055849749594926834,0.00030732154846191406,0.2621392607688904,0.0,0.0017846985,-0.0011163009,1.0003073,0.013564935,-0.0008588027,1.5187968e-05,-0.0021283627,0.0078783035,0.0044517517,-0.063813776,-0.030975625,-0.005734795,0.049875,0.026580399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0,-0.01877442538843861,0.056223563849925995,0.00030744075775146484,0.26085737347602844,0.0,0.0018425473,-0.0011195102,1.0003073,0.01388371,-0.00077019306,1.48482e-05,-0.001935482,0.00820899,0.004546404,0.04592028,0.07957118,0.022326125,0.05025,0.026779953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0,-0.018815847729230818,0.056595999747514725,0.00030744075775146484,0.25957441329956055,0.0,0.0019017805,-0.0011223826,1.0003074,0.014215963,-0.0006893914,1.4835245e-05,-0.002202034,0.008080959,0.0045204163,-0.06381645,-0.030986354,-0.0057233293,0.050625,0.026979502,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.0,-0.01885729625772253,0.05696701258420944,0.0003075599670410156,0.25829049944877625,0.0,0.0019623758,-0.0011248732,1.0003074,0.014542867,-0.00059774675,1.4490418e-05,-0.0020103455,0.008411646,0.00461483,0.045634184,0.07956886,0.022309408,0.051,0.027179042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0,-0.01889882437147853,0.05733663588762283,0.0003075599670410156,0.25700584053993225,0.0,0.0020243893,-0.0011270143,1.0003076,0.014883249,-0.0005138613,1.4476398e-05,-0.002277851,0.0082838535,0.0045888424,-0.06410051,-0.030998405,-0.0057094577,0.051375,0.027378578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0,-0.018940369746910796,0.05770473927259445,0.0003076791763305664,0.25572049617767334,0.0,0.0020877987,-0.0011287605,1.0003076,0.0152182765,-0.0004190853,1.4131965e-05,-0.002086401,0.00861454,0.004683256,0.045629673,0.079567835,0.02229029,0.05175,0.027578104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.0,-0.018981951041476538,0.05807144567370415,0.0003076791763305664,0.25443464517593384,0.0,0.0021526604,-0.0011301441,1.0003077,0.015566779,-0.0003320676,1.4115714e-05,-0.0023539066,0.008486509,0.0046572685,-0.064103045,-0.031009171,-0.005697859,0.052125,0.027777625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0,-0.019023539544466363,0.05843658372759819,0.00030775071354582906,0.2531484365463257,0.0,0.0022189517,-0.0011311198,1.0003077,0.015909925,-0.00023415986,1.377204e-05,-0.002220869,0.008817196,0.0047516823,0.03159829,0.07950148,0.022390218,0.0525,0.027977139,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0,-0.01906512219088082,0.05880026891827583,0.0003077983856201172,0.251862108707428,0.0,0.002286729,-0.0011317098,1.0003078,0.016266532,-0.00014162043,1.37482375e-05,-0.0025470257,0.008689165,0.0047256947,-0.078129135,-0.031088019,-0.00556078,0.052875,0.028176645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0,-0.01910670157688466,0.05916237086057663,0.00030786992283537984,0.2505757510662079,0.0,0.0023559695,-0.001131859,1.0003078,0.016617768,-3.580337e-05,1.339992e-05,-0.0024137497,0.009019852,0.0048201084,0.03160029,0.079501495,0.022364667,0.05325,0.028376145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0,-0.019148263019889353,0.05952296778559685,0.00030791759490966797,0.24928967654705048,0.0,0.0024267298,-0.0011315896,1.0003079,0.01698246,6.4644155e-05,1.3375526e-05,-0.0027399063,0.008891821,0.004794121,-0.07812502,-0.031101104,-0.005542757,0.053625,0.028575638,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0,-0.019189806122627474,0.05988193675875664,0.00030791759490966797,0.24800406396389008,0.0,0.0024989874,-0.0011308464,1.0003079,0.017341778,0.00017836668,1.30258495e-05,-0.0026066303,0.009222269,0.004888296,0.03160229,0.07950151,0.02233912,0.054,0.028775124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0,-0.019231318849886773,0.06023935601115227,0.00030803680419921875,0.2467191517353058,0.0,0.002572798,-0.0011296518,1.0003079,0.017714553,0.00028671842,1.300009e-05,-0.002932787,0.009094238,0.0048623085,-0.078120895,-0.031114178,-0.0055247354,0.054375,0.028974602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0,-0.019272797128049298,0.060595106333494186,0.00030803680419921875,0.2454352080821991,0.0,0.0026481394,-0.0011279504,1.000308,0.01808195,0.00040834365,1.3017152e-05,-0.002799511,0.009424925,0.004956484,0.031604283,0.07950152,0.02231358,0.05475,0.029174073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0,-0.01931422835032909,0.06094924360513687,0.00030815601348876953,0.2441525161266327,0.0,0.0027250678,-0.0011257646,1.000308,0.018462792,0.0005245945,1.2535717e-05,-0.0031254292,0.009296894,0.004930496,-0.078116775,-0.031127244,-0.005506715,0.055125,0.029373536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0,-0.019355608491530566,0.06130172684788704,0.00030815601348876953,0.24287134408950806,0.0,0.0028035603,-0.001123039,1.0003082,0.01883826,0.00065411784,1.2658238e-05,-0.0029921532,0.009627342,0.0050246716,0.031606272,0.079501525,0.022288045,0.0555,0.029572992,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0,-0.019396921481149416,0.061652522534132004,0.0003082752227783203,0.24159206449985504,0.0,0.0028836736,-0.0011197963,1.0003082,0.019227171,0.000778265,1.2150373e-05,-0.0033183098,0.009499311,0.004998684,-0.07811265,-0.0311403,-0.005488695,0.055875,0.029772442,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0,-0.01943816410511881,0.06200161576271057,0.0003082752227783203,0.24031494557857513,0.0,0.0029653849,-0.0011159809,1.0003083,0.019610703,0.00091568235,1.2277598e-05,-0.0031850338,0.009829998,0.005092621,0.031608254,0.07950153,0.022262516,0.05625,0.029971883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0,-0.01947931878636516,0.06234896183013916,0.0003082752227783203,0.23904037475585938,0.0,0.00304875,-0.0011116154,1.0003083,0.020007674,0.001047722,1.1766953e-05,-0.003510952,0.009701729,0.0050668716,-0.07810851,-0.031153345,-0.0054706763,0.056625,0.030171316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0,-0.019520379667087546,0.06269458681344986,0.0003083944320678711,0.23776875436306,0.0,0.003133747,-0.0011066445,1.0003083,0.020399261,0.0011930293,1.1893335e-05,-0.003377676,0.010032415,0.0051608086,0.031610236,0.07950153,0.022236992,0.057,0.030370744,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0,-0.019561330106738124,0.0630384311079979,0.0003083944320678711,0.23650044202804565,0.0,0.0032204317,-0.0011010905,1.0003084,0.020804292,0.0013329589,1.1749121e-05,-0.0037038326,0.009904146,0.005134821,-0.07810438,-0.031166382,-0.0054526585,0.057375,0.030570162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0,-0.019602160661291633,0.06338049471378326,0.0003085136413574219,0.23523592948913574,0.0,0.0033087814,-0.0010948982,1.0003084,0.021203926,0.0014861508,1.1420091e-05,-0.0035703182,0.010234594,0.005228758,0.03161221,0.079501525,0.022211475,0.05775,0.030769574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0,-0.019642852514646283,0.06372076272964478,0.0003085136413574219,0.2339756190776825,0.0,0.0033988522,-0.00108809,1.0003085,0.021617003,0.0016339654,1.1381093e-05,-0.0038964748,0.010106564,0.0052027702,-0.07810024,-0.031179408,-0.0054346416,0.058125,0.030968977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0,-0.019683397131645623,0.06405919045209885,0.0003085136413574219,0.2327200025320053,0.0,0.0034906217,-0.0010806107,1.0003085,0.022024682,0.0017950394,1.1025875e-05,-0.0037629604,0.010437012,0.0052964687,0.031614184,0.079501525,0.022185963,0.0585,0.031168373,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157.0,-0.019723775342376237,0.06439576297998428,0.00030863285064697266,0.2314695566892624,0.0,0.0035841458,-0.0010724827,1.0003085,0.0224458,0.001950735,1.0991346e-05,-0.004089117,0.0103087425,0.005270481,-0.0780961,-0.031192426,-0.005416626,0.058875,0.03136776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0,-0.01976397577925018,0.0647304579615593,0.00030863285064697266,0.23022478818893433,0.0,0.0036794022,-0.0010636506,1.0003086,0.02286152,0.0021196886,1.1001496e-05,-0.0039556026,0.010639429,0.0053641796,0.031616148,0.07950152,0.022160456,0.05925,0.03156714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0,-0.019803975750777105,0.06506326049566269,0.0003087043878622353,0.22898629307746887,0.0,0.0037764467,-0.001054137,1.0003086,0.02329067,0.0022832595,1.0511632e-05,-0.0042817593,0.01051116,0.0053384304,-0.07809196,-0.031205432,-0.005398611,0.059625,0.03176651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0,-0.019843762497615585,0.06539414823055267,0.00030875205993652344,0.22775466740131378,0.0,0.0038752567,-0.0010438866,1.0003088,0.02371442,0.0024600879,1.0627159e-05,-0.004148245,0.010841608,0.0054318905,0.03161811,0.0795015,0.022134956,0.06,0.031965878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161.0,-0.019883312834901384,0.06572313606739044,0.00030875205993652344,0.22653044760227203,0.0,0.0039758882,-0.001032922,1.0003088,0.024151597,0.0026315316,1.0110891e-05,-0.004474163,0.010713339,0.0054061413,-0.07808781,-0.03121843,-0.0053805974,0.060375,0.032165233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0,-0.01992261527869531,0.06605013459920883,0.0003088235971517861,0.22531428933143616,0.0,0.0040783193,-0.0010211876,1.0003088,0.024583373,0.0028162305,1.0231121e-05,-0.0043406487,0.011043787,0.0054996014,0.03162007,0.07950149,0.02210946,0.06075,0.03236458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0,-0.019961642817936557,0.06637517362833023,0.0003088712692260742,0.2241068333387375,0.0,0.004182605,-0.0010087062,1.0003089,0.025028575,0.0029955448,1.0079984e-05,-0.0046668053,0.010915518,0.0054736137,-0.07808366,-0.031231416,-0.0053625847,0.061125,0.03256392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0,-0.020000380532065414,0.06669820845127106,0.0003088712692260742,0.22290877997875214,0.0,0.004288723,-0.0009954224,1.0003089,0.025468364,0.0031881083,9.745125e-06,-0.0045330524,0.011245966,0.0055673122,0.031622022,0.07950147,0.022083972,0.0615,0.032763254,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0,-0.020038800935450327,0.06701923161745071,0.00030894280644133687,0.2217208445072174,0.0,0.0043967296,-0.0009813587,1.0003089,0.025921583,0.003375288,9.699123e-06,-0.004859209,0.011117697,0.0055413246,-0.0780795,-0.031244395,-0.005344573,0.061875,0.03296258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0,-0.020076887509118527,0.06733819097280502,0.000308990478515625,0.2205437570810318,0.0,0.004506602,-0.00096645986,1.000309,0.026369387,0.0035757157,9.706005e-06,-0.0047256947,0.011448145,0.0056347847,0.03162397,0.07950145,0.022058487,0.06225,0.033161893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0,-0.02011461506355878,0.06765514612197876,0.000308990478515625,0.2193783074617386,0.0,0.0046183965,-0.0009507484,1.000309,0.02683061,0.0037707547,9.210227e-06,-0.005051613,0.011319637,0.005608797,-0.07807534,-0.031257365,-0.005326562,0.062625,0.0333612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0,-0.020151962091815065,0.06796995550394058,0.00030906201573088765,0.21822525560855865,0.0,0.0047320896,-0.00093416905,1.000309,0.02728642,0.0039790412,9.3211775e-06,-0.0049180984,0.011650324,0.005702257,0.031625915,0.07950143,0.02203301,0.063,0.0335605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0,-0.020188898294009924,0.06828268617391586,0.0003091096878051758,0.21708542108535767,0.0,0.0048477384,-0.00091674435,1.0003091,0.027755648,0.004181939,9.167208e-06,-0.0052440166,0.011521816,0.0056762695,-0.078071184,-0.03127032,-0.005308552,0.063375,0.03375979,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0,-0.02022540140681289,0.06859330087900162,0.0003091096878051758,0.21595971286296844,0.0,0.0049653193,-0.000898419,1.0003091,0.02821945,0.0043980777,8.828552e-06,-0.005110264,0.011852264,0.005769491,0.031627856,0.079501405,0.022007538,0.06375,0.033959072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0,-0.020261442991344344,0.06890177726745605,0.00030918122502043843,0.21484892070293427,0.0,0.0050848885,-0.00087921554,1.0003091,0.028696675,0.0046088295,8.778431e-06,-0.0054364204,0.011723757,0.005743742,-0.07806702,-0.03128327,-0.0052905437,0.064125,0.034158345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0,-0.02029699689704068,0.0692080706357956,0.00030922889709472656,0.21375402808189392,0.0,0.0052064243,-0.0008590788,1.0003092,0.029168474,0.0048328205,8.781818e-06,-0.0053026676,0.012054443,0.0058367252,0.031629793,0.079501376,0.02198207,0.0645,0.03435761,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0,-0.020332031144708156,0.06951218843460083,0.00030922889709472656,0.21267595887184143,0.0,0.005329981,-0.00083803124,1.0003092,0.029653681,0.005051419,8.28186e-06,-0.0056288242,0.011925936,0.005810976,-0.07806285,-0.03129621,-0.0052725356,0.064875,0.03455687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0,-0.02036652346429803,0.06981410086154938,0.0003092765691690147,0.2116156369447708,0.0,0.0054555372,-0.0008160176,1.0003092,0.030133465,0.0052832575,8.389327e-06,-0.0054950714,0.012256384,0.0059039593,0.031631723,0.07950134,0.02195661,0.06525,0.034756117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0,-0.020400438312256367,0.07011378556489944,0.0003093004343099892,0.21057404577732086,0.0,0.0055831484,-0.0007930605,1.0003092,0.03062666,0.005509703,8.231175e-06,-0.0058209896,0.012127876,0.00587821,-0.07805868,-0.03130914,-0.005254529,0.065625,0.034955356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0,-0.020433749429727765,0.07041123509407043,0.00030934810638427734,0.20955222845077515,0.0,0.005712792,-0.0007691048,1.0003093,0.03111442,0.0057493835,8.256946e-06,-0.005687237,0.012458324,0.0059711933,0.031633653,0.07950131,0.021931155,0.066,0.035154585,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0,-0.02046642196594028,0.07070638239383698,0.00030934810638427734,0.20855116844177246,0.0,0.005844523,-0.00074417284,1.0003093,0.031615585,0.005983668,7.748406e-06,-0.006013155,0.012329578,0.005945444,-0.0780545,-0.03132206,-0.005236523,0.066375,0.03535381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0,-0.020498428168569286,0.07099925726652145,0.0003093957784585655,0.20757196843624115,0.0,0.0059783203,-0.00071820954,1.0003093,0.03211132,0.0062311874,7.8549165e-06,-0.005879402,0.012660027,0.006038189,0.031635575,0.07950127,0.021905705,0.06675,0.03555302,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0,-0.02052973238517067,0.07128981500864029,0.0003094673156738281,0.2066156268119812,0.0,0.006114239,-0.0006912374,1.0003093,0.03262046,0.006473311,7.693659e-06,-0.006205559,0.012531519,0.0060124397,-0.07805033,-0.03133497,-0.0052185184,0.067125,0.035752226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0,-0.02056030342906685,0.0715780183672905,0.0003094673156738281,0.20568335056304932,0.0,0.006252256,-0.0006632013,1.0003095,0.033124156,0.006728665,7.717193e-06,-0.0060715675,0.012861967,0.0061051846,0.031637494,0.07950123,0.021880262,0.0675,0.03595142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,-0.02059010489970853,0.07186389714479446,0.0003094673156738281,0.20477615296840668,0.0,0.006392428,-0.00063412375,1.0003095,0.033641253,0.0069786194,7.2058524e-06,-0.006397724,0.0127334595,0.0060794353,-0.07804615,-0.03134787,-0.0052005146,0.067875,0.036150604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0,-0.020619107181313562,0.07214740663766861,0.0003095388528890908,0.20389524102210999,0.0,0.006534732,-0.00060394953,1.0003095,0.034152906,0.0072418037,7.3100523e-06,-0.006263733,0.013063669,0.00617218,0.031639405,0.07950118,0.021854823,0.06825,0.036349785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0,-0.02064727079250968,0.07242850214242935,0.0003095388528890908,0.2030416876077652,0.0,0.0066792234,-0.0005727013,1.0003096,0.034677964,0.0074995896,7.146014e-06,-0.0065898895,0.012935162,0.006146431,-0.07804196,-0.03136076,-0.005182512,0.068625,0.03654895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0,-0.02067457856434822,0.0727071613073349,0.0003095865249633789,0.2022167444229126,0.0,0.00682588,-0.0005403238,1.0003096,0.035197567,0.0077705975,6.7993446e-06,-0.0064558983,0.01326561,0.006239176,0.031641316,0.07950114,0.02182939,0.069,0.03674811,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0,-0.020700985990160535,0.07298341393470764,0.0003095865249633789,0.20142151415348053,0.0,0.0069747576,-0.0005068396,1.0003096,0.03573057,0.008036208,6.739443e-06,-0.0067818165,0.013136864,0.006213188,-0.078037776,-0.031373642,-0.0051645106,0.069375,0.036947258,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186.0,-0.02072645456252253,0.0732571929693222,0.00030963419703766704,0.2006572186946869,0.0,0.007125833,-0.00047219358,1.0003096,0.036258124,0.008315041,6.734749e-06,-0.0066478252,0.013467312,0.006305933,0.03164322,0.079501085,0.021803964,0.06975,0.0371464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187.0,-0.020750943435549774,0.07352850586175919,0.00030965806217864156,0.1999250203371048,0.0,0.0072791623,-0.00043640827,1.0003096,0.03679907,0.008588472,6.5929416e-06,-0.006973982,0.013338566,0.006280184,-0.07803359,-0.031386513,-0.0051465095,0.070125,0.03734553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188.0,-0.020774421748199587,0.0737973004579544,0.0003097057342529297,0.19922614097595215,0.0,0.007434723,-0.0003994286,1.0003097,0.037334558,0.008875123,6.605988e-06,-0.0068399906,0.013669014,0.00637269,0.03164512,0.07950103,0.021778543,0.0705,0.037544653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0,-0.02079684714746926,0.07406359165906906,0.0003097057342529297,0.19856177270412445,0.0,0.0075925705,-0.00036127705,1.0003097,0.037883434,0.009156369,6.0904713e-06,-0.007165909,0.013540268,0.006346941,-0.078029394,-0.031399377,-0.0051285103,0.070875,0.037743766,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0,-0.020818190207694157,0.07432731240987778,0.0003097534063272178,0.1979331225156784,0.0,0.0077526825,-0.00032189858,1.0003097,0.038426854,0.009450834,6.1897267e-06,-0.0070319176,0.013870716,0.0064394474,0.031647015,0.07950098,0.021753127,0.07125,0.037942868,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0,-0.020838408889231084,0.07458847761154175,0.00030977727146819234,0.19734133780002594,0.0,0.007915115,-0.00028131568,1.0003097,0.038983665,0.009739894,6.02021e-06,-0.007357836,0.013741732,0.00641346,-0.0780252,-0.03141223,-0.0051105116,0.071625,0.038141962,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0,-0.02085747242619258,0.07484706491231918,0.00030977727146819234,0.19678768515586853,0.0,0.008079844,-0.0002394733,1.0003098,0.03953501,0.010042169,6.036803e-06,-0.0072238445,0.01407218,0.006505966,0.031648908,0.07950092,0.021727717,0.072,0.038341045,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0,-0.020875341813533344,0.07510308176279068,0.00030982494354248047,0.19627326726913452,0.0,0.008246926,-0.00019639399,1.0003098,0.040099736,0.010339036,5.5171413e-06,-0.0075497627,0.013943434,0.006480217,-0.078021,-0.03142507,-0.0050925137,0.072375,0.038540117,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0,-0.02089198403078693,0.07535640150308609,0.0003098726156167686,0.195799320936203,0.0,0.008416339,-0.00015202267,1.0003098,0.040659,0.010649117,5.6144113e-06,-0.0074157715,0.014273882,0.006572485,0.031650797,0.079500854,0.021702314,0.07275,0.038739182,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0,-0.02090736073364617,0.07560712099075317,0.0003098726156167686,0.1953669637441635,0.0,0.008588137,-0.00010638188,1.0003098,0.041231643,0.01095379,5.4420484e-06,-0.0077416897,0.014144897,0.0065467358,-0.078016795,-0.031437904,-0.0050745173,0.073125,0.03893824,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196.0,-0.02092144254667649,0.07585516571998596,0.0003098726156167686,0.19497734308242798,0.0,0.008762299,-5.941658e-05,1.0003098,0.041798815,0.011271672,5.4563566e-06,-0.0076076984,0.014475346,0.0066390038,0.031652678,0.079500794,0.021676915,0.0735,0.039137285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0,-0.020934191574971735,0.07610051333904266,0.0003098964807577431,0.19463154673576355,0.0,0.00893888,-1.1149307e-05,1.0003098,0.042379368,0.011584145,5.301803e-06,-0.007933617,0.014346361,0.0066132545,-0.07801259,-0.031450726,-0.005056522,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.020945578923589517,0.07634316384792328,0.0003098964807577431,0.19433070719242096,0.0,0.009117857,3.8474962e-05,1.00031,0.042954445,0.011909825,5.3104577e-06,-0.0077996254,0.014676809,0.006705284,0.031654555,0.07950073,0.021651521,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.020955567436446793,0.07658307999372482,0.00030994415283203125,0.19407588243484497,0.0,0.009299285,8.943367e-05,1.00031,0.04354289,0.012230091,4.787697e-06,-0.008125544,0.014547825,0.006679535,-0.07800838,-0.03146354,-0.0050385273,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.02096413137015837,0.0768202394247055,0.0003099918249063194,0.19386808574199677,0.0,0.009483143,0.00014178186,1.00031,0.044125866,0.012563564,4.881265e-06,-0.007991314,0.014878273,0.0067715645,0.03165643,0.07950065,0.021626135,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
