step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
200.0,-0.003092230521900736,0.07681334018707275,3.623962356869015e-06,1.3272043466567993,0.0,0.009482413,0.00022565361,1.0000036,0.044119757,0.0133679705,-3.0358547e-06,-0.008514404,0.014877796,0.006769657,0.030112896,0.07949767,0.021607848,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003094109321089489,0.07704753428697586,3.5762786865234375e-06,1.324123740196228,0.0,0.009668729,0.0002828088,1.0000036,0.044715945,0.013717241,-3.1880836e-06,-0.00884676,0.014748812,0.006743908,-0.07954661,-0.031494,-0.0049812016,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0030959798720056296,0.07727889716625214,3.52859501617786e-06,1.321032166481018,0.0,0.009857507,0.00034147533,1.0000036,0.04530664,0.014079969,-3.1921975e-06,-0.008719206,0.01507926,0.006835699,0.030115481,0.079497695,0.021581754,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0030978370903188136,0.07750746607780457,3.52859501617786e-06,1.317929983139038,0.0,0.010048802,0.00040163175,1.0000036,0.045910712,0.014437543,-3.3467888e-06,-0.009051323,0.014950275,0.0068101883,-0.07954165,-0.03150703,-0.0049625016,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0030996861900888283,0.07773318141698837,3.5047530673182337e-06,1.3148168325424194,0.0,0.010242591,0.00046333415,1.0000036,0.04650929,0.014808573,-3.3520432e-06,-0.008923769,0.015280485,0.006901741,0.03011806,0.07949772,0.021555666,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031015225930876135,0.07795602828264236,3.5047530673182337e-06,1.3116933107376099,0.0,0.010438928,0.000526561,1.0000035,0.04712123,0.015174446,-3.5080018e-06,-0.009255886,0.015151501,0.0068762302,-0.0795367,-0.031520054,-0.004943803,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031033499351294427,0.07817599177360535,3.5047530673182337e-06,1.3085591793060303,0.0,0.010637794,0.0005913684,1.0000035,0.04772768,0.015553774,-3.146757e-06,-0.009128094,0.015481949,0.006967783,0.030120634,0.07949774,0.021529585,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.003105163605364704,0.07839308679103851,3.5047530673182337e-06,1.3054146766662598,0.0,0.0108392425,0.0006577348,1.0000035,0.04834749,0.015927939,-3.3903261e-06,-0.009460449,0.015352726,0.006942272,-0.07953174,-0.03153307,-0.0049251053,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0031069692043377106,0.0786072313785553,3.5047530673182337e-06,1.3022596836090088,0.0,0.01104325,0.0007257163,1.0000035,0.048961803,0.016315555,-3.378094e-06,-0.009332657,0.015683174,0.007033825,0.030123204,0.079497755,0.021503508,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003108760684453252,0.07881845533847809,3.5047530673182337e-06,1.299094796180725,0.0,0.011249872,0.00079529133,1.0000035,0.049589474,0.01669801,-3.54142e-06,-0.009665012,0.015553951,0.0070080757,-0.079526775,-0.03154607,-0.0049064094,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003110543342826195,0.07902668416500092,3.4570693969726562e-06,1.2959195375442505,0.0,0.011459088,0.00086651597,1.0000035,0.050211642,0.017093914,-3.549704e-06,-0.00953722,0.0158844,0.0070996284,0.030125767,0.07949777,0.021477439,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003112311666070501,0.07923196256160736,3.4570693969726562e-06,1.2927343845367432,0.0,0.011670951,0.0009393687,1.0000035,0.05084717,0.017484654,-3.7098482e-06,-0.009869337,0.015755177,0.0070741177,-0.079521805,-0.031559065,-0.0048877145,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031140707836788597,0.07943421602249146,3.409385726627079e-06,1.289539098739624,0.0,0.011885439,0.0010139055,1.0000035,0.051477183,0.017888837,-3.720569e-06,-0.009741545,0.016085625,0.007165432,0.030128326,0.07949778,0.021451373,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031158160441121397,0.0796334370970726,3.3855437777674524e-06,1.2863337993621826,0.0,0.012102608,0.0010901049,1.0000035,0.052120555,0.018287856,-3.881772e-06,-0.0100739,0.015956402,0.007139921,-0.079516836,-0.031572048,-0.0048690215,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.003117552502217582,0.0798296183347702,3.3855437777674524e-06,1.283118724822998,0.0,0.012322435,0.0011680229,1.0000033,0.052758414,0.018700315,-3.8939347e-06,-0.009945869,0.01628685,0.0072312355,0.030130882,0.079497784,0.021425314,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0031192736403952864,0.08002276718616486,3.3855437777674524e-06,1.2798935174942017,0.0,0.012544975,0.0012476379,1.0000033,0.053409632,0.019107612,-3.6885656e-06,-0.010278225,0.016157627,0.0072054863,-0.079511866,-0.03158502,-0.0048503294,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.003120985789104181,0.0802127793431282,3.3855437777674524e-06,1.2766584157943726,0.0,0.012770206,0.001329006,1.0000033,0.054055326,0.019528342,-3.788401e-06,-0.010150194,0.016487837,0.0072968006,0.030133432,0.079497784,0.021399261,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031226828909085387,0.08039971441030502,3.337860107421875e-06,1.2734135389328003,0.0,0.012998182,0.0014121056,1.0000033,0.05471437,0.019943906,-3.9319584e-06,-0.01048255,0.016358614,0.00727129,-0.07950689,-0.031597983,-0.004831639,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0031243706010058874,0.08058349788188934,3.337860107421875e-06,1.2701587677001953,0.0,0.013228881,0.0014969928,1.0000033,0.05536789,0.020372903,-3.9516362e-06,-0.010354519,0.016688824,0.0073623657,0.030135976,0.079497784,0.021373214,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031260432280019778,0.08076416701078415,3.337860107421875e-06,1.2668941020965576,0.0,0.01346236,0.0015836458,1.0000033,0.05603476,0.020796731,-4.115623e-06,-0.010686636,0.0165596,0.007336855,-0.07950191,-0.031610936,-0.00481295,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0031277060394174815,0.08094163239002228,3.3140181585622486e-06,1.2636197805404663,0.0,0.013698594,0.0016721208,1.0000033,0.056696102,0.02123399,-4.1321955e-06,-0.010558605,0.016890049,0.007427931,0.030138517,0.079497784,0.021347173,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.003129121566251769,0.08111591637134552,3.266334488216671e-06,1.2603355646133423,0.0,0.013937638,0.0017623961,1.0000032,0.05737079,0.021666078,-4.298537e-06,-0.010890961,0.016760588,0.00740242,-0.07949693,-0.031623878,-0.004794262,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003130526999337185,0.08128701895475388,3.266334488216671e-06,1.257041573524475,0.0,0.014179472,0.0018545277,1.0000032,0.05803995,0.022111598,-3.948386e-06,-0.01076293,0.017091036,0.0074932575,0.030141052,0.07949778,0.021321138,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.003131916607986341,0.08145488798618317,3.266334488216671e-06,1.2537378072738647,0.0,0.014424148,0.0019484941,1.0000032,0.058722448,0.022551939,-4.202365e-06,-0.011095047,0.016961575,0.0074677467,-0.07949194,-0.031636808,-0.0047755754,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031332960826594277,0.08161957561969757,3.2186508178710938e-06,1.2504242658615112,0.0,0.014671646,0.0020443513,1.0000032,0.059399407,0.023005707,-4.2012007e-06,-0.010967016,0.017291784,0.0075588226,0.030143583,0.07949776,0.021295108,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031346593523698856,0.08178101480007172,3.2186508178710938e-06,1.2471013069152832,0.0,0.01492202,0.0021420775,1.0000032,0.060089707,0.0234543,-4.3749524e-06,-0.011299133,0.017162561,0.0075330734,-0.07948696,-0.03164973,-0.0047568902,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0031360122195434005,0.08193925768136978,3.1948088690114673e-06,1.243768334388733,0.0,0.015175247,0.0022417288,1.0000032,0.060774468,0.023916313,-4.3942873e-06,-0.0111711025,0.017492771,0.007623911,0.030146109,0.079497755,0.021269085,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.003137154639481236,0.0820942372083664,3.1948088690114673e-06,1.2404255867004395,0.0,0.015431383,0.0023432835,1.0000031,0.061472565,0.02437315,-4.564855e-06,-0.01150322,0.01736331,0.0075984,-0.07948197,-0.03166264,-0.0047382065,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003138285840450718,0.08224599063396454,3.1948088690114673e-06,1.2370731830596924,0.0,0.015690403,0.002446798,1.0000031,0.062165126,0.02484341,-4.218769e-06,-0.011375189,0.01758957,0.0076904297,0.0303435,0.05450903,0.021530498,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003139400780183081,0.0823945477604866,3.1948088690114673e-06,1.2337110042572021,0.0,0.015952349,0.0025522497,1.0000031,0.062866755,0.025308453,-4.4015596e-06,-0.011707306,0.017355919,0.007666111,-0.07927708,-0.056658432,-0.0044436017,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0031405048103339507,0.08253984153270721,3.14712519866589e-06,1.2303391695022583,0.0,0.016217176,0.002659695,1.0000031,0.06355858,0.025786879,-4.3485943e-06,-0.011579037,0.017582178,0.007757902,0.03034492,0.05452083,0.021515941,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0031415924801882745,0.08268196880817413,3.14712519866589e-06,1.2269573211669922,0.0,0.016484924,0.0027691121,1.0000031,0.06425948,0.02626009,-4.461523e-06,-0.011911154,0.017348766,0.007733822,-0.079267524,-0.056659725,-0.00443647,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0031426687508800894,0.0828208476305008,3.0994415283203125e-06,1.223565697669983,0.0,0.016755551,0.0028805565,1.0000031,0.06495057,0.02674668,-4.4277817e-06,-0.011783123,0.017575026,0.007825613,0.030346341,0.054532625,0.021501385,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003143728452714828,0.08295653760433197,3.075599579460686e-06,1.22016441822052,0.0,0.017029095,0.0029940067,1.0000031,0.065650746,0.02722805,-4.5350844e-06,-0.01211524,0.017341375,0.0078012943,-0.079257965,-0.056661017,-0.004429337,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031447773995014012,0.08308897912502289,3.075599579460686e-06,1.2167531251907349,0.0,0.017305518,0.0031095184,1.000003,0.06634111,0.027722796,-4.5055012e-06,-0.011986971,0.017567635,0.0078930855,0.030347759,0.05454441,0.021486826,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00314580980432047,0.0832182914018631,3.075599579460686e-06,1.2133318185806274,0.0,0.017584853,0.0032270697,1.000003,0.06704056,0.028212326,-4.242864e-06,-0.012319088,0.017334223,0.007868767,-0.07924841,-0.056662306,-0.004422202,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0031468308671910453,0.08334434777498245,3.075599579460686e-06,1.2099006175994873,0.0,0.017867062,0.0033467165,1.000003,0.0677302,0.028715221,-4.302874e-06,-0.012190819,0.017560482,0.007960558,0.030349175,0.05455619,0.021472266,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.003147836216224602,0.0834672600030899,3.075599579460686e-06,1.2064592838287354,0.0,0.018152183,0.003468437,1.000003,0.06842892,0.029212894,-4.3859554e-06,-0.012522936,0.01732707,0.007936239,-0.07923887,-0.05666359,-0.0044150646,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0031488299568667687,0.0835869312286377,3.075599579460686e-06,1.203007698059082,0.0,0.018440174,0.0035922867,1.000003,0.06911783,0.029723935,-4.3677255e-06,-0.012394667,0.01755333,0.008024931,0.03033782,0.05455858,0.020716518,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0033058452713471296,0.08370344340801239,3.051757857974735e-06,1.1995460987091064,0.0,0.018731073,0.003718244,1.000003,0.06981582,0.030229751,-4.4680382e-06,-0.012726784,0.017319918,0.007997751,-0.07924228,-0.056674,-0.0051489486,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0033070786869734215,0.0838167667388916,2.956390289909905e-06,1.196074366569519,0.0,0.01902484,0.0038463646,1.0000029,0.07050401,0.03074893,-4.4486023e-06,-0.012598515,0.017546177,0.0080862045,0.030339578,0.05457015,0.02070229,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003308290287281755,0.08392691612243652,2.956390289909905e-06,1.1925921440124512,0.0,0.01932151,0.0039766263,1.0000029,0.07120128,0.031262886,-4.180236e-06,-0.012930632,0.017312765,0.008059025,-0.07923309,-0.0566748,-0.005141473,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0033094838760101023,0.08403391391038895,2.956390289909905e-06,1.1890997886657715,0.0,0.019621048,0.0041090855,1.0000029,0.07188874,0.031790197,-4.250093e-06,-0.012802362,0.017539024,0.008147478,0.030341335,0.054581713,0.02068806,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0033106555910048944,0.08413771539926529,2.956390289909905e-06,1.1855967044830322,0.0,0.019923486,0.0042437203,1.0000029,0.07258528,0.032312274,-4.3275136e-06,-0.013134241,0.017305613,0.008120298,-0.0792239,-0.0566756,-0.0051339953,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0033118090269565184,0.08423836529254913,2.956390289909905e-06,1.182083249092102,0.0,0.020228786,0.0043805856,1.0000029,0.07327201,0.03284771,-4.3191153e-06,-0.013005972,0.01753211,0.008208513,0.030343091,0.054593273,0.020673832,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0033129406864295676,0.08433585613965988,2.956390289909905e-06,1.1785590648651123,0.0,0.020536985,0.00451966,1.0000029,0.07396783,0.033377916,-4.413771e-06,-0.013338089,0.017298698,0.008181334,-0.079214714,-0.0566764,-0.0051265163,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0033139780614510873,0.08443017303943634,2.932548568423954e-06,1.175024151802063,0.0,0.020848043,0.004661,1.0000029,0.07465384,0.03392147,-4.4041626e-06,-0.01320982,0.017525196,0.008269787,0.030344846,0.054604825,0.020659601,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0033149929040901848,0.08452136814594269,2.932548568423954e-06,1.171478509902954,0.0,0.021161998,0.0048045823,1.0000027,0.07534893,0.03445979,-4.497986e-06,-0.013388872,0.017291784,0.008242607,-0.042540286,-0.056373972,-0.0057616867,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0033157931445193523,0.08460940420627594,2.932548568423954e-06,1.1679219007492065,0.0,0.021478808,0.004950437,1.0000027,0.07603428,0.035005216,-4.039457e-06,-0.013107777,0.017518282,0.008330822,0.06700356,0.054913994,0.020019708,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0033165703341884413,0.0846942886710167,2.932548568423954e-06,1.1643543243408203,0.0,0.02179851,0.005098517,1.0000027,0.07672875,0.035539154,-4.1558883e-06,-0.013287067,0.01728487,0.008303881,-0.04254854,-0.056369267,-0.0057709306,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0033173299197888926,0.08477605879306793,2.932548568423954e-06,1.1607755422592163,0.0,0.022121066,0.005248851,1.0000027,0.07741346,0.036080196,-4.0592677e-06,-0.013005972,0.017511368,0.008392096,0.06698854,0.054922577,0.020022469,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0033180668668555202,0.08485475927591324,2.8848648980783764e-06,1.157185673713684,0.0,0.022446513,0.005401392,1.0000027,0.07810732,0.036609758,-4.091978e-06,-0.013185263,0.017277956,0.008364916,-0.04255679,-0.056364562,-0.005780164,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0033187858565938083,0.08493033051490784,2.8371810003591236e-06,1.1535847187042236,0.0,0.02277481,0.0055561685,1.0000027,0.07879142,0.037146427,-4.0143577e-06,-0.012904406,0.017504454,0.008453131,0.06697354,0.054931156,0.020025222,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003319482959267532,0.0850028544664383,2.8133392788731726e-06,1.1499723196029663,0.0,0.023105998,0.0057131336,1.0000027,0.07948466,0.037671614,-4.043757e-06,-0.013083696,0.01727128,0.008425951,-0.042565037,-0.056359865,-0.005789387,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003320162287530514,0.08507230132818222,2.8133392788731726e-06,1.146348476409912,0.0,0.023440031,0.0058723167,1.0000026,0.080168135,0.038203914,-3.9662805e-06,-0.012802601,0.017497778,0.008514404,0.06695853,0.054939725,0.020027969,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0033208199655228787,0.0851387158036232,2.8133392788731726e-06,1.1427134275436401,0.0,0.02377695,0.0060336697,1.0000026,0.08086077,0.038724743,-3.628947e-06,-0.01298213,0.017264366,0.008486986,-0.04257328,-0.056355167,-0.0057986,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0033214588665386943,0.08520207554101944,2.8133392788731726e-06,1.139066457748413,0.0,0.024116715,0.0061972225,1.0000026,0.08154363,0.039252672,-3.6368378e-06,-0.012701273,0.017490864,0.008575439,0.06694354,0.054948293,0.02003071,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0033220763063619187,0.08526243269443512,2.8133392788731726e-06,1.1354079246520996,0.0,0.024459364,0.006362927,1.0000026,0.08223565,0.039769135,-3.648472e-06,-0.012880564,0.01725769,0.008548021,-0.04258152,-0.056350477,-0.0058078025,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003322675690062738,0.08531974256038666,2.8133392788731726e-06,1.131737470626831,0.0,0.024804855,0.0065308134,1.0000026,0.0829179,0.04029271,-3.573895e-06,-0.012599707,0.017484188,0.008636475,0.06692855,0.054956853,0.020033447,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0033232535371623155,0.08537409454584122,2.8133392788731726e-06,1.1280553340911865,0.0,0.025153227,0.006700834,1.0000026,0.083609305,0.04080482,-3.60601e-06,-0.012779236,0.017251015,0.0086090565,-0.04258976,-0.056345787,-0.0058169947,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003323813026002438,0.08542543649673462,2.8133392788731726e-06,1.1243611574172974,0.0,0.02550444,0.006873017,1.0000026,0.084290944,0.041324038,-3.525997e-06,-0.012498379,0.01747775,0.00869751,0.06691357,0.05496541,0.020036176,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0033242176894535307,0.08547382056713104,2.789497330013546e-06,1.1206549406051636,0.0,0.02585853,0.007047316,1.0000026,0.08498174,0.04183179,-3.5605276e-06,-0.012677908,0.017244339,0.008670092,-0.042597998,-0.0563411,-0.0058261766,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0033246042069435254,0.08551926165819168,2.789497330013546e-06,1.1169366836547852,0.0,0.026215458,0.0072237607,1.0000025,0.085662775,0.042346664,-3.4793143e-06,-0.012397289,0.017204762,0.008761644,0.06746683,-0.008952809,0.020849317,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0033249693704676024,0.08556178957223892,2.789497330013546e-06,1.1132062673568726,0.0,0.026575217,0.007402302,1.0000025,0.086342074,0.042849984,-2.9586022e-06,-0.01257658,0.016705275,0.008737564,-0.042025447,-0.12024897,-0.0050545526,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003325315775075024,0.08560143411159515,2.789497330013546e-06,1.1094638109207153,0.0,0.026937721,0.0075829704,1.0000025,0.08700073,0.043360315,-2.826151e-06,-0.012295961,0.016665697,0.008829355,0.06744852,-0.008913785,0.02088117,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0033256407556156776,0.085638128221035,2.789497330013546e-06,1.1057087182998657,0.0,0.02730296,0.0077657164,1.0000025,0.087657645,0.043859094,-2.687482e-06,-0.012475491,0.01616621,0.008805037,-0.042022467,-0.120214425,-0.005093412,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.003325947263832723,0.08567202091217041,2.7418136596679688e-06,1.101941466331482,0.0,0.027670853,0.00795057,1.0000025,0.08829393,0.044364892,-2.4758153e-06,-0.012194872,0.016126871,0.008896828,0.0674302,-0.008874786,0.020913,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003326232944596655,0.08570303022861481,2.7418136596679688e-06,1.0981616973876953,0.0,0.028041387,0.008137483,1.0000025,0.088928506,0.044859137,-2.3578966e-06,-0.012374401,0.015627623,0.008872509,-0.042019475,-0.12017989,-0.0051322444,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0033265002356656853,0.08573125302791595,2.7418136596679688e-06,1.0943695306777954,0.0,0.02841448,0.008326485,1.0000025,0.089542456,0.0453604,-2.1517312e-06,-0.012093782,0.015588284,0.0089643,0.067411855,-0.008835811,0.020944802,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.003326745830547816,0.08575665950775146,2.7418136596679688e-06,1.0905646085739136,0.0,0.028790126,0.008517527,1.0000025,0.09015469,0.045850113,-2.0346854e-06,-0.012273312,0.015089273,0.008939981,-0.04201647,-0.120145366,-0.00517105,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0033269737007061624,0.08577930182218552,2.7418136596679688e-06,1.0867469310760498,0.0,0.029168235,0.008710639,1.0000025,0.09074633,0.046346847,-1.8386706e-06,-0.011992931,0.015050173,0.009031534,0.067393504,-0.0087968595,0.020976583,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
