step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
47.0,0.0075795344910816725,0.020457342267036438,0.0004353523254394531,1.713607668876648,0.0,5.0112754e-05,-0.00019988784,0.9995648,0.00066550134,-0.0024165015,-5.7349247e-05,0.0010230541,0.0004889965,0.0014607906,-0.063686356,-0.052503854,-0.006161644,0.017625,0.009399135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0,0.007578898544522174,0.020884569734334946,0.0004355907440185547,1.7127702236175537,0.0,5.2968648e-05,-0.00021012861,0.99956465,0.00068541494,-0.0024577829,-5.6773722e-05,0.0012156963,0.0007288456,0.0015568733,0.04616744,0.05762716,0.023059638,0.018,0.009599078,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0,0.007575969598960281,0.021311845630407333,0.00043582916259765625,1.711918830871582,0.0,5.5948414e-05,-0.00022057409,0.9995644,0.00071514345,-0.0025069157,-5.6371733e-05,0.00095009804,0.0005104542,0.0015311241,-0.06368488,-0.052504513,-0.006160229,0.018375,0.009799019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0,0.007575328208468167,0.021739041432738304,0.0004360675811767578,1.7110531330108643,0.0,5.9014757e-05,-0.00023117906,0.9995642,0.0007359225,-0.002545193,-5.571296e-05,0.0011427402,0.00075030327,0.0016272068,0.04616179,0.05763637,0.02305067,0.01875,0.009998959,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0,0.007572393973660521,0.022166285663843155,0.0004363059997558594,1.7101733684539795,0.0,6.220858e-05,-0.00024197623,0.99956393,0.00076651754,-0.0025913217,-5.514619e-05,0.00087714195,0.00053215027,0.0016014576,-0.0636834,-0.052505173,-0.006158809,0.019125,0.010198895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0,0.0075717480414079896,0.022593487054109573,0.00043654441833496094,1.7092797756195068,0.0,6.549259e-05,-0.00025292038,0.9995637,0.00078816275,-0.002626595,-5.45267e-05,0.0010697842,0.00077199936,0.0016975403,0.046156142,0.05764557,0.023041697,0.0195,0.010398828,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0,0.007568808933201743,0.023020673543214798,0.0004367232322692871,1.7083722352981567,0.0,6.89077e-05,-0.0002640442,0.99956346,0.0008196251,-0.0026697195,-5.3950345e-05,0.00080394745,0.00055360794,0.0016717911,-0.06368192,-0.052505832,-0.0061573847,0.019875,0.010598759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0,0.0075681575478168655,0.023447809740900993,0.00043696165084838867,1.7074509859085083,0.0,7.24166e-05,-0.0002753025,0.9995633,0.00084213744,-0.0027019898,-5.3333704e-05,0.0009968281,0.00079345703,0.0017678738,0.046150494,0.05765477,0.023032725,0.02025,0.010798688,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55.0,0.007565212795813242,0.023874958977103233,0.00043720006942749023,1.7065162658691406,0.0,7.606022e-05,-0.00028672797,0.99956304,0.00087446783,-0.0027421108,-5.2940282e-05,0.00073099136,0.0005750656,0.0017418861,-0.06368045,-0.05250649,-0.0061559556,0.020625,0.010998613,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0,0.007564556845958197,0.02430202066898346,0.0004373788833618164,1.7055680751800537,0.0,7.9801255e-05,-0.00029827538,0.9995628,0.00089784816,-0.0027713783,-5.22813e-05,0.0009236336,0.0008151531,0.0018379688,0.04614485,0.057663966,0.02302375,0.021,0.0111985365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57.0,0.0075616076267844,0.02472904697060585,0.00043761730194091797,1.7046066522598267,0.0,8.368062e-05,-0.00030997745,0.9995626,0.00093104783,-0.0028084961,-5.1713487e-05,0.0006580353,0.0005967617,0.0018122196,-0.06367897,-0.05250715,-0.006154522,0.021375,0.011398457,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0,0.007560945862437987,0.02515604719519615,0.00043785572052001953,1.7036319971084595,0.0,8.766102e-05,-0.00032178895,0.9995624,0.00095529685,-0.0028347613,-5.128001e-05,0.0008506775,0.0008368492,0.0019083023,0.04613921,0.057673156,0.023014775,0.02175,0.011598374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.0,0.007557991815462578,0.02558297850191593,0.0004380345344543457,1.7026441097259521,0.0,9.178338e-05,-0.0003337426,0.99956214,0.0009893664,-0.0028688763,-5.065889e-05,0.0005850792,0.0006184578,0.0018823147,-0.063677505,-0.05250781,-0.006153084,0.022125,0.011798289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0,0.007557325826939629,0.026009878143668175,0.00043827295303344727,1.7016431093215942,0.0,9.601041e-05,-0.00034579317,0.99956197,0.0010144854,-0.0028921398,-5.005457e-05,0.0007777214,0.0008585453,0.0019783974,0.04613357,0.05768234,0.023005797,0.0225,0.0119982,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.0,0.007554366517531788,0.026436697691679,0.00043845176696777344,1.700629472732544,0.0,0.00010038301,-0.0003579734,0.9995617,0.0010494256,-0.0029232528,-4.9657163e-05,0.0005118847,0.0006401539,0.0019526482,-0.06367603,-0.05250847,-0.006151641,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,0.007553464016637454,0.026863444596529007,0.0004386305809020996,1.699602723121643,0.0,0.00010486391,-0.00037023803,0.99956155,0.0010754152,-0.002943515,-4.9000915e-05,0.0007045269,0.0008802414,0.0020484924,0.04612793,0.057691522,0.022996817,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,0.0075502677167521935,0.027290111407637596,0.00043886899948120117,1.6985632181167603,0.0,0.00010949402,-0.00038261982,0.99956137,0.0011112271,-0.0029716264,-4.8615337e-05,0.0004389286,0.0007531643,0.0020227432,-0.06371943,-0.030599857,-0.0061347564,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,0.007549360802477303,0.027716677635908127,0.00043904781341552734,1.6975111961364746,0.0,0.000114251605,-0.0003950735,0.99956113,0.0011418194,-0.0029888803,-4.8143524e-05,0.0006315708,0.0010845661,0.002118826,0.046080433,0.07960497,0.022993209,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,0.007546160020130563,0.028143132105469704,0.0004392266273498535,1.6964465379714966,0.0,0.00011919312,-0.0004076317,0.99956095,0.0011859655,-0.003013975,-4.753509e-05,0.0003657341,0.000957489,0.0020930767,-0.06372228,-0.030610755,-0.006123365,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,0.007545248105148181,0.02856946364045143,0.0004394650459289551,1.6953693628311157,0.0,0.00012429683,-0.00042024927,0.9995608,0.0012248881,-0.0030282128,-4.711532e-05,0.0005583763,0.0012888908,0.002188921,0.046075784,0.079603925,0.022974085,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,0.007542043751033821,0.028995584696531296,0.00043964385986328125,1.6942795515060425,0.0,0.00012961916,-0.0004329588,0.99956053,0.0012773622,-0.0030502905,-4.668083e-05,0.0002925396,0.0011618137,0.0021631718,-0.06372512,-0.030621646,-0.0061119716,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,0.007541127287507008,0.029421556740999222,0.0004398226737976074,1.6931774616241455,0.0,0.00013513837,-0.00044571512,0.99956036,0.0013246097,-0.0030615118,-4.603599e-05,0.00048542023,0.0014929771,0.002259016,0.04607114,0.07960288,0.022954963,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,0.007537918212419366,0.02984732761979103,0.0004400014877319336,1.6920629739761353,0.0,0.0001409109,-0.0004585508,0.9995602,0.0013854061,-0.0030805718,-4.565653e-05,0.00021958351,0.0013659,0.0022332668,-0.06372796,-0.030632533,-0.0061005754,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,0.007536998414582987,0.030272867530584335,0.00044018030166625977,1.6909362077713013,0.0,0.00014691496,-0.00047142073,0.99956,0.0014409723,-0.0030887756,-4.5182467e-05,0.00041222572,0.0016973019,0.002329111,0.04606649,0.07960185,0.022935847,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,0.007533784934828565,0.030698228627443314,0.00044035911560058594,1.689797282218933,0.0,0.00015320697,-0.00048435747,0.9995598,0.0015100855,-0.0031048174,-4.4765096e-05,0.00014638901,0.0015702248,0.002303362,-0.0637308,-0.030643417,-0.0060891774,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,0.0075328613246464894,0.031123286113142967,0.0004405379295349121,1.6886460781097412,0.0,0.00015976516,-0.00049731584,0.99955964,0.001573965,-0.0031100032,-4.4299675e-05,0.00033903122,0.0019013882,0.0023992062,0.046061844,0.0796008,0.022916732,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,0.007529644018302896,0.031548112630844116,0.00044077634811401367,1.6874828338623047,0.0,0.00016664594,-0.0005103284,0.99955946,0.0016513891,-0.0031230263,-4.3882457e-05,7.3194504e-05,0.0017743111,0.0023732185,-0.06373362,-0.030654294,-0.0060777776,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,0.007528575368058209,0.03197262063622475,0.00044095516204833984,1.6863073110580444,0.0,0.00017382752,-0.0005233501,0.9995592,0.001723576,-0.0031251938,-4.3416727e-05,0.00026583672,0.0021054745,0.0024690628,0.046057194,0.07959976,0.022897623,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,0.007525496267894999,0.032396841794252396,0.0004410743713378906,1.68511962890625,0.0,0.0001813663,-0.0005364134,0.99955904,0.0018093057,-0.0031351973,-4.281781e-05,0.0,0.0019783974,0.0024433136,-0.063736446,-0.030665167,-0.0060663754,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,0.007524052947090793,0.03282070904970169,0.0004412531852722168,1.6839200258255005,0.0,0.00018924044,-0.00054947316,0.9995589,0.0018897944,-0.0031343456,-4.2394473e-05,0.00019264221,0.0023095608,0.0025389194,0.04605255,0.079598725,0.022878518,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,0.007521341187699024,0.03324427083134651,0.00044143199920654297,1.6827081441879272,0.0,0.00019750636,-0.000562562,0.99955875,0.0019838228,-0.0031413292,-4.2155712e-05,-7.3194504e-05,0.0021824837,0.0025131702,-0.06373926,-0.030676035,-0.006054971,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,0.007519523494754117,0.033667437732219696,0.00044161081314086914,1.6814844608306885,0.0,0.00020614223,-0.00057563477,0.99955857,0.0020726076,-0.0031374579,-4.164755e-05,0.00011944771,0.002513647,0.002608776,0.0460479,0.07959768,0.022859415,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,0.007517118056786923,0.034090254455804825,0.0004417896270751953,1.680248737335205,0.0,0.00021520443,-0.00058872404,0.9995584,0.0021749304,-0.0031414207,-4.1246927e-05,-0.00014638901,0.0023863316,0.002583027,-0.06374208,-0.030686898,-0.0060435645,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,0.007514987276137688,0.034512657672166824,0.0004419684410095215,1.6790012121200562,0.0,0.00022467112,-0.00060178456,0.9995582,0.0022720054,-0.003134529,-4.07765e-05,4.6253204e-05,0.002717495,0.0026786327,0.046043254,0.07959664,0.022840317,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,0.007512718241770031,0.034934625029563904,0.00044214725494384766,1.677741527557373,0.0,0.0002345987,-0.00061484904,0.99955803,0.0023826163,-0.0031354707,-4.0369196e-05,-0.00021958351,0.0025904179,0.0026528835,-0.06374489,-0.030697757,-0.006032156,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,0.007510446097064312,0.035356197506189346,0.00044226646423339844,1.676470160484314,0.0,0.00024496525,-0.0006278722,0.99955785,0.002487976,-0.0031255581,-3.990007e-05,-2.69413e-05,0.0029215813,0.0027484894,0.04603861,0.079595596,0.022821223,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,0.007508174711607795,0.03577727824449539,0.0004424452781677246,1.6751868724822998,0.0,0.0002558272,-0.00064088666,0.99955773,0.0026068692,-0.003123478,-3.9494647e-05,-0.00029277802,0.0027942657,0.0027227402,-0.06374769,-0.030708611,-0.006020745,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,0.007505899895764048,0.03619792312383652,0.0004426240921020508,1.673891544342041,0.0,0.00026716266,-0.0006538473,0.99955755,0.0027205073,-0.003110544,-3.9208775e-05,-0.0001001358,0.0031254292,0.0028181076,0.04603396,0.07959456,0.022802133,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,0.007503625292762455,0.036618031561374664,0.00044280290603637695,1.6725842952728271,0.0,0.000279028,-0.0006667866,0.9995574,0.0028476776,-0.0031054416,-3.8762508e-05,-0.00036597252,0.0029981136,0.0027923584,-0.06375049,-0.030719459,-0.006009332,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,0.007501348202105009,0.03703766316175461,0.00044292211532592773,1.6712650060653687,0.0,0.0002914013,-0.0006796595,0.9995572,0.0029695893,-0.0030894855,-3.8301994e-05,-0.0001733303,0.003329277,0.0028879642,0.046029314,0.07959352,0.022783047,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,0.007499071478959235,0.03745677322149277,0.0004431009292602539,1.6699339151382446,0.0,0.0003043389,-0.00069249846,0.9995571,0.0031050302,-0.00308136,-3.789891e-05,-0.00043940544,0.0032019615,0.0028619766,-0.063753285,-0.030730303,-0.0059979167,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,0.0074967928356821645,0.03787532076239586,0.0004432201385498047,1.6685909032821655,0.0,0.00031781895,-0.0007052584,0.9995569,0.003235209,-0.0030623814,-3.7611953e-05,-0.0002465248,0.003533125,0.0029575825,0.04602467,0.079592474,0.022763962,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,0.007494514449228907,0.03829331323504448,0.00044339895248413086,1.6672359704971313,0.0,0.00033189775,-0.0007179719,0.9995568,0.0033789154,-0.003051232,-3.71703e-05,-0.00051259995,0.0034058094,0.0029315948,-0.06375607,-0.030741142,-0.0059864996,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,0.0074922333328132345,0.03871073201298714,0.00044357776641845703,1.665868878364563,0.0,0.0003465534,-0.00073059363,0.9995566,0.0035173558,-0.0030292303,-3.6892132e-05,-0.00031995773,0.0037367344,0.0030272007,0.046020024,0.07959143,0.022744883,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,0.007489953368024338,0.03912753239274025,0.0004436969757080078,1.6644901037216187,0.0,0.00036184225,-0.00074315636,0.9995564,0.0036693218,-0.003015057,-3.6450594e-05,-0.00058603287,0.0036094189,0.003001213,-0.06375886,-0.030751977,-0.00597508,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,0.007487670751503734,0.03954371437430382,0.000443875789642334,1.6630994081497192,0.0,0.0003777423,-0.00075561483,0.9995563,0.0038160188,-0.0029900311,-3.598817e-05,-0.00039315224,0.0039405823,0.0030965805,0.046015374,0.07959039,0.022725808,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,0.007485389895660265,0.03995928913354874,0.00044399499893188477,1.661696195602417,0.0,0.00039431,-0.00076800166,0.9995561,0.003976238,-0.002972833,-3.5776025e-05,-0.0006592274,0.0038130283,0.0030708313,-0.06376164,-0.030762807,-0.0059636584,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,0.007483106011888789,0.04037414863705635,0.00044417381286621094,1.6602810621261597,0.0,0.00041152324,-0.0007802716,0.999556,0.0041311854,-0.0029447828,-3.525948e-05,-0.00046658516,0.0041441917,0.0031661987,0.04601073,0.079589345,0.022706736,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,0.007480823896827113,0.04078841581940651,0.0004442930221557617,1.6588537693023682,0.0,0.00042943846,-0.00079245726,0.9995558,0.0042996523,-0.0029245594,-3.506222e-05,-0.0007326603,0.004016638,0.003140211,-0.06376441,-0.03077363,-0.005952235,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,0.007478539163479727,0.04120193049311638,0.0004444122314453125,1.6574145555496216,0.0,0.00044803365,-0.0008045134,0.9995557,0.0044628447,-0.0028934842,-3.4541914e-05,-0.00053977966,0.004347801,0.0032355785,0.046006083,0.0795883,0.02268767,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,0.007476256549263945,0.04161476716399193,0.00044459104537963867,1.6559629440307617,0.0,0.00046736514,-0.00081647275,0.9995556,0.0046395543,-0.002870235,-3.4347708e-05,-0.0008060932,0.0042202473,0.0032098293,-0.06376718,-0.03078445,-0.0059408094,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,0.007473971647242178,0.042026836425065994,0.00044471025466918945,1.6544989347457886,0.0,0.0004874109,-0.00082828995,0.9995554,0.0048109847,-0.002836134,-3.4010383e-05,-0.0006132126,0.0045514107,0.0033049583,0.046001438,0.07958726,0.022668606,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,0.007471688386001445,0.04243820905685425,0.00044482946395874023,1.6530228853225708,0.0,0.00050822727,-0.0008399977,0.9995553,0.0049959314,-0.0028098582,-3.3591434e-05,-0.0008792877,0.0044238567,0.0032792091,-0.063769944,-0.030795265,-0.0059293816,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,0.007469402192782125,0.04284878820180893,0.0004450082778930664,1.6515345573425293,0.0,0.0005297923,-0.0008515508,0.9995552,0.005175595,-0.0027727312,-3.3306602e-05,-0.0006866455,0.0047547817,0.0033743382,0.045996793,0.079586215,0.022649545,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,0.007467119183998996,0.04325859993696213,0.0004451274871826172,1.6500335931777954,0.0,0.0005521621,-0.0008629817,0.999555,0.005368772,-0.0027434283,-3.306146e-05,-0.00095272064,0.004627466,0.003348589,-0.06377271,-0.030806076,-0.0059179515,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,0.007464834278239888,0.043667592108249664,0.00044524669647216797,1.6485203504562378,0.0,0.0005753149,-0.00087424536,0.9995549,0.005556664,-0.0027032746,-3.2551598e-05,-0.00076007843,0.004958391,0.003443718,0.045992147,0.07958517,0.022630488,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,0.007462551187406942,0.04407576471567154,0.00044536590576171875,1.6469942331314087,0.0,0.00059930683,-0.00088537426,0.99955475,0.005758066,-0.002670944,-3.236146e-05,-0.0010261536,0.0048308372,0.0034177303,-0.06377546,-0.030816881,-0.0059065195,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,0.007460266145138781,0.04448311775922775,0.0004455447196960449,1.6454558372497559,0.0,0.0006241159,-0.0008963233,0.99955463,0.005954179,-0.002627763,-3.2022377e-05,-0.00083351135,0.0051617622,0.0035128593,0.0459875,0.07958413,0.022611436,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,0.00745798360207445,0.044889599084854126,0.0004456639289855957,1.6439049243927002,0.0,0.0006497984,-0.00090712495,0.99955446,0.0061638006,-0.0025924041,-3.1794316e-05,-0.0010995865,0.0050342083,0.0034871101,-0.06377821,-0.03082768,-0.005895085,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,0.0074556997842152185,0.04529522359371185,0.0004457831382751465,1.6423407793045044,0.0,0.00067633233,-0.0009177341,0.99955434,0.0063681304,-0.0025461952,-3.127991e-05,-0.0009069443,0.0053651333,0.0035822392,0.045982856,0.079583086,0.022592386,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,0.007453418428679725,0.04569995403289795,0.00044590234756469727,1.6407642364501953,0.0,0.0007037738,-0.0009281833,0.9995542,0.0065859654,-0.0025078077,-3.1095176e-05,-0.0011730194,0.0052375793,0.0035562515,-0.063780956,-0.030838476,-0.005883649,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,0.007451135090194931,0.046103764325380325,0.00044602155685424805,1.6391746997833252,0.0,0.0007321009,-0.00093842734,0.9995541,0.0067985044,-0.0024585705,-3.0754294e-05,-0.0009803772,0.0055685043,0.0036513805,0.04597821,0.07958204,0.022573343,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,0.007448855270246595,0.04650665074586868,0.00044614076614379883,1.6375722885131836,0.0,0.0007613699,-0.00094849884,0.999554,0.007024548,-0.0024171534,-3.053099e-05,-0.0012464523,0.0054409504,0.003625393,-0.06378369,-0.030849267,-0.0058722105,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,0.007446573637711074,0.046908579766750336,0.000446319580078125,1.6359567642211914,0.0,0.0007915586,-0.0009583525,0.99955386,0.0072452915,-0.0023648872,-3.0198902e-05,-0.0010538101,0.0057718754,0.003720522,0.04597357,0.079581,0.0225543,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,0.007444295620453153,0.04730955883860588,0.0004464387893676758,1.6343283653259277,0.0,0.0008227233,-0.00096802105,0.9995537,0.0074795373,-0.0023204403,-2.99757e-05,-0.0013201237,0.0056443214,0.0036945343,-0.063786425,-0.030860053,-0.00586077,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,0.007442015951982996,0.04770956560969353,0.00044655799865722656,1.6326866149902344,0.0,0.000854842,-0.0009774591,0.99955356,0.00770848,-0.0022651444,-2.9459357e-05,-0.001127243,0.005975008,0.0037896633,0.045968924,0.07957996,0.022535263,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,0.007439739739976364,0.048108555376529694,0.00044667720794677734,1.6310319900512695,0.0,0.00088797085,-0.0009866994,0.99955344,0.0079509225,-0.002217667,-2.9281577e-05,-0.0013935566,0.005847454,0.0037636757,-0.06378916,-0.030870834,-0.0058493274,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,0.007437462396761285,0.04850650951266289,0.0004467964172363281,1.629364013671875,0.0,0.00092208775,-0.0009956966,0.9995533,0.008188058,-0.002159341,-2.893827e-05,-0.001200676,0.006178379,0.0038585663,0.04596428,0.07957891,0.02251623,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,0.0074351884105914225,0.04890347272157669,0.0004469156265258789,1.6276825666427612,0.0,0.00095724897,-0.0010044834,0.9995532,0.008438691,-0.0021088326,-2.8722032e-05,-0.0014669895,0.0060505867,0.0038325787,-0.063791886,-0.030881612,-0.005837883,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
