step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
719.0,-0.018499476394370506,0.04765656590461731,2.9659271604032256e-05,0.27388158440589905,0.0,0.2337497,0.1197723,1.0000298,0.088843934,0.05835244,6.608168e-08,-0.00203681,-0.0011348724,0.0111916065,-0.056546796,0.057856064,-0.01992768,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.0185596274243173,0.04768268018960953,2.9659271604032256e-05,0.27189794182777405,0.0,0.23411961,0.120015725,1.0000298,0.08877614,0.058421724,5.8391734e-08,-0.0018115044,-0.0013492107,0.011231422,0.054647177,-0.050842877,0.009586765,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.018619072622970637,0.04770873486995697,2.9659271604032256e-05,0.26993608474731445,0.0,0.23448919,0.1202594,1.0000298,0.088699706,0.058481682,6.703486e-08,-0.0020444393,-0.001105547,0.011148691,-0.056538377,0.057862695,-0.019924138,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.018677904038198176,0.047734759747982025,2.9659271604032256e-05,0.26799607276916504,0.0,0.2348585,0.120503366,1.0000298,0.08863315,0.058551263,5.8880516e-08,-0.0018191338,-0.0013198853,0.011188269,0.054651774,-0.050840806,0.009587912,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.018736025494000205,0.04776068776845932,2.9659271604032256e-05,0.2660779654979706,0.0,0.23522748,0.12074758,1.0000298,0.08855794,0.058611516,6.7962404e-08,-0.0020518303,-0.001075983,0.011105537,-0.056529965,0.057869326,-0.019920593,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.018793524596449243,0.04778657108545303,2.9659271604032256e-05,0.2641819715499878,0.0,0.23559621,0.12099209,1.0000298,0.088492624,0.05868139,5.9343854e-08,-0.0018265247,-0.0012905598,0.011145115,0.05465637,-0.05083873,0.009589053,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.018850306845466732,0.04781237989664078,2.9659271604032256e-05,0.26230812072753906,0.0,0.23596461,0.12123684,1.0000298,0.088418655,0.058741935,6.886424e-08,-0.0020594597,-0.0010466576,0.011062384,-0.056521554,0.057875954,-0.019917043,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.018906985984528186,0.047838158905506134,2.9659271604032256e-05,0.2604566514492035,0.0,0.23633276,0.121481895,1.0000298,0.088354565,0.058812097,5.9781684e-08,-0.0018339157,-0.0012609959,0.0111022,0.05466097,-0.05083666,0.009590187,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.018962983950491983,0.047863803803920746,2.9659271604032256e-05,0.2586274743080139,0.0,0.2367006,0.1217272,1.0000298,0.08828183,0.058872934,6.97403e-08,-0.0020668507,-0.0010173321,0.011019468,-0.05651315,0.05788258,-0.01991349,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.019018340314270247,0.04788938909769058,2.9659271604032256e-05,0.2568208873271942,0.0,0.23706818,0.12197279,1.0000298,0.08821898,0.058943383,6.0193926e-08,-0.0018413067,-0.0012316704,0.011059284,0.05466556,-0.050834592,0.009591315,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.019072962377619115,0.04791488125920296,2.9659271604032256e-05,0.255036860704422,0.0,0.23743546,0.122218646,1.0000298,0.08814748,0.059004504,7.059054e-08,-0.0020742416,-0.0009877682,0.010976553,-0.056504745,0.0578892,-0.019909933,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.0191269383624418,0.047940321266651154,2.9706954592256807e-05,0.253275603055954,0.0,0.23780249,0.12246479,1.0000298,0.08808586,0.05907524,6.058052e-08,-0.0018486977,-0.0012021065,0.01101613,0.054670155,-0.05083253,0.009592437,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.019180173189541166,0.047965627163648605,2.9706954592256807e-05,0.25153711438179016,0.0,0.23816922,0.1227112,1.0000298,0.0880156,0.059136648,7.141487e-08,-0.0020813942,-0.00095820427,0.010933638,-0.05649635,0.05789582,-0.019906374,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.019232753189590585,0.04799080640077591,2.9706954592256807e-05,0.24982163310050964,0.0,0.2385357,0.12295789,1.0000298,0.08795522,0.059207667,6.094141e-08,-0.0018558502,-0.0011725426,0.010973215,0.054674745,-0.05083046,0.009593553,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.01928458464944197,0.048015911132097244,2.9706954592256807e-05,0.24812917411327362,0.0,0.23890188,0.12320485,1.0000298,0.0878862,0.059269354,7.221323e-08,-0.0020885468,-0.00092864037,0.010890484,-0.056487955,0.057902437,-0.01990281,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.01933575861073423,0.048040904104709625,2.9706954592256807e-05,0.24645981192588806,0.0,0.23926784,0.123452105,1.0000298,0.08782706,0.059340652,6.12765e-08,-0.0018632412,-0.0011429787,0.0109303,0.054679334,-0.0508284,0.009594663,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.019386175896801798,0.04806578904390335,2.9706954592256807e-05,0.2448137104511261,0.0,0.2396335,0.12369961,1.0000298,0.08775927,0.059402622,7.2985564e-08,-0.0020959377,-0.00089907646,0.0108475685,-0.056479566,0.057909053,-0.019899243,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.019435927918834205,0.048090558499097824,2.9706954592256807e-05,0.2431909441947937,0.0,0.23999892,0.12394742,1.0000298,0.087701365,0.0594742,6.158576e-08,-0.0018703938,-0.0011134148,0.010887384,0.054683924,-0.05082634,0.009595767,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.019484917563232194,0.04811519756913185,2.9706954592256807e-05,0.24159163236618042,0.0,0.24036407,0.124195494,1.0000298,0.087634824,0.059536446,7.37318e-08,-0.0021030903,-0.00086951256,0.010804653,-0.05647118,0.05791566,-0.019895673,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01953323610892112,0.048139721155166626,2.9706954592256807e-05,0.24001580476760864,0.0,0.24072897,0.12444386,1.0000298,0.08757816,0.0596083,6.186909e-08,-0.0018773079,-0.0010838509,0.010844469,0.054688513,-0.05082428,0.009596864,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.019580789663582985,0.048164065927267075,2.9706954592256807e-05,0.23846352100372314,0.0,0.24109362,0.124692485,1.0000298,0.08751285,0.059670817,7.4451854e-08,-0.0021100044,-0.00083994865,0.010761738,-0.0564628,0.05792227,-0.019892098,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.019627667146209754,0.04818831756711006,2.9706954592256807e-05,0.23693490028381348,0.0,0.24145801,0.124941416,1.0000298,0.08745743,0.059742942,6.2126446e-08,-0.0018844604,-0.0010540485,0.010801554,0.0546931,-0.05082223,0.009597954,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.019673770620185133,0.048212409019470215,2.9706954592256807e-05,0.23543007671833038,0.0,0.24182215,0.1251906,1.0000298,0.087393366,0.059805736,7.514568e-08,-0.002117157,-0.00081014633,0.010719061,-0.05645442,0.057928875,-0.01988852,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.019719191775604487,0.048236362636089325,2.9706954592256807e-05,0.23394909501075745,0.0,0.24218607,0.1254401,1.0000298,0.087339185,0.059878133,6.235774e-08,-0.0018913746,-0.0010244846,0.010758638,0.054697685,-0.05082017,0.009599039,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.019763838165986456,0.04826013371348381,2.9706954592256807e-05,0.23249194025993347,0.0,0.24254972,0.12568985,1.0000298,0.08727636,0.0599412,7.581319e-08,-0.0021240711,-0.0007805824,0.010676146,-0.056446046,0.05793548,-0.019884938,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.019807797377397948,0.04828377813100815,2.9706954592256807e-05,0.23105879127979279,0.0,0.24291316,0.1259399,1.0000298,0.087223426,0.06001386,6.256292e-08,-0.0018982887,-0.0009946823,0.010715961,0.05470227,-0.05081812,0.009600119,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.019850975112212656,0.04830724745988846,2.9706954592256807e-05,0.22964967787265778,0.0,0.24327633,0.12619023,1.0000298,0.08716185,0.060077194,7.645433e-08,-0.0021309853,-0.0007507801,0.01063323,-0.056437675,0.05794208,-0.019881355,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.019893463862815226,0.04833053797483444,2.9706954592256807e-05,0.22826461493968964,0.0,0.24363929,0.12644085,1.0000298,0.087110154,0.060150124,6.274191e-08,-0.0019052029,-0.00096488,0.010673046,0.054706853,-0.05081607,0.009601192,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.019935167241805177,0.048353660851716995,2.9706954592256807e-05,0.22690367698669434,0.0,0.244002,0.12669174,1.0000298,0.08704982,0.06021372,7.706902e-08,-0.0021378994,-0.0007209778,0.010590553,-0.05642931,0.057948675,-0.019877765,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.019976176994842717,0.0483766570687294,2.9706954592256807e-05,0.22556693851947784,0.0,0.24436449,0.12694295,1.0000298,0.08699937,0.060286913,6.2894635e-08,-0.001912117,-0.00093507767,0.010630369,0.05471144,-0.050814025,0.009602258,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.020016431047373225,0.04839940369129181,2.9706954592256807e-05,0.22425438463687897,0.0,0.24472675,0.1271944,1.0000298,0.08694027,0.060350772,7.76572e-08,-0.0021445751,-0.00069117546,0.010547638,-0.05642095,0.057955272,-0.019874172,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.0200559282132057,0.04842200130224228,2.9706954592256807e-05,0.2229660600423813,0.0,0.24508879,0.12744617,1.0000298,0.08689107,0.060424227,6.3021034e-08,-0.0019190311,-0.00090527534,0.010587454,0.054716017,-0.050811976,0.009603319,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.020095085131342057,0.04844439774751663,2.9706954592256807e-05,0.22170205414295197,0.0,0.2454506,0.12769821,1.0000298,0.08683322,0.060488347,7.821879e-08,-0.0021514893,-0.00066137314,0.010504961,-0.056412593,0.057961863,-0.019870577,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.020132859411768372,0.04846661537885666,2.9706954592256807e-05,0.2204623818397522,0.0,0.2458122,0.12795055,1.0000298,0.086785264,0.060562063,6.312103e-08,-0.0019257069,-0.000875473,0.010544777,0.0547206,-0.050809935,0.009604373,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.020170628978506286,0.04848860576748848,2.9706954592256807e-05,0.21924693882465363,0.0,0.24617358,0.12820315,1.0000298,0.08672866,0.06062644,7.8753736e-08,-0.002158165,-0.0006313324,0.010462046,-0.05640424,0.057968453,-0.019866977,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.02020678178100243,0.04851040989160538,2.9706954592256807e-05,0.21805593371391296,0.0,0.24653475,0.12845609,1.0000298,0.086681955,0.06070041,6.319454e-08,-0.0019323826,-0.0008454323,0.0105021,0.054725178,-0.050807893,0.009605421,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.020243061568281703,0.048531997948884964,2.9706954592256807e-05,0.21688920259475708,0.0,0.24689569,0.12870927,1.0000298,0.0866266,0.060765043,7.926195e-08,-0.0021648407,-0.0006015301,0.010419369,-0.05639589,0.05797504,-0.019863375,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.020277725554004797,0.04855336993932724,2.9706954592256807e-05,0.21574683487415314,0.0,0.24725644,0.12896277,1.0000298,0.08658114,0.06083927,6.324153e-08,-0.0019390583,-0.00081539154,0.010459185,0.054729756,-0.05080585,0.009606463,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.02031251740990702,0.048574551939964294,2.9706954592256807e-05,0.21462872624397278,0.0,0.24761698,0.12921654,1.0000298,0.08652703,0.060904153,7.9743366e-08,-0.002171278,-0.00057148933,0.010376692,-0.056387544,0.05798162,-0.019859768,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.020345693655167276,0.04859558492898941,2.9706954592256807e-05,0.21353501081466675,0.0,0.24797732,0.1294706,1.0000298,0.086482815,0.06097863,6.326189e-08,-0.0019454956,-0.0007855892,0.010416508,0.05473433,-0.050803818,0.0096074985,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.020378997487253584,0.04861634969711304,2.9706954592256807e-05,0.21246552467346191,0.0,0.24833745,0.12972496,1.0000298,0.08642996,0.061043765,8.0197914e-08,-0.0021779537,-0.0005414486,0.010334015,-0.056379203,0.0579882,-0.019856159,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.02041068850453048,0.04863693565130234,2.9706954592256807e-05,0.21142031252384186,0.0,0.24869739,0.12997963,1.0000298,0.08638699,0.06111849,6.325558e-08,-0.0019519329,-0.0007555485,0.010373831,0.05473891,-0.05080178,0.009608529,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.020442506485232666,0.04865727573633194,2.9706954592256807e-05,0.21039937436580658,0.0,0.24905711,0.13023455,1.0000298,0.08633538,0.061183877,8.062552e-08,-0.002184391,-0.00051140785,0.010291338,-0.056370866,0.05799478,-0.019852545,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.020472716231348387,0.04867745190858841,2.9706954592256807e-05,0.20940256118774414,0.0,0.24941668,0.1304898,1.0000298,0.086293675,0.06125885,6.32225e-08,-0.0019586086,-0.00072550774,0.010331154,0.05474348,-0.050799746,0.009609552,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.020503057578188235,0.048697423189878464,2.9706954592256807e-05,0.20842985808849335,0.0,0.24977602,0.13074532,1.0000298,0.08624332,0.061324477,8.1026116e-08,-0.0021908283,-0.0004813671,0.010248661,-0.056362532,0.058001354,-0.019848928,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.020531790847699086,0.04871714115142822,2.9706954592256807e-05,0.207481250166893,0.0,0.2501352,0.13100114,1.0000298,0.08620285,0.061399695,6.3162595e-08,-0.0019648075,-0.000695467,0.010288477,0.054748055,-0.050797716,0.00961057,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.020560659180073344,0.04873666539788246,2.9706954592256807e-05,0.20655666291713715,0.0,0.25049418,0.13125725,1.0000298,0.086153746,0.06146557,8.139963e-08,-0.0021972656,-0.00045132637,0.010205984,-0.056354206,0.058007926,-0.019845307,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.02058792539867718,0.04875601455569267,2.9706954592256807e-05,0.20565597712993622,0.0,0.25085297,0.13151367,1.0000298,0.08611453,0.06154103,6.307578e-08,-0.0019712448,-0.00066518784,0.0102458,0.054752626,-0.050795685,0.009611581,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.02061533146585607,0.0487750843167305,2.9706954592256807e-05,0.20477911829948425,0.0,0.25121158,0.13177037,1.0000298,0.08606668,0.061607145,8.174598e-08,-0.0022034645,-0.0004210472,0.010163307,-0.05634588,0.058014497,-0.019841682,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.020641138285513807,0.0487939715385437,2.9706954592256807e-05,0.20392608642578125,0.0,0.25157005,0.13202739,1.0000298,0.08602872,0.061682843,6.2961995e-08,-0.001977682,-0.0006351471,0.0102033615,0.054757196,-0.05079366,0.009612586,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.020667092729877184,0.048812661319971085,2.9706954592256807e-05,0.20309662818908691,0.0,0.2519283,0.13228467,1.0000298,0.08598212,0.061749194,8.206511e-08,-0.0022099018,-0.00039100647,0.01012063,-0.056337558,0.058021065,-0.019838054,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.020691449105679566,0.048831164836883545,2.9706954592256807e-05,0.20229074358940125,0.0,0.2522864,0.13254228,1.0000298,0.08594541,0.06182513,6.282115e-08,-0.001983881,-0.00060486794,0.010160685,0.054761767,-0.050791636,0.009613586,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.020715955937094625,0.04884938523173332,2.9706954592256807e-05,0.2015083283185959,0.0,0.25264433,0.13280016,1.0000298,0.08590007,0.06189172,8.235693e-08,-0.0022027493,-0.0003607273,0.010078192,-0.053154457,0.058059886,-0.019832501,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.020738881975483677,0.04886742681264877,2.9706954592256807e-05,0.20074912905693054,0.0,0.2530021,0.13305835,1.0000298,0.085864626,0.06196735,6.3847935e-08,-0.0019636154,-0.0005745888,0.010118008,0.05794039,-0.050757956,0.009615037,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.020761966407198268,0.048885270953178406,2.9706954592256807e-05,0.2000131607055664,0.0,0.25335968,0.13331683,1.0000298,0.08582054,0.062033094,8.447843e-08,-0.0021824837,-0.00033044815,0.010035515,-0.053147625,0.05806675,-0.019827425,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.02078347620978093,0.048902906477451324,2.9706954592256807e-05,0.19930018484592438,0.0,0.25371712,0.1335756,1.0000298,0.085786365,0.062107876,6.5593966e-08,-0.0019433498,-0.0005443096,0.010075569,0.057943482,-0.050756406,0.009614556,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.02080515467885489,0.04892028123140335,2.9706954592256807e-05,0.1986100971698761,0.0,0.2540744,0.13383466,1.0000298,0.08574355,0.06217277,8.638095e-08,-0.002162218,-0.000300169,0.009993076,-0.0531408,0.058073614,-0.019822348,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.020825268563903956,0.048937443643808365,2.9706954592256807e-05,0.19794268906116486,0.0,0.25443152,0.13409403,1.0000298,0.08571064,0.062246703,6.734123e-08,-0.0019228458,-0.00051403046,0.010032892,0.057946578,-0.05075486,0.009614071,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.020845561721483323,0.04895440489053726,2.9706954592256807e-05,0.1972978264093399,0.0,0.2547885,0.13435365,1.0000298,0.085669085,0.062310744,8.8232824e-08,-0.0021419525,-0.00026988983,0.009950638,-0.053133976,0.058080476,-0.019817267,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.020864298699460777,0.04897112399339676,2.9706954592256807e-05,0.19667533040046692,0.0,0.2551453,0.13461359,1.0000298,0.08563744,0.062383827,6.9049975e-08,-0.0019025803,-0.0004837513,0.009990454,0.057949673,-0.050753314,0.009613579,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.020883226564430153,0.04898763820528984,2.9706954592256807e-05,0.19607500731945038,0.0,0.25550196,0.13487378,1.0000298,0.085597165,0.06244702,9.004318e-08,-0.0021214485,-0.00023961067,0.009907961,-0.053127155,0.058087334,-0.019812182,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020900612407124576,0.049003977328538895,2.9706954592256807e-05,0.19549663364887238,0.0,0.25585848,0.13513428,1.0000298,0.08556679,0.062519245,7.071782e-08,-0.0018820763,-0.00045347214,0.009948015,0.057952765,-0.05075177,0.009613084,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020918199842602916,0.049020055681467056,2.9706954592256807e-05,0.19494004547595978,0.0,0.25621486,0.13539504,1.0000298,0.08552778,0.06258159,9.181232e-08,-0.002101183,-0.0002090931,0.009865522,-0.053120337,0.058094185,-0.019807093,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02093425573181594,0.0490359365940094,2.9706954592256807e-05,0.19440504908561707,0.0,0.25657108,0.13565609,1.0000298,0.085498676,0.06265296,7.234444e-08,-0.0018618107,-0.00042295456,0.009905577,0.057955857,-0.05075023,0.009612582,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.020950526447918314,0.049051545560359955,2.9659271604032256e-05,0.19389140605926514,0.0,0.2569272,0.1359174,1.0000298,0.08546093,0.06271445,9.354009e-08,-0.002080679,-0.00017881393,0.009823084,-0.05311352,0.05810104,-0.019802002,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020965280543985866,0.04906701296567917,2.9659271604032256e-05,0.1933988630771637,0.0,0.25728315,0.136179,1.0000298,0.085433096,0.06278497,7.392967e-08,-0.0018413067,-0.0003926754,0.009863138,0.05795895,-0.05074869,0.009612075,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020980265154045632,0.0490821972489357,2.9659271604032256e-05,0.19292716681957245,0.0,0.25763896,0.13644086,1.0000298,0.085396625,0.062845595,9.522629e-08,-0.002060175,-0.00014829636,0.009780645,-0.05310671,0.058107886,-0.019796908,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.02099369880777449,0.04909715801477432,2.9659271604032256e-05,0.19247610867023468,0.0,0.25799468,0.136703,1.0000298,0.085370064,0.06291526,7.54733e-08,-0.0018208027,-0.00036215782,0.0098207,0.05796204,-0.050747152,0.009611563,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.021007373637005368,0.04911191388964653,2.9659271604032256e-05,0.19204553961753845,0.0,0.25835025,0.1369654,1.0000298,0.08533486,0.062975034,9.687074e-08,-0.0019421577,-0.00011777878,0.009738207,-0.029706609,0.058344476,-0.01978334,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.021019564330554567,0.04912648722529411,2.9659271604032256e-05,0.19163502752780914,0.0,0.2587057,0.13722807,1.0000298,0.08530961,0.063039854,8.490731e-08,-0.0016052723,-0.00033164024,0.009778261,0.08135313,-0.050520327,0.00960875,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
