step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1053.0,-0.01657881767688357,0.051711924374103546,0.00034177303314208984,0.3328336775302887,0.0,0.35322025,0.17415416,1.0003418,0.08516084,0.054236714,1.3094093e-07,-0.0041821003,-0.0005209446,0.0055031776,0.06331552,-0.07390484,-0.01568291,0.394875,0.20100418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054.0,-0.016546048535246383,0.05169643834233284,0.00034177303314208984,0.33386510610580444,0.0,0.3535749,0.17438081,1.0003418,0.085119076,0.0543951,1.8335862e-07,-0.004378319,-0.00037145615,0.0055572987,-0.0473096,0.035609353,0.012964361,0.39525,0.20117706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055.0,-0.016512668401559908,0.051680583506822586,0.00034177303314208984,0.33495500683784485,0.0,0.35392943,0.17460814,1.0003418,0.08508337,0.0545615,1.3943377e-07,-0.004116297,-0.00068068504,0.0054917336,0.063307054,-0.073901504,-0.015676988,0.395625,0.2013499,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.0,-0.016476700193239074,0.05166442319750786,0.00034177303314208984,0.3361026346683502,0.0,0.35428372,0.17483613,1.0003418,0.08503511,0.054717083,1.8859248e-07,-0.0043125153,-0.000531435,0.0055458546,-0.04732139,0.03561203,0.012959931,0.396,0.2015227,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057.0,-0.016439945612588283,0.05164794996380806,0.00034177303314208984,0.3373071849346161,0.0,0.35463786,0.1750648,1.0003418,0.08499291,0.054880686,1.4692876e-07,-0.0040504932,-0.0008406639,0.005480528,0.06329859,-0.073898174,-0.015671065,0.396375,0.20169543,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.0,-0.016400649769778602,0.05163111537694931,0.00034177303314208984,0.338567852973938,0.0,0.35499176,0.17529412,1.0003418,0.08493814,0.05503347,1.9282577e-07,-0.00424695,-0.00069117546,0.005534649,-0.047333177,0.035614714,0.012955496,0.39675,0.20186812,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.0,-0.016360618127186855,0.05161399766802788,0.00034177303314208984,0.33988383412361145,0.0,0.3553455,0.17552409,1.0003418,0.084889434,0.055194285,1.5342337e-07,-0.003984928,-0.0010006428,0.005469084,0.063290134,-0.073894836,-0.01566514,0.397125,0.20204075,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.0,-0.016318095661252984,0.05159655958414078,0.00034177303314208984,0.34125426411628723,0.0,0.35569894,0.17575468,1.0003418,0.084828176,0.055344284,1.9606021e-07,-0.004181385,-0.0008511543,0.005523205,-0.047344957,0.035617393,0.012951055,0.3975,0.20221333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061.0,-0.016274892114882825,0.051578812301158905,0.00034177303314208984,0.3426782190799713,0.0,0.35605216,0.17598595,1.0003418,0.08477298,0.055502307,1.5891837e-07,-0.003919363,-0.0011603832,0.0054576397,0.063281685,-0.07389151,-0.015659215,0.397875,0.20238587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.0,-0.016229247552431984,0.051560770720243454,0.00034177303314208984,0.344154953956604,0.0,0.35640508,0.17621782,1.0003418,0.084705226,0.05564952,1.9829686e-07,-0.0041160583,-0.0010108948,0.0055117607,-0.047356732,0.03562007,0.012946609,0.39825,0.20255835,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.0,-0.016182975425865994,0.05154244229197502,0.00034177303314208984,0.3456834852695465,0.0,0.35675776,0.17645034,1.0003418,0.08464354,0.05580476,1.6341471e-07,-0.0038540363,-0.0013201237,0.005446434,0.063273236,-0.07388818,-0.015653286,0.398625,0.20273079,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064.0,-0.01613431684721011,0.05152379721403122,0.00034177303314208984,0.347262978553772,0.0,0.35711014,0.17668346,1.0003418,0.084569305,0.055949192,1.9953664e-07,-0.0040504932,-0.0011706352,0.005500555,-0.0473685,0.03562275,0.012942158,0.399,0.20290318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.0,-0.01608508350993086,0.05150488764047623,0.00034177303314208984,0.3488925099372864,0.0,0.35746223,0.17691723,1.0003418,0.08450114,0.056101657,1.6691335e-07,-0.0037887096,-0.0014798641,0.00543499,0.063264795,-0.07388486,-0.015647355,0.399375,0.20307551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.0,-0.016033520739248776,0.05148572847247124,0.00034177303314208984,0.3505711555480957,0.0,0.35781398,0.17715156,1.0003418,0.08442041,0.056243315,1.9978053e-07,-0.0039851665,-0.0013303757,0.005489111,-0.047380265,0.035625428,0.012937701,0.39975,0.2032478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.0,-0.015981437372745315,0.051466263830661774,0.00034177303314208984,0.3522980511188507,0.0,0.3581654,0.17738654,1.0003418,0.084345765,0.056393005,1.6941523e-07,-0.003723383,-0.001639843,0.005423546,0.06325635,-0.07388154,-0.015641423,0.400125,0.20342003,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.0,-0.015927077286179203,0.05144655704498291,0.00034177303314208984,0.3540722727775574,0.0,0.3585165,0.17762208,1.0003418,0.084258564,0.05653189,1.9902947e-07,-0.0039200783,-0.0014901161,0.005477667,-0.047392022,0.035628103,0.012933239,0.4005,0.20359221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069.0,-0.01587225633767721,0.051426541060209274,0.00034177303314208984,0.3558928370475769,0.0,0.35886723,0.17785825,1.0003418,0.084177434,0.056678817,1.7092134e-07,-0.0036580563,-0.001799345,0.0054121017,0.06324792,-0.07387822,-0.01563549,0.400875,0.20376433,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.0,-0.015815208753205866,0.05140628293156624,0.00034177303314208984,0.3577589690685272,0.0,0.35921758,0.17809498,1.0003418,0.08408376,0.056814935,1.9728441e-07,-0.0038547516,-0.0016498566,0.005466461,-0.047403775,0.03563078,0.012928772,0.40125,0.20393641,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.0,-0.01575775540027576,0.0513857826590538,0.00034177303314208984,0.35966968536376953,0.0,0.35956758,0.17833231,1.0003418,0.08399616,0.056959096,1.714326e-07,-0.003592968,-0.0019590855,0.005400896,0.063239485,-0.073874906,-0.015629556,0.401625,0.20410845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.0,-0.01569813032451439,0.05136503651738167,0.00034177303314208984,0.3616241216659546,0.0,0.35991713,0.1785702,1.0003418,0.08389601,0.057092458,1.945463e-07,-0.0037899017,-0.001809597,0.005455017,-0.04741552,0.03563346,0.0129243,0.402,0.20428042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.0,-0.015638153720901257,0.05134400725364685,0.00034177303314208984,0.363621324300766,0.0,0.36026633,0.17880867,1.0003418,0.08380195,0.05723386,1.7094996e-07,-0.0035281181,-0.002118826,0.005389452,0.06323106,-0.07387159,-0.015623618,0.402375,0.20445235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.0,-0.015576057772086963,0.051322758197784424,0.00034177303314208984,0.36566048860549927,0.0,0.36061504,0.17904769,1.0003418,0.08369534,0.057364464,1.9081614e-07,-0.0037248135,-0.0019693375,0.005443573,-0.047427263,0.03563614,0.012919822,0.40275,0.20462422,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075.0,-0.015513656347402847,0.05130130052566528,0.00034177303314208984,0.3677406907081604,0.0,0.36096334,0.17928728,1.0003418,0.08359481,0.057503115,1.6947438e-07,-0.0034630299,-0.0022785664,0.005378008,0.06322263,-0.07386828,-0.01561768,0.403125,0.20479605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.0,-0.015449186905013268,0.051279615610837936,0.00034177303314208984,0.36986106634140015,0.0,0.3613112,0.17952742,1.0003418,0.08348173,0.05763097,1.860948e-07,-0.0036599636,-0.0021288395,0.0054323673,-0.047438998,0.035638817,0.012915338,0.4035,0.20496781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077.0,-0.015384462702987892,0.05125769227743149,0.00034177303314208984,0.3720207214355469,0.0,0.3616586,0.1797681,1.0003418,0.083374746,0.05776687,1.670068e-07,-0.00339818,-0.0024380684,0.005366564,0.06321421,-0.073864974,-0.015611739,0.403875,0.20513955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078.0,-0.015317722493131283,0.05123553425073624,0.00034177303314208984,0.37421882152557373,0.0,0.3620055,0.18000932,1.0003418,0.08325521,0.05789198,1.8038325e-07,-0.0035951138,-0.00228858,0.0054209232,-0.04745073,0.035641495,0.01291085,0.40425,0.20531121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079.0,-0.015250787290210658,0.05121322348713875,0.00034177303314208984,0.37645459175109863,0.0,0.36235192,0.18025109,1.0003418,0.08314177,0.058025137,1.635482e-07,-0.0033333302,-0.0025978088,0.0053551197,0.0632058,-0.073861666,-0.015605797,0.404625,0.20548283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080.0,-0.015182207591227214,0.05119062215089798,0.00034177303314208984,0.37871652841567993,0.0,0.3626978,0.18049337,1.0003418,0.08301578,0.058147505,1.7368247e-07,-0.003530264,-0.002448082,0.005409479,-0.047462452,0.03564417,0.012906357,0.405,0.2056544,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081.0,-0.015113546401964962,0.051167894154787064,0.00034177303314208984,0.3810029625892639,0.0,0.36304322,0.1807362,1.0003418,0.08289588,0.058277924,1.5909947e-07,-0.0032687187,-0.0027573109,0.005343914,0.06319739,-0.073858365,-0.015599853,0.405375,0.20582591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082.0,-0.015043336398740215,0.05114496871829033,0.00034177303314208984,0.38331249356269836,0.0,0.36338806,0.18097952,1.0003418,0.08276345,0.058397558,1.6599338e-07,-0.0034656525,-0.0026078224,0.005398035,-0.04747417,0.03564685,0.0129018575,0.40575,0.20599738,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083.0,-0.014973578577076391,0.051121849566698074,0.00034177303314208984,0.3856433928012848,0.0,0.3637324,0.18122338,1.0003418,0.0826371,0.058525242,1.5366156e-07,-0.0032041073,-0.002916813,0.00533247,0.06318898,-0.073855065,-0.015593908,0.406125,0.20616879,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084.0,-0.01490206401511673,0.05109858512878418,0.00034177303314208984,0.3879944086074829,0.0,0.36407614,0.18146773,1.0003418,0.08249822,0.058642145,1.5731693e-07,-0.003401041,-0.0027673244,0.005386591,-0.047485884,0.035649527,0.012897354,0.4065,0.20634015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085.0,-0.014831387686901598,0.05107516795396805,0.00034177303314208984,0.39036399126052856,0.0,0.3644193,0.18171258,1.0003418,0.08236543,0.058767103,1.4723545e-07,-0.0031394958,-0.003076315,0.005321026,0.06318057,-0.073851764,-0.015587961,0.406875,0.20651147,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086.0,-0.014758881104982358,0.051051657646894455,0.00034177303314208984,0.3927508294582367,0.0,0.3647619,0.18195792,1.0003418,0.08222011,0.05888128,1.4765405e-07,-0.003336668,-0.0029268265,0.0053753853,-0.04749759,0.0356522,0.012892844,0.40725,0.20668273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087.0,-0.014687300276230464,0.05102800205349922,0.0003417968691792339,0.39515358209609985,0.0,0.3651039,0.18220377,1.0003418,0.082080886,0.059003513,1.3982208e-07,-0.0030751228,-0.003235817,0.0053095818,0.06317218,-0.07384847,-0.015582012,0.407625,0.20685393,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088.0,-0.014613960165276971,0.05100427195429802,0.00034177303314208984,0.39757102727890015,0.0,0.3654453,0.18245009,1.0003418,0.081929125,0.059114967,1.3700566e-07,-0.003272295,-0.0030863285,0.005363941,-0.04750929,0.03565488,0.012888329,0.408,0.20702508,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089.0,-0.014541624917605717,0.050980471074581146,0.0003417968691792339,0.4000018239021301,0.0,0.36578605,0.1826969,1.0003418,0.081783466,0.059234485,1.3142235e-07,-0.0030107498,-0.003395319,0.0052981377,0.06316378,-0.07384518,-0.015576062,0.408375,0.20719619,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090.0,-0.014467599415551289,0.0509565994143486,0.0003417968691792339,0.40244489908218384,0.0,0.36612615,0.18294416,1.0003418,0.08162527,0.059343223,1.2537274e-07,-0.003207922,-0.0032458305,0.005352497,-0.047520988,0.03565756,0.012883809,0.40875,0.20736724,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091.0,-0.014394644833318449,0.05093271657824516,0.00034177303314208984,0.40489912033081055,0.0,0.36646563,0.18319191,1.0003418,0.08147318,0.059460025,1.2203724e-07,-0.0029463768,-0.003554821,0.0052866936,0.06315538,-0.073841885,-0.015570109,0.409125,0.20753823,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092.0,-0.014320065634421236,0.05090875178575516,0.0003417968691792339,0.4073633849620819,0.0,0.3668044,0.1834401,1.0003418,0.08130856,0.05956605,1.1275619e-07,-0.003143549,-0.0034050941,0.005341053,-0.047532678,0.035660233,0.012879284,0.4095,0.20770918,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093.0,-0.014246623798755947,0.05088477581739426,0.0003417968691792339,0.4098365604877472,0.0,0.36714253,0.18368876,1.0003418,0.08115004,0.059680145,1.11667624e-07,-0.0028822422,-0.003714323,0.0052752495,0.06314699,-0.0738386,-0.015564155,0.409875,0.20788008,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094.0,-0.014171477000133655,0.05086084082722664,0.0003417968691792339,0.41231778264045715,0.0,0.36747995,0.18393786,1.0003418,0.08097899,0.059783466,9.9156985e-08,-0.0030794144,-0.0035645962,0.005329609,-0.04754436,0.03566291,0.012874753,0.41025,0.20805092,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095.0,-0.014097514352832744,0.05083686113357544,0.00034177303314208984,0.41480594873428345,0.0,0.36781666,0.18418743,1.0003418,0.080814056,0.059894852,1.0031449e-07,-0.0028181076,-0.0035934448,0.00526309,0.06278107,-0.0066129775,-0.015765212,0.410625,0.20822172,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096.0,-0.0140220334762234,0.05081292241811752,0.0003418445703573525,0.4173002243041992,0.0,0.3681527,0.18443741,1.0003418,0.080648035,0.059995536,1.2732077e-07,-0.0030152798,-0.0031638145,0.005316496,-0.04790103,0.10287265,0.012693995,0.411,0.20839246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097.0,-0.013947791127755318,0.0507890060544014,0.0003418445703573525,0.41979968547821045,0.0,0.3684881,0.18468784,1.0003418,0.08049957,0.060104344,1.5679663e-07,-0.002753973,-0.0031929016,0.005249977,0.06276647,-0.0066412482,-0.015790243,0.411375,0.20856315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098.0,-0.013872078294231236,0.05076509714126587,0.0003418445703573525,0.42230352759361267,0.0,0.3688229,0.18493868,1.0003418,0.08035002,0.060202446,1.7692119e-07,-0.0029513836,-0.0027632713,0.0053036213,-0.047902808,0.102844045,0.012720124,0.41175,0.20873378,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099.0,-0.013797655001942397,0.05074124410748482,0.000341820705216378,0.42481088638305664,0.0,0.36915714,0.18518998,1.0003418,0.08021801,0.06030868,2.0147749e-07,-0.0026900768,-0.0027923584,0.005236864,0.06275186,-0.0066695046,-0.015815252,0.412125,0.20890436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0,-0.01372180997876317,0.05071742460131645,0.0003418445703573525,0.4273209869861603,0.0,0.36949083,0.18544166,1.0003418,0.0800849,0.06040421,2.2252866e-07,-0.002887249,-0.0023629665,0.0052905083,-0.047904573,0.10281545,0.012746234,0.4125,0.20907488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101.0,-0.01364729958295434,0.05069366842508316,0.0003418445703573525,0.4298330843448639,0.0,0.36982405,0.18569377,1.0003418,0.07996933,0.06050787,2.4033972e-07,-0.0026261806,-0.002392292,0.0052239895,0.06273725,-0.0066977465,-0.015840242,0.412875,0.20924537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102.0,-0.01357140776145357,0.05066994950175285,0.0003418445703573525,0.43234652280807495,0.0,0.37015676,0.18594627,1.0003418,0.079852656,0.060600832,2.6275075e-07,-0.0028233528,-0.0019629002,0.0052776337,-0.047906328,0.10278687,0.012772327,0.41325,0.2094158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103.0,-0.013496893865039512,0.05064629390835762,0.0003418445703573525,0.4348605275154114,0.0,0.37048906,0.1861992,1.0003418,0.0797535,0.060701925,2.7372246e-07,-0.0025622845,-0.001992464,0.0052108765,0.06272264,-0.0067259734,-0.01586521,0.413625,0.20958617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104.0,-0.013421036735123609,0.050622742623090744,0.0003418445703573525,0.4373745620250702,0.0,0.37082094,0.18645251,1.0003418,0.07965324,0.06079232,2.9752002e-07,-0.002759695,-0.0015630722,0.0052645206,-0.04790808,0.102758296,0.0127984015,0.414,0.2097565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105.0,-0.013346595769943816,0.050599247217178345,0.000341820705216378,0.4398878812789917,0.0,0.3711525,0.18670622,1.0003418,0.079570495,0.060890846,3.0165378e-07,-0.0024983883,-0.0015926361,0.005198002,0.06270801,-0.0067541865,-0.015890159,0.414375,0.20992677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.0,-0.013270848863807621,0.05057583004236221,0.0003418445703573525,0.4423999488353729,0.0,0.37148368,0.1869603,1.0003418,0.07948662,0.060978677,3.268421e-07,-0.0026957989,-0.0011637211,0.005251646,-0.047909815,0.102729745,0.012824458,0.41475,0.21009699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.0,-0.013196548909228662,0.050552479922771454,0.0003418445703573525,0.4449102580547333,0.0,0.3718146,0.18721476,1.0003418,0.07942027,0.061074644,3.2414442e-07,-0.0024347305,-0.001193285,0.0051851273,0.062693395,-0.0067823846,-0.015915085,0.415125,0.21026714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.0,-0.01312139250375358,0.050529271364212036,0.0003418445703573525,0.4474182426929474,0.0,0.37214524,0.1874696,1.0003418,0.079352774,0.061159912,3.507266e-07,-0.002632141,-0.00076436996,0.0052387714,-0.047911543,0.1027012,0.012850497,0.4155,0.21043725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.0,-0.013047701322882544,0.05050615221261978,0.0003418445703573525,0.4499233663082123,0.0,0.37247568,0.18772483,1.0003418,0.07930278,0.06125332,3.412044e-07,-0.0023713112,-0.00079393387,0.0051722527,0.06267877,-0.0068105683,-0.015939992,0.415875,0.21060732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.0,-0.01297274709921194,0.050483107566833496,0.0003418445703573525,0.45242518186569214,0.0,0.3728059,0.18798038,1.0003418,0.07925165,0.061336037,3.691833e-07,-0.0025687218,-0.00036525726,0.005225897,-0.047913264,0.10267267,0.012876517,0.41625,0.21077733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.0,-0.012899320039924897,0.05046016722917557,0.0003418445703573525,0.45492318272590637,0.0,0.37313595,0.18823634,1.0003418,0.07921801,0.06142689,3.5284344e-07,-0.0023076534,-0.0003950596,0.005159378,0.06266414,-0.006838738,-0.015964877,0.416625,0.21094728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.0,-0.012824589230187306,0.050437282770872116,0.0003418445703573525,0.45741701126098633,0.0,0.3734659,0.18849261,1.0003418,0.07918322,0.06150705,3.8222205e-07,-0.002505064,3.361702e-05,0.005213022,-0.04791497,0.10264415,0.012902519,0.417,0.21111718,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.0,-0.012751288448416474,0.05041448026895523,0.0003418445703573525,0.4599061608314514,0.0,0.37379575,0.18874927,1.0003418,0.07916591,0.061595354,3.5907144e-07,-0.002244234,3.8146973e-06,0.0051465034,0.0626495,-0.006866893,-0.015989743,0.417375,0.21128702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.0,-0.012692974940786191,0.05039176344871521,0.0003418445703573525,0.4618508219718933,0.0,0.37412554,0.18900624,1.0003418,0.07914744,0.061672963,3.8985266e-07,-0.0024416447,0.00043225288,0.005200386,-0.047916673,0.10261565,0.012928504,0.41775,0.21145682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.0,-0.012682572693423395,0.05036911368370056,0.0003418445703573525,0.46224454045295715,0.0,0.3744553,0.18926357,1.0003418,0.07914645,0.06175872,3.5989805e-07,-0.0021808147,0.00040221214,0.005133629,0.06263487,-0.0068950336,-0.016014587,0.418125,0.21162656,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.0,-0.012670660784967733,0.05034654587507248,0.00034186840639449656,0.4626436233520508,0.0,0.37478507,0.18952121,1.0003418,0.07914429,0.061833784,3.9208487e-07,-0.0023782253,0.00083065033,0.0051875114,-0.047918364,0.10258715,0.01295447,0.4185,0.21179625,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.0,-0.012659801049154432,0.050324052572250366,0.00034186840639449656,0.4630475640296936,0.0,0.37511492,0.18977919,1.0003419,0.079159595,0.061916996,3.5533319e-07,-0.0021173954,0.0008006096,0.0051209927,0.06262023,-0.0069231596,-0.01603941,0.418875,0.21196589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118.0,-0.012647666307888814,0.05030166357755661,0.00034186840639449656,0.4634561240673065,0.0,0.3754448,0.19003747,1.0003419,0.07917372,0.06198952,2.0999458e-08,-0.0023150444,0.0012288094,0.0051748753,-0.047920045,0.10255867,0.012980417,0.41925,0.21213546,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.0,-0.012636331969718867,0.050279341638088226,0.00034186840639449656,0.4638688266277313,0.0,0.37577483,0.1902961,1.0003419,0.07920531,0.062070187,6.3845015e-08,-0.0020542145,0.0011985302,0.005108118,0.06260558,-0.006951271,-0.016064214,0.419625,0.212305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.0,-0.012623981801057203,0.05025709420442581,0.00034186840639449656,0.4642854928970337,0.0,0.37610498,0.19055502,1.0003419,0.07923571,0.062140174,7.8568426e-08,-0.002251625,0.00162673,0.005162239,-0.047921717,0.102530204,0.013006347,0.42,0.21247448,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.0,-0.012612430477867203,0.050234854221343994,0.00034186840639449656,0.4647057056427002,0.0,0.3764353,0.19081427,1.0003419,0.07928356,0.062218305,3.3005502e-08,-0.0019910336,0.0015964508,0.005095482,0.062590934,-0.0069793686,-0.016088996,0.420375,0.2126439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.0,-0.012599869973398204,0.050212688744068146,0.00034186840639449656,0.46512919664382935,0.0,0.37676585,0.19107379,1.0003419,0.07933021,0.062285755,6.830816e-08,-0.0021886826,0.0020244122,0.0051493645,-0.04792338,0.10250175,0.013032259,0.42075,0.21281327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.0,-0.012588167683601114,0.05019059032201767,0.00034186840639449656,0.46555566787719727,0.0,0.37709668,0.19133362,1.0003419,0.07939431,0.062361352,1.1468856e-08,-0.001928091,0.0019938946,0.0050828457,0.06257629,-0.0070074517,-0.016113758,0.421125,0.2129826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
