step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,ic_disable_dynamic_flag,ic_chase_mode
1159.0,-0.015672398972945666,0.0472542904317379,0.0001118779182434082,0.34954896569252014,0.0,0.37833044,0.20036145,0.9998882,0.08070191,0.0268048,-1.5301924e-07,-0.0006580353,0.00528574,-0.0037145615,-0.06455131,0.07439732,-0.0173182,0.434625,0.21904226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160.0,-0.01563924161129471,0.04721394553780556,0.0001118779182434082,0.35065698623657227,0.0,0.37866753,0.20047322,0.9998882,0.08089983,0.026824834,-2.3609896e-07,-0.00046920776,0.00513649,-0.003666401,0.045199104,-0.035991754,0.011337529,0.435,0.21920958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.0,-0.015605615131811648,0.04717366024851799,0.0001118779182434082,0.3517513573169708,0.0,0.3790054,0.20058504,0.9998882,0.08109155,0.026837176,-1.804477e-07,-0.0007390976,0.0054454803,-0.0037400723,-0.064541034,0.07439454,-0.017312437,0.435375,0.21937685,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.0,-0.01557331689565981,0.0471334233880043,0.0001118779182434082,0.35283195972442627,0.0,0.37934414,0.20069696,0.9998882,0.081295915,0.026860489,-2.6700496e-07,-0.0005502701,0.0052962303,-0.0036916733,0.04521121,-0.03599496,0.011334626,0.43575,0.21954405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.0,-0.015540558381604208,0.04709331691265106,0.0001118779182434082,0.3538986146450043,0.0,0.3796837,0.20080894,0.9998882,0.081494085,0.026876105,-2.0893302e-07,-0.00082039833,0.0056049824,-0.0037653446,-0.06453076,0.07439175,-0.017306674,0.436125,0.2197112,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164.0,-0.015509147052209302,0.04705328494310379,0.0001118779182434082,0.35495132207870483,0.0,0.38002414,0.20092103,0.9998882,0.081704885,0.026902692,-2.9896583e-07,-0.0006313324,0.0054557323,-0.003717184,0.045223314,-0.03599817,0.011331716,0.4365,0.2198783,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.0,-0.015477249199192012,0.04701334610581398,0.0001118779182434082,0.35598990321159363,0.0,0.38036543,0.2010332,0.9998882,0.08190951,0.026921581,-2.3847403e-07,-0.0009012222,0.005764723,-0.003790617,-0.06452049,0.07438898,-0.01730091,0.436875,0.22004536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.0,-0.01544689116787049,0.04697350785136223,0.0001118779182434082,0.35701435804367065,0.0,0.38070762,0.2011455,0.9998882,0.082126744,0.026951436,-3.319804e-07,-0.0007121563,0.005615473,-0.0037424564,0.045235414,-0.036001377,0.0113288,0.43725,0.22021234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.0,-0.015415704029153859,0.0469338595867157,0.0001118779182434082,0.358024537563324,0.0,0.3810507,0.2012579,0.9998882,0.0823378,0.02697359,-2.6906963e-07,-0.0009822845,0.0059244633,-0.0038161278,-0.06451023,0.0743862,-0.017295143,0.437625,0.22037928,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.0,-0.015386407033400612,0.046894289553165436,0.0001118779182434082,0.3590204119682312,0.0,0.3813947,0.20137042,0.9998882,0.08256147,0.027006708,-3.6604754e-07,-0.0007932186,0.005774975,-0.0037677288,0.045247503,-0.036004584,0.011325878,0.438,0.22054616,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.0,-0.015355939445202967,0.046854935586452484,0.0001118779182434082,0.3600018620491028,0.0,0.38173962,0.20148306,0.9998882,0.08277895,0.027032122,-3.007187e-07,-0.0010631084,0.0060839653,-0.0038414001,-0.064499974,0.07438343,-0.017289374,0.438375,0.22071299,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170.0,-0.015327712565182446,0.04681575670838356,0.0001118779182434082,0.36096879839897156,0.0,0.3820855,0.20159584,0.9998882,0.08300906,0.027068496,-4.0116618e-07,-0.0008738041,0.0059347153,-0.0037930012,0.045259587,-0.03600779,0.011322949,0.43875,0.22087975,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171.0,-0.01529813149382317,0.046776771545410156,0.0001118779182434082,0.3619212806224823,0.0,0.38243228,0.20170875,0.9998882,0.08323297,0.027097166,-3.3342008e-07,-0.0011436939,0.0062434673,-0.0038666725,-0.06448972,0.07438065,-0.017283604,0.439125,0.22104646,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172.0,-0.015271221650122607,0.04673793539404869,0.0001118779182434082,0.3628590404987335,0.0,0.38278008,0.20182182,0.9998882,0.083469495,0.027136791,-4.373351e-07,-0.000954628,0.0060942173,-0.0038182735,0.04527167,-0.036011,0.011320015,0.4395,0.22121313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173.0,-0.015242498747711945,0.04669932276010513,0.0001118779182434082,0.36378219723701477,0.0,0.38312882,0.20193502,0.9998882,0.08369984,0.02716871,-3.6717265e-07,-0.0012245178,0.006403208,-0.003891945,-0.06447948,0.07437789,-0.017277831,0.439875,0.22137973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174.0,-0.01521649768506759,0.046660929918289185,0.0001118779182434082,0.3646906614303589,0.0,0.38347858,0.2020484,0.9998882,0.083942786,0.027211582,-4.7455327e-07,-0.0010352135,0.0062537193,-0.0038437843,0.045283742,-0.036014207,0.011317074,0.44025,0.22154628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175.0,-0.015188689655000054,0.04662274941802025,0.0001118779182434082,0.36558428406715393,0.0,0.38382936,0.20216192,0.9998882,0.08417954,0.027246743,-4.0197526e-07,-0.0013051033,0.00656271,-0.0039174557,-0.06446923,0.074375115,-0.017272057,0.440625,0.22171277,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.0,-0.015163604854104052,0.04658476635813713,0.00011188983626198024,0.36646315455436707,0.0,0.38418114,0.20227565,0.9998882,0.084428914,0.027292855,-5.1281955e-07,-0.0011155605,0.0064132214,-0.0038690567,0.04529581,-0.036017414,0.011314128,0.441,0.22187921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.0,-0.015136714131706688,0.0465470552444458,0.00011188983626198024,0.36732712388038635,0.0,0.38453394,0.20238952,0.9998881,0.08467208,0.027331255,-4.378268e-07,-0.0013854504,0.006722212,-0.003942728,-0.064459,0.07437235,-0.017266283,0.441375,0.2220456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178.0,-0.015112548212091497,0.04650957137346268,0.00011188983626198024,0.3681762218475342,0.0,0.38488778,0.2025036,0.9998881,0.084927864,0.027380602,-3.681721e-07,-0.001196146,0.0065727234,-0.003894329,0.04530787,-0.03602062,0.011311175,0.44175,0.22221193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179.0,-0.015086577027941533,0.046472348272800446,0.00011190176155650988,0.36901038885116577,0.0,0.3852427,0.20261787,0.9998881,0.08517745,0.027422234,-3.339533e-07,-0.0014657974,0.0068814754,-0.0039680004,-0.06444877,0.07436959,-0.017260505,0.442125,0.2223782,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180.0,-0.015063331556995402,0.04643534496426582,0.00011190176155650988,0.36982962489128113,0.0,0.3855987,0.20273235,0.9998881,0.08543964,0.027474811,-4.415798e-07,-0.0012764931,0.0067322254,-0.0039196014,0.04531993,-0.03602383,0.0113082165,0.4425,0.2225444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181.0,-0.01503828239433933,0.04639862850308418,0.00011190176155650988,0.3706338405609131,0.0,0.38595578,0.20284702,0.9998881,0.08569563,0.027519671,-3.6414065e-07,-0.0015461445,0.0070409775,-0.003993511,-0.064438544,0.07436682,-0.017254727,0.442875,0.22271056,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182.0,-0.015015833191439745,0.046362169086933136,0.00011190176155650988,0.3714230954647064,0.0,0.38631395,0.20296192,0.9998881,0.085964225,0.027575472,-4.84805e-07,-0.0013566017,0.0068917274,-0.003945112,0.04533198,-0.036027037,0.011305251,0.44325,0.22287667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183.0,-0.014991570763176426,0.046325989067554474,0.00011190176155650988,0.37219730019569397,0.0,0.38667324,0.20307702,0.9998881,0.08622662,0.027623551,-4.027047e-07,-0.0016262531,0.0072004795,-0.0040187836,-0.06442832,0.074364066,-0.017248947,0.443625,0.22304273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184.0,-0.01497002554561623,0.04629006236791611,0.00011190176155650988,0.3729564845561981,0.0,0.38703364,0.20319235,0.9998881,0.08650161,0.02768257,-5.2735277e-07,-0.0014367104,0.007050991,-0.0039703846,0.045344025,-0.03603024,0.01130228,0.444,0.22320871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185.0,-0.014946666130612723,0.046254415065050125,0.00011190176155650988,0.3737005889415741,0.0,0.3873952,0.20330791,0.9998881,0.08677041,0.027733868,-4.427173e-07,-0.0017063618,0.007359743,-0.004044056,-0.0644181,0.07436131,-0.017243166,0.444375,0.22337465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186.0,-0.014926022089440088,0.046219032257795334,0.00011190176155650988,0.37442970275878906,0.0,0.3877579,0.20342374,0.9998881,0.0870518,0.0277961,-5.7084816e-07,-0.001516819,0.007210493,-0.003995657,0.045356065,-0.036033448,0.011299303,0.44475,0.22354053,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187.0,-0.01490356342511368,0.04618386924266815,0.00011190176155650988,0.37514373660087585,0.0,0.38812178,0.20353977,0.9998881,0.08732699,0.027850606,-4.837954e-07,-0.0017864704,0.007519245,-0.0040695667,-0.06440789,0.07435855,-0.017237382,0.445125,0.22370636,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188.0,-0.014883820417019888,0.046149007976055145,0.00011190176155650988,0.37584275007247925,0.0,0.38848683,0.20365609,0.9998881,0.087614775,0.027916046,-6.153797e-07,-0.0015969276,0.0073697567,-0.0040209293,0.045368098,-0.036036655,0.01129632,0.4455,0.22387213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189.0,-0.014862263304185764,0.04611445218324661,0.00011190176155650988,0.3765266537666321,0.0,0.38885307,0.20377265,0.9998881,0.08789635,0.027973758,-5.259171e-07,-0.0018663406,0.0076785088,-0.004094839,-0.064397685,0.0743558,-0.017231597,0.445875,0.22403784,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190.0,-0.014843419907489445,0.04608010873198509,0.00011190176155650988,0.3771955668926239,0.0,0.38922054,0.20388949,0.9998881,0.088190526,0.0280424,-6.609512e-07,-0.0016767979,0.0075292587,-0.00404644,0.045380123,-0.036039863,0.01129333,0.44625,0.2242035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191.0,-0.014822760349434977,0.04604605585336685,0.00011190176155650988,0.37784942984580994,0.0,0.3895892,0.2040066,0.9998881,0.08847848,0.02810331,-5.6907993e-07,-0.0019462109,0.007837772,-0.0041201115,-0.064387485,0.07435305,-0.01722581,0.446625,0.22436911,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192.0,-0.01480481387126347,0.0460122674703598,0.00011190176155650988,0.37848830223083496,0.0,0.3899591,0.20412399,0.9998881,0.08877905,0.02817515,-7.0756175e-07,-0.0017564297,0.0076885223,-0.0040717125,0.045392144,-0.03604307,0.011290334,0.447,0.22453465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193.0,-0.0147850488944503,0.045978743582963943,0.00011190176155650988,0.3791121542453766,0.0,0.39033026,0.20424165,0.9998881,0.08907339,0.028239252,-6.1328274e-07,-0.002026081,0.007997036,-0.0041456223,-0.064377286,0.0743503,-0.017220022,0.447375,0.22470014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194.0,-0.014767997321109583,0.04594548046588898,0.0001118779182434082,0.3797210156917572,0.0,0.39070266,0.20435962,0.9998881,0.089380324,0.028314281,-7.552104e-07,-0.0018362999,0.007847786,-0.004096985,0.045404162,-0.036046278,0.0112873325,0.44775,0.22486557,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195.0,-0.014749124394278626,0.04591246694326401,0.00011190176155650988,0.3803149461746216,0.0,0.39107633,0.20447788,0.9998881,0.08968105,0.028381575,-6.585245e-07,-0.002105713,0.0081563,-0.0041708946,-0.06436709,0.074347556,-0.017214231,0.448125,0.22503094,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196.0,-0.014732859925758384,0.04587972164154053,0.0001118779182434082,0.3808939456939697,0.0,0.3914513,0.20459646,0.9998881,0.08999436,0.02845979,-8.0389594e-07,-0.0019159317,0.00800705,-0.004122257,0.045416173,-0.036049485,0.011284325,0.4485,0.22519627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197.0,-0.014714764565396766,0.04584725573658943,0.00011190176155650988,0.3814580738544464,0.0,0.39182755,0.20471534,0.9998881,0.090301454,0.028530266,-7.048041e-07,-0.0021853447,0.008315563,-0.004196167,-0.06435691,0.07434481,-0.01720844,0.448875,0.22536154,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198.0,-0.014699195019979381,0.04581499099731445,0.0001118779182434082,0.38200733065605164,0.0,0.39220515,0.20483455,0.9998881,0.09062114,0.02861166,-8.5361734e-07,-0.001995325,0.008166313,-0.0041475296,0.045428175,-0.036052693,0.0112813115,0.44925,0.22552674,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199.0,-0.014681792284711264,0.045783013105392456,0.00011191367957508191,0.3825417160987854,0.0,0.39258406,0.20495407,0.9998881,0.090934604,0.028685313,-7.521203e-07,-0.002264738,0.008474827,-0.004221678,-0.06434672,0.074342065,-0.017202646,0.449625,0.2256919,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200.0,-0.014667003988716171,0.04575129598379135,0.00011190176155650988,0.38306134939193726,0.0,0.3929643,0.20507395,0.9998881,0.09126066,0.028769882,-9.043735e-07,-0.002074957,0.008325338,-0.0041730404,0.045440175,-0.0360559,0.011278291,0.45,0.22585699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201.0,-0.01465038723317848,0.04571981728076935,0.00011192560486961156,0.38356614112854004,0.0,0.3933459,0.20519415,0.99988806,0.09158049,0.028846707,-8.004721e-07,-0.0023441315,0.00847435,-0.0042464733,-0.06449585,0.03600684,-0.01711732,0.450375,0.22602203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202.0,-0.014636309561392414,0.04568857699632645,0.00011192560486961156,0.3840561807155609,0.0,0.39372882,0.20531471,0.99988806,0.091906376,0.028934473,-7.16357e-07,-0.0021541119,0.008165121,-0.0041975975,0.045285586,-0.07438256,0.011372321,0.45075,0.226187,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203.0,-0.014620401546910583,0.04565760865807533,0.00011192560486961156,0.38453149795532227,0.0,0.39411306,0.2054356,0.99988806,0.09221951,0.029014518,-6.135071e-07,-0.0024235249,0.008314133,-0.004271269,-0.06448253,0.03602191,-0.01712931,0.451125,0.22635193,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204.0,-0.014607196750956064,0.04562690109014511,0.00011192560486961156,0.3849920332431793,0.0,0.39449865,0.20555687,0.99988806,0.09253871,0.029105503,-7.130159e-07,-0.0022335052,0.008005142,-0.0042221546,0.0452917,-0.07436784,0.011386708,0.4515,0.22651681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205.0,-0.014592162340506915,0.04559642821550369,0.00011192560486961156,0.38543784618377686,0.0,0.3948855,0.2056785,0.99988806,0.09284516,0.029188767,-5.684869e-07,-0.0025026798,0.008154154,-0.004295826,-0.064469226,0.036036976,-0.017141288,0.451875,0.22668162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206.0,-0.014579827161114372,0.04556620866060257,0.00011192560486961156,0.38586899638175964,0.0,0.39527366,0.2058005,0.99988806,0.09315767,0.029282967,-6.7769156e-07,-0.0023126602,0.007845163,-0.0042467117,0.045297805,-0.074353136,0.011401082,0.45225,0.22684637,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207.0,-0.014565662750066261,0.04553627222776413,0.00011192560486961156,0.3862854242324829,0.0,0.39566308,0.20592289,0.99988806,0.09345744,0.029369442,-5.3231105e-07,-0.0025818348,0.007994175,-0.004320383,-0.06445592,0.03605203,-0.017153254,0.452625,0.22701107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208.0,-0.014554196708116798,0.0455065555870533,0.00011190176155650988,0.3866872191429138,0.0,0.39605376,0.20604566,0.99988806,0.093763284,0.02946685,-6.416259e-07,-0.0023918152,0.0076851845,-0.004271269,0.045303907,-0.07433843,0.011415445,0.453,0.22717571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209.0,-0.014540898928613752,0.045477110892534256,0.00011192560486961156,0.38707438111305237,0.0,0.39644566,0.20616882,0.99988806,0.09405638,0.029556535,-4.976422e-07,-0.0026609898,0.0078344345,-0.00434494,-0.06444262,0.036067076,-0.01716521,0.453375,0.2273403,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210.0,-0.014530301300607973,0.04544787108898163,0.00011190176155650988,0.3874468505382538,0.0,0.3968388,0.20629238,0.99988806,0.09435556,0.02965715,-6.065382e-07,-0.0024709702,0.007525444,-0.004295826,0.04531001,-0.074323736,0.011429796,0.45375,0.22750483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211.0,-0.014517868662961703,0.04541889578104019,0.00011192560486961156,0.3878048062324524,0.0,0.39723313,0.20641634,0.99988806,0.094642,0.029750038,-4.6407337e-07,-0.0027399063,0.007674694,-0.0043694973,-0.06442932,0.036082115,-0.017177153,0.454125,0.2276693,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212.0,-0.014508132514110187,0.04539014771580696,0.00011190176155650988,0.3881481885910034,0.0,0.3976287,0.20654073,0.99988806,0.09493452,0.029853852,-5.725207e-07,-0.0025498867,0.007365942,-0.004320383,0.045316108,-0.07430905,0.011444135,0.4545,0.22783372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213.0,-0.014496943289077899,0.045361682772636414,0.00011192560486961156,0.38847705721855164,0.0,0.39802542,0.20666552,0.99988806,0.09521431,0.029949939,-4.3157985e-07,-0.0028188229,0.007515192,-0.0043940544,-0.06441603,0.036097147,-0.017189085,0.454875,0.22799808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214.0,-0.014487995301428603,0.04533344507217407,0.00011188983626198024,0.38879138231277466,0.0,0.39842334,0.20679076,0.99988806,0.09550018,0.03005695,-5.39576e-07,-0.0026285648,0.00720644,-0.0043447018,0.0453222,-0.074294366,0.011458461,0.45525,0.22816238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.0,-0.0144776676045105,0.045305442065000534,0.00011192560486961156,0.38909125328063965,0.0,0.3988224,0.2069164,0.99988806,0.09577332,0.030156229,-4.0015775e-07,-0.0028977394,0.00735569,-0.004418373,-0.06440274,0.03611217,-0.017201006,0.455625,0.22832662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216.0,-0.014469577370828487,0.045277632772922516,0.00011188983626198024,0.389376699924469,0.0,0.3992226,0.20704252,0.99988806,0.09605255,0.030266432,-5.077017e-07,-0.0027074814,0.007046938,-0.004369259,0.04532829,-0.07427969,0.011472776,0.456,0.22849081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217.0,-0.014460109971498606,0.045250069350004196,0.00011188983626198024,0.38964763283729553,0.0,0.39962396,0.20716906,0.99988806,0.09631906,0.030368902,-3.6980438e-07,-0.0029764175,0.0071964264,-0.00444293,-0.06438945,0.036127184,-0.017212914,0.456375,0.22865494,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218.0,-0.014452878313588737,0.04522266238927841,0.0001118779182434082,0.3899042010307312,0.0,0.4000264,0.20729607,0.99988806,0.09659165,0.030482292,-4.7689537e-07,-0.0027861595,0.0068876743,-0.004393816,0.045334376,-0.07426502,0.011487078,0.45675,0.22881901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219.0,-0.01444426443120465,0.045195527374744415,0.00011188983626198024,0.3901464343070984,0.0,0.40042996,0.20742352,0.99988806,0.09685153,0.030587947,-3.405171e-07,-0.0030550957,0.007037163,-0.004467249,-0.06437617,0.036142193,-0.017224811,0.457125,0.22898303,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220.0,-0.014437887825560759,0.04516853019595146,0.00011188983626198024,0.39037424325942993,0.0,0.40083462,0.20755145,0.99988806,0.097117506,0.030704519,-4.4715424e-07,-0.0028648376,0.006728649,-0.0044181347,0.04534046,-0.07425036,0.011501369,0.4575,0.22914699,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221.0,-0.014430126660078531,0.04514171555638313,0.00011188983626198024,0.39058777689933777,0.0,0.40124032,0.20767984,0.99988806,0.09737076,0.030813353,-3.1229337e-07,-0.0031335354,0.0068781376,-0.004491806,-0.06436289,0.036157195,-0.017236697,0.457875,0.22931089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222.0,-0.014424600401868524,0.04511513561010361,0.00011188983626198024,0.3907870054244995,0.0,0.40164712,0.20780873,0.99988806,0.09763012,0.030933103,-4.1847582e-07,-0.0029432774,0.006569624,-0.0044424534,0.04534654,-0.07423571,0.011515647,0.45825,0.22947472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223.0,-0.014417688683304005,0.04508870467543602,0.00011188983626198024,0.39097198843955994,0.0,0.40205494,0.20793809,0.99988806,0.097876765,0.031045115,-2.851305e-07,-0.003211975,0.0067191124,-0.0045161247,-0.06434962,0.036172185,-0.01724857,0.458625,0.22963852,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224.0,-0.014413010950011088,0.04506242647767067,0.00011188983626198024,0.39114266633987427,0.0,0.40246382,0.20806795,0.99988806,0.09812952,0.031168036,-3.9085748e-07,-0.003021717,0.0064105988,-0.004466772,0.045352615,-0.07422106,0.011529914,0.459,0.22980225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225.0,-0.014406975772559236,0.04503634199500084,0.00011188983626198024,0.3912990987300873,0.0,0.4028737,0.2081983,0.99988806,0.09836956,0.03128322,-2.59026e-07,-0.0032904148,0.0065603256,-0.0045404434,-0.064336345,0.036187172,-0.017260432,0.459375,0.22996591,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226.0,-0.014403117935128103,0.04501042515039444,0.00011188983626198024,0.39144134521484375,0.0,0.40328458,0.20832917,0.99988806,0.09861571,0.031409312,-3.6429662e-07,-0.0031001568,0.006251812,-0.004491329,0.045358688,-0.07420641,0.011544169,0.45975,0.23012953,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227.0,-0.014398252317405422,0.04498463124036789,0.00011188983626198024,0.39156943559646606,0.0,0.40369645,0.20846054,0.99988806,0.09884916,0.03152766,-2.339772e-07,-0.0033688545,0.006401539,-0.004564762,-0.06432308,0.036202148,-0.017272284,0.460125,0.23029308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228.0,-0.014395199928214425,0.04495899751782417,0.00011188983626198024,0.39168331027030945,0.0,0.40410933,0.20859244,0.99988806,0.09908872,0.031656913,-3.3879067e-07,-0.003178358,0.0060932636,-0.004515648,0.04536476,-0.07419178,0.011558412,0.4605,0.23045659,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
