step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
808.0,-0.019551528199836323,0.049052730202674866,0.0003353834035806358,0.21859151124954224,0.0,0.2552162,0.13591477,1.0003353,0.08875783,0.031923626,4.878901e-07,-0.00047302246,0.0016560555,0.007089138,-0.016139202,0.033200033,0.013101518,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019560509288717734,0.049100611358881,0.0003353834035806358,0.21828292310237885,0.0,0.25558624,0.13604784,1.0003353,0.08880515,0.03193616,4.6903094e-07,-8.1300735e-05,0.0013365746,0.0070221424,0.094578415,-0.076026656,-0.016192576,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.019570562720065937,0.0491483137011528,0.0003353834035806358,0.21799275279045105,0.0,0.2559564,0.1361809,1.0003353,0.0888395,0.031932585,4.974409e-07,-0.0001475811,0.0014753342,0.0070767403,-0.016165849,0.033200156,0.013110445,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.019578337855565772,0.049195826053619385,0.0003353834035806358,0.21772116422653198,0.0,0.25632674,0.13631395,1.0003353,0.0888795,0.03193176,4.824834e-07,0.00024414062,0.0011558533,0.0070097446,0.094555594,-0.076018386,-0.016199578,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.019587140182340958,0.049243081361055374,0.0003353834035806358,0.2174682915210724,0.0,0.25669718,0.13644692,1.0003353,0.08890656,0.03191483,5.02403e-07,0.00017762184,0.0012946129,0.0070643425,-0.016192487,0.03320028,0.013119357,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.019593825838017803,0.04929015040397644,0.0003353834035806358,0.21723420917987823,0.0,0.25706777,0.13657984,1.0003353,0.08893925,0.031900667,4.913479e-07,-6.890297e-05,0.000975132,0.006997347,-0.05861396,-0.07709201,-0.016008306,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019601497472197665,0.04933701828122139,0.0003353834035806358,0.21701909601688385,0.0,0.25743842,0.13671274,1.0003353,0.08895881,0.031896483,5.0931226e-07,0.00014305115,0.0011138916,0.0070519447,0.050637994,0.033685282,0.013041718,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.01960697274205595,0.04938359931111336,0.0003353834035806358,0.21682311594486237,0.0,0.2578092,0.13684559,1.0003353,0.088984095,0.03188368,4.9884306e-07,-0.000103235245,0.0007946491,0.006984949,-0.058616016,-0.077075705,-0.01601556,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.019613492395233335,0.049429960548877716,0.0003353834035806358,0.2166464477777481,0.0,0.25818,0.13697843,1.0003353,0.08899625,0.03188086,5.1396125e-07,0.00010871887,0.00093340874,0.007039547,0.050632056,0.03370119,0.013050533,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01961774055668648,0.049476057291030884,0.0003353834035806358,0.21648913621902466,0.0,0.25855088,0.13711122,1.0003353,0.08901414,0.03186942,5.054817e-07,-0.00013780594,0.00061416626,0.0069725513,-0.05861807,-0.07705942,-0.016022803,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.0196230841046483,0.04952189326286316,0.0003353834035806358,0.21635134518146515,0.0,0.2589218,0.137244,1.0003353,0.0890189,0.031867962,5.174266e-07,7.414818e-05,0.0007531643,0.007027149,0.05062612,0.033717092,0.013059338,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019626076737048425,0.049567412585020065,0.00033533573150634766,0.2162332832813263,0.0,0.25929275,0.13737674,1.0003353,0.08902942,0.03185788,5.11014e-07,-0.00017237663,0.0004339218,0.0069601536,-0.05862012,-0.07704313,-0.016030042,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.019630237684161694,0.04961264133453369,0.0003353834035806358,0.21613501012325287,0.0,0.2596637,0.13750948,1.0003353,0.089026794,0.03185779,5.197698e-07,3.9577484e-05,0.00057291985,0.0070147514,0.050620187,0.033732988,0.01306813,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.019631970754621583,0.04965759068727493,0.00033533573150634766,0.2160567045211792,0.0,0.26003468,0.13764219,1.0003353,0.08902992,0.031849075,5.1542816e-07,-0.00020694733,0.00025367737,0.006947756,-0.05862217,-0.07702686,-0.01603727,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.01963432852059632,0.04970221593976021,0.00033533573150634766,0.21599853038787842,0.0,0.26040557,0.1377749,1.0003353,0.08901993,0.031850345,5.209964e-07,4.7683716e-06,0.00039291382,0.0070023537,0.05061426,0.03374888,0.013076913,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01963423039918562,0.04974646866321564,0.00033533573150634766,0.2159605324268341,0.0,0.2607765,0.13790758,1.0003353,0.08901569,0.031843,5.18726e-07,-0.00024175644,7.367134e-05,0.006935358,-0.05862422,-0.077010594,-0.016044492,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.019635482814605348,0.04979047551751137,0.00033533573150634766,0.21594300866127014,0.0,0.26114732,0.13804027,1.0003353,0.08899833,0.031845637,5.2110886e-07,-2.9802322e-05,0.00021290779,0.006989956,0.05060833,0.033764765,0.013085684,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.019634055369284763,0.04983418062329292,0.00033533573150634766,0.21594589948654175,0.0,0.2615181,0.13817294,1.0003353,0.08898673,0.031839654,5.209095e-07,-0.00027632713,-0.000106334686,0.0069229603,-0.058626268,-0.07699434,-0.016051706,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.01963425297543363,0.04987757280468941,0.00033533573150634766,0.21596962213516235,0.0,0.26188877,0.13830562,1.0003353,0.08896202,0.031843655,5.2010955e-07,-6.4611435e-05,3.3140182e-05,0.006977558,0.050602406,0.03378064,0.013094443,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.019631546725742376,0.049920663237571716,0.00033533573150634766,0.21601411700248718,0.0,0.26225936,0.13843828,1.0003353,0.088943064,0.031839043,5.2198106e-07,-0.00031089783,-0.0002861023,0.006910801,-0.058628313,-0.07697809,-0.016058913,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.01963052845208149,0.049963485449552536,0.00033533573150634766,0.21607951819896698,0.0,0.2626298,0.13857096,1.0003353,0.08891101,0.03184441,5.180007e-07,-9.918213e-05,-0.00014662743,0.006965399,0.05059648,0.033796515,0.013103192,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.019626563027204978,0.050005991011857986,0.00033533573150634766,0.21616604924201965,0.0,0.26300016,0.13870363,1.0003353,0.08888472,0.031841166,5.219429e-07,-0.00034570694,-0.00046563148,0.006898403,-0.058630355,-0.07696185,-0.016066112,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.01962427601046511,0.050048209726810455,0.00033533573150634766,0.21627379953861237,0.0,0.26337036,0.13883634,1.0003353,0.08884532,0.031847905,5.147846e-07,-0.00013399124,-0.00032615662,0.006953001,0.05059056,0.03381238,0.013111929,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.019619037322158694,0.05009015277028084,0.0003353834035806358,0.2164027988910675,0.0,0.26374042,0.13896902,1.0003353,0.088811696,0.031846028,5.2079747e-07,-0.00038051605,-0.0006451607,0.0068860054,-0.058632396,-0.07694562,-0.016073301,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.019615470544510027,0.05013182759284973,0.00033533573150634766,0.2165532261133194,0.0,0.26411027,0.13910176,1.0003353,0.08876497,0.031854134,5.1046345e-07,-0.00016880035,-0.0005056858,0.0069406033,0.05058464,0.03382824,0.013120655,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.019608945045350993,0.05017321556806564,0.00033533573150634766,0.21672514081001282,0.0,0.26447994,0.13923447,1.0003353,0.088724025,0.031853627,5.185469e-07,-0.00041532516,-0.00082445145,0.006873846,-0.058634434,-0.0769294,-0.016080484,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.019604086909422044,0.05021434277296066,0.0003353834035806358,0.21691861748695374,0.0,0.2648494,0.13936724,1.0003353,0.08866998,0.031863105,5.050396e-07,-0.00020360947,-0.0006849766,0.006928444,0.05057872,0.03384409,0.01312937,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.019596264682947367,0.05025515705347061,0.00033533573150634766,0.21713373064994812,0.0,0.26521868,0.1395,1.0003353,0.08862171,0.03186397,5.151935e-07,-0.00045013428,-0.0010037422,0.0068614483,-0.05863647,-0.076913185,-0.016087659,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.019590105873705764,0.050295740365982056,0.00033533573150634766,0.21737053990364075,0.0,0.26558766,0.13963282,1.0003353,0.088560365,0.031874817,4.9851536e-07,-0.00023841858,-0.00086402893,0.006916046,0.050572805,0.03385994,0.013138074,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.01958097725805201,0.05033602565526962,0.00033533573150634766,0.21762917935848236,0.0,0.26595643,0.13976564,1.0003353,0.08850479,0.031877052,5.1073954e-07,-0.0004849434,-0.0011827946,0.006849289,-0.05863851,-0.07689698,-0.016094826,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.01957351131060932,0.05037609860301018,0.0003353834035806358,0.2179095298051834,0.0,0.2663249,0.13989851,1.0003353,0.08843614,0.031889275,4.9089294e-07,-0.0002732277,-0.0010430813,0.006903887,0.050566893,0.033875782,0.013146767,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.01956389730244919,0.05041591450572014,0.00033533573150634766,0.21821175515651703,0.0,0.26669315,0.1400314,1.0003353,0.08837327,0.03189288,5.051872e-07,-0.0005197525,-0.0013616085,0.0068371296,-0.058640543,-0.07688078,-0.016101984,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840.0,-0.01955503859329183,0.05045546218752861,0.00033533573150634766,0.21853573620319366,0.0,0.26706105,0.14016435,1.0003353,0.08829733,0.031906478,4.821747e-07,-0.0003080368,-0.0012218952,0.006891489,0.05056098,0.033891615,0.013155449,0.315,0.16310418,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841.0,-0.019544128239819113,0.05049480125308037,0.00033533573150634766,0.21888142824172974,0.0,0.26742867,0.14029731,1.0003353,0.088227175,0.031911455,4.9853884e-07,-0.0005545616,-0.0015404224,0.006824732,-0.058642574,-0.07686459,-0.016109135,0.315375,0.16328678,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842.0,-0.019533974431115347,0.05053389072418213,0.0003353834035806358,0.21924886107444763,0.0,0.26779592,0.14043033,1.0003353,0.088143945,0.031926427,4.723627e-07,-0.00034308434,-0.0014007092,0.0068793297,0.050555073,0.033907443,0.01316412,0.31575,0.16346933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.0,-0.01952177108884862,0.050572771579027176,0.00033533573150634766,0.2196379452943802,0.0,0.26816288,0.14056338,1.0003353,0.08806651,0.03193278,4.9079677e-07,-0.00058960915,-0.0017192364,0.0068125725,-0.058644604,-0.07684841,-0.01611628,0.316125,0.16365185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844.0,-0.019510328140710773,0.0506114661693573,0.00033533573150634766,0.22004862129688263,0.0,0.26852944,0.14069651,1.0003353,0.08797601,0.031949125,4.6145936e-07,-0.00037813187,-0.0015792847,0.0068671703,0.05054917,0.033923265,0.013172779,0.3165,0.16383432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845.0,-0.019497537022018518,0.05064991116523743,0.00033533573150634766,0.2204807698726654,0.0,0.26889566,0.14082965,1.0003353,0.08789131,0.03195685,4.819631e-07,-0.0006246567,-0.0018978119,0.006800413,-0.058646634,-0.07683224,-0.016123414,0.316875,0.16401675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846.0,-0.019484705877919627,0.05068819969892502,0.00033533573150634766,0.22093428671360016,0.0,0.26926145,0.14096288,1.0003353,0.087793544,0.031974573,4.4946685e-07,-0.00041294098,-0.0017578602,0.0068547726,0.050543264,0.033939082,0.0131814275,0.31725,0.16419916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.0,-0.019470754937538005,0.05072629451751709,0.00033533573150634766,0.22140911221504211,0.0,0.2696269,0.14109614,1.0003353,0.08770158,0.031983677,4.7204026e-07,-0.0006594658,-0.002076149,0.006788254,-0.05864866,-0.076816075,-0.016130542,0.317625,0.1643815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.0,-0.01945665886783318,0.05076425522565842,0.00033533573150634766,0.22190509736537933,0.0,0.26999187,0.1412295,1.0003353,0.08759656,0.032002773,4.3638747e-07,-0.0004479885,-0.0019361973,0.006842613,0.05053736,0.033954892,0.0131900655,0.318,0.16456382,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.0,-0.01944145203666849,0.05080199986696243,0.00033533573150634766,0.2224220633506775,0.0,0.27035645,0.14136289,1.0003353,0.08749734,0.032013256,4.6103034e-07,-0.0006945133,-0.002254486,0.006775856,-0.058650687,-0.07679992,-0.016137663,0.318375,0.16474609,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.0,-0.019426108337222105,0.05083966255187988,0.00033533573150634766,0.22295993566513062,0.0,0.27072054,0.14149636,1.0003353,0.08738507,0.03203373,4.2222348e-07,-0.00048303604,-0.002114296,0.006830454,0.050531458,0.033970695,0.013198691,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.01940966321670785,0.05087714269757271,0.0003353595675434917,0.223518505692482,0.0,0.2710842,0.14162989,1.0003353,0.08727861,0.03204559,4.489356e-07,-0.00072956085,-0.0024325848,0.0067636967,-0.05865271,-0.07678378,-0.016144775,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.0193930922292333,0.05091450363397598,0.0003353595675434917,0.2240975797176361,0.0,0.27144736,0.1417635,1.0003355,0.087159105,0.032067444,4.069771e-07,-0.0005180836,-0.0022923946,0.0068182945,0.05052556,0.033986494,0.013207307,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.019375430388137466,0.050951726734638214,0.0003353595675434917,0.22469699382781982,0.0,0.27181005,0.14189717,1.0003355,0.087045416,0.03208068,6.7829475e-08,-0.0007646084,-0.0026106834,0.0067515373,-0.058654733,-0.07676764,-0.016151879,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.01935700664303659,0.05098888278007507,0.0003353595675434917,0.22531652450561523,0.0,0.2721722,0.14203094,1.0003355,0.08691868,0.032103915,1.09108385e-07,-0.0005531311,-0.0024704933,0.006806135,0.050519664,0.034002285,0.013215912,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.019337857821733632,0.05102592706680298,0.0003353595675434917,0.2259560376405716,0.0,0.27253386,0.14216477,1.0003355,0.08679777,0.032118533,1.1967583e-07,-0.00079989433,-0.0026376247,0.006739378,-0.058903288,-0.0405221,-0.01617902,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.01931852997119713,0.05106286332011223,0.0003353595675434917,0.22661522030830383,0.0,0.272895,0.14229868,1.0003355,0.08666998,0.032143187,9.292404e-08,-0.00058841705,-0.0023462772,0.0067937374,0.05027358,0.070239015,0.013187796,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.019298200813068253,0.05109968036413193,0.0003353595675434917,0.22729390859603882,0.0,0.27325565,0.14243269,1.0003355,0.086554185,0.03215927,1.3486944e-07,-0.00083494186,-0.0025134087,0.00672698,-0.05890981,-0.04052287,-0.016169658,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.019277705607142707,0.05113644152879715,0.0003353595675434917,0.22799184918403625,0.0,0.27361578,0.14256679,1.0003355,0.08643152,0.032185387,1.0124267e-07,-0.0006234646,-0.0022222996,0.0067813396,0.05027207,0.07023794,0.013179654,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.019256115733277696,0.05117309093475342,0.0003353595675434917,0.22870880365371704,0.0,0.27397543,0.14270097,1.0003355,0.08632085,0.032202933,1.4362878e-07,-0.0008702278,-0.002389431,0.0067145824,-0.05891633,-0.040523645,-0.016160294,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.01923437403264543,0.05120968818664551,0.0003353595675434917,0.2294444888830185,0.0,0.2743346,0.14283526,1.0003355,0.0862033,0.032230515,1.10390445e-07,-0.00065875053,-0.002098322,0.0067691803,0.05027056,0.07023687,0.013171512,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.019211616321657493,0.05124621465802193,0.0003353595675434917,0.2301986664533615,0.0,0.27469337,0.14296964,1.0003355,0.08609774,0.032249525,1.5151227e-07,-0.00090527534,-0.0022654533,0.006702423,-0.05892285,-0.040524416,-0.016150927,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.019188721913690827,0.05128265544772148,0.0003353595675434917,0.2309710681438446,0.0,0.27505162,0.14310414,1.0003355,0.08598531,0.032278575,1.1906226e-07,-0.0006940365,-0.0019741058,0.0067567825,0.050269052,0.070235796,0.013163367,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.019164870236390564,0.05131899192929268,0.0003353595675434917,0.23176144063472748,0.0,0.2754095,0.14323871,1.0003355,0.08588486,0.032299053,1.5882628e-07,-0.0009405613,-0.0021414757,0.0066900253,-0.05892936,-0.040525187,-0.01614156,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.019140900186706136,0.05135525390505791,0.0003353595675434917,0.23256944119930267,0.0,0.2757669,0.14337341,1.0003355,0.08577754,0.032329567,1.2718613e-07,-0.000729084,-0.0018501282,0.0067443848,0.050267544,0.07023472,0.013155222,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.01911599118364393,0.05139146000146866,0.0003353595675434917,0.2333948016166687,0.0,0.2761239,0.14350821,1.0003355,0.08568221,0.03235151,1.655877e-07,-0.00097584724,-0.002017498,0.0066776276,-0.058935873,-0.040525958,-0.016132189,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.019090981477412425,0.05142756178975105,0.00033533573150634766,0.2342372089624405,0.0,0.2764805,0.14364314,1.0003355,0.08558,0.032383487,1.347581e-07,-0.00076436996,-0.0017261505,0.006731987,0.05026604,0.07023366,0.013147075,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.019065052169521368,0.051463592797517776,0.0003353118954692036,0.23509635031223297,0.0,0.2768367,0.14377818,1.0003355,0.08548977,0.032406896,1.7179741e-07,-0.0010111332,-0.0018932819,0.00666523,-0.058942378,-0.04052673,-0.016122818,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.019039040094194933,0.05149955675005913,0.0003353118954692036,0.23597195744514465,0.0,0.2771925,0.14391334,1.0003355,0.08539267,0.032440346,1.417779e-07,-0.00079989433,-0.0016021729,0.0067195892,0.05026453,0.070232585,0.013138926,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.019012127434847207,0.05153542011976242,0.0003353118954692036,0.2368636429309845,0.0,0.27754796,0.14404862,1.0003355,0.08530755,0.03246522,1.7745548e-07,-0.0010466576,-0.0017693043,0.006652832,-0.058948882,-0.0405275,-0.016113443,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.01898515361073951,0.05157126113772392,0.0003353118954692036,0.23777107894420624,0.0,0.27790302,0.14418404,1.0003355,0.08521555,0.032500137,1.482455e-07,-0.0008351803,-0.0014781952,0.0067071915,0.050263025,0.07023152,0.013130776,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.01895730192985648,0.051607001572847366,0.0003353118954692036,0.23869386315345764,0.0,0.27825773,0.14431956,1.0003355,0.085135534,0.03252648,1.8256185e-07,-0.0010819435,-0.0016453266,0.0066406727,-0.058955383,-0.04052827,-0.016104067,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.01892940890277605,0.05164266377687454,0.0003353118954692036,0.23963172733783722,0.0,0.2786121,0.14445524,1.0003355,0.08504863,0.032562863,1.5416087e-07,-0.00087046623,-0.0013542175,0.006695032,0.050261516,0.070230454,0.013122624,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.01890065760424841,0.05167829990386963,0.0003353118954692036,0.24058429896831512,0.0,0.27896616,0.14459103,1.0003355,0.084973715,0.032590672,1.8711651e-07,-0.0011174679,-0.001521349,0.006628275,-0.05896188,-0.040529042,-0.016094688,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.018871886604692557,0.05171380564570427,0.0003353118954692036,0.2415512204170227,0.0,0.27931988,0.14472699,1.0003355,0.084891915,0.032628525,1.59524e-07,-0.0009059906,-0.0012302399,0.0066826344,0.05026001,0.07022938,0.013114471,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.01884227954109374,0.051749277859926224,0.0003353118954692036,0.24253210425376892,0.0,0.2796733,0.14486305,1.0003355,0.08482209,0.032657806,1.9111943e-07,-0.0011527538,-0.0013973713,0.006615877,-0.058968373,-0.040529814,-0.016085308,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.01881267455583293,0.0517846941947937,0.0003353118954692036,0.2435266375541687,0.0,0.2800264,0.1449993,1.0003355,0.084745385,0.032697126,1.6433488e-07,-0.00094151497,-0.0011062622,0.0066702366,0.050258506,0.070228316,0.013106316,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.018782254507097244,0.0518200509250164,0.0003353118954692036,0.2445344477891922,0.0,0.28037927,0.14513567,1.0003355,0.084680654,0.03272788,1.9457059e-07,-0.0011882782,-0.0012733936,0.0066034794,-0.058974862,-0.040530585,-0.016075926,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.018751417373429287,0.05185535550117493,0.0003353118954692036,0.24555519223213196,0.0,0.2807318,0.1452722,1.0003355,0.08460905,0.032768667,1.6859343e-07,-0.0009770393,-0.0009822845,0.006657839,0.050257,0.07022726,0.013098161,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
