step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0029231793844298314,0.07634349912405014,0.000498652458190918,1.0139802694320679,0.0,0.00911683,0.000101182384,0.9995014,0.04294731,0.012496467,-1.605496e-05,-0.008163691,0.014675379,0.0067038536,0.030684512,0.07949745,0.0216371,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.0029255445900510497,0.07658346742391586,0.0004987120628356934,1.0109994411468506,0.0,0.009298229,0.00015464694,0.99950135,0.043535613,0.012831493,-1.6060983e-05,-0.008493662,0.014546394,0.0066781044,-0.078977674,-0.03147702,-0.0050129723,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.002927895547098217,0.07682069391012192,0.0004987716674804688,1.0080080032348633,0.0,0.009482056,0.00020956314,0.9995013,0.044118427,0.013179885,-1.5910951e-05,-0.008363485,0.0148768425,0.006770134,0.030686835,0.07949744,0.021611266,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002930229180015801,0.07705515623092651,0.0004988312721252441,1.0050054788589478,0.0,0.009668367,0.00026590907,0.9995012,0.04471462,0.013523027,-1.5916066e-05,-0.008693457,0.014747858,0.0067443848,-0.078972995,-0.031489972,-0.004994535,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0029325492402689115,0.07728683948516846,0.0004989028093405068,1.0019922256469727,0.0,0.009857139,0.00032374045,0.99950117,0.04530532,0.013879531,-1.5767859e-05,-0.00856328,0.015078068,0.006836176,0.030689152,0.079497434,0.021585438,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0029348502602679627,0.07751568406820297,0.0004989624139852822,0.9989679455757141,0.0,0.010048428,0.0003830354,0.99950105,0.04590939,0.014230783,-1.5774187e-05,-0.008893251,0.014949083,0.006810665,-0.07896832,-0.031502917,-0.0049760984,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.00293713822592271,0.07774175703525543,0.0004990220186300576,0.9959328174591064,0.0,0.010242212,0.00044384954,0.999501,0.046507973,0.014595397,-1.5443367e-05,-0.008763075,0.0152795315,0.0069024563,0.030691465,0.07949742,0.021559617,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0029394065881246895,0.07796493172645569,0.000499081623274833,0.9928868412971497,0.0,0.010438545,0.000506161,0.99950093,0.047119923,0.014954755,-1.5494175e-05,-0.009093046,0.015150547,0.006876707,-0.07896363,-0.031515848,-0.0049576634,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0029416616495795316,0.07818523794412613,0.0004991412279196084,0.9898297190666199,0.0,0.010637404,0.00057002547,0.9995009,0.047726374,0.01532747,-1.5338472e-05,-0.00896287,0.015480757,0.006968498,0.030693775,0.079497404,0.0215338,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0029438965867229273,0.07840269058942795,0.0004992246394976974,0.9867616891860962,0.0,0.010838847,0.000635421,0.9995008,0.048346195,0.015694931,-1.5349835e-05,-0.009292841,0.015351772,0.006942749,-0.07895894,-0.03152877,-0.004939229,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002946117675956335,0.07861719280481339,0.0004992842441424727,0.9836826324462891,0.0,0.011042849,0.0007024033,0.99950075,0.04896051,0.016075745,-1.5204993e-05,-0.009162664,0.015681982,0.0070343018,0.03069608,0.07949738,0.02150799,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002948318662583995,0.07882879674434662,0.0004993438487872481,0.9805925488471985,0.0,0.011249466,0.0007709504,0.9995007,0.049588192,0.016451301,-1.5215446e-05,-0.009492636,0.015552998,0.007008791,-0.07895426,-0.031541687,-0.004920797,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029505061179523535,0.07903742790222168,0.0004994034534320235,0.9774913787841797,0.0,0.011458676,0.00084111793,0.99950063,0.050210364,0.01684021,-1.5072426e-05,-0.009362221,0.015883207,0.0071003437,0.030698378,0.07949736,0.021482185,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0029526723164146687,0.07924310863018036,0.0004994630580767989,0.9743791222572327,0.0,0.0116705345,0.000912884,0.9995006,0.050845902,0.01722386,-1.5084091e-05,-0.009692192,0.015754223,0.0070745945,-0.07894956,-0.031554587,-0.004902365,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002954824279531022,0.07944576442241669,0.0004995226627215743,0.9712557196617126,0.0,0.011885017,0.0009863043,0.9995005,0.051475927,0.017620856,-1.4942392e-05,-0.0095620155,0.016084433,0.007166147,0.030700672,0.07949733,0.021456385,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.002956955787708628,0.07964542508125305,0.0004995822673663497,0.9681211709976196,0.0,0.012102181,0.0010613567,0.99950045,0.05211931,0.018012593,-1.4955382e-05,-0.009891748,0.01595521,0.007140398,-0.07894487,-0.03156748,-0.004883935,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.00295907255827411,0.07984206080436707,0.0004996418720111251,0.9649752378463745,0.0,0.012322002,0.001138097,0.9995004,0.052757178,0.018417675,-1.4814979e-05,-0.009761572,0.016285658,0.0072319508,0.030702963,0.0794973,0.021430593,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0029611680915910088,0.08003564178943634,0.0004997014766559005,0.9618182182312012,0.0,0.012544538,0.0012165032,0.99950033,0.053408403,0.018817496,-1.48293e-05,-0.010091305,0.016156435,0.0072062016,-0.078940175,-0.031580362,-0.004865506,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002963248212424338,0.0802261158823967,0.0004997610813006759,0.958649754524231,0.0,0.012769762,0.001296631,0.9995003,0.054054108,0.019230658,-1.4690191e-05,-0.009961128,0.016486645,0.007297516,0.030705249,0.07949727,0.021404805,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0029653075459961397,0.08041350543498993,0.0004998206859454513,0.9554699063301086,0.0,0.012997734,0.0013784583,0.9995002,0.054713164,0.019638555,-1.4705842e-05,-0.010290861,0.016357422,0.007272005,-0.078935474,-0.031593237,-0.0048470786,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029673509824264927,0.08059781044721603,0.0004998802905902267,0.9522786736488342,0.0,0.013228429,0.0014620408,0.99950016,0.0553667,0.020059792,-1.4568025e-05,-0.010160685,0.016687632,0.007363081,0.030707529,0.07949723,0.021379024,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002969373154718232,0.08077894896268845,0.000499939895235002,0.9490759968757629,0.0,0.013461902,0.0015473565,0.9995001,0.05603358,0.020475764,-1.4585006e-05,-0.0104904175,0.016558409,0.00733757,-0.078930765,-0.0316061,-0.004828652,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002971379535028744,0.08095696568489075,0.0004999994998797774,0.9458616971969604,0.0,0.013698131,0.001634461,0.99950004,0.05669494,0.020905072,-1.444848e-05,-0.0103600025,0.016888857,0.007428646,0.030709805,0.079497196,0.021353249,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002973133255361687,0.08113176375627518,0.0005000591045245528,0.9426358342170715,0.0,0.013937172,0.0017233322,0.9995,0.057369642,0.021329112,-1.4466791e-05,-0.010689974,0.016759396,0.0074031353,-0.07892606,-0.031618953,-0.004810227,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0029748702834897557,0.08130340278148651,0.0005001187091693282,0.9393982887268066,0.0,0.014179,0.0018140259,0.9994999,0.058038816,0.021766486,-1.4331556e-05,-0.010559559,0.017089844,0.007494211,0.030712077,0.07949715,0.021327477,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029765854412357813,0.08147183805704117,0.0005001783138141036,0.9361491203308105,0.0,0.014423672,0.0019065201,0.99949986,0.05872133,0.02219859,-1.4351194e-05,-0.010889292,0.016960382,0.0074687004,-0.07892135,-0.031631798,-0.004791803,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002978283514709307,0.08163709938526154,0.000500237918458879,0.9328883290290833,0.0,0.014671165,0.0020008702,0.9994998,0.05939831,0.022644024,-1.42172485e-05,-0.010758877,0.017290592,0.007559538,0.030714344,0.07949711,0.021301713,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029799589915685833,0.08179912716150284,0.0005002975231036544,0.9296156764030457,0.0,0.014921534,0.0020970544,0.99949974,0.060088627,0.023084188,-1.4238215e-05,-0.01108861,0.01716137,0.007534027,-0.07891664,-0.03164463,-0.0047733802,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002981616941297307,0.08195795118808746,0.0005003571277484298,0.9263313412666321,0.0,0.015174757,0.002195128,0.9994997,0.060773406,0.023537679,-1.410556e-05,-0.010958195,0.017491579,0.0076248646,0.030716605,0.079497054,0.021275954,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029830630038119865,0.08211357891559601,0.0005003929254598916,0.9230352640151978,0.0,0.015430888,0.0022950692,0.9994996,0.061471526,0.023985896,-1.41278515e-05,-0.011287928,0.017362118,0.007599354,-0.078911915,-0.031657454,-0.004754959,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0029844911339713975,0.08226597309112549,0.000500452530104667,0.9197273254394531,0.0,0.015689906,0.0023969335,0.99949956,0.062164098,0.024447437,-1.3996484e-05,-0.011157513,0.017590046,0.0076913834,0.030910587,0.054903094,0.021527797,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029858962408281717,0.0824151486158371,0.0005005121347494423,0.9164074659347534,0.0,0.015951846,0.002500699,0.9994995,0.062865816,0.024903674,-1.3946193e-05,-0.011487246,0.017358065,0.0076670647,-0.07871053,-0.056258447,-0.00447027,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002987283393639902,0.08256112039089203,0.0005005717393942177,0.9130758047103882,0.0,0.01621667,0.0026064205,0.99949944,0.063557796,0.025373196,-1.3761059e-05,-0.011356592,0.017585754,0.007758856,0.030911762,0.05491467,0.021513326,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0029886484042798856,0.08270390331745148,0.0005006074788980186,0.9097321033477783,0.0,0.016484415,0.0027140763,0.9994994,0.06425892,0.025837408,-1.3722294e-05,-0.0116865635,0.017354012,0.007734537,-0.07870132,-0.056259837,-0.004463216,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029899948419751412,0.08284348249435425,0.000500667083542794,0.9063765406608582,0.0,0.016755043,0.0028237219,0.9994993,0.06495031,0.026314907,-1.3537182e-05,-0.01155591,0.01758194,0.007826328,0.030912938,0.054926235,0.021498855,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029913191103616526,0.08297987282276154,0.0005007266881875694,0.9030089378356934,0.0,0.017028587,0.0029353346,0.99949926,0.06565084,0.026787091,-1.3497329e-05,-0.011885643,0.017349958,0.0078020096,-0.0786921,-0.056261223,-0.0044561597,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002992625361138494,0.08311305940151215,0.0005007624858990312,0.8996292948722839,0.0,0.01730501,0.0030489704,0.9994992,0.06634164,0.027272556,-1.3315197e-05,-0.01175499,0.017577887,0.007893801,0.030914111,0.054937795,0.021484382,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002993908677779797,0.08324307203292847,0.0005008220905438066,0.8962374925613403,0.0,0.01758435,0.0031646066,0.99949914,0.067041576,0.027752707,-1.3273563e-05,-0.0120847225,0.017346144,0.00786972,-0.07868289,-0.056262605,-0.0044491016,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.002995174247063994,0.08336988836526871,0.0005008816951885819,0.8928335905075073,0.0,0.017866567,0.0032822988,0.9994991,0.06773178,0.028246133,-1.3094571e-05,-0.011954069,0.017574072,0.007961273,0.030915285,0.05494935,0.02146991,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002996417035362254,0.08349352329969406,0.0005009412998333573,0.8894174098968506,0.0,0.018151697,0.0034020247,0.999499,0.06843113,0.028734244,-1.3051119e-05,-0.012283802,0.01734209,0.007937193,-0.07867369,-0.056263987,-0.004442042,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029976422195067643,0.08361399173736572,0.0005009770393371582,0.8859891295433044,0.0,0.018439699,0.0035238399,0.99949896,0.06912074,0.029235628,-1.28752745e-05,-0.012153149,0.017570019,0.00802803,0.030913837,0.054959014,0.021303663,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0029988445645217666,0.08373129367828369,0.0005010247114114463,0.8825485110282898,0.0,0.018730614,0.003647722,0.9994989,0.0698195,0.02973169,-1.2830003e-05,-0.012482882,0.017338276,0.008003235,-0.07866715,-0.0562672,-0.0045867213,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0030000282678074143,0.08384539932012558,0.0005010605091229081,0.8790955543518066,0.0,0.0190244,0.0037737263,0.9994989,0.070508525,0.030241024,-1.2657305e-05,-0.012352228,0.017566204,0.008094311,0.030915078,0.054970514,0.021289257,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0030011901772260957,0.08395637571811676,0.0005011201137676835,0.8756301999092102,0.0,0.019321093,0.0039018306,0.99949884,0.07120669,0.030745033,-1.2794137e-05,-0.012681961,0.017334461,0.008069515,-0.07865802,-0.056268476,-0.004579589,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0030023337718678533,0.08406417071819305,0.0005011797184124589,0.8721524477005005,0.0,0.019620657,0.0040320903,0.9994988,0.07189512,0.031262312,-1.2581452e-05,-0.012551069,0.017562628,0.008160353,0.030916318,0.054982007,0.02127485,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003003454984478634,0.08416883647441864,0.0005012154579162598,0.8686622977256775,0.0,0.019923126,0.004164483,0.9994987,0.0725927,0.031774264,-1.2542659e-05,-0.012880802,0.017330647,0.008135557,-0.07864891,-0.05626975,-0.004572455,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003004557922462294,0.08427033573389053,0.0005012511974200606,0.8651595711708069,0.0,0.020228462,0.004299064,0.99949867,0.073280536,0.03229948,-1.2373876e-05,-0.012750149,0.017558813,0.008226395,0.030917555,0.054993495,0.021260444,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0030056386755930764,0.08436866104602814,0.000501310802064836,0.8616443276405334,0.0,0.020536702,0.0044358117,0.9994986,0.07397753,0.032819368,-1.2323706e-05,-0.013079643,0.01732707,0.008201599,-0.07863979,-0.05627102,-0.004565319,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0030067011888401905,0.08446387201547623,0.0005013704067096114,0.8581164479255676,0.0,0.020847805,0.0045747804,0.99949855,0.07466478,0.033352517,-1.216031e-05,-0.01294899,0.017555237,0.008292437,0.030918794,0.055004977,0.021246037,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.003007741326162392,0.08455593883991241,0.0005013704067096114,0.8545759320259094,0.0,0.02116181,0.0047159484,0.9994985,0.07536118,0.033880334,-1.2107796e-05,-0.013278484,0.017323494,0.008267641,-0.078630686,-0.05627229,-0.004558181,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0030087633912719413,0.0846448689699173,0.0005014300113543868,0.8510228395462036,0.0,0.021478675,0.004859371,0.9994985,0.07604784,0.034421407,-1.1947662e-05,-0.013147831,0.01755166,0.008356571,0.030911962,0.055010162,0.02076298,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003009762889643526,0.08473064005374908,0.0005014896159991622,0.8474570512771606,0.0,0.021798441,0.005005026,0.9994984,0.07674365,0.034957148,-1.2077225e-05,-0.013477564,0.017319918,0.008329868,-0.07862977,-0.056279685,-0.0050195837,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.003010450339448767,0.08481328934431076,0.000501525413710624,0.843878448009491,0.0,0.022121064,0.0051529678,0.99949837,0.07742972,0.03550614,-1.1877108e-05,-0.013346672,0.017548084,0.00841856,0.030913414,0.055021506,0.020748781,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0030115740955410047,0.08489284664392471,0.0005015611532144248,0.8402869701385498,0.0,0.022446586,0.005303175,0.9994983,0.07812494,0.036049798,-1.1831045e-05,-0.01308918,0.017316341,0.008391857,0.06228247,-0.055094417,-0.0074851424,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0030116155298497123,0.08496924489736557,0.000501608825288713,0.8366828560829163,0.0,0.022774963,0.0054556034,0.99949825,0.07881063,0.0365827,-1.1353595e-05,-0.013287783,0.017544508,0.008480549,-0.04814589,0.054352988,0.022135999,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0030130083357623795,0.08504258841276169,0.0005016446230001748,0.8330658674240112,0.0,0.023106236,0.0056102853,0.99949825,0.07950535,0.037123732,-1.1551337e-05,-0.013030291,0.017312765,0.008453846,0.062276743,-0.05509551,-0.0074912906,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0030130086662185254,0.08511284738779068,0.0005016803625039756,0.8294359445571899,0.0,0.023440363,0.0057671773,0.9994982,0.08019054,0.037654012,-1.1201298e-05,-0.013229132,0.017540693,0.008542776,-0.048158385,0.05434341,0.022135952,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0030143607772718612,0.08518002927303314,0.000501739967148751,0.8257931470870972,0.0,0.023777382,0.0059263124,0.9994981,0.080884755,0.03819243,-1.136865e-05,-0.01297164,0.01730895,0.008515835,0.062271025,-0.055096604,-0.007497431,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003014320670985387,0.08524413406848907,0.0005017757648602128,0.8221373558044434,0.0,0.024117256,0.006087646,0.99949807,0.08156944,0.038720094,-1.0842475e-05,-0.013170242,0.017537117,0.008604765,-0.048170872,0.054333836,0.0221359,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0030156325911927296,0.08530522882938385,0.0005017995717935264,0.8184688091278076,0.0,0.024460018,0.006251212,0.999498,0.08226315,0.039255895,-1.1050622e-05,-0.01291275,0.017305374,0.008577824,0.062265307,-0.0550977,-0.007503563,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.0030155518433003527,0.0853632390499115,0.0005018591764383018,0.8147872090339661,0.0,0.024805631,0.006416966,0.999498,0.08294733,0.03978095,-1.0515538e-05,-0.013111591,0.017533302,0.008666754,-0.048183355,0.05432427,0.02213584,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.003016695647540303,0.08541824668645859,0.0005018711090087891,0.8110926747322083,0.0,0.025154134,0.006584942,0.99949795,0.08364053,0.040314134,-1.0909186e-05,-0.012854099,0.01730156,0.0086398125,0.062259596,-0.055098794,-0.0075096874,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0030164464807354535,0.08547023683786392,0.0005019307136535645,0.8073852062225342,0.0,0.025505485,0.006755094,0.9994979,0.0843242,0.040836576,-1.03312605e-05,-0.01305294,0.017273664,0.00873208,-0.047651336,-0.0071233558,0.02292547,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003017549038209654,0.0855192169547081,0.000501954578794539,0.8036648631095886,0.0,0.025859678,0.006927457,0.99949783,0.08500643,0.041367073,-1.0368391e-05,-0.012795448,0.01678586,0.008708477,0.06281097,-0.116523735,-0.006698243,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0030193148958721407,0.08556528389453888,0.0005019903182983398,0.7999314665794373,0.0,0.026216632,0.007101985,0.99949783,0.08566866,0.04188672,-9.70014e-06,-0.012994528,0.016757965,0.008800507,-0.04766949,-0.0071045286,0.022897135,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.003132771369459364,0.0856083482503891,0.0005020260578021407,0.7961850166320801,0.0,0.026576336,0.007278712,0.9994978,0.08632945,0.04241442,-9.942597e-06,-0.012737036,0.0162704,0.008776903,0.06281546,-0.11649558,-0.0066765756,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.003245220122586956,0.08564849197864532,0.0005020499229431152,0.7924256920814514,0.0,0.026938714,0.007457592,0.9994977,0.08697026,0.042931277,-9.237168e-06,-0.012935877,0.016242504,0.008868933,-0.047687627,-0.0070857103,0.0228688,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003359412013563794,0.08568572998046875,0.0005020856624469161,0.7886533737182617,0.0,0.027303753,0.00763866,0.9994977,0.08760964,0.04345619,-9.304639e-06,-0.012678385,0.015754938,0.008845329,0.06281991,-0.116467446,-0.0066549103,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0034726022861453444,0.08572008460760117,0.0005021333927288651,0.7848680019378662,0.0,0.027671374,0.007821869,0.99949765,0.08822904,0.043970257,-8.835138e-06,-0.012877464,0.015727282,0.008937359,-0.047705747,-0.007066901,0.022840468,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0035875333705629613,0.08575151115655899,0.000502169132232666,0.7810696959495544,0.0,0.028041571,0.0080072535,0.99949765,0.08884702,0.04449238,-8.84749e-06,-0.012619972,0.015239716,0.008913755,0.06282436,-0.11643933,-0.0066332472,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003701459786894886,0.08578012883663177,0.0005022048717364669,0.7772584557533264,0.0,0.028414259,0.008194769,0.9994976,0.089445025,0.045003656,-8.401872e-06,-0.012819052,0.015212297,0.009005785,-0.04772385,-0.0070481002,0.022812137,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
