step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
718.0,-0.014223209383318319,0.045817598700523376,9.666681580711156e-05,0.40402746200561523,0.0,0.21767859,0.11632559,0.9999034,0.071005285,0.037705872,4.0396108e-07,-0.0028955936,0.002528429,0.0045588017,-0.04725733,0.07122575,0.012300545,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.014333995739647071,0.045859407633543015,9.666681580711156e-05,0.4003666341304779,0.0,0.21797481,0.11648316,0.9999034,0.071092114,0.037816215,3.3839268e-07,-0.0026330948,0.0023674965,0.004489422,0.06316454,-0.038361344,-0.016822819,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.01444529877897294,0.04590152949094772,9.666681580711156e-05,0.3967040181159973,0.0,0.21827136,0.11664114,0.9999034,0.0711724,0.037915766,3.99557e-07,-0.0028288364,0.0026650429,0.004540205,-0.047263395,0.071212225,0.01231275,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.01455538863929105,0.04594395309686661,9.666681580711156e-05,0.39306747913360596,0.0,0.2185683,0.11679957,0.9999034,0.07126479,0.03802335,3.3275327e-07,-0.0025663376,0.0025041103,0.004470825,0.063152425,-0.038375016,-0.016832987,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.014665991125587608,0.045986734330654144,9.666681580711156e-05,0.3894292712211609,0.0,0.21886559,0.1169584,0.9999034,0.07135063,0.038120147,3.9438945e-07,-0.0027620792,0.0028016567,0.0045216084,-0.047269456,0.0711987,0.012324945,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.01477536678402976,0.04602982476353645,9.666681580711156e-05,0.3858175575733185,0.0,0.2191633,0.11711767,0.9999034,0.07144856,0.038224977,3.2635174e-07,-0.0024995804,0.0026404858,0.0044522285,0.06314032,-0.038388677,-0.016843146,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.014885251244829853,0.04607323929667473,9.666681580711156e-05,0.3822042644023895,0.0,0.21946138,0.11727734,0.9999034,0.07153994,0.038319018,3.8846045e-07,-0.002695322,0.0029380322,0.0045030117,-0.047275513,0.071185194,0.012337129,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.014993898572024775,0.04611704498529434,9.666681580711156e-05,0.3786177635192871,0.0,0.2197599,0.11743742,0.9999034,0.07164342,0.0384211,3.1919018e-07,-0.0024330616,0.0027766228,0.0044333935,0.06312821,-0.038402334,-0.016853293,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01510268831155263,0.04616119712591171,9.666681580711156e-05,0.37502992153167725,0.0,0.22005881,0.11759789,0.9999034,0.07174034,0.038512394,3.8177203e-07,-0.0026285648,0.0030741692,0.004484415,-0.04728157,0.071171686,0.012349302,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.015210270201711684,0.046205680817365646,9.666681580711156e-05,0.37146905064582825,0.0,0.22035818,0.11775877,0.9999034,0.071849346,0.038611725,3.112706e-07,-0.0023663044,0.0029129982,0.004414797,0.06311612,-0.038415983,-0.01686343,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015318197016353952,0.046250492334365845,9.666681580711156e-05,0.36790692806243896,0.0,0.22065799,0.117920026,0.9999034,0.07195179,0.038700275,3.743262e-07,-0.002562046,0.0032103062,0.0044658184,-0.04728762,0.071158186,0.012361464,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.015425037233548938,0.0462956540286541,9.666681580711156e-05,0.3643719553947449,0.0,0.22095826,0.11808168,0.9999034,0.07206633,0.038796864,3.0259508e-07,-0.0022997856,0.0030488968,0.0043964386,0.06310402,-0.038429625,-0.016873555,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.015532090805209012,0.046341098845005035,9.669065184425563e-05,0.3608357012271881,0.0,0.22125898,0.118243694,0.9999034,0.0721743,0.038882673,3.6612502e-07,-0.0024955273,0.0033462048,0.0044472218,-0.04729367,0.07114469,0.012373615,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015638179888861486,0.04638685658574104,9.669065184425563e-05,0.35732683539390564,0.0,0.22156021,0.118406095,0.9999034,0.07229436,0.038976524,2.9316558e-07,-0.0022335052,0.0031850338,0.004377842,0.06309193,-0.03844326,-0.01688367,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.015744349687936487,0.04643283411860466,9.669065184425563e-05,0.3538167178630829,0.0,0.22186191,0.118568845,0.9999034,0.07240785,0.039059598,3.5717048e-07,-0.002429247,0.0034821033,0.004428625,-0.047299717,0.07113121,0.012385755,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.015849680261913458,0.04647913575172424,9.669065184425563e-05,0.35033413767814636,0.0,0.22216414,0.11873197,0.9999034,0.072533414,0.039150715,2.8298416e-07,-0.0021669865,0.0033209324,0.0043592453,0.06307984,-0.03845689,-0.016893774,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.015954960679163927,0.04652567207813263,9.669065184425563e-05,0.34685030579566956,0.0,0.22246686,0.118895434,0.9999034,0.072652414,0.03923106,3.4746458e-07,-0.0023629665,0.003618002,0.004410267,-0.04730576,0.07111773,0.012397884,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.016059528234769825,0.04657245799899101,9.669065184425563e-05,0.34339410066604614,0.0,0.22277012,0.119059265,0.9999034,0.072783485,0.039319444,2.7205283e-07,-0.002100706,0.0034565926,0.0043406487,0.06306776,-0.038470514,-0.016903868,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.0161639125296555,0.0466194711625576,9.669065184425563e-05,0.33993667364120483,0.0,0.2230739,0.119223416,0.9999034,0.072907984,0.03939706,3.3700942e-07,-0.0022966862,0.003753662,0.00439167,-0.0473118,0.07110426,0.012410003,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.016267709851713157,0.04666673019528389,9.669065184425563e-05,0.33650699257850647,0.0,0.22337826,0.11938793,0.9999034,0.07304455,0.03948272,2.6037358e-07,-0.0020346642,0.0035922527,0.0043222904,0.06305568,-0.03848413,-0.016913952,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.01637032229933102,0.04671415314078331,9.669065184425563e-05,0.33310508728027344,0.0,0.22368315,0.119552754,0.9999034,0.07317454,0.039557613,3.2580692e-07,-0.0022304058,0.0038893223,0.004373312,-0.047317836,0.07109079,0.01242211,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.016472476871972324,0.04676177352666855,9.669065184425563e-05,0.32973089814186096,0.0,0.22398864,0.11971792,0.9999034,0.073316604,0.03964055,2.4794846e-07,-0.0019683838,0.0037276745,0.004303694,0.06304361,-0.03849774,-0.016924024,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.01657334599455062,0.04680958762764931,9.669065184425563e-05,0.32638439536094666,0.0,0.22429468,0.11988339,0.9999034,0.07345208,0.039712723,3.1385915e-07,-0.0021643639,0.004024744,0.0043547153,-0.04732387,0.071077324,0.012434207,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.016674377537032707,0.0468575693666935,9.669065184425563e-05,0.32306569814682007,0.0,0.22460134,0.12004919,0.9999034,0.07359963,0.039792944,2.3477946e-07,-0.0019023418,0.0038630962,0.0042853355,0.06303154,-0.038511343,-0.016934086,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.016773209086082354,0.04690571129322052,9.669065184425563e-05,0.3197748064994812,0.0,0.2249086,0.12021529,0.9999034,0.07374058,0.039862398,3.0116811e-07,-0.002098322,0.004160166,0.004336357,-0.047329903,0.07106387,0.012446293,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.016872538128387533,0.046954043209552765,9.669065184425563e-05,0.31651178002357483,0.0,0.2252165,0.120381705,0.9999034,0.0738936,0.039939906,2.2086856e-07,-0.0018365383,0.003998518,0.004266739,0.06301947,-0.038524937,-0.016944136,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.016969667451504213,0.04700251296162605,9.669065184425563e-05,0.3132765293121338,0.0,0.22552499,0.1205484,0.9999034,0.074040025,0.040006652,2.877358e-07,-0.0020325184,0.004295349,0.0043177605,-0.04733593,0.07105042,0.012458367,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.017067296481181986,0.04705113545060158,9.669065184425563e-05,0.31006908416748047,0.0,0.22583415,0.1207154,0.9999034,0.074198514,0.040081453,2.0621779e-07,-0.0017707348,0.0041337013,0.0042483807,0.063007414,-0.038538527,-0.016954178,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.017162722737822333,0.047099918127059937,9.669065184425563e-05,0.30688947439193726,0.0,0.22614394,0.120882675,0.9999034,0.07435041,0.040145487,2.7356418e-07,-0.0019667149,0.0044305325,0.0042994022,-0.047341958,0.07103698,0.012470432,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01725864701578394,0.047148846089839935,9.669065184425563e-05,0.30373769998550415,0.0,0.22645442,0.12105025,0.9999034,0.07451436,0.040217582,1.9082917e-07,-0.0017049313,0.0042686462,0.004229784,0.06299535,-0.03855211,-0.016964206,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.01735237021707144,0.04719790816307068,9.669065184425563e-05,0.3006137013435364,0.0,0.22676556,0.12121808,0.9999034,0.07467171,0.040278915,2.586553e-07,-0.0019009113,0.0045654774,0.004281044,-0.047347978,0.071023546,0.012482485,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01744659077209945,0.04724707454442978,9.666681580711156e-05,0.2975175380706787,0.0,0.2270774,0.1213862,0.9999034,0.07484111,0.04034831,1.7470465e-07,-0.0016391277,0.004403591,0.004211426,0.062983304,-0.038565688,-0.016974226,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.017538611693419807,0.04729636758565903,9.665489051258191e-05,0.2944490909576416,0.0,0.2273899,0.12155456,0.9999034,0.075003915,0.040406942,2.4301113e-07,-0.0018351078,0.0047004223,0.004262686,-0.047353998,0.07101012,0.012494527,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.017631129477410287,0.047345805913209915,9.665489051258191e-05,0.2914084792137146,0.0,0.22770315,0.1217232,0.99990344,0.075178765,0.04047364,1.5784624e-07,-0.0015735626,0.004538536,0.0041930676,0.06297125,-0.038579255,-0.016984235,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.01772144733777241,0.04739534854888916,9.665489051258191e-05,0.28839558362960815,0.0,0.22801709,0.12189207,0.99990344,0.07534701,0.04052958,4.2670834e-08,-0.0017695427,0.004835129,0.0042443275,-0.047360014,0.070996694,0.012506559,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.01781226677631057,0.047444943338632584,9.665489051258191e-05,0.2854103446006775,0.0,0.22833179,0.122061215,0.99990344,0.075527295,0.040593583,-5.1618315e-10,-0.0015077591,0.0046732426,0.0041747093,0.06295921,-0.03859282,-0.016994232,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.017900884616826082,0.04749464988708496,9.665489051258191e-05,0.28245285153388977,0.0,0.22864722,0.122230574,0.99990344,0.07570097,0.040646832,5.8612525e-08,-0.0017039776,0.0049698353,0.0042259693,-0.047366027,0.070983276,0.012518579,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.017989749954100992,0.0475444532930851,9.665489051258191e-05,0.27952301502227783,0.0,0.2289634,0.122400194,0.99990344,0.07588669,0.040708147,-2.6595885e-08,-0.0014424324,0.004807949,0.004156351,0.06294717,-0.038606375,-0.01700422,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01807641266247665,0.047594308853149414,9.665489051258191e-05,0.2766208052635193,0.0,0.22928035,0.12257002,0.99990344,0.0760658,0.04075871,4.259622e-08,-0.0016386509,0.0051043034,0.004207611,-0.04737204,0.070969865,0.0125305895,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.018163573958254714,0.0476442351937294,9.665489051258191e-05,0.27374619245529175,0.0,0.22959809,0.12274009,0.99990344,0.076256946,0.04081734,-4.607172e-08,-0.0013768673,0.004942417,0.004137993,0.06293513,-0.038619928,-0.017014196,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.018248914574010996,0.04769422486424446,9.665489051258191e-05,0.2708991467952728,0.0,0.2299166,0.122910365,0.99990344,0.076441474,0.04086522,2.413122e-08,-0.0015730858,0.0052387714,0.004189253,-0.04737805,0.07095646,0.012542589,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.018334322516343673,0.047744255512952805,9.665489051258191e-05,0.2680797576904297,0.0,0.23023592,0.12308087,0.99990344,0.076638035,0.040921167,-6.586936e-08,-0.0013115406,0.005076885,0.0041196346,0.062923096,-0.03863347,-0.017024163,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.018417983256929442,0.047794315963983536,9.665489051258191e-05,0.26528793573379517,0.0,0.23055604,0.123251565,0.99990344,0.07682798,0.04096637,4.8459765e-09,-0.0015077591,0.0053732395,0.0041708946,-0.04738405,0.070943065,0.012554577,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.018501711962294942,0.04784437641501427,9.665489051258191e-05,0.2625237703323364,0.0,0.230877,0.12342248,0.99990344,0.07702995,0.04101964,-8.636869e-08,-0.0012464523,0.005211115,0.004101515,0.06291107,-0.038647007,-0.017034119,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.0185836916453889,0.047894515097141266,9.666681580711156e-05,0.2597872018814087,0.0,0.23119877,0.12359357,0.99990344,0.0772253,0.041062173,-1.5167874e-08,-0.0014426708,0.005507469,0.004152775,-0.047390055,0.07092968,0.012566554,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.018665741941731543,0.04794464260339737,9.665489051258191e-05,0.25707823038101196,0.0,0.2315214,0.12376487,0.9999034,0.07743268,0.04111277,-1.075888e-07,-0.0011811256,0.0053453445,0.0040831566,0.062899046,-0.038660537,-0.017044064,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.01874604313367745,0.047994762659072876,9.666681580711156e-05,0.25439685583114624,0.0,0.23184487,0.12393634,0.99990344,0.077633426,0.04115263,1.4805877e-07,-0.0013775826,0.005641699,0.0041344166,-0.047396053,0.07091629,0.012578521,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.018826413369548392,0.04804491996765137,9.665489051258191e-05,0.2517431378364563,0.0,0.23216924,0.12410801,0.9999034,0.0778462,0.04120056,-1.7271834e-07,-0.0011160374,0.005479336,0.0040647984,0.06288703,-0.03867406,-0.017053997,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.01890503649526509,0.04809506982564926,9.666681580711156e-05,0.2491169571876526,0.0,0.23249446,0.124279834,0.99990344,0.078052334,0.041237753,1.3674347e-07,-0.0013124943,0.00577569,0.004116297,-0.047402047,0.070902914,0.012590476,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.018983730201158323,0.04814518243074417,9.666681580711156e-05,0.2465183585882187,0.0,0.23282059,0.124451846,0.9999034,0.078270495,0.04128302,-1.9775683e-07,-0.0010511875,0.005613327,0.0040466785,0.06287502,-0.03868758,-0.017063921,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01906067857154558,0.04819528013467789,9.666681580711156e-05,0.24394726753234863,0.0,0.23314759,0.12462401,0.9999034,0.078482024,0.04131755,1.1512968e-07,-0.001247406,0.005909443,0.0040979385,-0.04740804,0.07088954,0.012602421,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.019137697281957664,0.04824540391564369,9.666681580711156e-05,0.24140377342700958,0.0,0.23347552,0.12479634,0.9999034,0.078705564,0.04136016,-3.730045e-08,-0.0009860992,0.0057473183,0.0040283203,0.062863,-0.038701087,-0.017073834,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01921296971257398,0.048295486718416214,9.666681580711156e-05,0.23888780176639557,0.0,0.23380437,0.124968804,0.9999034,0.078922465,0.04139203,4.908293e-08,-0.0011825562,0.006043434,0.0040798187,-0.04741403,0.07087617,0.012614355,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.0192883165541527,0.048345524817705154,9.665489051258191e-05,0.236399307847023,0.0,0.23413417,0.12514144,0.9999034,0.079151385,0.041431982,-5.1256315e-08,-0.0009212494,0.005881071,0.0040102005,0.062851,-0.03871459,-0.017083736,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.019361920755854228,0.04839550703763962,9.664297249400988e-05,0.23393821716308594,0.0,0.2344649,0.12531419,0.9999034,0.07937366,0.0414612,2.3102539e-08,-0.0011177063,0.0061769485,0.0040614605,-0.047420017,0.070862815,0.012626279,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.019435771127240153,0.04844548553228378,9.664297249400988e-05,0.2315046191215515,0.0,0.2347966,0.1254871,0.9999034,0.07960794,0.0414985,-7.5498335e-08,-0.00085639954,0.0060145855,0.0039918423,0.062838994,-0.038728092,-0.017093629,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.01950762406066642,0.04849538952112198,9.664297249400988e-05,0.2290983945131302,0.0,0.23512924,0.12566012,0.9999034,0.07983557,0.04152507,-1.3417226e-09,-0.0010528564,0.0063107014,0.0040433407,-0.047426004,0.070849456,0.012638192,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.019580105747788915,0.048545222729444504,9.664297249400988e-05,0.22671952843666077,0.0,0.23546289,0.12583329,0.9999034,0.08007521,0.04155972,-1.0097827e-07,-0.0007917881,0.0061481,0.0039737225,0.062827,-0.03874158,-0.01710351,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.019650204885970742,0.048594992607831955,9.66191291809082e-05,0.2243679314851761,0.0,0.23579751,0.12600656,0.9999034,0.08030821,0.041583642,-2.6371735e-08,-0.000988245,0.0064439774,0.004025221,-0.047431987,0.07083611,0.012650094,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.019721507292412573,0.048644714057445526,9.66191291809082e-05,0.2220437079668045,0.0,0.23613314,0.12617995,0.9999034,0.080553204,0.04161565,-1.2719555e-07,-0.00072717667,0.0062816143,0.0039556026,0.062815,-0.038755067,-0.01711338,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.0197906346276548,0.04869429022073746,9.66191291809082e-05,0.2197466641664505,0.0,0.23646978,0.12635344,0.9999034,0.08079154,0.041636933,-5.2102607e-08,-0.0009236336,0.0065774918,0.004007101,-0.047437962,0.07082277,0.012661985,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.01986044471635687,0.048743825405836105,9.66191291809082e-05,0.21747681498527527,0.0,0.23680745,0.12652706,0.9999034,0.08104188,0.041666303,-1.5412074e-07,-0.00066256523,0.0064148903,0.003937483,0.062803015,-0.038768545,-0.017123241,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.019928062380381747,0.04879328981041908,9.66191291809082e-05,0.21523411571979523,0.0,0.23714614,0.12670074,0.9999034,0.08128556,0.041684948,-7.853884e-08,-0.00085902214,0.0067107677,0.0039889812,-0.047443938,0.07080944,0.012673866,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.01999616437758232,0.04884262755513191,9.66191291809082e-05,0.2130185067653656,0.0,0.2374859,0.12687454,0.9999034,0.08154124,0.04171168,-1.817504e-07,-0.0005981922,0.006547928,0.003919363,0.06279103,-0.038782015,-0.01713309,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.020062081612538897,0.04889187216758728,9.66191291809082e-05,0.2108299434185028,0.0,0.23782669,0.1270484,0.9999034,0.08179025,0.041727692,-1.0567884e-07,-0.0007946491,0.0068438053,0.0039708614,-0.047449913,0.07079611,0.012685736,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.020128084402991228,0.048941001296043396,9.66191291809082e-05,0.20866835117340088,0.0,0.23816857,0.12722237,0.9999034,0.08205126,0.04175179,-2.1008248e-07,-0.0005338192,0.006681204,0.0039012432,0.06277905,-0.03879548,-0.01714293,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020192437131151385,0.048990003764629364,9.66191291809082e-05,0.20653367042541504,0.0,0.2385115,0.12739639,0.9999034,0.0823056,0.041765176,-1.3352069e-07,-0.0007302761,0.006976843,0.0039527416,-0.04745588,0.07078279,0.012697594,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020256437047250803,0.04903886094689369,9.66191291809082e-05,0.2044258415699005,0.0,0.23885556,0.1275705,0.9999034,0.08257193,0.04178665,-2.3911502e-07,-0.00046944618,0.006814003,0.0038831234,0.062767066,-0.038808938,-0.017152758,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020318920746503863,0.049087513238191605,9.66191291809082e-05,0.2023448497056961,0.0,0.2392007,0.12774466,0.9999034,0.08283159,0.041797407,-1.6206246e-07,-0.0006659031,0.007109642,0.003934622,-0.04746185,0.070769474,0.0127094425,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.020381880604833716,0.04913599044084549,9.66191291809082e-05,0.20029056072235107,0.0,0.23954695,0.12791888,0.9999034,0.08310324,0.041816257,-2.6884612e-07,-0.00040507317,0.0069470406,0.0038650036,0.06275509,-0.03882239,-0.017162576,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
