step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.009087443374780724,0.07688126713037491,0.0004448890686035156,0.6046814322471619,0.0,0.009484825,-0.00013102354,1.0004449,0.044145335,0.00940061,8.627022e-06,-0.005404949,0.014877796,0.006779909,0.041772224,0.07952717,0.021679603,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.00917109458474264,0.07711859792470932,0.00044493674067780375,0.6019718050956726,0.0,0.009671251,-9.092507e-05,1.0004449,0.04474238,0.009623632,8.540662e-06,-0.0056886673,0.014748812,0.006753683,-0.06789453,-0.031376462,-0.0052520894,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.009255056893438722,0.07735322415828705,0.0004449606058187783,0.599251389503479,0.0,0.009860143,-4.9849423e-05,1.0004449,0.045333955,0.009858156,8.574582e-06,-0.005512476,0.015079021,0.0068466663,0.041769423,0.0795264,0.02165889,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.009339320332261291,0.0775851160287857,0.0004449606058187783,0.5965203046798706,0.0,0.010051555,-7.826226e-06,1.000445,0.045938917,0.010085567,8.405695e-06,-0.005796194,0.014950275,0.0068204403,-0.067895144,-0.03138766,-0.005238727,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.009423885330731045,0.07781431823968887,0.0004450082778930664,0.5937787294387817,0.0,0.010245466,3.519243e-05,1.000445,0.046538398,0.010324476,8.090922e-06,-0.0056197643,0.015280485,0.0069134235,0.04176662,0.07952563,0.021638183,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.009508746070618137,0.07804073393344879,0.00044507981510832906,0.5910266637802124,0.0,0.010441929,7.917692e-05,1.000445,0.04715127,0.010556278,8.001916e-06,-0.005903721,0.015151501,0.0068871975,-0.067895755,-0.031398855,-0.0052253637,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.009593906921021009,0.07826437056064606,0.00044507981510832906,0.5882641673088074,0.0,0.010640923,0.00012417516,1.0004451,0.04775866,0.0107995765,8.0361115e-06,-0.005727291,0.01548171,0.0069799423,0.04176382,0.07952486,0.02161748,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.009679356931553366,0.07848523557186127,0.00044507981510832906,0.5854913592338562,0.0,0.010842504,0.0001701575,1.0004451,0.04837943,0.011035763,7.4954196e-06,-0.0060112476,0.015352726,0.0069539547,-0.06789636,-0.031410042,-0.0052119996,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.009765097342406364,0.07870326936244965,0.0004451274871826172,0.5827084183692932,0.0,0.011046649,0.00021717187,1.0004451,0.048994724,0.011283449,7.635415e-06,-0.005834818,0.015682936,0.0070466995,0.041761015,0.079524085,0.02159678,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00985112180575434,0.07891848683357239,0.00044519902439787984,0.5799153447151184,0.0,0.011253413,0.00026518863,1.0004451,0.049623393,0.0115240235,7.4358504e-06,-0.0061187744,0.015553951,0.0070204735,-0.067896955,-0.03142122,-0.005198634,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.009937433129616827,0.07913082093000412,0.00044519902439787984,0.5771122574806213,0.0,0.011462774,0.00031425568,1.0004452,0.050246574,0.011776094,7.4956392e-06,-0.0059423447,0.015884161,0.0071132183,0.04175821,0.07952332,0.021576086,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.01002402246297909,0.07934031635522842,0.00044519902439787984,0.5742992162704468,0.0,0.011674787,0.0003643434,1.0004452,0.05088313,0.012021052,6.9450875e-06,-0.006226301,0.015755177,0.0070869923,-0.06789755,-0.031432398,-0.0051852674,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.01011089105015885,0.07954689860343933,0.00044524669647216797,0.571476399898529,0.0,0.01188943,0.0004154997,1.0004452,0.0515142,0.012277508,7.0870483e-06,-0.0060498714,0.016085148,0.007179737,0.0417554,0.07952254,0.021555394,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.010198033724236603,0.07975060492753983,0.0004453182336874306,0.5686437487602234,0.0,0.012106757,0.00046769492,1.0004452,0.052158643,0.012526852,6.8831678e-06,-0.006333828,0.015956163,0.0071537495,-0.06789814,-0.031443566,-0.0051719,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.010285451813972625,0.07995136082172394,0.0004453182336874306,0.5658014416694641,0.0,0.012326747,0.00052097696,1.0004454,0.052797593,0.012787691,6.943623e-06,-0.006157398,0.016286373,0.007246256,0.041752595,0.07952177,0.02153471,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.010373132772489618,0.08014918863773346,0.0004453182336874306,0.5629496574401855,0.0,0.012549455,0.0005753162,1.0004454,0.053449906,0.013041416,6.3890648e-06,-0.0064413548,0.016157389,0.00722003,-0.06789873,-0.03145473,-0.0051585315,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.010461085769024296,0.08034402132034302,0.0004453182336874306,0.5600883364677429,0.0,0.012774858,0.0006307605,1.0004454,0.05409673,0.013306637,6.5316162e-06,-0.006264925,0.01648736,0.0073125362,0.041749787,0.07952099,0.021514026,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.01054930096538567,0.0805358737707138,0.0004454135778360069,0.557217538356781,0.0,0.013003012,0.00068728026,1.0004454,0.054756917,0.013564747,6.3237467e-06,-0.0065488815,0.016358376,0.0072865486,-0.06789931,-0.031465888,-0.005145162,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.010637777482622996,0.08072473853826523,0.0004454374429769814,0.5543375611305237,0.0,0.013233894,0.0007449234,1.0004454,0.055411603,0.013834349,6.3847915e-06,-0.006372452,0.016688347,0.007379055,0.041746978,0.07952022,0.02149335,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.010726508129150691,0.08091055601835251,0.0004454374429769814,0.5514483451843262,0.0,0.013467559,0.00080366025,1.0004455,0.056079656,0.014096839,6.1941196e-06,-0.0066564083,0.016559362,0.007352829,-0.06789989,-0.031477038,-0.0051317913,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.010815499479574147,0.08109334111213684,0.0004454374429769814,0.5485499501228333,0.0,0.013703984,0.00086353865,1.0004455,0.056742195,0.014370819,5.8830865e-06,-0.0064799786,0.016889334,0.0074453354,0.041744165,0.079519436,0.021472676,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.010904488384045766,0.08127306401729584,0.0004454374429769814,0.5456424951553345,0.0,0.013943227,0.00092452904,1.0004455,0.057418108,0.014637689,5.7777766e-06,-0.006763935,0.01676035,0.0074191093,-0.067900464,-0.031488184,-0.0051184194,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.01099373186469632,0.08144974708557129,0.00044548511505126953,0.5427260398864746,0.0,0.014185262,0.0009866792,1.0004455,0.058088504,0.014916049,5.8144174e-06,-0.0065875053,0.01709032,0.0075116158,0.041741353,0.07951866,0.021452006,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.011083211094786818,0.08162334561347961,0.0004455566522665322,0.5398009419441223,0.0,0.014430147,0.0010499597,1.0004455,0.058772266,0.015187299,5.6256245e-06,-0.006871462,0.016961098,0.0074853897,-0.06790103,-0.031499323,-0.0051050466,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.011172942904119703,0.08179386705160141,0.0004455566522665322,0.5368669033050537,0.0,0.014677857,0.0011144181,1.0004456,0.059450507,0.015470036,5.681676e-06,-0.006695032,0.017291069,0.007577896,0.04173854,0.079517886,0.021431342,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.01126290516547982,0.08196128904819489,0.0004455566522665322,0.533924400806427,0.0,0.014928449,0.001180025,1.0004456,0.060142104,0.01574566,5.1185407e-06,-0.0069789886,0.017162085,0.00755167,-0.0679016,-0.031510454,-0.0050916728,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.01135310485309897,0.08212564885616302,0.0004455566522665322,0.5309734344482422,0.0,0.0151819,0.0012468282,1.0004456,0.060828187,0.016032776,5.262233e-06,-0.006802559,0.017492056,0.007643938,0.041735724,0.079517104,0.021410681,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.011443308503574697,0.08228693157434464,0.0004456043243408203,0.5280141234397888,0.0,0.015438265,0.0013147981,1.0004456,0.061527625,0.016312778,5.0444855e-06,-0.0070865154,0.017362833,0.0076179504,-0.067902155,-0.03152158,-0.0050782976,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.011533742120406169,0.08244511485099792,0.00044567586155608296,0.5250465869903564,0.0,0.015697522,0.0013839826,1.0004456,0.062221542,0.016604267,5.1069846e-06,-0.0069098473,0.01753521,0.007711172,0.04202569,0.04169477,0.021658015,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.011624400642210623,0.08260025084018707,0.00044567586155608296,0.5220707654953003,0.0,0.015959699,0.0014543518,1.0004457,0.062922366,0.016888596,5.019842e-06,-0.007193804,0.017248392,0.007686138,-0.067602284,-0.06934546,-0.004814327,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.011715284384704778,0.0827523022890091,0.00044567586155608296,0.5190869569778442,0.0,0.016224746,0.0015259533,1.0004457,0.06361122,0.017184356,4.7944486e-06,-0.007017374,0.017420769,0.00777936,0.042021275,0.04171174,0.021654766,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.011806395844631761,0.08290129899978638,0.00044567586155608296,0.5160952210426331,0.0,0.01649269,0.0015987572,1.0004457,0.06430699,0.017472956,4.776375e-06,-0.0073013306,0.01713419,0.0077545643,-0.06759586,-0.06933901,-0.004818363,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.011897721292661508,0.08304725587368011,0.00044567586155608296,0.5130957961082458,0.0,0.016763486,0.0016728113,1.0004457,0.06499079,0.01777299,4.900028e-06,-0.007124901,0.017306566,0.007847786,0.04201686,0.041728705,0.021651512,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.011989259782699952,0.0831901952624321,0.0004457235336303711,0.5100885033607483,0.0,0.017037159,0.0017480857,1.0004457,0.06568151,0.018065859,4.801615e-06,-0.0074088573,0.017019987,0.007822752,-0.06758944,-0.069332555,-0.004822393,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.012081004707457963,0.08333007246255875,0.00044579507084563375,0.5070737600326538,0.0,0.01731366,0.0018246281,1.0004457,0.066360265,0.018370157,4.941498e-06,-0.0072324276,0.017192602,0.007915974,0.042012446,0.041745663,0.021648252,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.012172953643986444,0.08346696197986603,0.00044579507084563375,0.5040514469146729,0.0,0.017593017,0.0019024084,1.0004458,0.067045934,0.018667294,4.840814e-06,-0.007516384,0.016906023,0.00789094,-0.067583025,-0.0693261,-0.004826416,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.01226510858588902,0.08360081911087036,0.00044579507084563375,0.501021683216095,0.0,0.017875183,0.0019814745,1.0004458,0.06771964,0.018975854,4.610749e-06,-0.0073399544,0.017078638,0.007984161,0.042008035,0.041762613,0.021644987,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.01235745244996568,0.08373168855905533,0.00044579507084563375,0.4979848563671112,0.0,0.018160183,0.0020617964,1.0004458,0.06840027,0.019277252,4.5983843e-06,-0.0076236725,0.016792059,0.007959366,-0.06757661,-0.06931966,-0.0048304326,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.012449952877118227,0.08385954797267914,0.00044579507084563375,0.49494224786758423,0.0,0.018447971,0.0021434217,1.0004458,0.069068946,0.019590076,4.7128556e-06,-0.0074472427,0.016964674,0.008052349,0.042003624,0.041779555,0.021641716,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.012542593130289516,0.08398441970348358,0.00044589041499421,0.4918942153453827,0.0,0.018738573,0.0022263206,1.0004458,0.06974454,0.019895736,4.6212062e-06,-0.0077311993,0.016678095,0.008027554,-0.0675702,-0.06931321,-0.0048344424,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.012635383877672213,0.08410630375146866,0.0004459142801351845,0.48884057998657227,0.0,0.01903194,0.0023105408,1.0004458,0.07040818,0.020212818,4.7516655e-06,-0.0075547695,0.01685071,0.008120537,0.04199921,0.04179649,0.02163844,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.01272830602618886,0.08422525227069855,0.0004459142801351845,0.48578181862831116,0.0,0.019328102,0.002396052,1.000446,0.07107875,0.020522734,4.657802e-06,-0.007838726,0.01656437,0.008095741,-0.0675638,-0.069306776,-0.0048384457,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.012821366855024099,0.08434122055768967,0.0004459142801351845,0.4827178418636322,0.0,0.019627009,0.0024829025,1.000446,0.07173736,0.020844068,4.418304e-06,-0.0076622963,0.016737223,0.0081887245,0.0419948,0.04181342,0.021635158,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.01291455789253978,0.08445423096418381,0.0004459142801351845,0.47964876890182495,0.0,0.019928686,0.0025710617,1.000446,0.0724029,0.021158239,4.4127623e-06,-0.007946253,0.016450644,0.008163929,-0.0675574,-0.06930034,-0.0048424425,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.013007877468174894,0.08456430584192276,0.0004459142801351845,0.4765748381614685,0.0,0.02023309,0.0026605777,1.000446,0.07305649,0.02148383,4.5178067e-06,-0.007769823,0.016623497,0.008256912,0.04199039,0.04183034,0.02163187,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.013101314566666647,0.08467139303684235,0.0004460096242837608,0.4734961986541748,0.0,0.020540243,0.0027514205,1.000446,0.07371701,0.02180225,4.4329768e-06,-0.008053541,0.016337156,0.008232117,-0.06755101,-0.06929391,-0.0048464327,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.013194872040255054,0.08477558940649033,0.0004460334894247353,0.4704129695892334,0.0,0.0208501,0.0028436375,1.000446,0.07436558,0.02213209,4.554015e-06,-0.007877111,0.01651001,0.0083251,0.04198598,0.041847248,0.021628577,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.013288539704497762,0.08487685769796371,0.0004460334894247353,0.4673253297805786,0.0,0.021162687,0.0029371988,1.0004461,0.07502109,0.022454761,4.466969e-06,-0.008161068,0.016223669,0.008300304,-0.067544624,-0.06928748,-0.004850417,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.013382316395310267,0.08497525751590729,0.0004460334894247353,0.4642334580421448,0.0,0.021477956,0.0030321525,1.0004461,0.07566464,0.022788843,4.2180545e-06,-0.007984638,0.016396761,0.008393288,0.04198157,0.041864153,0.021625279,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.013476195973597399,0.08507068455219269,0.0004460334894247353,0.4611373841762543,0.0,0.021795936,0.003128468,1.0004461,0.07631514,0.02311576,4.2193305e-06,-0.008268595,0.01611042,0.008368492,-0.06753824,-0.06928105,-0.004854394,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0135701754828642,0.08516322076320648,0.0004460334894247353,0.458037406206131,0.0,0.022116577,0.0032261934,1.0004461,0.076953694,0.023454087,4.314964e-06,-0.008092165,0.016283274,0.008461237,0.04197716,0.04188105,0.021621974,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.013664249695359754,0.08525291830301285,0.00044612883357331157,0.4549335241317749,0.0,0.022439906,0.0033252987,1.0004461,0.07759919,0.023785247,4.2369484e-06,-0.008375883,0.015997171,0.008436441,-0.06753186,-0.06927463,-0.004858365,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.013758417286909835,0.08533968776464462,0.00044612883357331157,0.45182591676712036,0.0,0.022765877,0.0034258312,1.0004461,0.07823274,0.024127815,4.3485825e-06,-0.008199692,0.016170263,0.008529425,0.041972753,0.04189794,0.021618664,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.013852665885528748,0.08542358130216599,0.0004461526987142861,0.44871485233306885,0.0,0.023094514,0.0035277612,1.0004461,0.07887324,0.024463212,4.2683478e-06,-0.00848341,0.015883923,0.008504629,-0.06752548,-0.069268204,-0.004862329,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.013946997747933293,0.08550462871789932,0.0004461526987142861,0.4456004202365875,0.0,0.023425773,0.0036311364,1.0004462,0.07950179,0.02481002,4.377904e-06,-0.00830698,0.016057253,0.008597612,0.041968346,0.041914824,0.021615349,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.014041403038199455,0.08558281511068344,0.0004461526987142861,0.4424827992916107,0.0,0.023759678,0.0037359265,1.0004462,0.08013729,0.02514965,3.931822e-06,-0.008590937,0.015770912,0.008572817,-0.06751911,-0.06926179,-0.0048662866,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.014135883906331543,0.08565811812877655,0.0004461526987142861,0.4393620491027832,0.0,0.024096182,0.0038421794,1.0004462,0.08076086,0.025500692,4.1246067e-06,-0.008414507,0.015944242,0.008665562,0.041963935,0.041931696,0.02161203,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01423043029318102,0.08573059737682343,0.0004462003707885742,0.4362383782863617,0.0,0.024435312,0.0039498652,1.0004462,0.08139137,0.025844561,4.028404e-06,-0.008698463,0.01565814,0.008640766,-0.06751275,-0.069255374,-0.0048702382,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.01432504195574103,0.08580023795366287,0.00044624804286286235,0.43311190605163574,0.0,0.024777021,0.004059031,1.0004462,0.08200995,0.026199833,4.1365142e-06,-0.008522034,0.015831232,0.008733511,0.041959528,0.041948564,0.021608703,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.014419708458873812,0.08586704730987549,0.00044624804286286235,0.42998287081718445,0.0,0.025121335,0.0041696476,1.0004462,0.082635485,0.026547931,4.06171e-06,-0.008805752,0.015545368,0.008708954,-0.06750639,-0.06924897,-0.004874183,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.014514426677256336,0.08593104779720306,0.00044627190800383687,0.4268515110015869,0.0,0.025468206,0.0042817616,1.0004462,0.08324908,0.026907433,4.1622075e-06,-0.0086295605,0.01571846,0.008801699,0.04195512,0.041965425,0.02160537,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.014609191035952259,0.08599221706390381,0.00044627190800383687,0.4237178564071655,0.0,0.025817662,0.0043953443,1.0004463,0.083869636,0.02725976,4.090723e-06,-0.008913279,0.015432596,0.008776903,-0.06750003,-0.06924256,-0.004878121,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.014704001074553613,0.08605058491230011,0.00044627190800383687,0.4205820858478546,0.0,0.026169656,0.004510442,1.0004463,0.08447825,0.027623482,3.8199787e-06,-0.008736849,0.0156059265,0.008869648,0.041950718,0.04198228,0.021602033,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.014798840944184714,0.08610618114471436,0.000446319580078125,0.4174445867538452,0.0,0.026524214,0.004627025,1.0004463,0.08509384,0.027980035,3.837121e-06,-0.009020805,0.015320063,0.008844852,-0.067493685,-0.06923616,-0.0048820525,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.014893712400943813,0.08615895360708237,0.000446319580078125,0.4143053889274597,0.0,0.026881287,0.004745142,1.0004463,0.085697494,0.028347984,3.9108663e-06,-0.008844376,0.015493393,0.008937597,0.04194631,0.041999124,0.02159869,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.014988609240216375,0.08620893955230713,0.00044636725215241313,0.41116464138031006,0.0,0.027240904,0.004864762,1.0004463,0.086308114,0.028708758,3.848725e-06,-0.009128094,0.015207529,0.008912802,-0.06748734,-0.06922976,-0.004885978,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.015083524998028577,0.08625617623329163,0.00044636725215241313,0.40802261233329773,0.0,0.027603015,0.0049859323,1.0004463,0.0869068,0.029080926,3.9384827e-06,-0.008951902,0.015380859,0.009005547,0.041941907,0.042015962,0.02159534,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.015178453735646486,0.08630063384771347,0.00044639111729338765,0.40487945079803467,0.0,0.02796765,0.0051086238,1.0004463,0.087512456,0.029445918,3.8741177e-06,-0.0092356205,0.0150949955,0.008980751,-0.067480996,-0.06922336,-0.0048898966,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.015273392933422999,0.08634231239557266,0.00044639111729338765,0.4017353057861328,0.0,0.02833476,0.005232883,1.0004464,0.088106185,0.029822305,3.961811e-06,-0.009059191,0.015268564,0.009073496,0.0419375,0.04203279,0.021591987,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.015368330078256758,0.08638124912977219,0.0004464387893676758,0.3985905051231384,0.0,0.028704371,0.005358681,1.0004464,0.08870688,0.030191509,3.5315916e-06,-0.009343147,0.0149827,0.009048939,-0.067474656,-0.06921697,-0.004893809,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.015463264196277693,0.08641745150089264,0.0004464387893676758,0.39544516801834106,0.0,0.029076437,0.005486065,1.0004464,0.089295655,0.030572109,3.7025304e-06,-0.0091667175,0.015156269,0.009141445,0.041933097,0.042049613,0.021588627,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
