step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
548.0,-0.01499750754807965,0.052091050893068314,0.00011165141768287867,0.38694214820861816,0.0,0.15511665,0.09036075,1.0001115,0.08860768,0.057619352,9.114748e-07,0.0017757416,-0.0039639473,0.017598152,-0.0799876,0.07624045,0.020293102,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.014976535101669016,0.05200844258069992,0.00011165141768287867,0.387651652097702,0.0,0.1554851,0.09060047,1.0001115,0.08842654,0.057530653,1.0055298e-06,0.0019068718,-0.004098654,0.017561674,0.03204524,-0.031763818,-0.008631886,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01495433013078391,0.05192689225077629,0.00011162758164573461,0.38838711380958557,0.0,0.15585276,0.09083979,1.0001115,0.08824004,0.057436526,9.513825e-07,0.0015792847,-0.0037751198,0.017647505,-0.07998277,0.07622281,0.020289833,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.014932600145570999,0.051846377551555634,0.00011162758164573461,0.3891182839870453,0.0,0.1562197,0.091078766,1.0001116,0.08806658,0.05735603,1.0394823e-06,0.0017104149,-0.0039098263,0.017611027,0.032049958,-0.031781793,-0.008634335,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.014909680001734978,0.051766954362392426,0.00011162758164573461,0.38987401127815247,0.0,0.1565859,0.09131739,1.0001116,0.08788774,0.057270106,6.208851e-07,0.0013828278,-0.0035865307,0.017696857,-0.07997795,0.07620517,0.02028656,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.014887376954769027,0.05168859288096428,0.00011162758164573461,0.39062464237213135,0.0,0.15695141,0.091555715,1.0001116,0.08772193,0.05719781,7.8941815e-07,0.0015141964,-0.0037214756,0.01766038,0.032054674,-0.031799756,-0.0086367745,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.014863917826481294,0.0516112744808197,0.00011162758164573461,0.39139869809150696,0.0,0.15731621,0.091793716,1.0001116,0.08755075,0.057120077,7.2194126e-07,0.0011866093,-0.00339818,0.017745972,-0.079973124,0.07618754,0.020283286,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.014841103414555213,0.05153496935963631,0.00011162758164573461,0.39216673374176025,0.0,0.15768033,0.09203145,1.0001116,0.08739258,0.057055973,8.0290494e-07,0.0013177395,-0.0035328865,0.017709494,0.03205939,-0.031817712,-0.008639204,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.014817161196191139,0.05145974084734917,0.00011162758164573461,0.39295724034309387,0.0,0.15804379,0.09226889,1.0001116,0.08722904,0.056986433,7.5806753e-07,0.0009903908,-0.0032098293,0.017795324,-0.0799683,0.07616993,0.02028001,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.014793883965230726,0.05138557031750679,0.00011162758164573461,0.39374104142189026,0.0,0.15840662,0.0925061,1.0001116,0.08707852,0.056930516,8.285886e-07,0.001121521,-0.0033447742,0.017758846,0.032064106,-0.03183566,-0.008641623,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.0147695101203567,0.0513123944401741,0.00011162758164573461,0.3945462703704834,0.0,0.1587688,0.09274306,1.0001116,0.08692261,0.05686916,7.882827e-07,0.00079393387,-0.0030214787,0.0178442,-0.07996348,0.076152325,0.02027673,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.01474581907173638,0.051240257918834686,0.00011162758164573461,0.39534419775009155,0.0,0.15913038,0.09297982,1.0001116,0.08677971,0.05682143,8.526166e-07,0.0009253025,-0.003156662,0.01780796,0.032068823,-0.0318536,-0.008644032,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.014721052212756287,0.051169198006391525,0.00011162758164573461,0.39616283774375916,0.0,0.15949135,0.09321635,1.0001116,0.086631425,0.05676825,8.158436e-07,0.0005977154,-0.0028336048,0.017893314,-0.07995867,0.076134734,0.02027345,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.014696985834482715,0.05109914392232895,0.00011162758164573461,0.396973580121994,0.0,0.15985174,0.09345272,1.0001116,0.08649614,0.056728695,8.7422876e-07,0.000729084,-0.0029687881,0.017856836,0.03207354,-0.031871535,-0.00864643,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.014671867793190818,0.05103010684251785,0.00011162758164573461,0.39780423045158386,0.0,0.16021156,0.093688905,1.0001116,0.08635546,0.05668369,8.4093284e-07,0.0004017353,-0.002645731,0.01794219,-0.07995385,0.07611714,0.020270169,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01464746048335619,0.05096207186579704,0.00011162758164573461,0.3986266255378723,0.0,0.16057085,0.093924955,1.0001116,0.08622778,0.056652308,8.9338636e-07,0.0005328655,-0.0027809143,0.01790595,0.03207825,-0.03188946,-0.008648818,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.014622025193170612,0.05089506506919861,0.00011162758164573461,0.3994681239128113,0.0,0.16092958,0.094160855,1.0001116,0.08609471,0.05661547,8.6356414e-07,0.00020551682,-0.0024578571,0.017991304,-0.079949036,0.07609957,0.020266883,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.014597308217560386,0.05082905292510986,0.00011162758164573461,0.40030112862586975,0.0,0.1612878,0.09439665,1.0001116,0.08597462,0.056592256,9.100906e-07,0.00033688545,-0.002593279,0.017954826,0.032082967,-0.031907376,-0.008651197,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.014571580755554262,0.0507640466094017,0.00011162758164573461,0.401152640581131,0.0,0.1616455,0.094632335,1.0001116,0.085849136,0.056563586,8.837414e-07,9.536743e-06,-0.0022702217,0.01804018,-0.07994423,0.076082,0.020263597,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.014546741584221493,0.05070009082555771,0.00011162758164573461,0.40199536085128784,0.0,0.16200274,0.09486795,1.0001116,0.08573663,0.05654853,9.243448e-07,0.00014066696,-0.0024056435,0.018003702,0.032087684,-0.031925283,-0.008653564,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.014520630437394311,0.05063710734248161,0.00011162758164573461,0.40285617113113403,0.0,0.16235948,0.09510349,1.0001116,0.08561873,0.056528017,9.014681e-07,-0.00013685226,-0.0020828247,0.018088818,-0.06799096,0.07627958,0.020289056,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.014495621436416337,0.050575125962495804,0.00011162758164573461,0.40370801091194153,0.0,0.1627158,0.095338985,1.0001116,0.08551384,0.056519084,9.364815e-07,4.4345856e-05,-0.0022182465,0.018052578,0.04403795,-0.031725615,-0.008632624,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.01446921741730189,0.050514109432697296,0.00011162758164573461,0.404577374458313,0.0,0.16307163,0.09557441,1.0001116,0.08540358,0.056502655,9.166935e-07,-0.00023317337,-0.0018954277,0.018137693,-0.06799171,0.076261185,0.020291278,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.014444000088589431,0.050454091280698776,0.00011162758164573461,0.4054378569126129,0.0,0.16342708,0.09580982,1.0001116,0.085306324,0.056497805,9.4740943e-07,-5.221367e-05,-0.0020310879,0.018101215,0.044037078,-0.03174145,-0.00864041,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.014417351348962621,0.050395071506500244,0.00011162758164573461,0.40631556510925293,0.0,0.1637821,0.09604517,1.0001116,0.08520369,0.05648546,9.3037545e-07,-0.0003297329,-0.0017082691,0.01818633,-0.06799246,0.0762428,0.020293495,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.014391897109103912,0.05033700540661812,0.00011162758164573461,0.4071841835975647,0.0,0.16413674,0.09628053,1.0001116,0.08511407,0.056484688,9.568754e-07,-0.00014853477,-0.0018439293,0.018150091,0.044036206,-0.031757284,-0.008648185,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.014365016030368546,0.05027994513511658,0.00011162758164573461,0.4080698490142822,0.0,0.16449098,0.09651584,1.0001116,0.08501906,0.056476425,9.4257666e-07,-0.000426054,-0.0015211105,0.018234968,-0.06799321,0.076224424,0.020295708,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575.0,-0.014338555795464437,0.05022386834025383,0.00011162758164573461,0.40897220373153687,0.0,0.16484489,0.096751176,1.0001116,0.08493706,0.056479737,9.648679e-07,-0.0002450943,-0.0016567707,0.018198729,0.044035334,-0.03177311,-0.008655949,0.215625,0.11342229,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576.0,-0.014310684690316978,0.05016874149441719,0.00011162758164573461,0.4098910689353943,0.0,0.16519843,0.096986495,1.0001116,0.08484966,0.056475554,9.533028e-07,-0.0005226135,-0.0013341904,0.018283606,-0.06799396,0.07620606,0.020297915,0.216,0.11361407,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577.0,-0.014283247201029692,0.050114572048187256,0.00011162758164573461,0.410826176404953,0.0,0.16555166,0.09722184,1.0001116,0.08477526,0.056482945,9.713887e-07,-0.0003414154,-0.001470089,0.018247366,0.044034466,-0.031788927,-0.008663701,0.216375,0.113805816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.0,-0.014254410673412399,0.05006139725446701,0.00011162758164573461,0.41177740693092346,0.0,0.16590455,0.097457185,1.0001116,0.08469547,0.056482837,9.625569e-07,-0.00061893463,-0.0011475086,0.018332243,-0.06799471,0.0761877,0.020300116,0.21675,0.113997534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579.0,-0.01422601737208179,0.05000918358564377,0.00011162758164573461,0.41274455189704895,0.0,0.16625717,0.09769258,1.0001116,0.08462867,0.056494307,9.764402e-07,-0.00043797493,-0.0012831688,0.018296003,0.0440336,-0.03180474,-0.008671442,0.217125,0.11418923,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580.0,-0.014196238511588766,0.04995790868997574,0.00011162758164573461,0.41372737288475037,0.0,0.1666095,0.09792799,1.0001116,0.084556475,0.056498278,9.703413e-07,-0.00071525574,-0.0009608269,0.01838088,-0.06799545,0.07616935,0.020302312,0.2175,0.11438089,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.0,-0.014166913983756784,0.049907609820365906,0.00011162758164573461,0.41472572088241577,0.0,0.16696157,0.09816346,1.0001116,0.084497266,0.056513824,9.800251e-07,-0.00053429604,-0.0010967255,0.018344402,0.04403273,-0.031820547,-0.008679171,0.217875,0.114572525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582.0,-0.014136209454255732,0.04985824227333069,0.00011162758164573461,0.4157395362854004,0.0,0.16731337,0.09839897,1.0001116,0.084432654,0.05652187,9.766586e-07,-0.00081181526,-0.0007741451,0.01842928,-0.06799619,0.07615101,0.020304505,0.21825,0.11476413,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583.0,-0.01410596962736472,0.049809832125902176,0.00011165141768287867,0.41676855087280273,0.0,0.16766496,0.098634556,1.0001116,0.08438102,0.05654149,9.821459e-07,-0.00063085556,-0.00091028214,0.01839304,0.044031866,-0.03183635,-0.008686889,0.218625,0.11495571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584.0,-0.014074359486034794,0.049762364476919174,0.00011165141768287867,0.417812705039978,0.0,0.16801631,0.098870195,1.0001117,0.08432399,0.056553613,9.815114e-07,-0.00090813637,-0.0005879402,0.018477678,-0.067996934,0.076132685,0.020306692,0.219,0.115147255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585.0,-0.01404321861906956,0.049715835601091385,0.00011165141768287867,0.4188718795776367,0.0,0.16836748,0.09910594,1.0001117,0.084279925,0.056577306,6.148753e-07,-0.00072717667,-0.0007238388,0.018441439,0.044031,-0.031852145,-0.008694596,0.219375,0.11533877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586.0,-0.014010713750522246,0.0496702678501606,0.00011165141768287867,0.41994598507881165,0.0,0.16871844,0.09934174,1.0001117,0.084230445,0.0565935,7.0336137e-07,-0.0010046959,-0.0004017353,0.018526316,-0.06799767,0.07611437,0.020308875,0.21975,0.11553027,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587.0,-0.013978686082199421,0.04962562024593353,0.00011165141768287867,0.4210348427295685,0.0,0.16906925,0.099577665,1.0001117,0.084193945,0.05662127,6.801804e-07,-0.0008237362,-0.0005378723,0.018489838,0.044030137,-0.031867933,-0.008702291,0.220125,0.115721725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588.0,-0.013945303730595151,0.0495818667113781,0.00011165141768287867,0.4221383035182953,0.0,0.16941987,0.09981367,1.0001117,0.08415202,0.05664153,6.897716e-07,-0.001101017,-0.0002155304,0.018574715,-0.06799841,0.076096065,0.02031105,0.2205,0.11591316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589.0,-0.013912400658064145,0.049539078027009964,0.00011165141768287867,0.42325645685195923,0.0,0.16977039,0.10004981,1.0001117,0.08412307,0.05667337,6.815684e-07,-0.0009200573,-0.0003516674,0.018538237,0.044029277,-0.031883717,-0.0087099755,0.220875,0.116104566,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590.0,-0.013878149200794998,0.04949722811579704,0.00011165141768287867,0.4243890047073364,0.0,0.17012076,0.10028605,1.0001117,0.0840887,0.056697704,6.893904e-07,-0.0011975765,-2.9563904e-05,0.018622875,-0.06799915,0.07607777,0.020313222,0.22125,0.11629594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591.0,-0.013844458177338767,0.04945629835128784,0.00011165141768287867,0.4255359172821045,0.0,0.17047104,0.10052244,1.0001117,0.08406728,0.056733612,6.7805905e-07,-0.0010166168,-0.00016593933,0.018586636,0.04402842,-0.031899493,-0.008717648,0.221625,0.11648729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592.0,-0.01380912526732582,0.04941624402999878,0.00011165141768287867,0.4266972243785858,0.0,0.1708212,0.10075895,1.0001117,0.08404044,0.056762014,6.883634e-07,-0.0011250973,0.00015640259,0.018671274,-0.027458634,0.07681309,0.020322114,0.222,0.1166786,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.0,-0.013774744660190486,0.04937714710831642,0.00011165141768287867,0.4278727173805237,0.0,0.17117132,0.10099559,1.0001117,0.08402669,0.056795087,6.812611e-07,-0.0007750988,2.002716e-05,0.018634796,0.08455922,-0.031153549,-0.008737094,0.222375,0.11686989,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0,-0.013738563497482665,0.04933897778391838,0.00011165141768287867,0.4290623962879181,0.0,0.17152135,0.10123232,1.0001117,0.08400763,0.056813747,6.9700604e-07,-0.00088357925,0.00034189224,0.018719673,-0.027478278,0.07679185,0.020343006,0.22275,0.117061146,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595.0,-0.013703339525758751,0.04930168762803078,0.00011165141768287867,0.4302660822868347,0.0,0.17187136,0.10146914,1.0001117,0.08400165,0.056837086,6.8724887e-07,-0.0005338192,0.00020551682,0.018683195,0.084539264,-0.031162454,-0.00876318,0.223125,0.11725238,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0,-0.013666317930441985,0.04926532506942749,0.00011165141768287867,0.43148383498191833,0.0,0.17222132,0.101706,1.0001117,0.08399037,0.056846023,7.011993e-07,-0.00064253807,0.0005276203,0.018768072,-0.027497906,0.07677062,0.020363882,0.2235,0.11744358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.0,-0.013630257471634105,0.04922989010810852,0.00011165141768287867,0.4327154755592346,0.0,0.17257129,0.10194291,1.0001117,0.08399216,0.05685964,6.904897e-07,-0.00029277802,0.00039100647,0.018731594,0.08451932,-0.031171352,-0.008789249,0.223875,0.11763475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.0,-0.013592406270500035,0.04919537901878357,0.00011165141768287867,0.4339609444141388,0.0,0.17292124,0.102179825,1.0001117,0.08398865,0.056858856,7.0225e-07,-0.0004014969,0.00071287155,0.018816471,-0.027517522,0.07674939,0.020384742,0.22425,0.11782589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599.0,-0.013554587223852286,0.04916170984506607,0.00011165141768287867,0.43522024154663086,0.0,0.17327122,0.102416754,1.0001117,0.0839982,0.056862764,6.906844e-07,-5.197525e-05,0.0005764961,0.018779993,0.08449938,-0.031180242,-0.008815298,0.224625,0.118017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0,-0.013513555506748801,0.04912901297211647,0.00011165141768287867,0.4364931583404541,0.0,0.17362124,0.10265364,1.0001117,0.08400245,0.056852277,7.00236e-07,-0.0001604557,0.0008983612,0.01886487,-0.027537122,0.076728165,0.020405585,0.225,0.11820808,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.0,-0.013473179947500653,0.0490972101688385,0.00011165141768287867,0.4377797245979309,0.0,0.17397133,0.1028905,1.0001117,0.08401976,0.056846485,6.878225e-07,0.00018882751,0.00076174736,0.018828392,0.084479444,-0.031189125,-0.008841329,0.225375,0.118399136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0,-0.01343150971310406,0.049066267907619476,0.00011165141768287867,0.4390798509120941,0.0,0.17432146,0.10312727,1.0001117,0.08403175,0.05682631,6.9516756e-07,8.010864e-05,0.001083374,0.018913269,-0.027556708,0.07670694,0.020426413,0.22575,0.11859016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.0,-0.013390341379882103,0.04903627932071686,0.00011165141768287867,0.4403933882713318,0.0,0.1746717,0.10336398,1.0001117,0.08405681,0.05681083,6.819092e-07,0.00042963028,0.0009467602,0.018876791,0.08445952,-0.031198002,-0.008867341,0.226125,0.11878115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604.0,-0.013347881254074859,0.04900717735290527,0.00011165141768287867,0.4417203664779663,0.0,0.175022,0.10360058,1.0001117,0.084076546,0.056780968,6.870511e-07,0.000320673,0.0012683868,0.018961906,-0.027576279,0.07668572,0.020447224,0.2265,0.118972115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.0,-0.01330592861955238,0.04897897690534592,0.00011165141768287867,0.4430605173110962,0.0,0.17537247,0.10383706,1.0001117,0.084109336,0.056755815,6.729508e-07,0.0006699562,0.001131773,0.01892519,0.0844396,-0.031206872,-0.008893334,0.226875,0.11916305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606.0,-0.01326268720669405,0.048951663076877594,0.00011165141768287867,0.4444139897823334,0.0,0.17572303,0.104073375,1.0001117,0.08413681,0.056716286,6.758929e-07,0.00056123734,0.0014533997,0.019010305,-0.027595837,0.0766645,0.02046802,0.22725,0.11935395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.0,-0.013219958511740881,0.0489252507686615,0.00011165141768287867,0.4457803964614868,0.0,0.17607377,0.104309544,1.0001117,0.08417733,0.056681465,6.6095345e-07,0.00091028214,0.0013165474,0.018973589,0.08441968,-0.031215735,-0.008919309,0.227625,0.11954483,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608.0,-0.01317594984291009,0.04889976233243942,0.00011165141768287867,0.4471598267555237,0.0,0.17642467,0.10454551,1.0001117,0.08421253,0.056632277,6.616992e-07,0.00080132484,0.001638174,0.019058943,-0.027615378,0.07664329,0.0204888,0.228,0.11973567,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.0,-0.013132453259605065,0.048875145614147186,0.00011165141768287867,0.4485521614551544,0.0,0.17677575,0.1047813,1.0001117,0.08426077,0.056587808,6.459234e-07,0.0011503696,0.0015013218,0.019022226,0.084399775,-0.03122459,-0.008945264,0.228375,0.11992648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.0,-0.013087683048990679,0.04885140806436539,0.00011165141768287867,0.4499572813510895,0.0,0.17712702,0.105016835,1.0001117,0.084303685,0.05652897,6.4447613e-07,0.0010414124,0.00182271,0.019107342,-0.027634906,0.07662208,0.020509563,0.22875,0.12011727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.0,-0.013043341482079907,0.04882857948541641,0.00011165141768287867,0.4513750374317169,0.0,0.1774785,0.10525215,1.0001117,0.08435964,0.05647486,6.278668e-07,0.0013904572,0.0016858578,0.019070625,0.084379874,-0.03123344,-0.008971201,0.229125,0.12030803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.0,-0.012997740623593657,0.04880666360259056,0.00011165141768287867,0.4528052508831024,0.0,0.17783022,0.105487175,1.0001117,0.084410265,0.05640639,6.2423e-07,0.0012812614,0.002007246,0.01915598,-0.027654419,0.07660087,0.020530311,0.2295,0.12049875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.0,-0.012952670519006735,0.048785608261823654,0.00011165141768287867,0.45424792170524597,0.0,0.1781822,0.105721936,1.0001117,0.08447392,0.05634265,6.067899e-07,0.0016303062,0.0018703938,0.019119263,0.08435997,-0.031242281,-0.008997119,0.229875,0.120689444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0,-0.012906349657308695,0.04876542091369629,0.00011165141768287867,0.4557027518749237,0.0,0.17853442,0.10595637,1.0001117,0.084532246,0.056264553,6.0096687e-07,0.0015211105,0.0021915436,0.019204617,-0.027673919,0.07657967,0.020551043,0.23025,0.120880105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.0,-0.012860567137626549,0.048746149986982346,0.00011165141768287867,0.4571697413921356,0.0,0.17888694,0.1061905,1.0001117,0.0846036,0.0561912,5.8269893e-07,0.0018699169,0.0020546913,0.019167662,0.08434009,-0.031251114,-0.009023019,0.230625,0.12107074,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.0,-0.012813537978713523,0.048727743327617645,0.00011165141768287867,0.4586487114429474,0.0,0.17923972,0.106424265,1.0001117,0.08466962,0.056103487,5.7469305e-07,0.0017607212,0.0023758411,0.019253254,-0.027693402,0.07655847,0.020571759,0.231,0.12126134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617.0,-0.012767060827600835,0.04871019721031189,0.00011165141768287867,0.46013936400413513,0.0,0.17959283,0.106657684,1.0001117,0.08474866,0.056020524,5.555999e-07,0.0021095276,0.0022387505,0.019216299,0.0843202,-0.031259943,-0.0090489,0.231375,0.121451914,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0,-0.012719345901937958,0.048693541437387466,0.00011165141768287867,0.46164166927337646,0.0,0.17994626,0.10689069,1.0001117,0.084822364,0.055923216,5.4541465e-07,0.0020003319,0.0025599003,0.019301891,-0.027712872,0.076537274,0.020592459,0.23175,0.12164246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
