step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0027068162319534256,0.07693364471197128,0.0005419254302978516,1.0166585445404053,0.0,0.00948459,-7.687035e-05,1.0005418,0.04414168,0.010082348,1.1234609e-05,-0.0060083866,0.014878035,0.006778002,0.039228052,0.079520226,0.021669867,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002709033978469271,0.07717343419790268,0.0005419254302978516,1.0135571956634521,0.0,0.009671001,-3.3829132e-05,1.0005419,0.044738572,0.010329891,1.1045667e-05,-0.0063028336,0.014749289,0.006752014,-0.070437215,-0.03140062,-0.005195313,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027112388121037457,0.07741062343120575,0.0005419731023721397,1.0104446411132812,0.0,0.009859876,1.0293199e-05,1.0005419,0.045329984,0.010589359,1.0726063e-05,-0.0061371326,0.015079498,0.006844759,0.039226424,0.07951964,0.02164798,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002713422710936467,0.07764513790607452,0.0005420446395874023,1.0073210000991821,0.0,0.010051271,5.5468812e-05,1.0005419,0.04593479,0.010842147,1.0641859e-05,-0.0064315796,0.014950514,0.0068187714,-0.07043661,-0.03141222,-0.0051807873,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002715593351569845,0.07787702977657318,0.0005420446395874023,1.0041862726211548,0.0,0.010245163,0.000101747406,1.000542,0.04653411,0.011106863,1.0665091e-05,-0.0062656403,0.015280724,0.006911278,0.039224796,0.07951904,0.0216261,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002717741833633003,0.07810623198747635,0.000542116176802665,1.0010402202606201,0.0,0.010441608,0.00014910112,1.000542,0.04714681,0.011364891,1.0130736e-05,-0.006560087,0.015151978,0.00688529,-0.07043601,-0.03142382,-0.0051662605,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002719876857941135,0.07833271473646164,0.0005421638488769531,0.997883141040802,0.0,0.010640583,0.00019757965,1.0005422,0.04775403,0.011634848,1.0259108e-05,-0.0063943863,0.015481949,0.0069777966,0.039223164,0.07951845,0.021604223,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002721990199377036,0.07855651527643204,0.0005421638488769531,0.9947145581245422,0.0,0.0108421445,0.00024715514,1.0005422,0.048374623,0.011898118,9.698254e-06,-0.0066888332,0.015353203,0.006951809,-0.070435405,-0.031435408,-0.0051517333,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0027240897575583046,0.07877758145332336,0.0005422353860922158,0.9915347099304199,0.0,0.011046268,0.0002978773,1.0005422,0.048989736,0.012173315,9.832371e-06,-0.0065231323,0.015683174,0.0070443153,0.03922153,0.079517856,0.02158235,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002726179859795934,0.07899592071771622,0.0005422830581665039,0.9883434176445007,0.0,0.0112530105,0.00034971823,1.0005423,0.049618226,0.012441826,9.636215e-06,-0.0068175793,0.015554428,0.0070183277,-0.07043479,-0.03144699,-0.0051372056,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.002728261781129911,0.07921147346496582,0.0005422830581665039,0.9851405620574951,0.0,0.011462349,0.00040272763,1.0005423,0.050241217,0.012722258,9.316419e-06,-0.00665164,0.0158844,0.007110834,0.039219894,0.07951726,0.021560483,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002730322680216638,0.07942427694797516,0.0005423545953817666,0.9819265007972717,0.0,0.011674339,0.00045687766,1.0005423,0.05087759,0.012996008,9.224924e-06,-0.006946087,0.015755415,0.0070848465,-0.070434175,-0.031458564,-0.0051226774,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027323681533135274,0.07963423430919647,0.0005424022674560547,0.9787008166313171,0.0,0.011888958,0.000512218,1.0005424,0.051508464,0.013281679,9.247979e-06,-0.006780386,0.016085625,0.0071771145,0.039218258,0.079516664,0.02153862,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027343923920701376,0.07984142005443573,0.0005424022674560547,0.9754636883735657,0.0,0.01210626,0.00056872074,1.0005424,0.052152704,0.013560661,8.706344e-06,-0.007074833,0.01595664,0.007151127,-0.07043355,-0.03147013,-0.005108149,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027364020511143634,0.08004572242498398,0.0005424499395303428,0.9722148180007935,0.0,0.012326225,0.0006264356,1.0005424,0.052791454,0.013851566,8.8345305e-06,-0.006909132,0.01628685,0.007243395,0.03921662,0.07951607,0.021516763,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027383896825566,0.08024721592664719,0.0005425214767456055,0.9689544439315796,0.0,0.012548907,0.00068533473,1.0005424,0.053443566,0.0141357845,8.634276e-06,-0.007203579,0.016157627,0.007217407,-0.070432924,-0.03148169,-0.0050936197,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.002740362093022124,0.08044581860303879,0.0005425214767456055,0.9656823873519897,0.0,0.012774282,0.0007454677,1.0005425,0.05409018,0.014431922,8.681903e-06,-0.0070376396,0.016487837,0.007309675,0.039214976,0.079515465,0.021494908,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027423121280546413,0.08064154535531998,0.0005425691488198936,0.9623987674713135,0.0,0.013002408,0.0008068068,1.0005425,0.054750152,0.014721369,8.130849e-06,-0.0073320866,0.016358852,0.0072836876,-0.0704323,-0.031493247,-0.00507909,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.002744246983974253,0.08083434402942657,0.0005425930139608681,0.9591032862663269,0.0,0.01323326,0.0008694015,1.0005425,0.055404622,0.015022738,8.260298e-06,-0.007166147,0.016688824,0.0073759556,0.039213333,0.07951487,0.02147306,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027461593862254064,0.08102424442768097,0.0005426406860351562,0.9557961225509644,0.0,0.013466896,0.0009332241,1.0005426,0.056072455,0.015317418,8.056093e-06,-0.0074608326,0.01655984,0.007349968,-0.070431665,-0.031504795,-0.00506456,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0027480560280684174,0.08121119439601898,0.0005426406860351562,0.952476978302002,0.0,0.01370329,0.0009983241,1.0005426,0.05673477,0.01562401,7.735835e-06,-0.0072948933,0.01688981,0.007442236,0.039211687,0.079514265,0.021451216,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.00274964277978584,0.08139520138502121,0.0005426883581094444,0.9491459727287292,0.0,0.013942501,0.0010646738,1.0005426,0.057410453,0.01592392,7.635297e-06,-0.00758934,0.016760588,0.0074162483,-0.07043103,-0.031516336,-0.0050500296,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0027512129639626925,0.08157623559236526,0.000542759895324707,0.9458031058311462,0.0,0.014184503,0.0011323227,1.0005426,0.058080617,0.01623574,7.65812e-06,-0.007423401,0.017090797,0.007508278,0.03921004,0.07951366,0.021429377,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.002752759790127209,0.08175431191921234,0.000542759895324707,0.9424484372138977,0.0,0.014429354,0.001201243,1.0005428,0.058764137,0.016540876,7.475275e-06,-0.007717848,0.016961575,0.0074822903,-0.07043039,-0.03152787,-0.005035498,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.002754290419300619,0.08192943036556244,0.0005428075673989952,0.9390817880630493,0.0,0.014677029,0.0012714843,1.0005428,0.059442136,0.016857918,7.149068e-06,-0.007552147,0.017291784,0.00757432,0.03920839,0.07951306,0.02140754,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002755796057059034,0.08210156857967377,0.0005428075673989952,0.9357033967971802,0.0,0.014927586,0.0013430188,1.0005428,0.060133494,0.017168278,7.046272e-06,-0.007846594,0.017162561,0.007548332,-0.07042974,-0.031539395,-0.0050209668,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027572859896261683,0.08227077126502991,0.0005428791046142578,0.9323129057884216,0.0,0.015180999,0.0014158961,1.0005428,0.060819328,0.017490545,7.0686838e-06,-0.0076806545,0.017492533,0.007640362,0.03920674,0.079512455,0.02138571,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027585333601910546,0.08243700116872787,0.0005428791046142578,0.9289106130599976,0.0,0.015437326,0.0014900883,1.0005429,0.061518513,0.017806126,6.8822865e-06,-0.0079751015,0.01736331,0.007614374,-0.070429094,-0.031550918,-0.0050064344,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002759764091003969,0.08260027319192886,0.0005429267766885459,0.925496518611908,0.0,0.015696544,0.001565645,1.0005429,0.062212165,0.018133612,6.555976e-06,-0.007809162,0.017545223,0.0077073574,0.039480887,0.04393779,0.021647565,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.002760969612924392,0.08276060223579407,0.0005429267766885459,0.922070324420929,0.0,0.015958682,0.0016425382,1.0005429,0.06291311,0.018454365,6.556321e-06,-0.008103609,0.017267704,0.007682562,-0.07014546,-0.06712821,-0.004724588,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0027621585199857955,0.08291800320148468,0.0005429983139038086,0.9186323285102844,0.0,0.016223691,0.0017208173,1.0005429,0.06360247,0.018786978,6.6578896e-06,-0.00793767,0.017449617,0.007775545,0.039477725,0.043953903,0.021642102,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027633230391995124,0.08307249844074249,0.0005429983139038086,0.91518235206604,0.0,0.016491605,0.0018004542,1.000543,0.064299114,0.019112853,6.559412e-06,-0.008232117,0.017172098,0.0077507496,-0.070138246,-0.0671232,-0.0047264453,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027644694325828652,0.08322406560182571,0.0005429983139038086,0.9117205142974854,0.0,0.016762372,0.0018814983,1.000543,0.064984165,0.019450583,6.3136417e-06,-0.008066177,0.017354012,0.007843733,0.039474558,0.04397001,0.021636633,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.00276559298408649,0.08337278664112091,0.0005430936580523849,0.9082468152046204,0.0,0.017036024,0.0019639216,1.000543,0.06567652,0.019781576,6.29818e-06,-0.008360624,0.01707673,0.007819176,-0.07013104,-0.06711819,-0.0047282972,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.002766698266423601,0.08351856470108032,0.0005430936580523849,0.9047611951828003,0.0,0.017312514,0.0020477732,1.000543,0.066357285,0.020124422,6.3981465e-06,-0.008194923,0.017258644,0.007911921,0.03947139,0.04398611,0.02163116,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0027677790952425774,0.08366148918867111,0.0005431175231933594,0.9012636542320251,0.0,0.01759187,0.0021330256,1.000543,0.067045346,0.020460531,6.303129e-06,-0.008489132,0.016981363,0.007887363,-0.070123844,-0.06711318,-0.0047301436,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0027688430337852133,0.08380155265331268,0.0005431175231933594,0.8977542519569397,0.0,0.017874043,0.0022197275,1.0005431,0.06772182,0.02080849,6.419103e-06,-0.008323193,0.017163277,0.007980347,0.03946823,0.044002198,0.021625683,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0027698831865064356,0.08393877744674683,0.0005432128673419356,0.8942329287528992,0.0,0.018159067,0.0023078513,1.0005431,0.06840559,0.021149706,5.9540093e-06,-0.00861764,0.016885996,0.007955551,-0.07011665,-0.06710818,-0.004731985,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.00277090534594965,0.08407317101955414,0.0005432128673419356,0.8906997442245483,0.0,0.01844689,0.0023974462,1.0005431,0.06907778,0.021502774,6.1541405e-06,-0.0084517,0.017068148,0.008048296,0.039465062,0.044018283,0.0216202,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0027719037805598455,0.08420471101999283,0.0005432367324829102,0.8871546387672424,0.0,0.018737545,0.0024884841,1.0005431,0.069757275,0.0218491,6.03871e-06,-0.008746147,0.016790867,0.008023739,-0.07010946,-0.06710317,-0.00473382,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0027728844104301974,0.08433343470096588,0.0005432367324829102,0.8835974931716919,0.0,0.019030984,0.0025810143,1.0005432,0.07042519,0.022207273,6.1541728e-06,-0.008580208,0.016973019,0.008116484,0.0394619,0.044034358,0.021614712,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002773841656628849,0.08445937186479568,0.0005433320766314864,0.8800286054611206,0.0,0.019327236,0.002675009,1.0005432,0.0711004,0.022558698,5.69228e-06,-0.008874655,0.016695976,0.008091927,-0.070102274,-0.06709817,-0.00473565,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0027747808648362023,0.08458250761032104,0.0005433320766314864,0.8764477968215942,0.0,0.019626252,0.0027705173,1.0005432,0.07176404,0.022921972,5.8863648e-06,-0.008708715,0.016878128,0.008184671,0.039458733,0.04405043,0.02160922,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0027756969335192955,0.08470286428928375,0.0005433320766314864,0.8728550672531128,0.0,0.019928066,0.002867511,1.0005432,0.07243498,0.0232785,5.7754337e-06,-0.009003162,0.016600847,0.008160114,-0.07009509,-0.06709317,-0.004737474,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002776595371381348,0.0848204493522644,0.0005434036138467491,0.869250476360321,0.0,0.020232625,0.0029660396,1.0005432,0.07309434,0.023646872,5.8845476e-06,-0.008837223,0.016783237,0.008252859,0.03945557,0.044066492,0.021603724,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002777469328109098,0.0849352553486824,0.0005434036138467491,0.8656339645385742,0.0,0.020539962,0.003066075,1.0005434,0.07376101,0.024008498,5.7950883e-06,-0.00913167,0.016506195,0.008228064,-0.07008792,-0.06708817,-0.004739293,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002778326071271422,0.08504732698202133,0.0005434512859210372,0.8620055913925171,0.0,0.020850029,0.0031676665,1.0005434,0.0744161,0.024381958,5.5286573e-06,-0.008965731,0.016688347,0.008320808,0.039452408,0.04408255,0.021598224,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0027791592779958453,0.08515665680170059,0.0005434512859210372,0.8583653569221497,0.0,0.021162856,0.003270786,1.0005434,0.07507851,0.024748676,5.52883e-06,-0.009259939,0.016411304,0.008296251,-0.07008075,-0.06708317,-0.004741106,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0027799755540270535,0.08526327461004257,0.0005434990162029862,0.8547130823135376,0.0,0.021478396,0.0033754827,1.0005434,0.07572935,0.02512723,5.6065956e-06,-0.009094,0.016593695,0.008388996,0.039449245,0.044098593,0.021592718,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002780767661424074,0.0853671282529831,0.0005435228231362998,0.8510490655899048,0.0,0.021796677,0.0034817287,1.0005434,0.076387495,0.025499037,5.527569e-06,-0.009388447,0.016316652,0.008364439,-0.07007358,-0.06707818,-0.004742914,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.002781541543000924,0.08546831458806992,0.0005435228231362998,0.8473731875419617,0.0,0.022117652,0.0035895733,1.0005435,0.07703407,0.025882676,5.6212716e-06,-0.0092225075,0.016499043,0.008456945,0.03944608,0.044114634,0.021587208,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0027822931663193575,0.08556680381298065,0.000543570495210588,0.8436854481697083,0.0,0.022441352,0.0036989881,1.0005435,0.07768796,0.026259564,5.172182e-06,-0.009516954,0.016222,0.008432388,-0.07006642,-0.06707319,-0.004744716,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002783026248268274,0.08566257357597351,0.000543618225492537,0.8399859070777893,0.0,0.022767728,0.0038100225,1.0005435,0.07833028,0.026648289,5.3500517e-06,-0.009351015,0.016404629,0.008525133,0.039442915,0.044130668,0.021581693,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.002783736551858665,0.08575569093227386,0.000543618225492537,0.8362744450569153,0.0,0.023096811,0.0039226487,1.0005435,0.07897992,0.027030261,5.2506216e-06,-0.009645224,0.016127586,0.008500576,-0.07005927,-0.067068204,-0.0047465125,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0027844283854429053,0.08584614098072052,0.000543618225492537,0.8325511813163757,0.0,0.023428554,0.0040369155,1.0005435,0.07961799,0.027424062,5.343833e-06,-0.009479284,0.016310215,0.008593082,0.039439753,0.044146694,0.021576174,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0027850982081538745,0.08593393862247467,0.0005436420324258506,0.8288161158561707,0.0,0.023762984,0.0041527953,1.0005435,0.08026338,0.027811112,5.2658e-06,-0.009773731,0.016033173,0.008568525,-0.07005212,-0.06706322,-0.0047483034,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002785749779464207,0.08601909875869751,0.0005437374347820878,0.8250693678855896,0.0,0.024100056,0.004270337,1.0005436,0.08089721,0.02820999,5.351357e-06,-0.009607792,0.016215801,0.008661032,0.03943659,0.044162713,0.02157065,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.002786378248378363,0.08610160648822784,0.0005437374347820878,0.8213106989860535,0.0,0.024439799,0.0043895124,1.0005436,0.08153836,0.028602108,4.9087926e-06,-0.009902,0.015938997,0.008636713,-0.07004497,-0.067058235,-0.004750089,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002786988526670993,0.08618150651454926,0.0005437374347820878,0.8175402283668518,0.0,0.024782166,0.004510371,1.0005436,0.082167946,0.029006058,5.077225e-06,-0.009736061,0.016121626,0.008729219,0.03943343,0.044178724,0.021565123,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002787576504624019,0.08625878393650055,0.0005437374347820878,0.8137580156326294,0.0,0.025127186,0.0046328846,1.0005436,0.08280486,0.029403253,4.9846226e-06,-0.01003027,0.015844822,0.008704662,-0.070037834,-0.06705325,-0.004751869,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0027881460068496155,0.08633346855640411,0.0005438089137896895,0.809964120388031,0.0,0.025474811,0.004757102,1.0005436,0.08343021,0.029812269,5.06833e-06,-0.009864569,0.01602745,0.008797169,0.039430268,0.04419473,0.021559589,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0027886930376952424,0.08640553057193756,0.0005438089137896895,0.8061584234237671,0.0,0.025825074,0.004882996,1.0005437,0.08406289,0.030214528,4.9971395e-06,-0.010158777,0.015750647,0.008772612,-0.070030704,-0.067048274,-0.0047536436,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0027892222398497126,0.08647503703832626,0.0005438566440716386,0.8023411631584167,0.0,0.026177922,0.005010615,1.0005437,0.084684,0.030628605,4.705328e-06,-0.009992838,0.015933275,0.008862734,0.03941842,0.044205017,0.020999664,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0028343626446983273,0.08654198795557022,0.0005439043161459267,0.7985122203826904,0.0,0.026533391,0.0051399316,1.0005437,0.085312456,0.031035928,4.7237636e-06,-0.010287046,0.01565671,0.008836031,-0.07003242,-0.067048825,-0.005309675,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.002950069623117123,0.08660636842250824,0.0005439043161459267,0.7946715950965881,0.0,0.02689143,0.0052709943,1.0005437,0.08592934,0.03145507,4.7761628e-06,-0.0101213455,0.015839338,0.008926153,0.039415475,0.044220824,0.02099437,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003066101450364473,0.08666816353797913,0.0005439043161459267,0.7908194065093994,0.0,0.02725207,0.0054037753,1.0005437,0.08655357,0.031867452,4.7153917e-06,-0.010415554,0.015562534,0.008899212,-0.07002559,-0.067043535,-0.0053111864,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0031824658268573827,0.08672744035720825,0.0005439281230792403,0.7869555354118347,0.0,0.027615264,0.005538324,1.0005437,0.08716624,0.032291647,4.7837416e-06,-0.010249615,0.015745401,0.008989334,0.03941253,0.044236623,0.020989073,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.0032991543891182362,0.08678416907787323,0.0005440235254354775,0.7830801010131836,0.0,0.02798104,0.005674612,1.0005438,0.08778625,0.032709084,4.720766e-06,-0.010544062,0.015468836,0.008962631,-0.07001877,-0.06703824,-0.005312693,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.003416468925917837,0.08683838695287704,0.0005440235254354775,0.779193103313446,0.0,0.028349351,0.0058126883,1.0005438,0.088394694,0.033138327,4.4191397e-06,-0.010378122,0.015651703,0.009052753,0.039409585,0.044252418,0.02098377,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0035341095859486873,0.0868900865316391,0.0005440235254354775,0.7752944827079773,0.0,0.028720228,0.005952525,1.0005438,0.089010485,0.03356082,4.444489e-06,-0.010672331,0.015375137,0.009026051,-0.07001195,-0.06703295,-0.0053141937,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0036520797831832963,0.0869392529129982,0.0005440235254354775,0.7713842988014221,0.0,0.029093621,0.006094171,1.0005438,0.08961472,0.033995118,4.487383e-06,-0.0105063915,0.015558004,0.009115934,0.03940664,0.044268202,0.020978462,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
