step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0031082021062635024,0.07688126713037491,0.00043184758396819234,1.1268457174301147,0.0,0.0094848275,-0.000131017,1.0004319,0.044145346,0.009400699,8.581551e-06,-0.005404949,0.014877796,0.006779909,0.04177194,0.07952717,0.0216796,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0031105136009486334,0.07711862772703171,0.00043189525604248047,1.1239171028137207,0.0,0.009671254,-9.091816e-05,1.0004319,0.044742387,0.009623722,8.046781e-06,-0.0056886673,0.014748812,0.006753683,-0.06789482,-0.031376466,-0.005252083,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003112812765298253,0.07735326141119003,0.0004319429281167686,1.120975136756897,0.0,0.009860146,-4.984212e-05,1.0004319,0.045333963,0.009858249,8.185912e-06,-0.005512476,0.015079021,0.0068466663,0.04176914,0.0795264,0.021658888,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.003115091858018264,0.07758516073226929,0.0004319667932577431,1.1180198192596436,0.0,0.010051558,-7.818523e-06,1.0004319,0.045938924,0.010085664,7.992339e-06,-0.005796194,0.014950275,0.0068204403,-0.06789543,-0.031387664,-0.00523872,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031173573656437144,0.07781437784433365,0.0004319667932577431,1.1150513887405396,0.0,0.0102454685,3.5200555e-05,1.000432,0.04653841,0.010324579,8.051239e-06,-0.0056200027,0.015280485,0.0069134235,0.041766338,0.07952563,0.021638181,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031196031884812513,0.07804079353809357,0.00043201446533203125,1.1120696067810059,0.0,0.010441932,7.918547e-05,1.000432,0.047151275,0.010556379,7.5066796e-06,-0.005903721,0.015151501,0.0068871975,-0.06789604,-0.03139886,-0.005225357,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031218360741005076,0.07826443761587143,0.0004320621374063194,1.109074354171753,0.0,0.010640927,0.00012418415,1.000432,0.04775867,0.010799683,7.647756e-06,-0.0057275295,0.01548171,0.0069799423,0.041763533,0.07952486,0.021617478,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031240481595732252,0.07848529517650604,0.0004320860025472939,1.1060659885406494,0.0,0.010842508,0.00017016695,1.000432,0.048379444,0.011035874,7.4498676e-06,-0.0060112476,0.015352726,0.0069539547,-0.06789664,-0.031410046,-0.0052119927,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.003126246213308555,0.07870334386825562,0.0004320860025472939,1.1030441522598267,0.0,0.011046652,0.0002171818,1.0004321,0.04899473,0.011283563,7.509435e-06,-0.0058350563,0.015682936,0.0070466995,0.04176073,0.079524085,0.021596778,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003128423473194903,0.07891856133937836,0.0004320860025472939,1.1000092029571533,0.0,0.011253417,0.00026519905,1.0004321,0.049623396,0.011524139,6.960862e-06,-0.0061187744,0.015553951,0.0070204735,-0.06789724,-0.031421226,-0.0051986272,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0031305868453763543,0.07913091033697128,0.00043218134669587016,1.0969606637954712,0.0,0.011462777,0.0003142666,1.0004321,0.05024658,0.0117762135,7.102531e-06,-0.005942583,0.015884161,0.0071132183,0.041757926,0.07952331,0.021576082,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031327290208120603,0.07934041321277618,0.0004322052118368447,1.0938987731933594,0.0,0.01167479,0.00036435484,1.0004321,0.05088314,0.0120211765,6.9006473e-06,-0.006226301,0.015755177,0.0070869923,-0.067897834,-0.0314324,-0.0051852604,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031348566244038248,0.07954700291156769,0.0004322052118368447,1.0908232927322388,0.0,0.011889433,0.00041551166,1.0004323,0.051514212,0.012277636,6.960805e-06,-0.0060498714,0.016085148,0.007179737,0.041755117,0.07952254,0.021555392,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031369627935829087,0.07975070178508759,0.0004322052118368447,1.087734341621399,0.0,0.01210676,0.0004677074,1.0004323,0.05215865,0.0125269815,6.408242e-06,-0.006333828,0.015956163,0.0071537495,-0.06789842,-0.03144357,-0.0051718927,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031390540772016163,0.07995148003101349,0.00043230055598542094,1.0846320390701294,0.0,0.01232675,0.00052099,1.0004323,0.052797597,0.0127878245,6.550498e-06,-0.006157398,0.016286373,0.007246256,0.041752312,0.07952177,0.021534706,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003141123720619989,0.08014930784702301,0.00043232442112639546,1.0815163850784302,0.0,0.012549458,0.0005753298,1.0004323,0.053449918,0.013041555,6.3446237e-06,-0.0064413548,0.016157389,0.00722003,-0.06789901,-0.031454735,-0.005158524,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0031431784721869804,0.08034412562847137,0.00043232442112639546,1.0783871412277222,0.0,0.012774861,0.00063077477,1.0004324,0.05409674,0.01330678,6.405372e-06,-0.006264925,0.01648736,0.0073125362,0.041749503,0.07952099,0.021514025,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031452104486361957,0.08053600788116455,0.00043232442112639546,1.075244426727295,0.0,0.013003015,0.0006872951,1.0004324,0.05475692,0.01356489,5.8488213e-06,-0.0065488815,0.016358376,0.0072865486,-0.06789959,-0.031465888,-0.0051451544,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0031472279192779964,0.08072488009929657,0.00043232442112639546,1.0720881223678589,0.0,0.013233897,0.00074493885,1.0004324,0.05541161,0.013834497,5.9916642e-06,-0.006372452,0.016688347,0.007379055,0.041746695,0.07952022,0.021493345,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.00314922273097811,0.08091071248054504,0.0004323720932006836,1.0689183473587036,0.0,0.013467562,0.0008036763,1.0004324,0.056079663,0.014096991,5.7818033e-06,-0.0066564083,0.016559362,0.007352829,-0.06790017,-0.03147704,-0.0051317834,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003151201725720874,0.08109350502490997,0.00043244363041594625,1.06573486328125,0.0,0.013703988,0.0008635554,1.0004324,0.05674221,0.014370977,5.8431415e-06,-0.0064799786,0.016889334,0.0074453354,0.041743882,0.079519436,0.021472672,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031529055223637214,0.08127324283123016,0.00043244363041594625,1.0625381469726562,0.0,0.01394323,0.00092454645,1.0004325,0.05741812,0.014637851,5.6504773e-06,-0.006763935,0.01676035,0.0074191093,-0.06790075,-0.031488188,-0.0051184115,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003154593648457277,0.08144993335008621,0.00043244363041594625,1.0593277215957642,0.0,0.014185266,0.0009866973,1.0004325,0.05808851,0.014916212,5.339739e-06,-0.0065875053,0.01709032,0.0075116158,0.04174107,0.07951866,0.021452004,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031562579149743016,0.08162353932857513,0.00043244363041594625,1.0561038255691528,0.0,0.01443015,0.0010499784,1.0004325,0.05877227,0.0151874665,5.2324363e-06,-0.006871462,0.016961098,0.0074853897,-0.06790131,-0.031499326,-0.0051050386,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.003157906305934737,0.08179406076669693,0.0004324913024902344,1.0528664588928223,0.0,0.014677861,0.0011144376,1.0004325,0.059450515,0.015470208,5.2693713e-06,-0.006695032,0.017291069,0.007577896,0.041738257,0.079517886,0.021431338,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031595302876742727,0.0819614976644516,0.000432562839705497,1.0496156215667725,0.0,0.014928453,0.0011800453,1.0004325,0.060142115,0.01574584,5.078587e-06,-0.0069789886,0.017162085,0.00755167,-0.06790188,-0.031510457,-0.005091665,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003161137666167212,0.08212587982416153,0.000432562839705497,1.046351432800293,0.0,0.015181904,0.0012468493,1.0004326,0.060828198,0.016032957,5.134933e-06,-0.006802559,0.017492056,0.007643938,0.041735444,0.079517104,0.021410678,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0031624982612703835,0.08228715509176254,0.000432562839705497,1.0430738925933838,0.0,0.015438269,0.0013148199,1.0004326,0.06152763,0.01631296,4.56981e-06,-0.0070865154,0.017362833,0.0076179504,-0.06790244,-0.031521585,-0.0050782897,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0031638413428053875,0.08244533836841583,0.000432562839705497,1.039783239364624,0.0,0.015697526,0.0013840052,1.0004326,0.062221546,0.016604455,4.7137924e-06,-0.0069100857,0.01753521,0.007711172,0.042025402,0.041694973,0.021658015,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0031651603770007407,0.08260049670934677,0.000432562839705497,1.0364792346954346,0.0,0.015959702,0.0014543751,1.0004326,0.06292237,0.016888788,4.607535e-06,-0.007194042,0.017248392,0.007686138,-0.06760257,-0.06934526,-0.0048143165,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0031664645166975336,0.0827525407075882,0.00043261051177978516,1.033161997795105,0.0,0.016224748,0.0015259774,1.0004326,0.06361123,0.017184556,4.75449e-06,-0.0070176125,0.017420769,0.00777936,0.04202099,0.041711945,0.021654766,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.003167758785125224,0.08290156722068787,0.0004326820489950478,1.0298316478729248,0.0,0.016492695,0.0015987823,1.0004326,0.064307,0.01747316,4.6490727e-06,-0.007301569,0.01713419,0.0077545643,-0.067596145,-0.069338806,-0.0048183524,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0031690359418375127,0.0830475389957428,0.0004326820489950478,1.0264883041381836,0.0,0.01676349,0.0016728373,1.0004327,0.0649908,0.017773196,4.7932126e-06,-0.007124901,0.017306566,0.007847786,0.042016577,0.04172891,0.021651512,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.003170289004210471,0.08319048583507538,0.0004326820489950478,1.0231318473815918,0.0,0.017037163,0.0017481125,1.0004327,0.06568151,0.018066067,4.3221276e-06,-0.0074088573,0.017019987,0.007822752,-0.06758972,-0.069332354,-0.0048223813,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0031715252982043667,0.08333037793636322,0.0004326820489950478,1.0197622776031494,0.0,0.017313663,0.0018246558,1.0004327,0.06636027,0.018370371,4.549428e-06,-0.0072324276,0.017192602,0.007915974,0.042012163,0.041745868,0.02164825,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0031727375847378026,0.0834672823548317,0.0004326820489950478,1.0163800716400146,0.0,0.01759302,0.0019024371,1.0004327,0.06704594,0.018667512,4.428238e-06,-0.007516384,0.016906023,0.00789094,-0.06758331,-0.0693259,-0.004826404,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0031739331832336347,0.08360113948583603,0.00043272972106933594,1.0129847526550293,0.0,0.017875187,0.001981504,1.0004327,0.06771965,0.01897608,4.570848e-06,-0.0073399544,0.017078638,0.007984161,0.04200775,0.041762818,0.021644985,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0031751054560452017,0.08373203128576279,0.00043277739314362407,1.0095765590667725,0.0,0.018160189,0.0020618269,1.0004327,0.068400286,0.019277483,4.471061e-06,-0.007623911,0.016792059,0.007959366,-0.06757689,-0.06931946,-0.0048304205,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.003176260015958201,0.08385990560054779,0.0004328012582845986,1.0061557292938232,0.0,0.018447975,0.002143453,1.0004327,0.06906896,0.019590313,4.6060372e-06,-0.007447481,0.016964674,0.008052349,0.04200334,0.04177976,0.021641714,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0031773912224377005,0.08398478478193283,0.0004328012582845986,1.002722144126892,0.0,0.018738577,0.0022263532,1.0004328,0.06974456,0.019895976,4.509578e-06,-0.0077314377,0.016678095,0.008027554,-0.067570485,-0.06931301,-0.0048344303,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0031785047664832774,0.0841066837310791,0.0004328012582845986,0.9992759227752686,0.0,0.019031946,0.0023105743,1.0004328,0.07040819,0.02021306,4.273296e-06,-0.007555008,0.01685071,0.008120537,0.041998927,0.041796695,0.021638438,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.0031795954709430132,0.08422563970088959,0.0004328012582845986,0.9958171844482422,0.0,0.019328106,0.0023960867,1.0004328,0.071078755,0.020522982,4.2654633e-06,-0.007838726,0.01656437,0.008095741,-0.067564085,-0.069306575,-0.0048384336,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0031806685400163704,0.0843416303396225,0.0004328012582845986,0.9923457503318787,0.0,0.019627012,0.0024829379,1.0004328,0.07173737,0.020844324,4.3736495e-06,-0.0076622963,0.016737223,0.0081887245,0.041994516,0.04181362,0.021635156,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.003181718936415251,0.08445464819669724,0.00043289660243317485,0.9888619184494019,0.0,0.019928692,0.0025710983,1.0004328,0.07240291,0.0211585,4.286547e-06,-0.007946253,0.016450644,0.008163929,-0.067557685,-0.06930014,-0.00484243,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.003182751676642152,0.08456473052501678,0.00043292046757414937,0.9853656888008118,0.0,0.020233093,0.0026606154,1.0004328,0.073056504,0.021484094,4.4107214e-06,-0.007769823,0.016623497,0.008256912,0.041990105,0.04183054,0.021631869,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.003183760360879608,0.08467186987400055,0.00043292046757414937,0.981857180595398,0.0,0.020540247,0.0027514594,1.000433,0.07371703,0.02180252,4.3214045e-06,-0.00805378,0.016337156,0.008232117,-0.06755129,-0.06929371,-0.00484642,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0031847525002623176,0.08477608859539032,0.00043292046757414937,0.9783363342285156,0.0,0.020850103,0.0028436775,1.000433,0.07436559,0.022132361,4.075624e-06,-0.00787735,0.01651001,0.0083251,0.041985698,0.041847453,0.021628575,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0031857210817913427,0.0848773643374443,0.00043292046757414937,0.9748034477233887,0.0,0.021162692,0.00293724,1.000433,0.0750211,0.022455039,4.0746286e-06,-0.008161306,0.016223669,0.008300304,-0.06754491,-0.06928728,-0.004850404,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.003186672307595677,0.08497574925422668,0.00043292046757414937,0.9712583422660828,0.0,0.021477962,0.0030321947,1.000433,0.07566466,0.022789128,4.173395e-06,-0.007984877,0.016396761,0.008393288,0.041981287,0.041864358,0.021625277,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.003187600535193053,0.08507122099399567,0.00043301581172272563,0.9677014350891113,0.0,0.021795942,0.0031285116,1.000433,0.076315165,0.023116048,4.093109e-06,-0.008268595,0.01611042,0.008368492,-0.06753852,-0.06928085,-0.004854381,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0031885107895845122,0.08516377210617065,0.00043301581172272563,0.9641323685646057,0.0,0.022116581,0.0032262383,1.000433,0.07695372,0.023454383,4.207873e-06,-0.008092403,0.016283512,0.008461237,0.04197688,0.041881256,0.021621972,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0031893986918216455,0.08525345474481583,0.00043303967686370015,0.9605515003204346,0.0,0.022439912,0.0033253448,1.000433,0.07759921,0.023785546,4.12537e-06,-0.0083761215,0.015997171,0.008436441,-0.067532144,-0.069274426,-0.0048583513,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0031902680680912223,0.08534024655818939,0.00043303967686370015,0.9569588303565979,0.0,0.022765882,0.0034258785,1.0004331,0.07823276,0.02412812,4.2380543e-06,-0.008199692,0.016170263,0.008529425,0.04197247,0.041898146,0.02161866,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.003191115591425512,0.08542417734861374,0.00043303967686370015,0.9533543586730957,0.0,0.02309452,0.0035278099,1.0004331,0.078873254,0.024463521,3.789704e-06,-0.008483648,0.015883923,0.008504629,-0.06752577,-0.06926801,-0.0048623155,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0031919443089100815,0.08550523221492767,0.00043303967686370015,0.9497382044792175,0.0,0.023425778,0.0036311862,1.0004331,0.07950181,0.024810335,3.985615e-06,-0.008307219,0.016057253,0.008597612,0.041968063,0.041915026,0.021615345,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.003192751674286552,0.08558344841003418,0.0004330873489379883,0.9461104273796082,0.0,0.023759684,0.003735978,1.0004331,0.08013731,0.025149973,3.887144e-06,-0.008590937,0.015770912,0.008572817,-0.0675194,-0.06926159,-0.004866273,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003193540081886107,0.08565876632928848,0.0004330873489379883,0.9424712657928467,0.0,0.024096187,0.003842232,1.0004331,0.08076088,0.02550102,3.9983797e-06,-0.008414745,0.015944242,0.008665562,0.041963656,0.0419319,0.021612024,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0031943063899229065,0.08573126047849655,0.0004331350210122764,0.9388207197189331,0.0,0.024435317,0.0039499192,1.0004331,0.081391394,0.025844894,3.9213073e-06,-0.008698463,0.01565814,0.008640766,-0.067513034,-0.06925518,-0.004870224,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003195054438163328,0.08580092340707779,0.00043315888615325093,0.9351587295532227,0.0,0.024777025,0.0040590866,1.0004331,0.08200998,0.026200172,4.0249283e-06,-0.008522034,0.01583147,0.008733511,0.04195925,0.04194877,0.021608697,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0031957803665707218,0.08586777001619339,0.00043315888615325093,0.9314857125282288,0.0,0.02512134,0.0041697044,1.0004332,0.082635514,0.026548278,3.9511765e-06,-0.00880599,0.015545368,0.008708954,-0.06750667,-0.069248766,-0.0048741684,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0031964880084244785,0.08593176305294037,0.00043315888615325093,0.9278013110160828,0.0,0.025468212,0.0042818203,1.0004332,0.0832491,0.026907781,3.6835538e-06,-0.0086295605,0.015718699,0.008801699,0.04195484,0.04196563,0.021605365,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0031971731390028715,0.0859929546713829,0.00043315888615325093,0.9241058826446533,0.0,0.025817668,0.004395404,1.0004332,0.083869666,0.027260114,3.698429e-06,-0.008913517,0.015432596,0.008776903,-0.067500316,-0.06924236,-0.0048781065,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0031978406110800732,0.08605135977268219,0.00043320655822753906,0.9203994274139404,0.0,0.026169661,0.0045105033,1.0004332,0.08447828,0.027623845,3.7752943e-06,-0.008737087,0.0156059265,0.008869648,0.041950434,0.04198248,0.021602029,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0031984858620598975,0.08610697835683823,0.00043320655822753906,0.9166819453239441,0.0,0.02652422,0.004627088,1.0004332,0.08509387,0.027980404,3.7108875e-06,-0.009020805,0.015320063,0.008844852,-0.06749397,-0.06923596,-0.004882038,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0031991129220966517,0.08615978062152863,0.0004332542303018272,0.9129536151885986,0.0,0.026881292,0.0047452063,1.0004332,0.085697524,0.028348358,3.8037624e-06,-0.008844614,0.015493393,0.008937597,0.041946027,0.041999325,0.021598686,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.003199717478205571,0.08620978891849518,0.0004332542303018272,0.9092144966125488,0.0,0.02724091,0.0048648277,1.0004332,0.086308144,0.028709138,3.7371328e-06,-0.009128332,0.015207529,0.008912802,-0.06748762,-0.06922956,-0.004885963,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0032003043570651584,0.08625705540180206,0.0004332780954428017,0.9054647088050842,0.0,0.02760302,0.004986,1.0004332,0.086906835,0.029081313,3.8279413e-06,-0.008951902,0.015380859,0.009005547,0.041941624,0.042016163,0.021595336,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.003200868997718977,0.08630151301622391,0.0004332780954428017,0.9017043113708496,0.0,0.027967656,0.005108693,1.0004333,0.08751249,0.029446311,3.7633301e-06,-0.009235859,0.0150949955,0.008980751,-0.06748128,-0.06922316,-0.0048898817,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.00320141535803956,0.08634322881698608,0.00043332576751708984,0.8979334831237793,0.0,0.028334767,0.0052329544,1.0004333,0.088106215,0.0298227,3.4832062e-06,-0.009059429,0.015268564,0.009073496,0.04193722,0.042032994,0.021591982,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0032019403306644905,0.086382195353508,0.00043332576751708984,0.8941521048545837,0.0,0.028704379,0.0053587537,1.0004333,0.08870692,0.030191913,3.5071496e-06,-0.009343147,0.0149827,0.009048939,-0.06747494,-0.069216765,-0.0048937937,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.0032024461297216244,0.08641843497753143,0.00043332576751708984,0.8903603553771973,0.0,0.029076444,0.005486139,1.0004333,0.08929569,0.030572519,3.5715384e-06,-0.009166956,0.0151565075,0.009141445,0.041932814,0.042049818,0.021588622,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
