step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
757.0,-0.016305751447604055,0.043531619012355804,7.277727127075195e-05,0.3292202949523926,0.0,0.24203542,0.116705164,0.9999272,0.051953044,0.051972542,5.380914e-07,-0.0029251575,-0.0007889271,0.0066640377,0.050171357,0.072269,-0.015710799,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.016407059717565425,0.04361278563737869,7.277727127075195e-05,0.32589253783226013,0.0,0.24225171,0.11692217,0.9999272,0.05190838,0.05208027,5.87222e-07,-0.003172636,-0.000947237,0.006721258,-0.059111338,-0.03838222,0.013688797,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.01650759063093283,0.04369430989027023,7.277727127075195e-05,0.3225889503955841,0.0,0.24246778,0.11713966,0.9999272,0.05185719,0.052198038,5.392443e-07,-0.0029613972,-0.00064754486,0.006655693,0.05017764,0.072254315,-0.01572004,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.01660842221816929,0.04377617686986923,7.277727127075195e-05,0.3192766308784485,0.0,0.24268368,0.117357604,0.9999272,0.05181832,0.052307233,5.867369e-07,-0.0032088757,-0.0008058548,0.0067129135,-0.05910184,-0.03839489,0.0136990985,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.016708474081297754,0.0438583567738533,7.277727127075195e-05,0.31598857045173645,0.0,0.2428994,0.11757605,0.9999272,0.051772907,0.052426472,5.3969507e-07,-0.0029976368,-0.00050616264,0.00664711,0.050183926,0.07223963,-0.01572927,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.0168088154538993,0.04394093528389931,7.277727127075195e-05,0.3126921057701111,0.0,0.243115,0.11779495,0.9999272,0.051739823,0.052537136,5.855512e-07,-0.0032448769,-0.000664711,0.0067043304,-0.059092343,-0.038407553,0.01370939,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.01690837137985764,0.044023796916007996,7.276535325217992e-05,0.309420108795166,0.0,0.2433304,0.11801436,0.9999272,0.051700193,0.052657835,5.3944564e-07,-0.0030338764,-0.00036501884,0.0066387653,0.050190203,0.07222495,-0.015738493,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.017008212586466474,0.044106967747211456,7.276535325217992e-05,0.30613985657691956,0.0,0.24354571,0.11823424,0.9999273,0.051672883,0.052769963,5.836668e-07,-0.0032811165,-0.0005235672,0.006695986,-0.059082855,-0.03842021,0.013719669,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.017107574483661667,0.0441904291510582,7.276535325217992e-05,0.30288437008857727,0.0,0.24376087,0.11845462,0.9999273,0.051639028,0.052892126,3.5453385e-07,-0.0030698776,-0.00022411346,0.0066304207,0.050196476,0.07221029,-0.015747705,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.017205846826778365,0.044274214655160904,7.276535325217992e-05,0.2996538281440735,0.0,0.24397595,0.11867548,0.9999273,0.051617485,0.05300571,4.4031358e-07,-0.0033171177,-0.0003824234,0.006687641,-0.059073366,-0.038432863,0.013729937,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.017303774157233786,0.04435821622610092,7.276535325217992e-05,0.2964482605457306,0.0,0.2441909,0.11889685,0.9999273,0.051589392,0.05312933,3.859405e-07,-0.0031058788,-8.3208084e-05,0.0066218376,0.050202746,0.07219563,-0.015756909,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.017400580873998844,0.04444252327084541,7.276535325217992e-05,0.2932679355144501,0.0,0.24440579,0.1191187,0.9999273,0.05157361,0.053244375,4.2927738e-07,-0.003353119,-0.00024175644,0.0066792965,-0.05906388,-0.038445514,0.013740195,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.017496917637425943,0.0445270761847496,7.276535325217992e-05,0.2901129126548767,0.0,0.24462059,0.119341075,0.9999273,0.051551275,0.053369448,3.854232e-07,-0.00314188,5.7697296e-05,0.006613493,0.050209012,0.07218097,-0.015766103,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.017592324806255784,0.044611889868974686,7.276535325217992e-05,0.28698334097862244,0.0,0.24483535,0.11956393,0.9999273,0.051541246,0.053485945,4.2488008e-07,-0.00338912,-0.00010085106,0.0066707134,-0.0590544,-0.038458154,0.013750441,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.017687012413993217,0.04469689726829529,7.276535325217992e-05,0.2838793396949768,0.0,0.24505003,0.11978732,0.9999273,0.051524665,0.05361247,3.824915e-07,-0.0031778812,0.00019836426,0.0066051483,0.050215274,0.07216632,-0.015775288,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.017780962893965992,0.04478215053677559,7.276535325217992e-05,0.28080111742019653,0.0,0.2452647,0.120011196,0.9999273,0.05152038,0.053730413,4.201956e-07,-0.003424883,3.9815903e-05,0.006662369,-0.059044927,-0.03847079,0.013760677,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.017874080793975008,0.044867612421512604,7.27295846445486e-05,0.27774885296821594,0.0,0.24547932,0.12023561,0.9999273,0.05150954,0.05385839,3.787738e-07,-0.003213644,0.00033903122,0.0065965652,0.050221536,0.07215168,-0.015784463,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.01796645336090587,0.04495326057076454,7.27295846445486e-05,0.2747226357460022,0.0,0.24569395,0.12046051,0.9999273,0.051510997,0.053977776,4.1484378e-07,-0.0034606457,0.00018024445,0.006654024,-0.059035454,-0.038483422,0.013770902,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.018057982204118524,0.0450390949845314,7.27295846445486e-05,0.2717227339744568,0.0,0.24590856,0.12068596,0.9999273,0.051505893,0.054107197,3.7436158e-07,-0.0032494068,0.00047945976,0.0065882206,0.05022779,0.07213705,-0.015793629,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.018148755285053997,0.0451250895857811,7.27295846445486e-05,0.2687492370605469,0.0,0.2461232,0.12091191,0.9999273,0.05151308,0.054228026,4.088055e-07,-0.0034964085,0.000320673,0.006645441,-0.059025984,-0.03849605,0.013781115,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.018238675837375925,0.04521127790212631,7.27295846445486e-05,0.2658023238182068,0.0,0.24633783,0.1211384,0.9999273,0.0515137,0.054358885,3.6926158e-07,-0.0032851696,0.0006198883,0.006579876,0.050234042,0.072122425,-0.015802788,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01832782614976168,0.04529758170247078,7.27295846445486e-05,0.2628822922706604,0.0,0.24655253,0.121365406,0.9999273,0.051526617,0.054481156,4.0208133e-07,-0.0035321712,0.0004608631,0.0066370964,-0.05901652,-0.038508672,0.013791318,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.018416114414043477,0.045384038239717484,7.27295846445486e-05,0.2599891722202301,0.0,0.24676725,0.12159296,0.9999273,0.05153296,0.05461345,3.6347595e-07,-0.003320694,0.00076007843,0.006571293,0.050240293,0.07210781,-0.015811935,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.01850362283555733,0.045470643788576126,7.27295846445486e-05,0.25712326169013977,0.0,0.24698205,0.12182104,0.9999273,0.05155159,0.054737158,3.94673e-07,-0.0035676956,0.00060105324,0.0066287518,-0.05900706,-0.038521286,0.0138015095,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.01859025710069036,0.04555733874440193,7.27295846445486e-05,0.25428465008735657,0.0,0.2471969,0.12204967,0.9999273,0.051563647,0.054870885,3.570065e-07,-0.0033564568,0.00090003014,0.006562948,0.050246537,0.072093196,-0.015821073,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.01867642481293806,0.04564416781067848,7.27295846445486e-05,0.2514737546443939,0.0,0.24741185,0.12227882,0.9999273,0.051587988,0.05499602,3.8658237e-07,-0.00360322,0.00074124336,0.006620407,-0.0589976,-0.038533896,0.01381169,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.01876097247853977,0.045731037855148315,7.27295846445486e-05,0.24869060516357422,0.0,0.24762687,0.122508526,0.9999273,0.05160575,0.05513118,3.49855e-07,-0.0033917427,0.0010402203,0.0065546036,0.050252777,0.07207859,-0.015830202,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01884607251230373,0.04581804573535919,7.27295846445486e-05,0.2459353804588318,0.0,0.24784201,0.12273877,0.9999273,0.051635794,0.055257745,3.7781126e-07,-0.0036387444,0.00088119507,0.006611824,-0.058988146,-0.038546503,0.01382186,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.018928913832129912,0.04590509459376335,7.27295846445486e-05,0.24320831894874573,0.0,0.24805726,0.122969575,0.9999273,0.051659256,0.05539433,3.4202324e-07,-0.003427267,0.0011799335,0.0065460205,0.050259016,0.072064,-0.015839323,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.019012294683392248,0.0459921695291996,7.27295846445486e-05,0.24050959944725037,0.0,0.24827266,0.12320092,0.9999273,0.051694993,0.05552232,3.6836144e-07,-0.0036740303,0.0010209084,0.0066034794,-0.058978695,-0.038559105,0.013832019,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.019093404153099985,0.046079300343990326,7.27295846445486e-05,0.2378394603729248,0.0,0.24848819,0.12343284,0.9999273,0.051724147,0.055660326,3.335131e-07,-0.0034627914,0.0013198853,0.006537676,0.05026525,0.0720494,-0.015848434,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.019175040777182226,0.046166449785232544,7.27295846445486e-05,0.23519806563854218,0.0,0.24870387,0.123665296,0.9999273,0.051765576,0.05578974,3.582347e-07,-0.0037095547,0.0011606216,0.0065951347,-0.058969248,-0.038571697,0.013842167,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.01925439292834126,0.046253614127635956,7.27295846445486e-05,0.23258566856384277,0.0,0.24891971,0.123898335,0.9999273,0.05180041,0.055929165,3.2432635e-07,-0.0034980774,0.0014595985,0.006529331,0.05027148,0.07203482,-0.015857536,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.019334260089310558,0.04634074121713638,7.27295846445486e-05,0.23000243306159973,0.0,0.24913573,0.12413192,0.9999273,0.05184752,0.056059994,3.474329e-07,-0.0037448406,0.0013003349,0.0065865517,-0.05895981,-0.03858429,0.013852304,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01941183023743761,0.04642791301012039,7.27295846445486e-05,0.22744861245155334,0.0,0.24935193,0.12436609,0.9999273,0.051888034,0.056200836,3.1446473e-07,-0.0035333633,0.0015990734,0.006520748,0.05027771,0.07202024,-0.015866628,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.01948990150193495,0.04651505500078201,7.27295846445486e-05,0.22492438554763794,0.0,0.24956836,0.12460081,0.9999273,0.051940814,0.05633308,3.3595776e-07,-0.0037798882,0.0014398098,0.006578207,-0.05895037,-0.038596872,0.01386243,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.01956566437633628,0.04660211130976677,7.270574860740453e-05,0.22242996096611023,0.0,0.24978498,0.124836124,0.9999273,0.051987,0.056475334,3.039301e-07,-0.0035684109,0.0017385483,0.0065124035,0.05028393,0.072005674,-0.015875712,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.019641916902592493,0.04668915271759033,7.270574860740453e-05,0.21996551752090454,0.0,0.25000182,0.12507199,0.9999273,0.052045446,0.05660899,3.238111e-07,-0.003815174,0.0015792847,0.0065698624,-0.058940932,-0.038609453,0.013872545,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.01971584757043238,0.04677613824605942,7.270574860740453e-05,0.21753129363059998,0.0,0.2502189,0.12530847,0.9999273,0.052097294,0.056752652,2.927243e-07,-0.0036036968,0.0018777847,0.006504059,0.050290152,0.07199111,-0.015884787,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.01978997803323437,0.04686305671930313,7.270574860740453e-05,0.21512752771377563,0.0,0.25043625,0.1255455,0.9999273,0.0521614,0.056887712,3.109947e-07,-0.0038502216,0.0017185211,0.0065612793,-0.0589315,-0.038622025,0.01388265,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.019862216875641756,0.046949855983257294,7.270574860740453e-05,0.21275418996810913,0.0,0.2506538,0.12578313,0.9999273,0.052218903,0.057032783,2.80849e-07,-0.0036387444,0.0020170212,0.006495476,0.05029637,0.07197655,-0.015893852,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.01993447765443125,0.047036509960889816,7.270574860740453e-05,0.21041162312030792,0.0,0.2508717,0.12602134,0.9999273,0.05228866,0.057169247,2.975104e-07,-0.0038852692,0.0018575191,0.0065529346,-0.058922075,-0.038634595,0.013892744,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.020004832819852165,0.04712308198213577,7.270574860740453e-05,0.20809991657733917,0.0,0.2510898,0.12626015,0.9999273,0.05235181,0.05731572,2.6830605e-07,-0.003673792,0.0021560192,0.006487131,0.050302584,0.07196201,-0.015902909,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.020075200952450547,0.04720951244235039,7.270574860740453e-05,0.2058192789554596,0.0,0.25130826,0.12649955,0.9999273,0.052427214,0.057453584,2.8335995e-07,-0.0039203167,0.0019967556,0.00654459,-0.05891265,-0.03864716,0.013902826,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.020143653488950804,0.04729572311043739,7.270574860740453e-05,0.20356984436511993,0.0,0.251527,0.12673955,0.9999273,0.052496005,0.057601456,2.550972e-07,-0.003708601,0.0022950172,0.0064787865,0.050308794,0.07194746,-0.015911954,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.020212109787706867,0.04738183692097664,7.270574860740453e-05,0.20135177671909332,0.0,0.25174606,0.12698014,0.9999273,0.052577045,0.057740714,2.6854514e-07,-0.003955126,0.0021355152,0.006536007,-0.05890323,-0.038659718,0.013912898,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.02027864270453065,0.04746772721409798,7.271766662597656e-05,0.19916516542434692,0.0,0.25196546,0.12722135,0.9999273,0.05265147,0.05788998,2.4122428e-07,-0.0037436485,0.0024340153,0.0064702034,0.050315,0.07193293,-0.015920991,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.020344782367037625,0.04755344241857529,7.271766662597656e-05,0.19701018929481506,0.0,0.2521852,0.12746313,0.9999273,0.052738138,0.058030635,2.5306772e-07,-0.003989935,0.0022745132,0.0065276623,-0.058893815,-0.038672272,0.013922959,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.020409020362223966,0.047638919204473495,7.270574860740453e-05,0.1948869675397873,0.0,0.25240526,0.12770556,0.9999273,0.05281819,0.058181293,2.2668904e-07,-0.0037784576,0.002572775,0.0064618587,0.050321203,0.0719184,-0.015930021,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.02047327576001626,0.04772425442934036,7.270574860740453e-05,0.19279567897319794,0.0,0.25262573,0.12794857,0.99992734,0.05291048,0.058323335,2.3692951e-07,-0.004024744,0.0024130344,0.0065193176,-0.0588844,-0.03868482,0.013933009,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.020535624366009145,0.0478094108402729,7.270574860740453e-05,0.190736323595047,0.0,0.25284654,0.12819222,0.99992734,0.05299615,0.05847538,2.7530325e-08,-0.0038130283,0.002711296,0.0064532757,0.0503274,0.07190388,-0.01593904,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.020597984730794997,0.04789441078901291,7.270574860740453e-05,0.18870909512043,0.0,0.25306776,0.12843646,0.99992734,0.053094056,0.05861881,7.9359964e-08,-0.004059553,0.002551794,0.0065107346,-0.05887499,-0.038697362,0.013943048,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.020658583396316682,0.04797925427556038,7.270574860740453e-05,0.1867140531539917,0.0,0.25328937,0.12868135,0.99992734,0.05318534,0.05877224,4.472617e-08,-0.0038478374,0.0028498173,0.006444931,0.050333597,0.07188936,-0.01594805,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.020718881845029683,0.0480639673769474,7.270574860740453e-05,0.18475127220153809,0.0,0.2535114,0.12892684,0.99992734,0.053288855,0.058917053,5.4145897e-08,-0.004094124,0.0026900768,0.00650239,-0.058865584,-0.038709898,0.013953076,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.020777731099881933,0.04814853519201279,7.270574860740453e-05,0.18282078206539154,0.0,0.25373384,0.12917297,0.99992734,0.053385742,0.05907186,3.0036404e-08,-0.0038824081,0.0029883385,0.0064365864,0.05033979,0.07187486,-0.01595705,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02083595241193689,0.04823295772075653,7.270574860740453e-05,0.18092265725135803,0.0,0.25395674,0.12941971,0.99992734,0.053494856,0.059218056,3.560816e-08,-0.0041286945,0.002828598,0.0064940453,-0.058856186,-0.03872243,0.013963094,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.02089304705441173,0.04831729084253311,7.270574860740453e-05,0.17905689775943756,0.0,0.25418007,0.1296671,0.99992734,0.05359734,0.059374243,1.2970043e-08,-0.003916979,0.0031266212,0.0064280033,0.050345976,0.07186036,-0.015966043,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.020949287761079908,0.04840155318379402,7.270574860740453e-05,0.1772235780954361,0.0,0.25440386,0.12991512,0.99992734,0.053712048,0.05952181,1.6820824e-08,-0.004163265,0.0029668808,0.006485462,-0.058846787,-0.038734958,0.0139731,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021005144115359146,0.048485707491636276,7.270574860740453e-05,0.1754227727651596,0.0,0.25462812,0.13016377,0.99992734,0.053820122,0.059679374,-4.8446682e-09,-0.0039515495,0.0032646656,0.0064196587,0.05035216,0.07184586,-0.015975025,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.021059120603783232,0.04856975004076958,7.270574860740453e-05,0.17365436255931854,0.0,0.25485286,0.13041306,0.99992734,0.05394042,0.059828315,-2.5962086e-09,-0.0041975975,0.0031049252,0.0064771175,-0.05883739,-0.038747482,0.013983096,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.021113030744760182,0.048653699457645416,7.270574860740453e-05,0.1719183325767517,0.0,0.2550781,0.13066301,0.99992734,0.054054074,0.059987247,-2.3316318e-08,-0.003985882,0.0034029484,0.006411314,0.050358344,0.071831375,-0.015983999,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.021165059223783467,0.0487375371158123,7.270574860740453e-05,0.1702147275209427,0.0,0.25530386,0.13091359,0.99992734,0.05417995,0.060137555,-2.2662226e-08,-0.004232168,0.0032429695,0.006468773,-0.058828004,-0.03876,0.013993081,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.021217022083780467,0.04882127791643143,7.270574860740453e-05,0.1685434877872467,0.0,0.2555301,0.13116482,0.99992734,0.054299183,0.060297854,-4.2438206e-08,-0.004020214,0.0035407543,0.006402731,0.05036452,0.0718169,-0.015992964,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.02126710577947815,0.048904888331890106,7.270574860740453e-05,0.16690456867218018,0.0,0.25575688,0.1314167,0.99992734,0.05443063,0.06044953,-4.3376634e-08,-0.0042665005,0.0033807755,0.00646019,-0.058818616,-0.03877251,0.014003055,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021317130510087007,0.048988424241542816,7.270574860740453e-05,0.16529779136180878,0.0,0.25598422,0.13166924,0.99992734,0.05455543,0.060611192,-6.220831e-08,-0.0040545464,0.0036785603,0.0063943863,0.050370697,0.07180242,-0.016001917,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.02136528239753243,0.04907183721661568,7.268190529430285e-05,0.16372311115264893,0.0,0.2562121,0.13192242,0.99992734,0.05469244,0.06076423,-6.473774e-08,-0.0043005943,0.0035185814,0.006451845,-0.058809232,-0.038785014,0.0140130175,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.0214133790432039,0.04915511608123779,7.269382331287488e-05,0.16218043863773346,0.0,0.25644052,0.1321763,0.99992734,0.054822803,0.060927253,-8.2624844e-08,-0.0040888786,0.0038163662,0.0063860416,0.050376866,0.07178796,-0.016010864,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.021459607007342858,0.049238331615924835,7.268190529430285e-05,0.16066974401474,0.0,0.25666955,0.13243079,0.9999273,0.054965373,0.061081648,-8.67438e-08,-0.0043349266,0.0036563873,0.0064435005,-0.058799855,-0.038797516,0.014022971,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.021505789009966247,0.049321431666612625,7.269382331287488e-05,0.15919071435928345,0.0,0.25689912,0.13268599,0.99992734,0.055101287,0.06124603,8.027592e-08,-0.0041229725,0.0039539337,0.0063774586,0.050383035,0.0717735,-0.0160198,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.021550111915382152,0.049404412508010864,7.269382331287488e-05,0.15774333477020264,0.0,0.25712934,0.13294183,0.9999273,0.055249408,0.061401777,-1.5258242e-07,-0.0043690205,0.0037939548,0.0064349174,-0.05879048,-0.03881001,0.014032912,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
