step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
684.0,-0.017964783944486227,0.042713019996881485,5.170107033336535e-05,0.2921382188796997,0.0,0.21043745,0.12019473,0.9999481,0.06734985,0.011642133,9.2569826e-07,0.0052280426,-0.0035448074,0.020662785,0.04107212,0.06638974,0.020692203,0.2565,0.13414878,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685.0,-0.017864085805692594,0.04271066561341286,5.170107033336535e-05,0.2954174876213074,0.0,0.21071742,0.120242335,0.9999481,0.06719441,0.011422896,9.119059e-07,0.004946947,-0.0037295818,0.0206244,-0.06653028,-0.04570208,-0.00943796,0.256875,0.13433717,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686.0,-0.017764567173231265,0.04270877316594124,5.170107033336535e-05,0.29868942499160767,0.0,0.21099673,0.120289065,0.9999481,0.06703121,0.011215044,9.461413e-07,0.0051236153,-0.0034565926,0.020708323,0.04107159,0.066396594,0.020257125,0.25725,0.13452554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687.0,-0.017664535334129688,0.042707305401563644,5.170107033336535e-05,0.30195334553718567,0.0,0.21127538,0.12033489,0.9999481,0.066879384,0.011000234,9.41815e-07,0.004842758,-0.0036411285,0.020668268,-0.06652825,-0.045703337,-0.009851774,0.257625,0.13471387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688.0,-0.017565710132947245,0.04270632192492485,5.170107033336535e-05,0.3052087724208832,0.0,0.2115534,0.12037988,0.9999481,0.06671979,0.010796807,9.732983e-07,0.0050194263,-0.0033681393,0.020751953,0.041069757,0.066401176,0.020244205,0.258,0.13490218,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689.0,-0.017466394719426175,0.042705848813056946,5.170107033336535e-05,0.30845510959625244,0.0,0.21183077,0.120423995,0.9999481,0.06657157,0.01058642,9.693857e-07,0.004738331,-0.0035526752,0.020711899,-0.06652782,-0.045706607,-0.009843524,0.258375,0.13509044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0,-0.017368311966817786,0.04270580783486366,5.170107033336535e-05,0.31169185042381287,0.0,0.21210751,0.120467275,0.9999481,0.066415586,0.010387416,1.0002423e-06,0.0049152374,-0.003279686,0.020795584,0.041067928,0.06640576,0.020231286,0.25875,0.13527867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691.0,-0.017269750899311116,0.04270632192492485,5.170107033336535e-05,0.31491851806640625,0.0,0.21238363,0.1205097,0.9999481,0.06627097,0.010181451,9.962442e-07,0.004634142,-0.003464222,0.02075553,-0.06652738,-0.04570988,-0.009835271,0.259125,0.13546687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692.0,-0.01717244038301724,0.04270727187395096,5.170107033336535e-05,0.31813475489616394,0.0,0.21265912,0.12055131,0.9999481,0.0661186,0.009986868,1.0265912e-06,0.0047883987,-0.0031912327,0.020839214,0.035673674,0.0662984,0.02019968,0.2595,0.13565503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693.0,-0.017074682781986122,0.04270876199007034,5.170107033336535e-05,0.32134002447128296,0.0,0.21293403,0.12059209,0.9999481,0.065977566,0.009786243,1.0268892e-06,0.004484892,-0.003376007,0.02079916,-0.07191813,-0.04582608,-0.00984322,0.259875,0.13584316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694.0,-0.016978195122822583,0.04271072894334793,5.170107033336535e-05,0.3245340585708618,0.0,0.21320832,0.120632075,0.9999481,0.065828755,0.009597916,1.0595688e-06,0.0046391487,-0.0031027794,0.020882845,0.03567436,0.066303566,0.02018432,0.26025,0.13603126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.0,-0.01688127534501673,0.042713191360235214,5.168914867681451e-05,0.3277163803577423,0.0,0.21348204,0.12067126,0.9999481,0.065691285,0.0094035445,1.0592723e-06,0.004335642,-0.0032875538,0.02084279,-0.07191517,-0.045830086,-0.009832468,0.260625,0.13621932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696.0,-0.016785618702103967,0.042716193944215775,5.168914867681451e-05,0.33088669180870056,0.0,0.21375515,0.12070968,0.99994814,0.06554604,0.00922147,1.0909065e-06,0.004490137,-0.003014326,0.020926476,0.035675045,0.06630873,0.02016896,0.261,0.13640735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697.0,-0.016689540941300225,0.0427197590470314,5.168914867681451e-05,0.3340446949005127,0.0,0.21402769,0.12074732,0.99994814,0.06541214,0.009033351,9.0684637e-07,0.004186392,-0.0031487942,0.02088666,-0.072164245,-0.033799816,-0.009767669,0.261375,0.13659534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698.0,-0.016594761931101674,0.04272373020648956,5.168914867681451e-05,0.33719009160995483,0.0,0.21429966,0.12078422,0.99994814,0.0652725,0.008857569,9.869455e-07,0.004340887,-0.0028254986,0.020970345,0.035425566,0.07834547,0.020202113,0.26175,0.1367833,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699.0,-0.016499574565188597,0.042728327214717865,5.168914867681451e-05,0.3403225839138031,0.0,0.2145711,0.12082037,0.99994814,0.06514626,0.008675783,9.807038e-07,0.00403738,-0.002960205,0.020930529,-0.07216328,-0.03380951,-0.009751484,0.262125,0.13697124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.0,-0.016405697584470184,0.04273346811532974,5.168914867681451e-05,0.3434419333934784,0.0,0.21484199,0.120855816,0.99994814,0.06501428,0.0085063325,1.0182401e-06,0.0041918755,-0.0026369095,0.021014214,0.035427216,0.07834504,0.020181166,0.2625,0.13715912,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701.0,-0.016311421405424336,0.04273911938071251,5.168914867681451e-05,0.3465479016304016,0.0,0.21511239,0.12089053,0.99994814,0.06489569,0.008330877,1.020434e-06,0.0038881302,-0.0027713776,0.020974398,-0.07216229,-0.033819202,-0.009735299,0.262875,0.13734698,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.0,-0.01621846721073598,0.042745329439640045,5.168914867681451e-05,0.34964025020599365,0.0,0.21538228,0.12092456,0.99994814,0.06477136,0.008167755,1.0551746e-06,0.0040426254,-0.002448082,0.021058083,0.035428867,0.07834461,0.020160222,0.26325,0.1375348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703.0,-0.01612512132621305,0.042752087116241455,5.168914867681451e-05,0.3527187705039978,0.0,0.21565169,0.12095789,0.99994814,0.06466042,0.007998628,1.0564682e-06,0.0037391186,-0.0025827885,0.021018267,-0.07216132,-0.033828884,-0.009719115,0.263625,0.1377226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.0,-0.016033105103993514,0.042759381234645844,5.168914867681451e-05,0.3557833135128021,0.0,0.21592063,0.12099057,0.99994814,0.06454374,0.007841831,1.0906055e-06,0.0038936138,-0.0022594929,0.021101952,0.035430513,0.07834418,0.02013928,0.264,0.13791035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705.0,-0.015940840901456615,0.04276726767420769,5.168914867681451e-05,0.3588336706161499,0.0,0.21618913,0.12102256,0.99994814,0.06444044,0.0076790284,1.0904851e-06,0.0035898685,-0.0023941994,0.021062136,-0.07216033,-0.033838563,-0.009702931,0.264375,0.13809806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.0,-0.015849641256403268,0.04277568310499191,5.168914867681451e-05,0.3618696630001068,0.0,0.21645717,0.12105393,0.99994814,0.06433139,0.007528555,1.1241397e-06,0.0037443638,-0.0020709038,0.021145582,0.035432152,0.07834374,0.020118345,0.26475,0.13828576,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707.0,-0.015758808330208197,0.04278470575809479,5.168914867681451e-05,0.3648911416530609,0.0,0.21672483,0.121084645,0.99994814,0.06423573,0.007372074,1.1225777e-06,0.003440857,-0.0022056103,0.021106005,-0.07215935,-0.03384823,-0.0096867485,0.265125,0.1384734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708.0,-0.015668487101528083,0.04279429465532303,5.168914867681451e-05,0.36789798736572266,0.0,0.21699205,0.12111476,0.99994814,0.06413432,0.00722792,1.1557566e-06,0.0035953522,-0.0018823147,0.021189451,0.03543379,0.07834331,0.020097412,0.2655,0.13866101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709.0,-0.01557870947700649,0.042804472148418427,5.167722702026367e-05,0.3708900213241577,0.0,0.21725892,0.12114425,0.99994814,0.064046286,0.0070777573,1.1527524e-06,0.0032918453,-0.0020170212,0.021149635,-0.07215836,-0.033857897,-0.009670566,0.265875,0.1388486,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710.0,-0.015489365181922404,0.04281516373157501,5.167722702026367e-05,0.37386712431907654,0.0,0.21752538,0.121173166,0.9999482,0.063952506,0.0069399206,1.1854562e-06,0.0034463406,-0.0016937256,0.021233082,0.035435427,0.07834287,0.020076483,0.26625,0.13903615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711.0,-0.015400567164687896,0.04282652586698532,5.167722702026367e-05,0.37682920694351196,0.0,0.21779151,0.121201485,0.9999482,0.0638721,0.006796074,9.970464e-07,0.0031428337,-0.0018284321,0.021193266,-0.07215737,-0.033867553,-0.009654383,0.266625,0.13922366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.0,-0.015312207782015686,0.04283839836716652,5.167722702026367e-05,0.37977609038352966,0.0,0.21805729,0.12122925,0.9999482,0.06378594,0.006664551,1.0724667e-06,0.003297329,-0.0015051365,0.02127409,0.03543812,0.078344345,0.019453429,0.267,0.13941114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713.0,-0.015224395750759146,0.04285094887018204,5.167722702026367e-05,0.3827078342437744,0.0,0.21832275,0.12125645,0.9999482,0.06371315,0.0065270164,1.0564388e-06,0.002993822,-0.001639843,0.02123189,-0.07215542,-0.033875097,-0.010240194,0.267375,0.13959858,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714.0,-0.015137024111144277,0.04286407306790352,5.167722702026367e-05,0.3856242299079895,0.0,0.2185879,0.12128312,0.9999482,0.063634604,0.0064018043,1.0905742e-06,0.0031483173,-0.0013167858,0.021312714,0.035440132,0.07834372,0.01943278,0.26775,0.13978599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.0,-0.01505020638771457,0.042877815663814545,5.167722702026367e-05,0.3885251581668854,0.0,0.21885277,0.12130925,0.9999482,0.063569434,0.0062705795,1.0826872e-06,0.0028448105,-0.0014514923,0.021270514,-0.072154604,-0.033884387,-0.01022374,0.268125,0.13997336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.0,-0.014963831953735646,0.04289216920733452,5.167722702026367e-05,0.39141061902046204,0.0,0.21911736,0.12133488,0.9999482,0.063498504,0.006151675,1.114099e-06,0.0029993057,-0.0011281967,0.021351099,0.03544214,0.07834309,0.019412134,0.2685,0.1401607,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.0,-0.014878011453079671,0.042907118797302246,5.167722702026367e-05,0.3942805230617523,0.0,0.21938169,0.12136,0.9999482,0.06344094,0.0060267565,1.1053e-06,0.0026957989,-0.0012631416,0.021308899,-0.072153784,-0.03389367,-0.010207286,0.268875,0.140348,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.0,-0.014792636135007708,0.04292271286249161,5.167722702026367e-05,0.39713481068611145,0.0,0.21964577,0.121384636,0.9999482,0.06337761,0.005914157,1.1361141e-06,0.002850294,-0.00093984604,0.021389723,0.03544414,0.07834246,0.019391492,0.26925,0.14053527,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.0,-0.01476659845986433,0.04293893277645111,5.167722702026367e-05,0.39801403880119324,0.0,0.21990962,0.12140878,0.9999482,0.063327655,0.005795542,1.1259046e-06,0.0025467873,-0.0010745525,0.021347523,-0.072152965,-0.03390295,-0.010190832,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.014870869343245432,0.04295576363801956,5.165338370716199e-05,0.3945487141609192,0.0,0.22017325,0.12143249,0.9999482,0.063271925,0.005689244,1.1562386e-06,0.002701521,-0.00075149536,0.021428108,0.03544614,0.07834183,0.019370854,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.014974466993536046,0.042973220348358154,5.165338370716199e-05,0.39110860228538513,0.0,0.22043672,0.12145573,0.9999482,0.06322956,0.0055769295,1.144592e-06,0.0023977757,-0.00088620186,0.021385908,-0.07215214,-0.033912223,-0.01017438,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.01507827996668348,0.04299134761095047,5.164146568858996e-05,0.3876603841781616,0.0,0.22069998,0.12147855,0.9999482,0.06318143,0.00547693,1.1744522e-06,0.0025525093,-0.0005631447,0.021466494,0.035448138,0.07834119,0.01935022,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.015181408181539884,0.04301009327173233,5.164146568858996e-05,0.38423770666122437,0.0,0.22096309,0.121500924,0.99994826,0.06314666,0.005370913,1.1613678e-06,0.0022490025,-0.0006980896,0.021424294,-0.07215131,-0.033921488,-0.010157928,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.015284745632929118,0.043029483407735825,5.164146568858996e-05,0.3808070719242096,0.0,0.22122602,0.12152292,0.99994826,0.06310611,0.00527721,1.0067905e-06,0.0024034977,-0.000374794,0.02150464,0.03545013,0.07834056,0.019329589,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.015387388964939606,0.04304957389831543,5.164146568858996e-05,0.37740224599838257,0.0,0.22148886,0.12154449,0.99994826,0.06307893,0.005177487,1.0354611e-06,0.0020999908,-0.0005097389,0.021462679,-0.07215048,-0.03393075,-0.010141476,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.015490229562328022,0.04307030513882637,5.164146568858996e-05,0.3739898204803467,0.0,0.22175154,0.1215657,0.99994826,0.06304597,0.005090076,1.0542345e-06,0.0022547245,-0.00018644333,0.021543026,0.035452124,0.07833993,0.019308962,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.015592369332831733,0.04309164732694626,5.164146568858996e-05,0.37060341238975525,0.0,0.22201416,0.12158652,0.99994826,0.06302637,0.0049966453,1.040657e-06,0.0019509792,-0.00032138824,0.021500826,-0.07214964,-0.033940002,-0.010125026,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.015694695497032084,0.04311368614435196,5.164146568858996e-05,0.36720964312553406,0.0,0.22227666,0.121607,0.99994826,0.063000984,0.0049155233,1.0685401e-06,0.002105713,1.66893e-06,0.021581173,0.03545411,0.078339286,0.019288339,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.01579649996872031,0.04313642531633377,5.164146568858996e-05,0.3638421893119812,0.0,0.22253911,0.121627115,0.99994826,0.06298896,0.004828381,1.0512769e-06,0.001802206,-0.00013327599,0.021539211,-0.07214881,-0.03394925,-0.010108575,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.01589816209737619,0.04315980523824692,5.164146568858996e-05,0.3604675829410553,0.0,0.22280149,0.121646926,0.99994826,0.062971145,0.004753546,1.0792158e-06,0.0019569397,0.00019001961,0.021619558,0.03545609,0.078338645,0.019267717,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.015999383161970037,0.04318388178944588,5.164146568858996e-05,0.3571196496486664,0.0,0.22306386,0.121666394,0.99994826,0.06296669,0.004672689,1.0603933e-06,0.0016534328,5.4836273e-05,0.021577358,-0.072147965,-0.03395849,-0.010092126,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.01610032124036516,0.04320859536528587,5.164146568858996e-05,0.3537648320198059,0.0,0.22332618,0.12168558,0.99994826,0.062956445,0.004604137,1.0878895e-06,0.0018081665,0.00037813187,0.021657705,0.03545807,0.078338005,0.019247102,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.016200984110952416,0.04323401302099228,5.164146568858996e-05,0.3504369556903839,0.0,0.22358851,0.12170445,0.99994826,0.06295955,0.004529563,1.0676255e-06,0.0015044212,0.00024318695,0.021615505,-0.07214712,-0.033967722,-0.010075677,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.01630135654982878,0.043260060250759125,5.164146568858996e-05,0.34710243344306946,0.0,0.22385083,0.12172306,0.99994826,0.06295688,0.0044672918,1.0946516e-06,0.0016593933,0.0005662441,0.021695614,0.035460047,0.078337364,0.019226488,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.016401442526553,0.04328680410981178,5.162954403203912e-05,0.34379515051841736,0.0,0.2241132,0.12174139,0.99994826,0.06296754,0.0043989965,1.0729533e-06,0.001355648,0.0004312992,0.021653652,-0.07214628,-0.033976953,-0.010059229,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.016501225920769504,0.04331422597169876,5.162954403203912e-05,0.34048157930374146,0.0,0.22437558,0.12175949,0.9999483,0.06297241,0.004343003,1.0995079e-06,0.0015103817,0.0007543564,0.02173376,0.035462018,0.078336716,0.01920588,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.016600715429588308,0.043342337012290955,5.162954403203912e-05,0.3371954560279846,0.0,0.22463804,0.121777326,0.9999483,0.062990636,0.004280985,8.924118e-07,0.0012068748,0.00061917305,0.0216918,-0.07214543,-0.033986174,-0.010042782,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.016699894974191557,0.0433710440993309,5.162954403203912e-05,0.3339032530784607,0.0,0.22490054,0.121794954,0.9999483,0.063003056,0.0042312657,9.616879e-07,0.0013616085,0.00094246864,0.02177167,0.035463985,0.078336075,0.019185273,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.016798763267944015,0.04340042173862457,5.162954403203912e-05,0.3306390047073364,0.0,0.22516318,0.12181235,0.9999483,0.06302883,0.004175521,9.2698264e-07,0.0010581017,0.0008072853,0.021729708,-0.07214458,-0.03399539,-0.010026336,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.0168973152632163,0.04343046620488167,5.160570071893744e-05,0.3273688554763794,0.0,0.22542587,0.12182957,0.9999483,0.063048795,0.0041320734,9.549761e-07,0.0012128353,0.0011303425,0.021809816,0.035465952,0.07833543,0.01916467,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.016995544686125505,0.04346116632223129,5.160570071893744e-05,0.3241269886493683,0.0,0.22568871,0.12184658,0.9999483,0.06308211,0.0040825987,9.2842123e-07,0.00090932846,0.0009953976,0.021767616,-0.072143726,-0.0340046,-0.0100098895,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.017093449969425273,0.043492481112480164,5.160570071893744e-05,0.3208794593811035,0.0,0.22595167,0.12186344,0.9999483,0.063109614,0.0040454203,9.536942e-07,0.0010643005,0.0013184547,0.021847725,0.035467915,0.07833478,0.019144071,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.017191022527878522,0.043524451553821564,5.160570071893744e-05,0.31766048073768616,0.0,0.2262148,0.121880114,0.9999483,0.063150465,0.004002213,9.262363e-07,0.00076055527,0.0011832714,0.021805525,-0.07214287,-0.034013804,-0.009993444,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.017288261036245242,0.04355704411864281,5.160570071893744e-05,0.314436137676239,0.0,0.22647807,0.12189666,0.9999483,0.063185506,0.0039713,9.509149e-07,0.00091552734,0.0015063286,0.021885395,0.03546987,0.07833413,0.019123476,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.017385157004311626,0.043590299785137177,5.160570071893744e-05,0.31124064326286316,0.0,0.22674155,0.12191305,0.9999483,0.06323389,0.0039343573,9.2205545e-07,0.0006117821,0.0013711452,0.021843433,-0.072142005,-0.034022998,-0.009976999,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.017481704845281637,0.043624162673950195,5.160570071893744e-05,0.30804020166397095,0.0,0.2270052,0.12192935,0.9999483,0.06327646,0.0039097066,9.4625705e-07,0.00076675415,0.0016942024,0.021923304,0.035471827,0.078333475,0.019102884,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.017577901580413165,0.04365868121385574,5.160570071893744e-05,0.3048688471317291,0.0,0.22726908,0.12194551,0.9999483,0.063332364,0.0038790256,9.1596945e-07,0.00046300888,0.0015590191,0.021881342,-0.07214115,-0.03403219,-0.009960555,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.017673745900749785,0.04369381070137024,5.160570071893744e-05,0.3016926646232605,0.0,0.22753318,0.12196159,0.9999483,0.06338246,0.003860635,9.3970067e-07,0.00061798096,0.0018820763,0.021960974,0.03547378,0.07833282,0.019082297,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01776922554216144,0.04372955113649368,5.160570071893744e-05,0.2985459864139557,0.0,0.22779754,0.121977575,0.9999483,0.06344589,0.0038362122,9.079839e-07,0.0003144741,0.0017468929,0.021919012,-0.07214028,-0.034041375,-0.009944111,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.017864342711061184,0.043765898793935776,5.15937790623866e-05,0.29539477825164795,0.0,0.22806214,0.12199351,0.9999483,0.0635035,0.0038240782,9.312455e-07,0.00046944618,0.00206995,0.021996737,0.035474796,0.07833231,0.018531589,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.01795908588669554,0.04380292072892189,5.15937790623866e-05,0.29227331280708313,0.0,0.22832702,0.12200937,0.9999484,0.06357444,0.0038059112,8.981003e-07,0.00016570091,0.0019347668,0.02195239,-0.07214043,-0.034050234,-0.01045767,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.018053456162181104,0.04384050518274307,5.15937790623866e-05,0.28914767503738403,0.0,0.22859219,0.1220252,0.9999484,0.06363957,0.003800031,7.369277e-07,0.000320673,0.002257824,0.022029877,0.03547708,0.07833149,0.018511249,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.018147444049982007,0.0438787005841732,5.15937790623866e-05,0.28605198860168457,0.0,0.22885768,0.12204099,0.9999484,0.06371802,0.0037881164,7.4554725e-07,1.7166138e-05,0.0021226406,0.02198577,-0.07213972,-0.034059096,-0.010440988,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.018241182005505837,0.04391748830676079,5.15937790623866e-05,0.2829523980617523,0.0,0.22912347,0.122056775,0.9999484,0.06379065,0.0037884866,7.577289e-07,0.00017213821,0.0024456978,0.022063017,0.035479356,0.07833067,0.01849091,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
