step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
719.0,-0.016883339975788683,0.04868904873728752,0.00020925998978782445,0.31675881147384644,0.0,0.2262675,0.12171348,1.0002092,0.07892844,0.04593875,4.344888e-07,0.0029459,0.00020337105,0.015552759,-0.06665651,0.039633445,-0.011851323,0.269625,0.1407225,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720.0,-0.016969295782818496,0.048724401742219925,0.00020925998978782445,0.31395387649536133,0.0,0.22659633,0.12190434,1.0002092,0.078920685,0.045808032,4.7562e-07,0.0031292439,-8.583069e-05,0.0156235695,0.0450517,-0.06872105,0.016966015,0.27,0.14090969,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.0,-0.017054862510169917,0.04876033216714859,0.00020925998978782445,0.31114137172698975,0.0,0.22692509,0.12209464,1.0002092,0.07890123,0.04566967,4.4390794e-07,0.0028541088,8.368492e-05,0.015574217,-0.06664501,0.039643377,-0.011864116,0.270375,0.14109686,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722.0,-0.017140134966862,0.04879686236381531,0.00020925998978782445,0.3083551824092865,0.0,0.2272538,0.1222844,1.0002092,0.078888535,0.045542695,4.8499874e-07,0.0030374527,-0.00020551682,0.015644789,0.045062013,-0.06870615,0.016976504,0.27075,0.14128399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.0,-0.017225186352663627,0.048833929002285004,0.00020925998978782445,0.305561363697052,0.0,0.2275824,0.1224736,1.0002092,0.07886414,0.045408074,4.5256428e-07,0.0027623177,-3.6001205e-05,0.015595436,-0.066633515,0.03965331,-0.011876899,0.271125,0.14147107,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.0,-0.017309858769086795,0.04887152835726738,0.00020925998978782445,0.3027938902378082,0.0,0.22791092,0.12266228,1.0002092,0.078846514,0.04528483,4.9361574e-07,0.0029456615,-0.00032496452,0.015666008,0.04507232,-0.06869125,0.016986983,0.2715,0.14165813,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.0,-0.017394307184398647,0.048909712582826614,0.00020925998978782445,0.30001890659332275,0.0,0.22823933,0.122850426,1.0002092,0.07881719,0.04515394,4.6046e-07,0.002670765,-0.00015544891,0.015616655,-0.06662202,0.039663233,-0.01188967,0.271875,0.14184515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.0,-0.01747837573531522,0.048948388546705246,0.00020925998978782445,0.297270268201828,0.0,0.22856763,0.12303807,1.0002092,0.07879463,0.045034427,5.01473e-07,0.0028541088,-0.00044465065,0.015687466,0.04508262,-0.06867637,0.016997451,0.27225,0.14203213,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.0,-0.017561202834468263,0.048987578600645065,0.00020925998978782445,0.29454803466796875,0.0,0.2288958,0.12322518,1.0002092,0.078760386,0.044907264,4.6759723e-07,0.0025792122,-0.00027489662,0.015637875,-0.06661053,0.03967315,-0.011902428,0.272625,0.14221908,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.0,-0.017643647205631875,0.04902728274464607,0.00020925998978782445,0.2918522357940674,0.0,0.22922386,0.12341181,1.0002092,0.07873291,0.044791475,5.0857255e-07,0.002762556,-0.00056385994,0.015708685,0.045092918,-0.06866148,0.017007908,0.273,0.142406,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.0,-0.017724850841985086,0.049067508429288864,0.00020925998978782445,0.2891828119754791,0.0,0.22955175,0.12359793,1.0002092,0.07869374,0.04466803,4.7397796e-07,0.0024876595,-0.00039434433,0.015659094,-0.06659905,0.039683066,-0.011915175,0.273375,0.14259288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.0,-0.017805675098879217,0.049108169972896576,0.00020925998978782445,0.2865397036075592,0.0,0.2298795,0.12378358,1.0002092,0.078661345,0.044555962,5.149165e-07,0.0026710033,-0.00068306923,0.015729904,0.045103207,-0.0686466,0.017018355,0.27375,0.14277972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.0,-0.017885093739054062,0.049149323254823685,0.00020925998978782445,0.2839229702949524,0.0,0.23020707,0.12396873,1.0002092,0.078617275,0.044436235,4.796043e-07,0.0023963451,-0.0005135536,0.015680552,-0.066587575,0.03969298,-0.011927911,0.274125,0.14296652,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.0,-0.017964135451151175,0.049190860241651535,0.00020925998978782445,0.28133249282836914,0.0,0.2305345,0.12415343,1.0002092,0.07857996,0.044327877,5.205069e-07,0.002579689,-0.0008022785,0.015751362,0.045113493,-0.06863173,0.017028794,0.2745,0.1431533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.0,-0.018041937553384017,0.04923292249441147,0.00020925998978782445,0.2787683606147766,0.0,0.23086171,0.12433765,1.0002092,0.07853099,0.04421186,4.844782e-07,0.0023050308,-0.0006325245,0.01570177,-0.0665761,0.039702885,-0.011940635,0.274875,0.14334004,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.0,-0.018119363250621953,0.04927534610033035,0.00020925998978782445,0.27623045444488525,0.0,0.23118874,0.12452143,1.0002092,0.07848878,0.04410721,5.2534574e-07,0.0024883747,-0.0009214878,0.015772581,0.04512377,-0.06861687,0.01703922,0.27525,0.14352673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.0,-0.018195549506298404,0.04931821674108505,0.00020925998978782445,0.2737188935279846,0.0,0.23151556,0.12470474,1.0002092,0.0784349,0.0439949,4.8860187e-07,0.0022137165,-0.00075149536,0.01572299,-0.066564634,0.039712787,-0.011953346,0.275625,0.1437134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.0,-0.01827135043779813,0.0493614561855793,0.00020925998978782445,0.271233469247818,0.0,0.23184216,0.12488763,1.0002092,0.0783878,0.043893952,5.2943506e-07,0.0023972988,-0.0010402203,0.0157938,0.04513404,-0.06860201,0.017049637,0.276,0.14390002,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.0,-0.01834591263828313,0.049405116587877274,0.00020925998978782445,0.2687743306159973,0.0,0.23216854,0.12507007,1.0002092,0.07832903,0.043785337,4.919772e-07,0.0021226406,-0.00087046623,0.01574421,-0.06655317,0.039722685,-0.011966047,0.276375,0.14408661,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.0,-0.018420097659599583,0.04944910481572151,0.00020925998978782445,0.2663414180278778,0.0,0.2324947,0.1252521,1.0002092,0.07827704,0.04368809,5.32777e-07,0.002306223,-0.0011591911,0.015815258,0.04514431,-0.068587154,0.017060043,0.27675,0.14427318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.0,-0.018493048340064117,0.049493394792079926,0.00020925998978782445,0.2639346420764923,0.0,0.23282059,0.1254337,1.0002092,0.07821338,0.04358317,4.9460624e-07,0.0020315647,-0.0009891987,0.015765667,-0.06654172,0.03973258,-0.011978736,0.277125,0.1444597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0,-0.018565624467852083,0.04953809827566147,0.00020925998978782445,0.2615540325641632,0.0,0.23314624,0.12561491,1.0002092,0.07815651,0.04348961,5.3537354e-07,0.002215147,-0.0012779236,0.015836477,0.04515457,-0.068572305,0.01707044,0.2775,0.14464617,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.0,-0.01863759219343856,0.0495830774307251,0.00020925998978782445,0.2591995894908905,0.0,0.2334716,0.12579569,1.0002092,0.07808797,0.043388378,4.9649105e-07,0.0019404888,-0.0011079311,0.015786886,-0.06653026,0.039742466,-0.011991413,0.277875,0.14483263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.0,-0.018708399293100322,0.049628354609012604,0.00020925998978782445,0.2568712532520294,0.0,0.23379672,0.1259761,1.0002092,0.07802622,0.043298505,5.3722664e-07,0.0021243095,-0.001396656,0.015857697,0.045164824,-0.06855746,0.017080827,0.27825,0.14501902,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0,-0.018778898183325964,0.04967396333813667,0.00020925998978782445,0.2545691132545471,0.0,0.23412152,0.1261561,1.0002092,0.07795281,0.04320096,4.976338e-07,0.0018496513,-0.0012266636,0.015808105,-0.06651881,0.039752353,-0.012004078,0.278625,0.14520541,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0,-0.01884803891814413,0.04971984773874283,0.00020925998978782445,0.2522929608821869,0.0,0.23444603,0.12633575,1.0002092,0.077886194,0.043114763,5.383384e-07,0.002033472,-0.0015151501,0.015879154,0.04517507,-0.06854263,0.017091202,0.279,0.14539175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.0,-0.018916866464667604,0.04976601153612137,0.00020925998978782445,0.2500429153442383,0.0,0.23477024,0.126515,1.0002092,0.07780792,0.043020893,4.980363e-07,0.0017590523,-0.0013451576,0.015829325,-0.06650737,0.039762232,-0.012016732,0.279375,0.14557804,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.0,-0.01898441317358529,0.04981246218085289,0.00020925998978782445,0.24781887233257294,0.0,0.23509414,0.12669392,1.0002092,0.07773643,0.042938374,5.387109e-07,0.0019426346,-0.0016336441,0.015900373,0.045185316,-0.0685278,0.01710157,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01905173951950683,0.049859173595905304,0.00020925998978782445,0.24562080204486847,0.0,0.2354177,0.12687245,1.0002092,0.0776533,0.042848177,4.977006e-07,0.0016682148,-0.0014634132,0.015850782,-0.06649593,0.03977211,-0.012029374,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.019117563770068728,0.0499061644077301,0.00020925998978782445,0.24344857037067413,0.0,0.23574093,0.12705065,1.0002092,0.07757696,0.042769328,5.3834606e-07,0.0018520355,-0.0017518997,0.015921831,0.045195553,-0.06851298,0.017111924,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.019183354191174253,0.04995334893465042,0.00020925998978782445,0.2413022667169571,0.0,0.23606381,0.1272285,1.0002092,0.07748897,0.042682797,4.9662884e-07,0.0015776157,-0.0015816689,0.015872002,-0.066484496,0.03978198,-0.012042005,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.019247503366146387,0.05000077933073044,0.00020925998978782445,0.2391817718744278,0.0,0.23638633,0.12740603,1.0002092,0.07740778,0.042607613,5.3724597e-07,0.0017614365,-0.0018701553,0.01594305,0.045205787,-0.068498164,0.017122269,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.01931180773637466,0.05004843324422836,0.00020925998978782445,0.23708708584308624,0.0,0.23670848,0.12758322,1.0002092,0.077314936,0.04252474,4.9482304e-07,0.0014872551,-0.0016999245,0.01589322,-0.066473074,0.03979185,-0.012054623,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.01937456310394232,0.050096284598112106,0.00020925998978782445,0.23501811921596527,0.0,0.23703027,0.12776011,1.0002092,0.077228904,0.042453215,5.354126e-07,0.0016710758,-0.0019881725,0.01596427,0.045216013,-0.06848335,0.017132604,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.019437238080111687,0.05014432594180107,0.00020925998978782445,0.23297490179538727,0.0,0.23735166,0.12793666,1.0002092,0.07713123,0.042374,4.922851e-07,0.001396656,-0.0018179417,0.015914679,-0.066461645,0.039801713,-0.01206723,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.019498523797646796,0.050192516297101974,0.00020925998978782445,0.2309572696685791,0.0,0.23767266,0.12811294,1.0002092,0.07704035,0.042306125,5.3284805e-07,0.0015807152,-0.0021061897,0.015985727,0.04522623,-0.06846855,0.01714293,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.019559413666143066,0.0502408966422081,0.00020928382582496852,0.2289653867483139,0.0,0.23799323,0.1282889,1.0002092,0.07693784,0.04223056,4.8901705e-07,0.0013065338,-0.0019359589,0.015935898,-0.06645023,0.03981157,-0.012079826,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.019619039528149737,0.050289370119571686,0.00020928382582496852,0.226998969912529,0.0,0.2383134,0.1284646,1.0002093,0.07684213,0.042166337,5.295542e-07,0.0014903545,-0.002224207,0.016006947,0.045236446,-0.06845375,0.017153244,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.01967850853998907,0.05033809691667557,0.00020928382582496852,0.22505821287631989,0.0,0.23863313,0.12863998,1.0002093,0.076734796,0.042094417,1.170925e-07,0.0012161732,-0.0020537376,0.015957117,-0.06643882,0.039821424,-0.01209241,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.019736608951307518,0.050386928021907806,0.00020928382582496852,0.22314287722110748,0.0,0.23895244,0.12881513,1.0002093,0.07663426,0.042033833,2.439906e-07,0.0014002323,-0.0023419857,0.016028166,0.045246653,-0.068438955,0.017163549,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.019794608909977255,0.05043594166636467,0.00020928382582496852,0.22125305235385895,0.0,0.23927128,0.12898998,1.0002093,0.076522104,0.04196555,1.7847375e-07,0.001126051,-0.0021715164,0.015978336,-0.06642741,0.039831277,-0.012104982,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.019851383329479177,0.05048506334424019,0.00020928382582496852,0.2193886637687683,0.0,0.23958968,0.1291646,1.0002093,0.07641675,0.041908607,2.2372383e-07,0.0013101101,-0.0024597645,0.016049623,0.045256857,-0.068424165,0.017173843,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.019907768675464284,0.05053429678082466,0.00020928382582496852,0.21754969656467438,0.0,0.23990759,0.12933895,1.0002093,0.07629977,0.04184396,1.7667168e-07,0.0010359287,-0.0022892952,0.015999794,-0.066416,0.039841123,-0.012117542,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.01996289021777566,0.05058370158076286,0.00020928382582496852,0.21573609113693237,0.0,0.24022506,0.12951308,1.0002093,0.07618961,0.041790646,2.1739874e-07,0.0012199879,-0.0023694038,0.016071081,0.044468377,-0.018503059,0.017235836,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.02001771852357988,0.05063324421644211,0.00020928382582496852,0.21394792199134827,0.0,0.24054204,0.12968695,1.0002093,0.07607632,0.041729763,1.9172916e-07,0.0009460449,-0.0019910336,0.01602149,-0.067212075,0.08974572,-0.012055425,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.020071286442829663,0.05068284273147583,0.00020928382582496852,0.21218496561050415,0.0,0.24085861,0.12986062,1.0002093,0.07597835,0.041680347,2.4360568e-07,0.0011301041,-0.0020711422,0.016092777,0.044484884,-0.018511422,0.017223427,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.020124564717347856,0.05073254182934761,0.00020928382582496852,0.21044732630252838,0.0,0.24117477,0.13003406,1.0002093,0.07587725,0.041623365,2.1696498e-07,0.0008561611,-0.0016927719,0.016043186,-0.0672066,0.08973218,-0.012044937,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.02017658228344808,0.05078234523534775,0.00020928382582496852,0.2087349146604538,0.0,0.24149057,0.1302073,1.0002093,0.075791456,0.041577842,2.6344426e-07,0.0010402203,-0.0017728806,0.016114712,0.044501375,-0.018519783,0.017211014,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.020228312948864097,0.050832200795412064,0.00020928382582496852,0.2070477306842804,0.0,0.241806,0.13038032,1.0002093,0.075702526,0.04152475,2.3971785e-07,0.0007662773,-0.0013945103,0.016064882,-0.067201115,0.08971865,-0.01203445,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.02027878226686617,0.05088212341070175,0.00020928382582496852,0.20538577437400818,0.0,0.24212112,0.13055316,1.0002093,0.07562891,0.041483115,2.7989162e-07,0.0009505749,-0.0014748573,0.016136408,0.04451786,-0.018528141,0.017198598,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.020328970575198495,0.05093211680650711,0.00020928382582496852,0.203748881816864,0.0,0.24243592,0.1307258,1.0002093,0.07555214,0.041433904,2.5929324e-07,0.0006766319,-0.001096487,0.016086578,-0.06719564,0.089705124,-0.012023962,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.02037789836055672,0.05098212882876396,0.00020928382582496852,0.20213715732097626,0.0,0.24275047,0.13089828,1.0002093,0.075490676,0.041396156,2.9311522e-07,0.0008609295,-0.0011768341,0.016157866,0.044534333,-0.018536497,0.017186176,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.020426543057625715,0.0510321743786335,0.00020928382582496852,0.20055054128170013,0.0,0.24306473,0.13107058,1.0002093,0.07542607,0.041350827,2.756562e-07,0.00058698654,-0.0007984638,0.016108274,-0.06719016,0.08969161,-0.0120134745,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.020473606902406575,0.05108224228024483,0.00020928382582496852,0.1989889293909073,0.0,0.2433788,0.13124274,1.0002093,0.07537676,0.041316953,3.0312768e-07,0.0007712841,-0.0008788109,0.016179562,0.0445508,-0.018544849,0.017173752,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.020520822122439043,0.05113232135772705,0.00020928382582496852,0.1974523365497589,0.0,0.24369265,0.13141471,1.0002093,0.0753243,0.041275498,2.888081e-07,0.0004975796,-0.000500679,0.016129732,-0.06718468,0.0896781,-0.012002988,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.02056633600522673,0.05118235945701599,0.00020928382582496852,0.19594070315361023,0.0,0.24400635,0.13158657,1.0002093,0.075287126,0.041245498,3.09933e-07,0.00068187714,-0.0005810261,0.016201258,0.044567253,-0.018553197,0.017161325,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.020612004519844688,0.05123235657811165,0.00020928382582496852,0.19445396959781647,0.0,0.24431989,0.13175827,1.0002093,0.075246796,0.041207913,2.9875247e-07,0.0004081726,-0.00020289421,0.01615119,-0.0671792,0.0896646,-0.0119925,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.020656066487042154,0.051282286643981934,0.00020928382582496852,0.1929921954870224,0.0,0.2446333,0.13192986,1.0002093,0.075221755,0.041181777,3.135348e-07,0.0005927086,-0.00028324127,0.016222715,0.044583697,-0.018561544,0.017148895,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.02070011122857177,0.051332153379917145,0.00020928382582496852,0.1915552318096161,0.0,0.24494661,0.13210131,1.0002093,0.075193554,0.041148055,3.0549276e-07,0.00031876564,9.4890594e-05,0.016172886,-0.06717372,0.08965111,-0.0119820135,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.020742916918954052,0.0513819083571434,0.00020928382582496852,0.19014307856559753,0.0,0.24525987,0.13227268,1.0002093,0.075180635,0.04112578,3.1393657e-07,0.0005033016,1.4543533e-05,0.016244173,0.04460013,-0.018569887,0.01713646,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.020785023719526185,0.051431573927402496,0.00020928382582496852,0.18875567615032196,0.0,0.24557306,0.1324439,1.0002093,0.07516456,0.04109592,3.0903254e-07,0.00022959709,0.00039243698,0.016194344,-0.067168236,0.08963763,-0.011971527,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020825927583410703,0.05148116499185562,0.00020928382582496852,0.1873929649591446,0.0,0.24588624,0.13261506,1.0002093,0.075163744,0.041077502,3.1114192e-07,0.00041413307,0.00031208992,0.01626563,0.044616554,-0.018578228,0.017124021,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.02086656658713691,0.051530640572309494,0.00020928382582496852,0.18605493009090424,0.0,0.2461994,0.13278611,1.0002093,0.07515977,0.04105149,3.093753e-07,0.00014042854,0.00068998337,0.016215801,-0.06716276,0.08962415,-0.01196104,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02090600797393199,0.051580049097537994,0.00020928382582496852,0.18474143743515015,0.0,0.2465126,0.1329571,1.0002093,0.07517106,0.041036922,3.051543e-07,0.00032520294,0.0006093979,0.016287088,0.044632968,-0.018586565,0.017111579,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.020945189053304062,0.05162932351231575,0.00020928382582496852,0.1834525167942047,0.0,0.24682586,0.13312799,1.0002093,0.07517918,0.041014757,3.0652464e-07,5.1498413e-05,0.0009872913,0.01623702,-0.067157276,0.08961069,-0.011950553,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020983211481840593,0.05167856812477112,0.00020928382582496852,0.18218806385993958,0.0,0.2471392,0.13329884,1.0002093,0.07520257,0.041004036,2.9597726e-07,0.00023627281,0.0009069443,0.016308546,0.04464937,-0.018594898,0.017099135,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.02102103588771861,0.05172774940729141,0.00020928382582496852,0.18094800412654877,0.0,0.24745263,0.13346961,1.0002093,0.075222775,0.040985715,3.0048398e-07,-3.7431717e-05,0.0012845993,0.016258478,-0.06715179,0.08959723,-0.011940068,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.02105828948530289,0.05177682638168335,0.00020928382582496852,0.17973224818706512,0.0,0.24776621,0.13364036,1.0002093,0.07525824,0.04097883,2.8361433e-07,0.00014734268,0.0012042522,0.016330004,0.04466576,-0.01860323,0.017086685,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.021094524083353647,0.05182584002614021,0.00020928382582496852,0.17854075133800507,0.0,0.24807991,0.13381104,1.0002093,0.07529053,0.040964343,2.912569e-07,-0.00012636185,0.0015819073,0.016279936,-0.06714631,0.089583784,-0.011929581,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.02113038634066652,0.0518747940659523,0.00020928382582496852,0.1773734837770462,0.0,0.24839383,0.13398172,1.0002093,0.07533807,0.040961295,2.68069e-07,5.865097e-05,0.0015013218,0.016351223,0.044682145,-0.018611558,0.017074233,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.021165087753373158,0.05192357301712036,0.00020928382582496852,0.1762302666902542,0.0,0.24870792,0.13415234,1.0002093,0.07538243,0.04095064,2.788469e-07,-0.00021505356,0.0018789768,0.016301155,-0.067140825,0.08957034,-0.011919095,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
