step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
769.0,-0.019272014231112557,0.04630811884999275,0.00023224353208206594,0.24025748670101166,0.0,0.24314974,0.13954963,1.0002323,0.079723805,0.053063896,4.0311736e-08,0.0023896694,0.0014827251,0.022103071,-0.053180072,0.062054463,-0.010072909,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.019344455754060623,0.04633861407637596,0.00023224353208206594,0.23789982497692108,0.0,0.24348211,0.13977028,1.0002323,0.07976836,0.052955464,5.1780205e-08,0.0026323795,0.0012876987,0.022181034,0.05926956,-0.045555267,0.018664505,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01941600636033636,0.04636923223733902,0.00023224353208206594,0.23557114601135254,0.0,0.24381463,0.13999043,1.0002323,0.07980516,0.052836966,3.523142e-08,0.0024166107,0.0015509129,0.022138834,-0.05317877,0.06205519,-0.010069589,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.01948668510197604,0.04639996960759163,0.00023224353208206594,0.23327131569385529,0.0,0.24414735,0.14021014,1.0002323,0.07985251,0.052727554,4.6103647e-08,0.0026593208,0.001355648,0.022216797,0.059276693,-0.045551244,0.018657362,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.019556476837292395,0.04643087089061737,0.00023224353208206594,0.23100033402442932,0.0,0.24448024,0.14042933,1.0002323,0.0798921,0.052608073,2.9969144e-08,0.002443552,0.0016191006,0.022174597,-0.053177465,0.062055916,-0.010066264,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.019625398874367605,0.04646185785531998,0.00023221969604492188,0.22875814139842987,0.0,0.24481332,0.14064807,1.0002323,0.07994224,0.052497678,4.024527e-08,0.0026862621,0.0014240742,0.02225256,0.059283722,-0.04554708,0.018591367,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.019693434860248455,0.04649297147989273,0.00023221969604492188,0.22654473781585693,0.0,0.24514659,0.14086631,1.0002323,0.07998463,0.052377213,2.4524688e-08,0.0024704933,0.0016872883,0.022209883,-0.053176243,0.062056802,-0.010121775,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.019760604962043002,0.046524155884981155,0.00023221969604492188,0.22435998916625977,0.0,0.24548009,0.14108409,1.0002323,0.08003757,0.05226583,3.420483e-08,0.0027132034,0.0014922619,0.022287846,0.059290826,-0.04554309,0.018584246,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.019826893044127977,0.046555500477552414,0.00023221969604492188,0.22220389544963837,0.0,0.24581376,0.14130135,1.0002323,0.08008275,0.05214438,1.8897845e-08,0.002497673,0.0017557144,0.022245169,-0.05317491,0.062057555,-0.0101184165,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.019892319286723616,0.04658690094947815,0.00023221969604492188,0.220076322555542,0.0,0.24614768,0.14151816,1.0002323,0.08013849,0.052032012,2.7982118e-08,0.0027403831,0.0015604496,0.022323132,0.05929793,-0.0455391,0.018577123,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019956865456536254,0.04661843925714493,0.00023221969604492188,0.2179773449897766,0.0,0.24648178,0.14173445,1.0002323,0.080186464,0.051909573,1.3088368e-08,0.0025246143,0.0018239021,0.022280455,-0.05317358,0.06205831,-0.010115054,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020020747929544086,0.04665008932352066,0.00023221969604492188,0.21590669453144073,0.0,0.24681614,0.14195026,1.0002323,0.080244996,0.05179622,2.157691e-08,0.0027673244,0.0016286373,0.022358418,0.059305027,-0.045535114,0.018569997,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020083509983502883,0.04668182134628296,0.00023221969604492188,0.2138645201921463,0.0,0.2471507,0.14216557,1.0002323,0.080295764,0.051672798,7.0960406e-09,0.002551794,0.0018920898,0.02231574,-0.05317225,0.062059063,-0.010111689,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.02014587945531603,0.04671365022659302,0.00023221969604492188,0.21185052394866943,0.0,0.24748552,0.14238039,1.0002323,0.08035709,0.051558454,1.498898e-08,0.0027945042,0.0016970634,0.022392511,0.05931156,-0.04553041,0.018275961,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.020206919213372025,0.046745527535676956,0.00023221969604492188,0.2098647952079773,0.0,0.24782057,0.1425947,1.0002323,0.08041065,0.051434044,9.2066144e-10,0.0025787354,0.001960516,0.022348642,-0.0531714,0.06206061,-0.010395161,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.020267568853966807,0.046777550131082535,0.00023221969604492188,0.20790714025497437,0.0,0.24815588,0.14280853,1.0002323,0.08047477,0.051318713,8.218091e-09,0.002821684,0.0017652512,0.022425413,0.059318546,-0.045526568,0.01826896,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.020326895274483104,0.04680962860584259,0.00023221969604492188,0.20597752928733826,0.0,0.24849142,0.14302184,1.0002323,0.08053113,0.05119331,-5.4379594e-09,0.002605915,0.0020287037,0.022381544,-0.053169925,0.062061492,-0.010391658,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.020385833748661392,0.04684175178408623,0.00023221969604492188,0.204075887799263,0.0,0.24882725,0.14323466,1.0002323,0.080598034,0.05107699,1.2640013e-09,0.0028488636,0.0018336773,0.022458076,0.059325524,-0.04552273,0.018261956,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.02044345392539872,0.04687397927045822,0.00023221969604492188,0.20220215618610382,0.0,0.24916333,0.14344695,1.0002323,0.080657184,0.050950598,-1.1980114e-08,0.0026330948,0.0020971298,0.022414446,-0.05316845,0.062062375,-0.010388152,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.020500692226827235,0.04690631106495857,0.0002321958600077778,0.20035618543624878,0.0,0.24949968,0.14365876,1.0002323,0.080726884,0.05083329,-5.8734946e-09,0.0028760433,0.001901865,0.022490978,0.0593325,-0.045518894,0.018254949,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.02055661850943507,0.046938639134168625,0.0002321958600077778,0.1985378861427307,0.0,0.24983631,0.14387003,1.0002323,0.08078883,0.050705906,-1.8706029e-08,0.002660513,0.0021653175,0.022447348,-0.053166978,0.06206326,-0.010384641,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.02061217055958914,0.04697105661034584,0.0002321958600077778,0.19674712419509888,0.0,0.25017324,0.14408082,1.0002323,0.08086132,0.050587602,-1.3194617e-08,0.002903223,0.0019702911,0.02252388,0.059339475,-0.04551506,0.01824794,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.020666412638172555,0.047003574669361115,0.0002321958600077778,0.19498394429683685,0.0,0.25051042,0.14429106,1.0002323,0.08092605,0.05045923,-2.5615925e-08,0.0026876926,0.0022337437,0.022480011,-0.053165507,0.06206414,-0.010381127,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.020720286779342133,0.04703613370656967,0.0002321958600077778,0.19324807822704315,0.0,0.25084794,0.1445008,1.0002323,0.08100134,0.050339933,-2.0699591e-08,0.0029306412,0.0020387173,0.022556543,0.059346445,-0.045511227,0.018240927,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.02077285971463789,0.04706873744726181,0.0002321958600077778,0.19153951108455658,0.0,0.25118572,0.14471002,1.0002323,0.081068866,0.050210565,-3.2710027e-08,0.0027151108,0.0023021698,0.022512913,-0.053164035,0.062065024,-0.010377609,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.02082506980831313,0.04710140824317932,0.0002321958600077778,0.189858078956604,0.0,0.25152382,0.14491872,1.0002323,0.08114694,0.05009028,-2.8388635e-08,0.0029580593,0.002106905,0.022589445,0.05935341,-0.045507398,0.018233914,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.020875985007361306,0.047134146094322205,0.0002321958600077778,0.18820373713970184,0.0,0.25186223,0.1451269,1.0002323,0.08121725,0.049959917,-3.9988556e-08,0.0027422905,0.002370596,0.022545815,-0.053162567,0.06206591,-0.010374088,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.020926450517541162,0.047166917473077774,0.0002321958600077778,0.18657629191875458,0.0,0.25220096,0.14533456,1.0002323,0.08129812,0.049838636,-3.6261977e-08,0.002985239,0.002175331,0.022622347,0.059360374,-0.045503568,0.018226895,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.02097563019580048,0.04719972610473633,0.0002321958600077778,0.18497565388679504,0.0,0.25254002,0.14554167,1.0002323,0.081371225,0.04970728,-4.7451735e-08,0.0027697086,0.002439022,0.022578478,-0.053161096,0.062066793,-0.010370562,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.021024462188760664,0.04723256453871727,0.0002321958600077778,0.1834016740322113,0.0,0.2528794,0.14574827,1.0002323,0.08145488,0.049585,-4.4319837e-08,0.0030126572,0.0022437572,0.02265501,0.059367336,-0.04549974,0.018219877,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.021072016806853208,0.04726544767618179,0.0002321958600077778,0.1818542182445526,0.0,0.25321913,0.14595433,1.0002323,0.08153077,0.049452648,-5.5099786e-08,0.0027971268,0.0025074482,0.02261138,-0.05315963,0.062067676,-0.010367033,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.021119229929811266,0.0472983680665493,0.0002321958600077778,0.1803331971168518,0.0,0.2535592,0.14615986,1.0002323,0.08161722,0.049329374,-5.2562438e-08,0.0030400753,0.0023121834,0.022687674,0.059374295,-0.045495912,0.018212855,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.021165174386462607,0.047331251204013824,0.0002321958600077778,0.17883840203285217,0.0,0.2538996,0.14636485,1.0002323,0.0816959,0.049196027,-6.293293e-08,0.002824545,0.0025758743,0.022644043,-0.053158164,0.062068563,-0.010363501,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.021210789866695997,0.04736420139670372,0.0002321958600077778,0.177369624376297,0.0,0.25424036,0.14656931,1.0002323,0.081785135,0.049071755,-6.099e-08,0.0030677319,0.002380848,0.022720575,0.05938125,-0.04549209,0.018205829,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.02125514422036213,0.047397129237651825,0.0002321958600077778,0.1759268343448639,0.0,0.25458148,0.14677322,1.0002323,0.08186661,0.048937406,-7.0951394e-08,0.0028522015,0.0026443005,0.022676706,-0.0531567,0.062069446,-0.010359964,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.021298968041843912,0.0474301278591156,0.0002321958600077778,0.17450979351997375,0.0,0.254923,0.1469766,1.0002323,0.08195863,0.04881214,-6.9602756e-08,0.00309515,0.002449274,0.022753239,0.0593882,-0.045488268,0.018198801,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.021341525473933146,0.047463055700063705,0.0002321958600077778,0.17311835289001465,0.0,0.25526482,0.14717942,1.0002323,0.08204289,0.048676793,-7.915539e-08,0.0028796196,0.0027127266,0.022709608,-0.053155236,0.062070332,-0.010356424,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.021383760385618372,0.04749596118927002,0.0002321958600077778,0.17175213992595673,0.0,0.25560707,0.14738172,1.0002323,0.0821377,0.048550528,-7.8400916e-08,0.0031228065,0.0025177002,0.022785902,0.05939515,-0.04548445,0.018191772,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.021424743345327447,0.047528840601444244,0.0002321958600077778,0.17041106522083282,0.0,0.25594968,0.14758344,1.0002323,0.08222474,0.048414182,-8.754516e-08,0.0029072762,0.0027813911,0.022742271,-0.053153776,0.06207122,-0.010352881,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021465416972832465,0.04756161943078041,0.0002321958600077778,0.1690947562456131,0.0,0.25629267,0.14778464,1.0002323,0.08232234,0.048286915,-8.73847e-08,0.003150463,0.0025861263,0.022818804,0.059402097,-0.04548063,0.01818474,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.021505310748548803,0.04759432375431061,0.0002321958600077778,0.16780312359333038,0.0,0.25663605,0.14798526,1.0002323,0.082412176,0.04814957,-9.612092e-08,0.0029349327,0.0028498173,0.022774935,-0.05315231,0.062072106,-0.010349333,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.02154448309455329,0.047626979649066925,0.0002321958600077778,0.16653594374656677,0.0,0.25697985,0.14818534,1.0002323,0.08251256,0.0480213,-9.655434e-08,0.0031778812,0.0026547909,0.022851467,0.05940904,-0.045476813,0.018177705,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.02158256702284489,0.047659508883953094,0.0002321958600077778,0.16529297828674316,0.0,0.25732404,0.14838487,1.0002323,0.082605176,0.047882956,-1.04882886e-07,0.0029625893,0.0029184818,0.022807598,-0.053150855,0.062072992,-0.010345782,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02162037164006761,0.04769193381071091,0.0002321958600077778,0.1640741378068924,0.0,0.25766867,0.14858383,1.0002323,0.082708344,0.047753684,-1.0591006e-07,0.0032057762,0.002723217,0.02288413,0.05941598,-0.045473002,0.018170666,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.02165697533864441,0.04772425442934036,0.0002321958600077778,0.1628790944814682,0.0,0.25801367,0.14878222,1.0002323,0.082803756,0.047614336,-1.1383128e-07,0.0029902458,0.002986908,0.0228405,-0.053149395,0.06207388,-0.010342227,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.02169292458534037,0.047756485641002655,0.00023214817338157445,0.16170768439769745,0.0,0.25835913,0.14898008,1.0002323,0.0829097,0.047484063,-1.1545209e-07,0.0032334328,0.0027918816,0.022916794,0.059422918,-0.045469187,0.018163625,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021727717504072645,0.0477885864675045,0.00023214817338157445,0.16055962443351746,0.0,0.258705,0.14917734,1.0002323,0.083007894,0.04734371,-1.2296631e-07,0.0030179024,0.0030555725,0.022873163,-0.053147938,0.062074766,-0.01033867,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02176228968070573,0.04782061651349068,0.00023214817338157445,0.15943479537963867,0.0,0.25905132,0.14937407,1.0002323,0.083116636,0.047212437,-1.2518065e-07,0.0032610893,0.002860546,0.02294898,0.059429437,-0.045464985,0.018023603,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.021795718354040587,0.04785255342721939,0.00023214817338157445,0.1583329141139984,0.0,0.25939807,0.1495702,1.0002323,0.08321761,0.047071077,-1.3228822e-07,0.003045559,0.0031239986,0.022904634,-0.053146858,0.062076077,-0.010468057,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.02182894304361835,0.04788442701101303,0.00023214817338157445,0.15725372731685638,0.0,0.25974527,0.14976577,1.0002323,0.08332913,0.0469388,-1.3509595e-07,0.0032889843,0.0029289722,0.022980452,0.059436318,-0.045461245,0.018016618,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.02186103576354872,0.04791628569364548,0.00023214817338157445,0.15619711577892303,0.0,0.2600929,0.14996076,1.0002323,0.0834329,0.046796434,-1.417972e-07,0.003073454,0.0031926632,0.022936106,-0.053145334,0.062077023,-0.010464432,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.021892937429581802,0.047948114573955536,0.00023214817338157445,0.1551627814769745,0.0,0.260441,0.15015519,1.0002323,0.083547205,0.04666315,-1.4519823e-07,0.0033166409,0.0029976368,0.023011923,0.059443194,-0.0454575,0.01800963,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.021923724124422006,0.04797991365194321,0.00023214817338157445,0.15415047109127045,0.0,0.26078957,0.15034902,1.0002323,0.08365375,0.046519782,-1.5149351e-07,0.0031013489,0.0032613277,0.022967577,-0.05314381,0.06207797,-0.010460802,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.02195433678047339,0.04801172390580177,0.00023212432279251516,0.15315991640090942,0.0,0.26113862,0.15054229,1.0002323,0.08377084,0.04638549,-1.5548773e-07,0.0033445358,0.0030663013,0.023043394,0.05945007,-0.045453764,0.018002639,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.02198417665620218,0.04804353043437004,0.00023214817338157445,0.15219104290008545,0.0,0.2614881,0.15073496,1.0002322,0.08388017,0.046241116,-1.6137737e-07,0.0031292439,0.0033299923,0.022999287,-0.05314229,0.062078916,-0.010457169,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.022013829226524107,0.04807538166642189,0.00023212432279251516,0.15124347805976868,0.0,0.2618381,0.15092707,1.0002323,0.08400004,0.046105813,2.0196143e-07,0.0033724308,0.003134966,0.023074865,0.05945694,-0.045450028,0.017995644,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.022042367532983193,0.04810723662376404,0.00023214817338157445,0.15031704306602478,0.0,0.26218858,0.15111858,1.0002322,0.08411215,0.04596043,-2.5783183e-07,0.0031571388,0.0033986568,0.023030758,-0.05314077,0.062079865,-0.010453532,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.022070732856508405,0.04813912883400917,0.00023212432279251516,0.14941145479679108,0.0,0.26253957,0.1513095,1.0002323,0.08423481,0.045824125,2.1157794e-07,0.0034003258,0.0032036304,0.023106575,0.05946381,-0.04544629,0.017988648,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.022097998345112137,0.04817095398902893,0.00023214817338157445,0.14852650463581085,0.0,0.26289102,0.15149982,1.0002322,0.0843497,0.045677733,-2.72853e-07,0.0031850338,0.0034673214,0.02306223,-0.05313925,0.06208081,-0.010449893,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.022125104124046634,0.04820283129811287,0.00023212432279251516,0.1476619392633438,0.0,0.263243,0.15168957,1.0002323,0.08447514,0.045540415,2.0184328e-07,0.0034284592,0.003272295,0.023138046,0.059470676,-0.04544256,0.01798165,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829.0,-0.022151125329751813,0.048234693706035614,0.00023212432279251516,0.14681752026081085,0.0,0.26359546,0.15187871,1.0002322,0.08459281,0.045393012,-2.8356314e-07,0.0032129288,0.003535986,0.0230937,-0.053137735,0.062081758,-0.010446249,0.310875,0.16109292,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830.0,-0.022177003068301566,0.048266515135765076,0.00023214817338157445,0.1459929645061493,0.0,0.26394847,0.15206727,1.0002322,0.08472103,0.04525469,1.9086417e-07,0.0034563541,0.0033409595,0.023169518,0.05947754,-0.045438826,0.017974649,0.31125,0.16127597,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831.0,-0.02220180679331388,0.04829835146665573,0.00023212432279251516,0.14518816769123077,0.0,0.264302,0.15225522,1.0002323,0.08484149,0.045106273,7.371195e-08,0.0032410622,0.003604889,0.023125172,-0.053136215,0.062082708,-0.0104426015,0.311625,0.16145897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832.0,-0.02222648205574224,0.048330169171094894,0.00023212432279251516,0.14440272748470306,0.0,0.26465604,0.15244259,1.0002322,0.084972486,0.04496694,-2.746693e-07,0.0034844875,0.0034098625,0.02320075,0.059484273,-0.04543499,0.017933402,0.312,0.16164194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.0,-0.02225009895638286,0.04836193099617958,0.00023214817338157445,0.143636554479599,0.0,0.2650106,0.15262933,1.0002322,0.085095726,0.04481751,1.6954935e-07,0.0032691956,0.0036735535,0.023156404,-0.053134818,0.06208377,-0.010473185,0.312375,0.16182487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834.0,-0.022273601699290158,0.04839369282126427,0.00023212432279251516,0.14288924634456635,0.0,0.26536572,0.15281548,1.0002323,0.0852295,0.044677164,5.6796527e-08,0.003512621,0.003478527,0.023231983,0.05949112,-0.04543128,0.01792641,0.31275,0.16200775,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835.0,-0.02229605201250015,0.0484253391623497,0.00023212432279251516,0.14216066896915436,0.0,0.26572138,0.15300101,1.0002322,0.08535552,0.044526726,-2.898926e-07,0.0032970905,0.003742218,0.023187399,-0.053133287,0.062084734,-0.010469515,0.313125,0.16219059,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836.0,-0.02231833908830158,0.04845700412988663,0.00023212432279251516,0.14145053923130035,0.0,0.26607758,0.15318595,1.0002322,0.085492074,0.044385362,1.5047276e-07,0.0035407543,0.00354743,0.023262978,0.05949796,-0.04542757,0.017919417,0.3135,0.16237338,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837.0,-0.022339593012935074,0.048488616943359375,0.00023212432279251516,0.1407587081193924,0.0,0.26643434,0.15337026,1.0002322,0.08562087,0.044233914,4.2111544e-08,0.003325224,0.003811121,0.023218632,-0.053131755,0.0620857,-0.010465841,0.313875,0.16255614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838.0,-0.022360755840924687,0.048520199954509735,0.00023214817338157445,0.14008478820323944,0.0,0.26679167,0.15355396,1.0002322,0.08576021,0.044091538,5.8099094e-08,0.0035688877,0.0036160946,0.02329278,0.05950349,-0.04542277,0.017575596,0.31425,0.16273886,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839.0,-0.022380900405530705,0.04855167865753174,0.00023212432279251516,0.13942864537239075,0.0,0.26714957,0.15373705,1.0002323,0.08589178,0.043939073,4.9637553e-08,0.0033535957,0.0038797855,0.023247004,-0.05313144,0.062087838,-0.0107989125,0.314625,0.16292155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
