step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0027550429460758818,0.0763372927904129,9.233951277565211e-05,0.9722930192947388,0.0,0.009117031,0.000114703354,0.9999077,0.042947903,0.012659429,-5.423218e-06,-0.0082986355,0.014676094,0.006703377,0.030154312,0.0794972,0.021634195,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.002757404375643238,0.07657702267169952,9.236335608875379e-05,0.9694080352783203,0.0,0.009298431,0.00016886977,0.9999076,0.04353619,0.012999939,-5.617897e-06,-0.008630753,0.01454711,0.0066776276,-0.079507574,-0.031481076,-0.005000918,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.0027597529401548067,0.07681400328874588,9.238719940185547e-05,0.9665111899375916,0.0,0.00948226,0.00022451104,0.9999076,0.044118997,0.013353905,-5.4262014e-06,-0.00850296,0.014877558,0.006769657,0.030156879,0.07949723,0.021608116,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0027620830627299313,0.07704820483922958,9.23991174204275e-05,0.9636024236679077,0.0,0.009668574,0.00028160564,0.9999076,0.04471517,0.013702707,-5.6250847e-06,-0.008835077,0.014748573,0.006743908,-0.07950264,-0.031494115,-0.0049822372,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.002764400228797023,0.07727964222431183,9.244680404663086e-05,0.9606819152832031,0.0,0.009857348,0.00034020966,0.99990755,0.04530586,0.014064963,-5.618031e-06,-0.008707285,0.015078783,0.006835699,0.030159444,0.079497255,0.021582043,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002766697109212841,0.07750819623470306,9.245872206520289e-05,0.9577497243881226,0.0,0.010048639,0.00040030156,0.99990755,0.045909923,0.014422056,-5.591295e-06,-0.009039402,0.014949799,0.0068101883,-0.07949771,-0.031507142,-0.0049635572,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002768981519187587,0.07773397117853165,9.245872206520289e-05,0.9548055529594421,0.0,0.010242425,0.0004619374,0.9999075,0.046508487,0.014792597,-5.6388594e-06,-0.008911371,0.015280247,0.0069019794,0.030162001,0.07949727,0.021555975,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027712464375910548,0.07795687764883041,9.250640869140625e-05,0.9518496990203857,0.0,0.01043876,0.0005250956,0.9999075,0.047120422,0.015157974,-5.6009458e-06,-0.009243488,0.015151262,0.0068762302,-0.07949277,-0.031520158,-0.004944879,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027734972977632574,0.07817687094211578,9.251832670997828e-05,0.948881983757019,0.0,0.010637621,0.00058983226,0.9999075,0.04772686,0.015536795,-5.6528193e-06,-0.009115696,0.015481472,0.006967783,0.030164557,0.07949729,0.021529913,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0027757284894740736,0.07839401066303253,9.256601333618164e-05,0.9459025263786316,0.0,0.010839066,0.0006561258,0.99990743,0.04834666,0.01591045,-5.799464e-06,-0.009447813,0.015352488,0.006942272,-0.07948783,-0.031533163,-0.0049262024,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002777946092505435,0.0786081999540329,9.257793135475367e-05,0.9429113268852234,0.0,0.01104307,0.00072403223,0.99990743,0.04896096,0.016297549,-5.625793e-06,-0.009319782,0.015682697,0.007033825,0.030167105,0.07949731,0.021503858,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.00278014256516227,0.07881946861743927,9.260177466785535e-05,0.9399083852767944,0.0,0.011249689,0.0007935301,0.9999074,0.049588624,0.016679479,-5.8269798e-06,-0.009651899,0.015553713,0.0070080757,-0.07948289,-0.03154616,-0.0049075265,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0027823256045289768,0.07902777194976807,9.262561798095703e-05,0.9368937015533447,0.0,0.011458901,0.00086467527,0.9999074,0.05021078,0.01707485,-5.642201e-06,-0.009523869,0.015883923,0.0070996284,0.030169649,0.079497315,0.021477807,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0027844875853872183,0.07923311740159988,9.263753599952906e-05,0.933867335319519,0.0,0.01167076,0.0009374463,0.9999074,0.050846297,0.017465048,-5.847624e-06,-0.009855986,0.015754938,0.0070741177,-0.07947794,-0.031559147,-0.004888852,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0027866353578266355,0.07943540811538696,9.266137931263074e-05,0.9308292269706726,0.0,0.011885245,0.0010118992,0.9999073,0.051476303,0.017868683,-5.8474693e-06,-0.009727716,0.016085148,0.007165432,0.030172188,0.07949732,0.021451764,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027887623309644774,0.07963471114635468,9.269714064430445e-05,0.9277793765068054,0.0,0.01210241,0.0010880122,0.9999073,0.05211967,0.01826715,-5.8272817e-06,-0.0100598335,0.015956163,0.007139921,-0.079473,-0.031572122,-0.004870179,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027908745138292054,0.07983096688985825,9.272098395740613e-05,0.9247177839279175,0.0,0.012322233,0.0011658416,0.99990726,0.052757517,0.018679045,-5.8817322e-06,-0.009931803,0.016286373,0.0072312355,0.030174723,0.07949732,0.021425726,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0027929651184955134,0.08002413809299469,9.272098395740613e-05,0.9216445088386536,0.0,0.01254477,0.0012453657,0.99990726,0.05340872,0.01908577,-5.8503665e-06,-0.01026392,0.01615715,0.0072057247,-0.07946805,-0.031585086,-0.0048515075,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027950403826377595,0.0802142471075058,9.275674528907984e-05,0.9185596108436584,0.0,0.012769996,0.0013266404,0.99990726,0.0540544,0.019505924,-5.9091203e-06,-0.010135889,0.016487598,0.0072968006,0.030177252,0.07949732,0.021399694,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0027970945716414694,0.0804012268781662,9.278058860218152e-05,0.9154629707336426,0.0,0.012997969,0.0014096441,0.9999072,0.05471344,0.019920902,-6.062305e-06,-0.010467768,0.016358137,0.00727129,-0.079463094,-0.031598043,-0.0048328373,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027991330750688336,0.08058509975671768,9.279251389671117e-05,0.9123547077178955,0.0,0.013228664,0.0014944329,0.9999072,0.055366952,0.02034931,-5.895521e-06,-0.010339737,0.016688585,0.0073623657,0.030179776,0.07949732,0.021373667,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.002801150446700241,0.08076582103967667,9.284019324695691e-05,0.9092347025871277,0.0,0.013462138,0.0015809851,0.99990714,0.05603381,0.020772537,-6.103235e-06,-0.010671854,0.016559362,0.007336855,-0.07945813,-0.031610988,-0.0048141684,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002803150878599138,0.08094337582588196,9.284019324695691e-05,0.9061030149459839,0.0,0.013698368,0.0016693568,0.99990714,0.056695145,0.021209193,-5.925342e-06,-0.010543585,0.016889572,0.007427931,0.030182296,0.079497315,0.021347646,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0028048989902258598,0.08111773431301117,9.287595457863063e-05,0.9029597640037537,0.0,0.013937409,0.0017595262,0.99990714,0.05736982,0.021640666,-6.1372875e-06,-0.010875702,0.01676035,0.00740242,-0.07945318,-0.031623922,-0.004795501,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0028066300676675014,0.0812889114022255,9.28997978917323e-05,0.8998047709465027,0.0,0.014179238,0.0018515494,0.9999071,0.058038965,0.02208556,-6.1440105e-06,-0.010747433,0.017090559,0.007493496,0.030184811,0.07949731,0.021321632,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0028083389931701334,0.08145686239004135,9.293555922340602e-05,0.8966381549835205,0.0,0.014423911,0.0019454047,0.9999071,0.058721457,0.022525275,-6.1303526e-06,-0.011079311,0.016961336,0.0074677467,-0.07944821,-0.031636845,-0.004776835,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.00281003064573404,0.08162163197994232,9.293555922340602e-05,0.8934600353240967,0.0,0.014671405,0.002041148,0.999907,0.059398405,0.022978406,-6.1916667e-06,-0.010951042,0.017291546,0.0075588226,0.030187322,0.07949729,0.021295622,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.002811699958775373,0.08178315311670303,9.297132783103734e-05,0.8902702927589417,0.0,0.014921774,0.0021387578,0.999907,0.0600887,0.023426358,-6.166831e-06,-0.011283159,0.017162085,0.007533312,-0.079443246,-0.03164976,-0.0047581703,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0028133520145662344,0.08194149285554886,9.299516386818141e-05,0.8870691061019897,0.0,0.015174997,0.0022382902,0.99990696,0.06077345,0.023887722,-6.232442e-06,-0.01115489,0.017492294,0.0076241493,0.030189827,0.07949728,0.02126962,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.002814787689004027,0.08209656924009323,9.301900718128309e-05,0.8838564157485962,0.0,0.015431128,0.002339723,0.99990696,0.06147154,0.024343902,-6.2082236e-06,-0.011487007,0.017363071,0.0075986385,-0.07943828,-0.031662665,-0.0047395066,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0028162060015374415,0.08224842697381973,9.30547685129568e-05,0.8806322813034058,0.0,0.015690146,0.0024431127,0.99990696,0.06216408,0.024813492,-6.275365e-06,-0.0113584995,0.017590046,0.0076904297,0.030385446,0.05473271,0.021528069,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0028176004915442944,0.08239705860614777,9.30547685129568e-05,0.8773967027664185,0.0,0.015952086,0.002548437,0.9999069,0.062865734,0.025277864,-6.3619113e-06,-0.011690617,0.017357588,0.007666111,-0.07923521,-0.056434345,-0.0044478043,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0028189780374529134,0.08254245668649673,9.309053712058812e-05,0.8741498589515686,0.0,0.01621691,0.002655752,0.9999069,0.06355763,0.025755614,-6.1479363e-06,-0.011562109,0.017584562,0.0077581406,0.030386856,0.0547444,0.02151343,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002820331888600498,0.08268469572067261,9.311437315773219e-05,0.8708916902542114,0.0,0.016484654,0.002765036,0.99990684,0.064258635,0.026228137,-6.299309e-06,-0.011894226,0.017352104,0.007733822,-0.07922571,-0.056435738,-0.004440589,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0028216681651782012,0.08282367140054703,9.312629845226184e-05,0.8676221370697021,0.0,0.016755277,0.0028763444,0.99990684,0.06494987,0.026714036,-6.072947e-06,-0.011765718,0.017579079,0.007825613,0.030388266,0.054756086,0.02149879,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0028229815713733675,0.08295948803424835,9.315014176536351e-05,0.8643413782119751,0.0,0.01702882,0.0029896556,0.9999068,0.065650225,0.027194707,-6.2261233e-06,-0.012097597,0.01734662,0.0078012943,-0.07921621,-0.056437124,-0.004433372,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0028242769948841158,0.08309203386306763,9.318590309703723e-05,0.8610492944717407,0.0,0.01730524,0.0031050255,0.9999068,0.06634081,0.027688747,-6.0021525e-06,-0.011969328,0.017573833,0.0078930855,0.030389672,0.054767765,0.02148415,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.0028255495505748857,0.08322145789861679,9.318590309703723e-05,0.8577459454536438,0.0,0.017584575,0.003222432,0.9999067,0.06704052,0.028177558,-6.1536675e-06,-0.012301207,0.017341137,0.007868767,-0.07920673,-0.05643851,-0.0044261534,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0028268037960581865,0.0833476260304451,9.32097464101389e-05,0.8544314503669739,0.0,0.017866787,0.003341931,0.9999067,0.06773045,0.028679736,-5.9328995e-06,-0.012172699,0.017568588,0.007960558,0.030391078,0.054779436,0.02146951,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002828035221049947,0.08347064256668091,9.324550774181262e-05,0.851105809211731,0.0,0.01815191,0.0034635004,0.9999067,0.0684295,0.02917668,-6.082563e-06,-0.012504578,0.017335892,0.007936239,-0.07919724,-0.05643989,-0.004418933,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0028292494246093727,0.08359046280384064,9.324550774181262e-05,0.847769021987915,0.0,0.018439904,0.003587196,0.99990666,0.06911878,0.029686987,-6.0489633e-06,-0.01237607,0.017563105,0.008025169,0.030381184,0.05478281,0.020799391,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028304399147652476,0.0837070643901825,9.325742576038465e-05,0.8444209694862366,0.0,0.01873081,0.0037129964,0.99990666,0.069817185,0.030192064,-5.9697104e-06,-0.012708187,0.017330647,0.007998228,-0.079199225,-0.05644933,-0.00506704,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028316126535985857,0.08382051438093185,9.330511238658801e-05,0.8410618305206299,0.0,0.019024583,0.0038409568,0.9999066,0.07050582,0.030710492,-5.992605e-06,-0.0125796795,0.01755786,0.008087158,0.030382894,0.054794297,0.020785043,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002832762549476263,0.08393079787492752,9.330511238658801e-05,0.8376915454864502,0.0,0.019321265,0.0039710556,0.9999066,0.071203575,0.03122369,-5.899003e-06,-0.012911558,0.017325401,0.008060217,-0.07919005,-0.056450285,-0.00505952,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0028338947337846667,0.0840379148721695,9.331703040516004e-05,0.8343102335929871,0.0,0.019620813,0.004103348,0.9999066,0.07189155,0.03175024,-5.928073e-06,-0.012783051,0.017552614,0.008149147,0.0303846,0.054805774,0.020770693,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.002835004231609662,0.08414185047149658,9.33647170313634e-05,0.8309177756309509,0.0,0.019923266,0.004237813,0.99990654,0.07258866,0.03227155,-6.0158454e-06,-0.013114929,0.017320156,0.008122206,-0.07918088,-0.056451235,-0.0050519975,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0028360949577120663,0.08424264937639236,9.337663504993543e-05,0.8275143504142761,0.0,0.020228583,0.0043745055,0.99990654,0.07327599,0.032806214,-5.8212686e-06,-0.012986422,0.017547607,0.008210897,0.030386306,0.054817248,0.020756343,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002837163475364878,0.08434025198221207,9.337663504993543e-05,0.8240998983383179,0.0,0.0205368,0.004513404,0.9999065,0.07397244,0.03333563,-5.960387e-06,-0.0133183,0.01731515,0.008184195,-0.07917172,-0.05645218,-0.005044474,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.0028381694469010598,0.08443471789360046,9.340047836303711e-05,0.8206743001937866,0.0,0.020847881,0.004654564,0.9999065,0.07465913,0.0338784,-5.756578e-06,-0.013189793,0.017542362,0.008272886,0.03038801,0.054828715,0.020741994,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028391535469070852,0.08452602475881577,9.343623969471082e-05,0.8172377347946167,0.0,0.02116186,0.004797964,0.9999065,0.075354934,0.034415923,-5.896762e-06,-0.013433218,0.017309904,0.008245945,-0.057974704,-0.05627784,-0.005408686,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002839987320259274,0.08461420238018036,9.343623969471082e-05,0.8137901425361633,0.0,0.021478698,0.0049436437,0.9999064,0.076041,0.034963176,-5.830784e-06,-0.0132164955,0.017537355,0.008334637,0.051572725,0.055012226,0.020365722,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.002840799179899227,0.08469922840595245,9.344816498924047e-05,0.8103317022323608,0.0,0.021798432,0.0050915666,0.9999064,0.07673622,0.03550158,-5.7062284e-06,-0.013460159,0.017304897,0.008307934,-0.057975627,-0.05627559,-0.0054108207,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028415929497511683,0.08478112518787384,9.349584433948621e-05,0.8068622946739197,0.0,0.022121022,0.005241774,0.99990636,0.077421695,0.036049712,-5.7026728e-06,-0.013243198,0.017532349,0.0083966255,0.051564734,0.055021986,0.020361194,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00284236364265588,0.08485991507768631,9.349584433948621e-05,0.8033818602561951,0.0,0.022446506,0.0053942283,0.99990636,0.07811633,0.036588993,-5.563225e-06,-0.013486862,0.01729989,0.008369684,-0.057976548,-0.056273345,-0.005412949,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028463989160515,0.08493560552597046,9.350776963401586e-05,0.7998905777931213,0.0,0.022774845,0.00554897,0.99990636,0.078801215,0.037138004,-5.5635032e-06,-0.01327014,0.017527342,0.008458376,0.051556744,0.055031743,0.020356663,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0029521965811394823,0.08500820398330688,9.350776963401586e-05,0.7963883280754089,0.0,0.023106076,0.005705962,0.9999063,0.07949526,0.03767816,-5.6068234e-06,-0.013513565,0.017295122,0.008431435,-0.05797747,-0.0562711,-0.005415071,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.003058301921064539,0.08507771044969559,9.356737427879125e-05,0.7928752303123474,0.0,0.023440156,0.0058652456,0.9999063,0.080179565,0.03822805,-5.380663e-06,-0.013296843,0.017522573,0.008520126,0.05154876,0.0550415,0.020352129,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0031647117266518665,0.08514416217803955,9.356737427879125e-05,0.789351224899292,0.0,0.023777127,0.0060267835,0.99990624,0.08087303,0.038769085,-5.4768298e-06,-0.013540506,0.017290115,0.008493185,-0.057978395,-0.056268856,-0.0054171863,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.003271432096910077,0.08520752936601639,9.356737427879125e-05,0.7858162522315979,0.0,0.024116946,0.006190616,0.99990624,0.081556745,0.039319854,-5.2386176e-06,-0.013323784,0.017517567,0.008581877,0.051540777,0.055051245,0.02034759,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0033784593110071925,0.08526784181594849,9.357929229736328e-05,0.7822703123092651,0.0,0.024459654,0.006356707,0.99990624,0.08224962,0.039861765,-5.3373574e-06,-0.013567448,0.017285347,0.008554935,-0.05797932,-0.056266613,-0.005419296,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.003485793934354753,0.08532509207725525,9.362697892356664e-05,0.7787135243415833,0.0,0.024805207,0.006525096,0.9999062,0.082932755,0.04041341,-5.2828036e-06,-0.013350725,0.017512798,0.008643627,0.051532798,0.05506099,0.020343047,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0035934247203714353,0.08537933975458145,9.362697892356664e-05,0.7751461267471313,0.0,0.025153644,0.006695747,0.9999062,0.083625056,0.040956207,-5.154302e-06,-0.013594151,0.017280579,0.008616686,-0.057980247,-0.056264374,-0.005421399,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.003701365857629004,0.08543053269386292,9.363889694213867e-05,0.7715677618980408,0.0,0.025504926,0.0068687,0.9999062,0.08430761,0.041508727,-5.153377e-06,-0.0133776665,0.01750803,0.008705139,0.051524825,0.05507073,0.020338502,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.003809438426741305,0.08547874540090561,9.363889694213867e-05,0.7679784893989563,0.0,0.025859091,0.007043918,0.9999061,0.08499932,0.042052403,-5.195967e-06,-0.01362133,0.01727581,0.008678436,-0.05798117,-0.056262136,-0.0054234965,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.00391781234169148,0.08552394062280655,9.36508149607107e-05,0.764378547668457,0.0,0.026216095,0.0072214426,0.9999061,0.0856813,0.042605806,-4.9713412e-06,-0.013404369,0.017155409,0.008771658,0.05226159,-0.028467141,0.021471918,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.004026497246875648,0.08556616306304932,9.369850158691406e-05,0.7607675194740295,0.0,0.026575921,0.0074012354,0.99990606,0.086358204,0.043150235,-4.819482e-06,-0.013648033,0.01657486,0.008749485,-0.057221092,-0.13978921,-0.0043263864,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.004135483643206727,0.08560547232627869,9.369850158691406e-05,0.7571458220481873,0.0,0.026938468,0.0075833364,0.99990606,0.087011136,0.043704264,-4.4057274e-06,-0.013432026,0.016453981,0.008801699,0.052087747,-0.028552862,0.011686364,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.004244771138606326,0.0856417864561081,9.369850158691406e-05,0.7535133361816406,0.0,0.027303714,0.0077677085,0.99990606,0.08765901,0.04424931,-4.301601e-06,-0.013676167,0.015873432,0.008738756,-0.05737439,-0.1398807,-0.014184122,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.004354366037511387,0.08567522466182709,9.37104196054861e-05,0.7498700022697449,0.0,0.027671559,0.007954392,0.99990606,0.08828292,0.044803962,-4.077608e-06,-0.013460159,0.015752792,0.00879097,0.05207401,-0.028507352,0.011724396,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.004464262110786014,0.08570574223995209,9.37104196054861e-05,0.7462158799171448,0.0,0.028041983,0.008143349,0.999906,0.088901795,0.04534963,-3.9323572e-06,-0.013704538,0.015172243,0.008727789,-0.0573711,-0.13983464,-0.014220429,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
