step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
758.0,-0.01358646713513954,0.04312297701835632,0.00011467933654785156,0.4251863658428192,0.0,0.24488781,0.1126161,1.0001147,0.07398343,0.024353366,2.0932498e-07,-0.002407074,-0.0038144588,0.014726877,0.039550047,0.040203527,0.012619923,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.013687394748531733,0.04314199835062027,0.00011467933654785156,0.42184609174728394,0.0,0.24519536,0.11271795,1.0001147,0.073809475,0.02444398,2.736202e-07,-0.0026977062,-0.004107952,0.014658451,-0.06870392,-0.07146656,-0.01669855,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.013789654177817284,0.04316120594739914,0.00011467933654785156,0.41850540041923523,0.0,0.24550213,0.11282023,1.0001147,0.0736234,0.024546286,1.8067863e-07,-0.0025303364,-0.003942728,0.014710426,0.039549883,0.040217966,0.012621197,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.013889706838818166,0.043180592358112335,0.00011472702317405492,0.4151928722858429,0.0,0.24580814,0.1129229,1.0001147,0.073444195,0.024641825,2.4753928e-07,-0.0028209686,-0.0040471554,0.014641523,-0.06936913,-0.026086072,-0.016812617,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.0139911756882917,0.04320022836327553,0.00011472702317405492,0.41187992691993713,0.0,0.24611339,0.11302602,1.0001147,0.07326061,0.02474917,1.8300402e-07,-0.0026538372,-0.0036931038,0.014692783,0.038890928,0.0855897,0.012486832,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.014090438438340064,0.04322007670998573,0.00011472702317405492,0.40859508514404297,0.0,0.24641794,0.11312956,1.0001147,0.07309164,0.024849858,2.7290318e-07,-0.0029444695,-0.0037975311,0.01462388,-0.06937265,-0.026094573,-0.016791226,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.014191121367010784,0.043240129947662354,0.00011472702317405492,0.40530967712402344,0.0,0.24672176,0.113233574,1.0001147,0.072918266,0.02496235,2.0255223e-07,-0.0027770996,-0.0034432411,0.014675379,0.038896672,0.08558297,0.012467203,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.014289600170977792,0.04326041415333748,0.00011472702317405492,0.40205225348472595,0.0,0.24702494,0.11333802,1.0001147,0.07275951,0.025068188,2.9104282e-07,-0.0030677319,-0.0035479069,0.014606476,-0.06937616,-0.026103066,-0.016769836,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.014389497656246749,0.04328096657991409,0.00011472702317405492,0.3987942337989807,0.0,0.24732742,0.113442965,1.0001147,0.072596356,0.025185825,2.2061627e-07,-0.002900362,-0.0031936169,0.014657736,0.038902413,0.08557624,0.012447576,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.014487191605596672,0.04330173507332802,0.00011472702317405492,0.39556416869163513,0.0,0.24762928,0.11354837,1.0001147,0.0724478,0.025296805,3.0635232e-07,-0.0031909943,-0.0032982826,0.014588833,-0.069379665,-0.026111556,-0.016748449,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.014586311047354686,0.04332275316119194,0.00011475085921119899,0.3923332393169403,0.0,0.24793051,0.113654286,1.0001147,0.072294846,0.025419587,2.3616663e-07,-0.0030238628,-0.0029439926,0.014640093,0.038908146,0.08556952,0.012427953,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.014683231387924026,0.04334405064582825,0.00011472702317405492,0.3891300857067108,0.0,0.24823116,0.11376069,1.0001148,0.0721565,0.025535708,3.1907544e-07,-0.003314495,-0.0030486584,0.01457119,-0.06938317,-0.026120039,-0.016727064,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01478158208803725,0.043365634977817535,0.00011475085921119899,0.38592585921287537,0.0,0.24853122,0.11386762,1.0001147,0.072013736,0.025663627,-1.1877804e-07,-0.0031471252,-0.0026946068,0.01462245,0.038913876,0.085562795,0.012408332,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.014877732481362909,0.04338745027780533,0.00011475085921119899,0.38274940848350525,0.0,0.24883075,0.113975056,1.0001148,0.07188557,0.025784887,4.1560946e-07,-0.0034377575,-0.0027992725,0.014553785,-0.06938666,-0.026128516,-0.016705683,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.014975319900557954,0.04340958967804909,0.00011475085921119899,0.3795716166496277,0.0,0.24912971,0.114083044,1.0001148,0.071753,0.025917944,-1.2864774e-07,-0.0032703876,-0.002445221,0.014604807,0.038919594,0.085556075,0.012388715,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.015070892480954357,0.04343201965093613,0.00011475085921119899,0.37642136216163635,0.0,0.2494282,0.11419156,1.0001148,0.07163503,0.026044337,6.0027155e-08,-0.00356102,-0.0025498867,0.014536142,-0.069390155,-0.026136985,-0.016684301,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.015167589286302246,0.04345474764704704,0.00011475085921119899,0.37326955795288086,0.0,0.24972616,0.11430065,1.0001148,0.07151264,0.026182529,-3.5541415e-08,-0.00339365,-0.002195835,0.014587164,0.038925305,0.085549355,0.0123691,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.015263016573578352,0.04347778484225273,0.00011475085921119899,0.3701450526714325,0.0,0.2500237,0.114410296,1.0001148,0.07140484,0.026314054,4.5024358e-08,-0.0036845207,-0.0023005009,0.014518499,-0.069393635,-0.02614545,-0.016662924,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.015358973606008661,0.043501116335392,0.00011475085921119899,0.36701875925064087,0.0,0.25032073,0.114520535,1.0001148,0.071292624,0.026457377,-2.5566168e-08,-0.0035171509,-0.0019464493,0.014569521,0.038931012,0.085542634,0.012349488,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.015453664238900822,0.043524809181690216,0.00011475085921119899,0.3639196753501892,0.0,0.25061738,0.11463135,1.0001148,0.07119499,0.026594032,4.637098e-08,-0.0038077831,-0.002051115,0.014500856,-0.069397114,-0.026153909,-0.01664155,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.015548896446562144,0.04354877769947052,0.00011475085921119899,0.36081835627555847,0.0,0.2509136,0.11474277,1.0001148,0.07109294,0.02674248,-2.2597217e-08,-0.0036404133,-0.0016973019,0.014551878,0.038936708,0.08553591,0.01232988,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.015642870608351227,0.04357311874628067,0.00011475085921119899,0.3577439486980438,0.0,0.25120947,0.11485479,1.0001148,0.07100548,0.026884262,4.619638e-08,-0.0039310455,-0.0018019676,0.014483213,-0.069400586,-0.026162364,-0.016620176,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.01573739357317536,0.04359782859683037,0.00011475085921119899,0.354667067527771,0.0,0.25150493,0.11496745,1.0001148,0.07091358,0.027037837,-2.2436819e-08,-0.0037636757,-0.001447916,0.014534235,0.0389424,0.08552919,0.012310274,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.015830662295155343,0.04362287372350693,0.00011475085921119899,0.35161691904067993,0.0,0.2518001,0.115080714,1.0001148,0.07083627,0.027184742,4.3517073e-08,-0.004054308,-0.0015528202,0.014465332,-0.06940405,-0.026170809,-0.016598806,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.015923615425561005,0.04364830255508423,0.00011475085921119899,0.3485930562019348,0.0,0.2520949,0.11519465,1.0001148,0.07075453,0.027343437,-2.4852012e-08,-0.003886938,-0.001199007,0.014516354,0.038948085,0.08552248,0.0122906715,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.01601532755948356,0.043674055486917496,0.00011475085921119899,0.34559544920921326,0.0,0.25238943,0.115309216,1.0001148,0.07068736,0.027495462,3.828042e-08,-0.0041778088,-0.0013036728,0.014447689,-0.06940751,-0.02617925,-0.016577438,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.01610673261008997,0.04370025172829628,0.00011475085921119899,0.34262382984161377,0.0,0.25268367,0.11542446,1.0001148,0.07061577,0.027659277,-2.9828374e-08,-0.0040102005,-0.0009498596,0.014498711,0.038953763,0.08551576,0.012271072,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.01619691359678036,0.04372682422399521,0.00011475085921119899,0.3396779000759125,0.0,0.25297764,0.11554036,1.0001148,0.07055874,0.027816419,3.0485097e-08,-0.004301071,-0.0010547638,0.014430046,-0.069410965,-0.026187686,-0.016556073,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.016286798932067907,0.04375375807285309,0.00011475085921119899,0.3367575407028198,0.0,0.2532714,0.115656964,1.0001148,0.07049728,0.02798535,-3.7363534e-08,-0.004133463,-0.0007009506,0.014480829,0.038959432,0.08550905,0.012251476,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.016375470909078288,0.043781109154224396,0.00011475085921119899,0.3338625133037567,0.0,0.25356492,0.11577425,1.0001148,0.07045039,0.028147606,2.0132603e-08,-0.0044243336,-0.0008058548,0.014412165,-0.069414414,-0.026196115,-0.016534708,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.01646386163763018,0.043808888643980026,0.00011475085921119899,0.33099251985549927,0.0,0.25385827,0.115892254,1.0001148,0.07039905,0.02832165,-4.7455796e-08,-0.0042569637,-0.00045204163,0.014462948,0.038965095,0.085502334,0.012231882,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.016551053361546657,0.043837063014507294,0.00011475085921119899,0.32814738154411316,0.0,0.25415143,0.116010964,1.0001148,0.070362285,0.028489016,7.2245934e-09,-0.004547596,-0.0005569458,0.014394283,-0.06941786,-0.02620454,-0.016513348,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01663797644434308,0.04386567324399948,0.00011475085921119899,0.3253268301486969,0.0,0.25444445,0.11613041,1.0001148,0.070321076,0.02866817,-6.010349e-08,-0.004380226,-0.00020313263,0.014445305,0.03897075,0.08549562,0.012212291,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.01672376183418819,0.04389474540948868,0.00011475085921119899,0.3225306272506714,0.0,0.25473735,0.11625058,1.0001148,0.070294425,0.028840646,-8.237273e-09,-0.0046708584,-0.0003080368,0.01437664,-0.0694213,-0.026212957,-0.01649199,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.016809202599451237,0.04392428323626518,0.00011475085921119899,0.31975847482681274,0.0,0.2550301,0.11637152,1.0001148,0.070263326,0.029024906,-7.530495e-08,-0.0045034885,4.5776367e-05,0.0144274235,0.0389764,0.08548891,0.012192704,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.016893506354280545,0.043954212218523026,0.00011475085921119899,0.3170102834701538,0.0,0.25532278,0.116493195,1.0001148,0.070246786,0.029202487,-2.625134e-08,-0.004794359,-5.9366226e-05,0.014358759,-0.069424726,-0.026221367,-0.016470633,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.016977166013930404,0.04398466646671295,0.00011472702317405492,0.31428563594818115,0.0,0.2556154,0.11661566,1.0001148,0.0702258,0.029391851,-9.305854e-08,-0.004626751,0.00029444695,0.014409542,0.03898204,0.085482195,0.01217312,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.017059899745190343,0.04401557147502899,0.00011475085921119899,0.3115844428539276,0.0,0.25590798,0.116738886,1.0001147,0.07021936,0.029574534,-4.681595e-08,-0.0049176216,0.00018930435,0.0143408775,-0.06942815,-0.026229773,-0.01644928,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.017141927534661955,0.044046904891729355,0.00011475085921119899,0.30890628695487976,0.0,0.25620052,0.11686292,1.0001148,0.070208475,0.029769002,2.5456288e-07,-0.0047500134,0.0005431175,0.014391661,0.038987678,0.08547549,0.012153538,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.017223250651099083,0.04407871514558792,0.00011472702317405492,0.30625098943710327,0.0,0.25649306,0.11698774,1.0001148,0.07021213,0.029956782,-1.5631026e-07,-0.005040884,0.00043797493,0.014322996,-0.06943157,-0.026238173,-0.016427929,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.017303880568728346,0.044110897928476334,0.00011475085921119899,0.30361834168434143,0.0,0.2567856,0.1171134,1.0001147,0.070211336,0.030156346,-1.15935265e-07,-0.0048732758,0.0007915497,0.014373541,0.038993306,0.08546878,0.01213396,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.01738382142550327,0.044143564999103546,0.00011472702317405492,0.301008015871048,0.0,0.25707823,0.117239855,1.0001148,0.07022508,0.030349227,2.675739e-07,-0.0051641464,0.0006864071,0.014305115,-0.069434986,-0.026246566,-0.01640658,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.01746308391851926,0.044176600873470306,0.00011475085921119899,0.2984198331832886,0.0,0.25737086,0.11736716,1.0001147,0.070234366,0.030553883,-2.4687745e-07,-0.004996538,0.0010402203,0.0143556595,0.038998928,0.08546207,0.012114384,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01754167128454283,0.04421001672744751,0.00011472702317405492,0.29585352540016174,0.0,0.2576636,0.11749529,1.0001148,0.07025819,0.030751856,2.6414608e-07,-0.005287409,0.00093483925,0.014286995,-0.0694384,-0.026254954,-0.016385233,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01761959579729592,0.04424384608864784,0.00011475085921119899,0.293308824300766,0.0,0.25795642,0.1176243,1.0001147,0.07027756,0.030961605,-2.8063997e-07,-0.0051198006,0.0012886524,0.014337778,0.039004542,0.085455365,0.012094812,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.017696862115911795,0.04427804797887802,0.00011472702317405492,0.29078546166419983,0.0,0.2582494,0.117754154,1.0001148,0.070311464,0.031164669,2.3476106e-07,-0.0054106712,0.0011832714,0.014269114,-0.0694418,-0.026263336,-0.016363889,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.017773395914031428,0.04431261867284775,0.00011475085921119899,0.2882832884788513,0.0,0.25854248,0.1178849,1.0001147,0.070340894,0.031379506,-3.1144947e-07,-0.005243063,0.0015370846,0.014319658,0.03901015,0.08544866,0.012075243,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.017849288912412886,0.04434749856591225,0.00011472702317405492,0.2858019471168518,0.0,0.25883576,0.11801652,1.0001148,0.07038486,0.031587657,2.0154317e-07,-0.0055339336,0.0014317036,0.014251232,-0.0694452,-0.026271712,-0.016342549,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.01792454644885802,0.04438277333974838,0.00011472702317405492,0.28334131836891174,0.0,0.2591292,0.11814905,1.0001147,0.07042436,0.03180758,-3.4449818e-07,-0.0053663254,0.0017852783,0.0143015385,0.039015748,0.085441954,0.0120556755,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.01799917369575269,0.044418372213840485,0.00011472702317405492,0.28090113401412964,0.0,0.25942284,0.11828247,1.0001147,0.07047839,0.032020815,1.6571346e-07,-0.005657196,0.0016798973,0.014233112,-0.06944859,-0.02628008,-0.016321208,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.01807318165210163,0.044454269111156464,0.00011472702317405492,0.278481125831604,0.0,0.25971672,0.11841682,1.0001147,0.07052794,0.032245822,-1.2147203e-08,-0.005489588,0.0020337105,0.014283657,0.039021343,0.08543526,0.012036112,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.018146573334489952,0.0444905161857605,0.00011472702317405492,0.2760811150074005,0.0,0.26001084,0.11855209,1.0001147,0.070592016,0.03246414,4.096289e-08,-0.0057804585,0.0019283295,0.014215231,-0.06945197,-0.026288446,-0.016299872,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.018219359431403428,0.04452705755829811,0.00011472702317405492,0.2737008035182953,0.0,0.26030523,0.118688315,1.0001147,0.07065162,0.032694228,-2.9979258e-08,-0.00561285,0.0022819042,0.014265537,0.039026927,0.08542855,0.012016552,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.018291541898086145,0.0445639006793499,0.00011472702317405492,0.2713400721549988,0.0,0.2605999,0.11882547,1.0001147,0.07072574,0.03291762,-4.707704e-09,-0.005903721,0.0021762848,0.014197111,-0.069455355,-0.026296804,-0.016278537,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.0183631304799048,0.044600993394851685,0.00011472702317405492,0.2689986228942871,0.0,0.2608949,0.118963614,1.0001147,0.07079538,0.033152785,-6.951001e-08,-0.0057361126,0.0025298595,0.014247417,0.039032508,0.08542185,0.011996995,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.01843412658313828,0.04463840276002884,0.00011472702317405492,0.2666763961315155,0.0,0.26119024,0.1191027,1.0001147,0.07087954,0.033381253,-4.8415504e-08,-0.0060269833,0.0024244785,0.014178991,-0.06945873,-0.026305156,-0.016257206,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.018504539687938814,0.04467608407139778,0.00011472702317405492,0.2643730938434601,0.0,0.2614859,0.11924279,1.0001147,0.07095922,0.03362149,-1.1263256e-07,-0.005859375,0.0027780533,0.014229298,0.03903808,0.085415155,0.01197744,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.018574373390020632,0.04471400007605553,0.00011472702317405492,0.2620885670185089,0.0,0.26178196,0.11938385,1.0001147,0.0710534,0.033855032,-9.440947e-08,-0.0061502457,0.0026724339,0.0141608715,-0.0694621,-0.026313502,-0.016235875,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.0186436334869366,0.044752176851034164,0.00011472702317405492,0.25982263684272766,0.0,0.26207837,0.11952594,1.0001147,0.071143106,0.034100343,-1.5834738e-07,-0.0059826374,0.0030260086,0.014211178,0.039043646,0.08540846,0.0119578885,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01871232404260736,0.04479061812162399,0.00011472702317405492,0.2575751543045044,0.0,0.26237524,0.11966901,1.0001147,0.07124732,0.03433895,-1.4292226e-07,-0.006273508,0.0029203892,0.014142752,-0.069465466,-0.026321843,-0.016214548,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01878058538424739,0.04482927918434143,0.00011472702317405492,0.2553459703922272,0.0,0.2626725,0.11981314,1.0001147,0.071347035,0.034589328,-2.065978e-07,-0.0061059,0.003273964,0.014193058,0.039049204,0.08540176,0.01193834,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.018848124728653787,0.04486814886331558,0.00011472702317405492,0.25313499569892883,0.0,0.26297027,0.119958274,1.0001147,0.07146126,0.034833003,-1.9396515e-07,-0.0063967705,0.0031683445,0.014124632,-0.06946882,-0.026330177,-0.016193224,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.018916026167699603,0.044907234609127045,0.00011472702317405492,0.2509419620037079,0.0,0.2632685,0.12010448,1.0001147,0.07157099,0.035088446,-2.573792e-07,-0.006228924,0.0035219193,0.014174938,0.039054755,0.08539506,0.011918795,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.018982455796503928,0.04494651034474373,0.00011472702317405492,0.24876689910888672,0.0,0.2635672,0.120251715,1.0001147,0.07169522,0.035337184,-2.4753723e-07,-0.006520033,0.0034162998,0.014106512,-0.06947217,-0.026338506,-0.0161719,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.019048680277845415,0.04498600214719772,0.00011472702317405492,0.24660953879356384,0.0,0.26386645,0.12040004,1.0001147,0.071814954,0.03559769,-3.106898e-07,-0.006352186,0.0037696362,0.01415658,0.0390603,0.08538836,0.011899252,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823.0,-0.01911436392886026,0.04502562806010246,0.00011472702317405492,0.24446997046470642,0.0,0.26416624,0.12054942,1.0001147,0.07194919,0.035851486,-3.0363694e-07,-0.0066432953,0.0036640167,0.014088154,-0.06947552,-0.026346829,-0.01615058,0.308625,0.15999383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.0,-0.01917949964784275,0.04506547003984451,0.00011472702317405492,0.24234792590141296,0.0,0.26446655,0.120699905,1.0001147,0.07207892,0.036117047,-3.665279e-07,-0.0064754486,0.004017353,0.01413846,0.039065838,0.08538167,0.011879713,0.309,0.16017711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0,-0.019244100902431824,0.0451054684817791,0.00011472702317405492,0.24024346470832825,0.0,0.2647675,0.12085147,1.0001147,0.07222315,0.036375903,-3.6226263e-07,-0.0067665577,0.0039117336,0.014070034,-0.06947886,-0.026355145,-0.016129263,0.309375,0.16036035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.0,-0.019308155468308545,0.0451456643640995,0.00011472702317405492,0.23815645277500153,0.0,0.265069,0.121004164,1.0001147,0.07236287,0.036646523,-4.2489197e-07,-0.006598711,0.00426507,0.014120102,0.039071366,0.08537498,0.011860177,0.30975,0.16054356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.0,-0.019371679458486328,0.04518597573041916,0.00011472702317405492,0.2360868901014328,0.0,0.26537117,0.12115796,1.0001147,0.07251708,0.03691043,-4.2341267e-07,-0.00688982,0.004159212,0.014051914,-0.06948219,-0.026363457,-0.016107948,0.310125,0.16072673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.0,-0.01943466059240018,0.04522645100951195,0.00011472702317405492,0.23403464257717133,0.0,0.26567394,0.1213129,1.0001147,0.07266678,0.0371861,-4.8578033e-07,-0.0067219734,0.004512787,0.014101744,0.03907689,0.08536828,0.011840643,0.3105,0.16090985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
