step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
850.0,-0.021972058565748378,0.0498197041451931,0.0003873109817504883,0.1433759480714798,0.0,0.27971756,0.15627742,1.0003873,0.09310802,0.025012337,3.5079518e-07,-0.0010890961,0.002746582,-0.0015666485,0.0244725,0.05976593,0.009263916,0.31875,0.16492832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0,-0.021986348587895194,0.04979218542575836,0.0003873586538247764,0.1429058313369751,0.0,0.28010592,0.1563818,1.0003873,0.0931991,0.02505097,3.053062e-07,-0.0014462471,0.002537489,-0.0016486645,-0.08577363,-0.050092664,-0.019477297,0.319125,0.1651105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0,-0.022001163224008996,0.04976458102464676,0.0003873109817504883,0.1424490064382553,0.0,0.28049457,0.1564864,1.0003873,0.09328162,0.025104191,3.200869e-07,-0.0013446808,0.0027866364,-0.0016100407,0.02448394,0.059772585,0.009250084,0.3195,0.16529265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853.0,-0.022014641976039275,0.0497368685901165,0.000387406355002895,0.14200496673583984,0.0,0.28088364,0.1565912,1.0003873,0.0933743,0.025153236,2.9529494e-07,-0.0017015934,0.0025773048,-0.0016920567,-0.08576804,-0.050088655,-0.019458625,0.319875,0.16547476,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854.0,-0.022028614394788024,0.04970911890268326,0.0003873109817504883,0.14157338440418243,0.0,0.28127304,0.15669627,1.0003873,0.09345843,0.025216866,3.0183168e-07,-0.0016000271,0.0028266907,-0.0016531944,0.024495376,0.05977923,0.009236251,0.32025,0.16565682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.0,-0.022041276719750386,0.04968121647834778,0.0003873586538247764,0.14115369319915771,0.0,0.28166285,0.1568016,1.0003873,0.093552716,0.025276314,2.796281e-07,-0.0018444061,0.0026173592,-0.0017352104,-0.058724154,-0.050129343,-0.019516386,0.320625,0.16583884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856.0,-0.022054511960388483,0.04965323954820633,0.0003873109817504883,0.14074566960334778,0.0,0.28205302,0.1569072,1.0003873,0.09363845,0.02534574,2.9092678e-07,-0.0016300678,0.0028665066,-0.0016963482,0.051538646,0.059735715,0.009158321,0.321,0.16602081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857.0,-0.022066460942630876,0.04962509125471115,0.0003873586538247764,0.14034873247146606,0.0,0.28244358,0.15701306,1.0003873,0.09373434,0.025406377,2.7555532e-07,-0.0018744469,0.002657175,-0.0017783642,-0.058731206,-0.050123483,-0.019510198,0.321375,0.16620275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858.0,-0.022078423622044287,0.0495968759059906,0.0003873586538247764,0.1399625837802887,0.0,0.2828345,0.15711921,1.0003873,0.09382167,0.025476994,2.8528905e-07,-0.0016601086,0.002906561,-0.0017397404,0.051537484,0.059737675,0.009156801,0.32175,0.16638465,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859.0,-0.022090032500623056,0.04956851527094841,0.0003873586538247764,0.13958679139614105,0.0,0.28322583,0.15722562,1.0003873,0.09391914,0.02553882,2.7013752e-07,-0.0019044876,0.0026972294,-0.001821518,-0.058738254,-0.050117627,-0.019504007,0.322125,0.1665665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860.0,-0.02210134883326537,0.04954003542661667,0.0003873109817504883,0.13922104239463806,0.0,0.28361753,0.15733235,1.0003873,0.094008066,0.025610626,2.7985868e-07,-0.0016901493,0.0029466152,-0.0017828941,0.05153632,0.059739634,0.009155275,0.3225,0.16674832,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861.0,-0.022112335829178483,0.049511443823575974,0.0003873586538247764,0.13886483013629913,0.0,0.28400964,0.1574393,1.0003873,0.094107136,0.02567364,2.6456243e-07,-0.0019345284,0.0027372837,-0.0018649101,-0.0587453,-0.050111774,-0.019497814,0.322875,0.1669301,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862.0,-0.022123052760321664,0.04948270693421364,0.0003873109817504883,0.13851790130138397,0.0,0.28440213,0.1575466,1.0003873,0.09419766,0.025746638,2.743564e-07,-0.00172019,0.0029866695,-0.0018260479,0.051535163,0.059741594,0.009153746,0.32325,0.16711183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863.0,-0.022133459033107646,0.049453843384981155,0.0003873586538247764,0.13817988336086273,0.0,0.28479505,0.15765414,1.0003873,0.094298325,0.025810845,2.5889537e-07,-0.0019648075,0.002777338,-0.0019080639,-0.058752343,-0.050105926,-0.019491618,0.323625,0.16729352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.0,-0.022143617150885257,0.049424830824136734,0.0003873109817504883,0.13785041868686676,0.0,0.28518832,0.15776199,1.0003873,0.094390444,0.025885032,2.687667e-07,-0.0017504692,0.0030267239,-0.0018692017,0.051534005,0.059743553,0.009152211,0.324,0.16747516,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865.0,-0.022153486167316442,0.04939567670226097,0.0003873586538247764,0.1375291496515274,0.0,0.28558204,0.15787011,1.0003873,0.0944927,0.025950432,2.5313966e-07,-0.0019948483,0.0028176308,-0.0019512177,-0.05875938,-0.050100077,-0.01948542,0.324375,0.16765676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.0,-0.022163124447805244,0.04936638101935387,0.0003873586538247764,0.13721582293510437,0.0,0.28597617,0.15797856,1.0003873,0.09458642,0.026025811,2.6308845e-07,-0.0017807484,0.0030670166,-0.0019123554,0.051532846,0.059745513,0.009150672,0.32475,0.16783834,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867.0,-0.0221724919552049,0.049336887896060944,0.0003873586538247764,0.1369100660085678,0.0,0.2863707,0.15808728,1.0003873,0.09469028,0.026092403,2.4729533e-07,-0.0020251274,0.002857685,-0.001994133,-0.058766417,-0.050094232,-0.019479217,0.325125,0.16801985,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868.0,-0.022181649647860104,0.04930724948644638,0.0003873109817504883,0.13661155104637146,0.0,0.28676564,0.15819632,1.0003873,0.094785586,0.026168976,2.5732137e-07,-0.0018107891,0.003107071,-0.0019555092,0.05153169,0.059747472,0.009149129,0.3255,0.16820133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869.0,-0.022190553038955115,0.04927745833992958,0.0003873586538247764,0.1363200843334198,0.0,0.28716102,0.15830563,1.0003873,0.09489105,0.02623676,2.4136213e-07,-0.0020554066,0.0028979778,-0.0020372868,-0.058773454,-0.05008839,-0.019473013,0.325875,0.16838276,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870.0,-0.022199260673171742,0.04924752563238144,0.0003873586538247764,0.13603538274765015,0.0,0.2875568,0.15841527,1.0003873,0.09498796,0.026314525,2.5146525e-07,-0.0018410683,0.0031473637,-0.001998663,0.051530536,0.059749432,0.00914758,0.32625,0.16856416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871.0,-0.022207708444317905,0.04921739175915718,0.0003873586538247764,0.13575708866119385,0.0,0.28795305,0.15852521,1.0003873,0.095095016,0.026383502,2.353398e-07,-0.0020856857,0.0029380322,-0.0020804405,-0.058780484,-0.05008255,-0.019466806,0.326625,0.16874552,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872.0,-0.022215977750636377,0.04918709024786949,0.0003873586538247764,0.13548505306243896,0.0,0.2883497,0.15863547,1.0003873,0.09519352,0.026462464,2.4551989e-07,-0.0018713474,0.003140211,-0.0020415783,0.051505774,0.048369545,0.009169765,0.327,0.16892682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873.0,-0.02222431822143808,0.04915660619735718,0.0003873586538247764,0.13521896302700043,0.0,0.28874674,0.15874602,1.0003873,0.095300235,0.02653264,2.3536107e-07,-0.002115965,0.0028834343,-0.0021233559,-0.058809265,-0.06145593,-0.01944207,0.327375,0.1691081,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874.0,-0.02223202560782738,0.049125928431749344,0.0003873586538247764,0.1349586546421051,0.0,0.28914425,0.15885691,1.0003873,0.09539647,0.026612805,2.4940752e-07,-0.001901865,0.0030856133,-0.0020844936,0.051503014,0.048376817,0.009173463,0.32775,0.16928932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875.0,-0.022240440017133007,0.04909510537981987,0.0003873586538247764,0.1347038894891739,0.0,0.28954217,0.15896809,1.0003873,0.09550091,0.026684184,2.390505e-07,-0.002146244,0.0028290749,-0.0021662712,-0.058815166,-0.06144481,-0.019441038,0.328125,0.1694705,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876.0,-0.022247786809472748,0.04906409978866577,0.0003873109817504883,0.13445448875427246,0.0,0.28994048,0.15907961,1.0003873,0.09559486,0.026765553,2.5226285e-07,-0.0019321442,0.0030310154,-0.002127409,0.051500253,0.048384085,0.009177155,0.3285,0.16965164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877.0,-0.022255851914611414,0.04903288930654526,0.0003873586538247764,0.1342102587223053,0.0,0.2903392,0.15919144,1.0003873,0.09569703,0.026838137,2.4281107e-07,-0.0021767616,0.002774477,-0.0022089481,-0.058821063,-0.0614337,-0.019440005,0.328875,0.16983274,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878.0,-0.022262860567374445,0.049001503735780716,0.0003873586538247764,0.13397102057933807,0.0,0.29073834,0.1593036,1.0003873,0.095788725,0.02692071,2.549308e-07,-0.0019624233,0.002976656,-0.002170086,0.0514975,0.048391353,0.009180838,0.32925,0.1700138,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879.0,-0.022270598748967318,0.04896988719701767,0.0003873586538247764,0.13373656570911407,0.0,0.29113787,0.1594161,1.0003873,0.09588862,0.026994498,2.4644476e-07,-0.0022070408,0.0027201176,-0.0022518635,-0.058826957,-0.06142259,-0.019438963,0.329625,0.17019482,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880.0,-0.022277289004570777,0.0489380806684494,0.0003873586538247764,0.13350680470466614,0.0,0.2915378,0.15952891,1.0003873,0.09597805,0.02707828,2.5745823e-07,-0.001992941,0.0029222965,-0.0022130013,0.051494747,0.048398618,0.009184514,0.33,0.17037578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881.0,-0.022284715632383458,0.04890606924891472,0.0003873586538247764,0.13328160345554352,0.0,0.2919381,0.15964206,1.0003873,0.09607569,0.027153274,2.4994088e-07,-0.0022375584,0.0026659966,-0.0022947788,-0.05883285,-0.06141149,-0.01943792,0.330375,0.17055671,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882.0,-0.02229110296740328,0.0488738939166069,0.0003873586538247764,0.13306081295013428,0.0,0.29233876,0.15975554,1.0003873,0.096162856,0.027238263,2.5984804e-07,-0.0020234585,0.0028681755,-0.0022556782,0.051491994,0.048405882,0.009188183,0.33075,0.1707376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883.0,-0.022298232887011545,0.048841480165719986,0.0003873586538247764,0.13284435868263245,0.0,0.29273984,0.15986936,1.0003873,0.09625824,0.027314464,2.5329925e-07,-0.002268076,0.002611637,-0.0023374557,-0.05883874,-0.06140039,-0.019436872,0.331125,0.17091845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884.0,-0.022304330144725104,0.048808880150318146,0.0003873586538247764,0.1326320916414261,0.0,0.29314128,0.15998353,1.0003873,0.096343145,0.027400661,2.621006e-07,-0.002053976,0.002813816,-0.0022985935,0.051489245,0.048413143,0.009191844,0.3315,0.17109925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885.0,-0.022311174282744473,0.0487760528922081,0.0003873586538247764,0.1324240118265152,0.0,0.2935431,0.16009802,1.0003873,0.09643628,0.02747807,2.5652008e-07,-0.0022985935,0.002557516,-0.0023801327,-0.058844626,-0.061389297,-0.01943582,0.331875,0.17128001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886.0,-0.022316989339298016,0.048743002116680145,0.0003873109817504883,0.13222000002861023,0.0,0.29394525,0.16021287,1.0003873,0.096518934,0.027565477,2.6421634e-07,-0.0020844936,0.002759695,-0.0023412704,0.0514865,0.0484204,0.009195496,0.33225,0.17146072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887.0,-0.022323558219692497,0.04870973899960518,0.0003873586538247764,0.13201996684074402,0.0,0.2943478,0.16032806,1.0003873,0.09660981,0.027644098,2.5960367e-07,-0.002329111,0.002503395,-0.002423048,-0.058850512,-0.06137821,-0.019434761,0.332625,0.1716414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888.0,-0.022329098213673574,0.04867628961801529,0.0003873586538247764,0.13182397186756134,0.0,0.29475066,0.1604436,1.0003873,0.09669022,0.027732713,2.6619549e-07,-0.0021150112,0.0027058125,-0.0023839474,0.051483758,0.048427656,0.0091991415,0.333,0.17182203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.0,-0.02233539317301111,0.048642538487911224,0.0003873586538247764,0.13163189589977264,0.0,0.29515392,0.16055949,1.0003873,0.096778855,0.027812542,2.6255032e-07,-0.0023596287,0.0024495125,-0.002465725,-0.058856394,-0.06136713,-0.0194337,0.333375,0.17200261,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890.0,-0.02234066203428811,0.04860861226916313,0.0003873586538247764,0.1314437836408615,0.0,0.2955575,0.16067575,1.0003873,0.096857026,0.02790237,2.6803838e-07,-0.0021457672,0.0026516914,-0.0024268627,0.051481016,0.04843491,0.009202779,0.33375,0.17218316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891.0,-0.022346686224551382,0.04857444018125534,0.0003873109817504883,0.13125956058502197,0.0,0.2959614,0.16079235,1.0003873,0.096943416,0.027983412,2.6536034e-07,-0.0023903847,0.0023956299,-0.0025084019,-0.058862273,-0.061356053,-0.019432632,0.334125,0.17236365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.0,-0.022351685043348703,0.04854004457592964,0.0003873586538247764,0.1310792714357376,0.0,0.29636568,0.16090932,1.0003873,0.097019345,0.028074453,2.697453e-07,-0.0021762848,0.0025980473,-0.0024695396,0.051478278,0.048442163,0.00920641,0.3345,0.1725441,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893.0,-0.02235743822844525,0.04850534349679947,0.0003873586538247764,0.13090293109416962,0.0,0.29677027,0.16102666,1.0003873,0.0971035,0.028156707,2.6803409e-07,-0.0024209023,0.0023417473,-0.0025510788,-0.058868147,-0.061344985,-0.019431561,0.334875,0.17272453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894.0,-0.02236216183586367,0.04847047105431557,0.0003873109817504883,0.13073062896728516,0.0,0.29717517,0.16114436,1.0003873,0.09717719,0.02824896,2.7131657e-07,-0.0022070408,0.0025441647,-0.0025122166,0.05147554,0.048449412,0.009210032,0.33525,0.1729049,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895.0,-0.022367295545142413,0.04843532294034958,0.0003873586538247764,0.13056227564811707,0.0,0.29758042,0.16126241,1.0003873,0.09725912,0.028332427,2.705718e-07,-0.0024516582,0.0022878647,-0.0025937557,-0.058874022,-0.061333917,-0.019430486,0.335625,0.17308523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896.0,-0.022371062524150335,0.04839995503425598,0.0003873109817504883,0.13039807975292206,0.0,0.29798597,0.16138084,1.0003873,0.097330585,0.028425895,2.7275243e-07,-0.0022375584,0.002490282,-0.0025548935,0.05147281,0.048456658,0.009213647,0.336,0.1732655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897.0,-0.022375600500585284,0.04836434870958328,0.0003873586538247764,0.13023802638053894,0.0,0.29839185,0.16149963,1.0003873,0.09741028,0.028510578,2.729738e-07,-0.0024824142,0.0022342205,-0.0026364326,-0.058879893,-0.06132286,-0.019429408,0.336375,0.17344575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.0,-0.022379126476246895,0.04832858592271805,0.0003873109817504883,0.13008220493793488,0.0,0.298798,0.16161883,1.0003873,0.097479515,0.02860526,2.7405326e-07,-0.0022683144,0.0024366379,-0.002597332,0.051470075,0.0484639,0.009217254,0.33675,0.17362595,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899.0,-0.02238341870441364,0.0482926182448864,0.0003873586538247764,0.12993070483207703,0.0,0.2992045,0.16173838,1.0003873,0.097556986,0.028691158,2.7524038e-07,-0.0025131702,0.0021805763,-0.0026788712,-0.05888576,-0.061311804,-0.019428324,0.337125,0.1738061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900.0,-0.022386693986108736,0.04825655743479729,0.0003873109817504883,0.12978363037109375,0.0,0.29961127,0.16185832,1.0003873,0.097624004,0.028787058,2.7521938e-07,-0.0022990704,0.0023832321,-0.002640009,0.051467348,0.048471145,0.009220853,0.3375,0.17398621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901.0,-0.022390730923038067,0.04822034761309624,0.0003873586538247764,0.1296410709619522,0.0,0.30001834,0.16197863,1.0003873,0.097699255,0.028874172,2.7737184e-07,-0.0025439262,0.0021271706,-0.002721548,-0.058891624,-0.061300755,-0.019427234,0.337875,0.17416628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902.0,-0.02239374279550466,0.048184074461460114,0.0003873109817504883,0.12950323522090912,0.0,0.30042568,0.16209935,1.0003873,0.09776406,0.028971288,2.7625097e-07,-0.0023300648,0.002329588,-0.0026826859,0.05146462,0.048478384,0.009224446,0.33825,0.17434631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903.0,-0.022397509252255265,0.048147689551115036,0.0003873109817504883,0.12937015295028687,0.0,0.30083334,0.16222043,1.0003873,0.09783709,0.02905962,2.7936852e-07,-0.0025746822,0.0020735264,-0.0027639866,-0.058897488,-0.061289713,-0.019426141,0.338625,0.17452629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904.0,-0.02240024551711249,0.048111315816640854,0.0003873109817504883,0.12924200296401978,0.0,0.30124125,0.16234192,1.0003873,0.09789968,0.029157955,2.7714842e-07,-0.0023608208,0.0022761822,-0.0027251244,0.051461898,0.04848562,0.00922803,0.339,0.17470622,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905.0,-0.022403728170593246,0.04807493835687637,0.0003873586538247764,0.12911894917488098,0.0,0.30164948,0.16246378,1.0003873,0.09797051,0.029247506,2.8123065e-07,-0.0026056767,0.0020201206,-0.0028066635,-0.058903348,-0.061278675,-0.019425044,0.339375,0.17488612,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906.0,-0.02240616995791934,0.04803860932588577,0.0003873109817504883,0.129001185297966,0.0,0.30205792,0.16258606,1.0003873,0.09803088,0.02934706,2.77912e-07,-0.0023918152,0.0022227764,-0.0027678013,0.051459175,0.048492856,0.0092316065,0.33975,0.17506596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907.0,-0.02240935085206584,0.048002272844314575,0.0003873109817504883,0.1288887858390808,0.0,0.3024667,0.16270871,1.0003873,0.0980995,0.02943783,2.8295858e-07,-0.0026364326,0.0019669533,-0.002849102,-0.058909204,-0.06126764,-0.019423943,0.340125,0.17524578,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908.0,-0.022412073097024407,0.047966014593839645,0.0003873109817504883,0.1287820190191269,0.0,0.30287567,0.1628318,1.0003873,0.098157674,0.029538605,2.7854202e-07,-0.0024225712,0.002169609,-0.0028102398,0.051456455,0.04850009,0.009235176,0.3405,0.17542553,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909.0,-0.022414613843092956,0.047929875552654266,0.0003873109817504883,0.1286810338497162,0.0,0.30328494,0.16295525,1.0003873,0.09822409,0.029630596,2.8455258e-07,-0.002667427,0.0019135475,-0.002891779,-0.05891506,-0.061256614,-0.019422837,0.340875,0.17560525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910.0,-0.022417004810312943,0.04789381101727486,0.0003873109817504883,0.12858611345291138,0.0,0.30369443,0.16307914,1.0003873,0.09828006,0.029732592,2.7903877e-07,-0.0024535656,0.0021164417,-0.0028526783,0.05145374,0.04850732,0.009238738,0.34125,0.17578493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911.0,-0.022419205371386496,0.0478578545153141,0.0003873109817504883,0.12849727272987366,0.0,0.3041042,0.16320342,1.0003873,0.098344274,0.029825805,2.8601292e-07,-0.0026984215,0.0018603802,-0.0029342175,-0.058920912,-0.061245594,-0.019421725,0.341625,0.17596455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912.0,-0.022421244063765337,0.04782210662961006,0.0003873109817504883,0.12841494381427765,0.0,0.3045142,0.16332813,1.0003873,0.09839805,0.029929023,2.7940254e-07,-0.00248456,0.0020632744,-0.0028951168,0.051451024,0.04851455,0.009242292,0.342,0.17614414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913.0,-0.022423902652167458,0.047786496579647064,0.0003873109817504883,0.12833918631076813,0.0,0.30492446,0.16345322,1.0003873,0.09846008,0.030023457,2.8733996e-07,-0.002729416,0.0018074512,-0.002976656,-0.05892676,-0.061234575,-0.01942061,0.342375,0.17632368,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914.0,-0.022425405316548862,0.04775102064013481,0.0003873109817504883,0.12827034294605255,0.0,0.3053349,0.16357875,1.0003873,0.09851166,0.0301279,2.7963364e-07,-0.0025155544,0.002010107,-0.0029377937,0.05144831,0.048521776,0.009245838,0.34275,0.17650318,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915.0,-0.02242770582130907,0.04771571233868599,0.0003873109817504883,0.12820853292942047,0.0,0.30574563,0.16370468,1.0003873,0.098571494,0.030223558,2.8853395e-07,-0.0027604103,0.0017542839,-0.0030190945,-0.058932606,-0.061223567,-0.019419491,0.343125,0.17668264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916.0,-0.02242865252509728,0.0476805754005909,0.0003873109817504883,0.12815409898757935,0.0,0.30615655,0.16383106,1.0003873,0.09862089,0.030329224,2.7973232e-07,-0.0025465488,0.001957178,-0.0029802322,0.051445603,0.048529,0.009249376,0.3435,0.17686205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.0,-0.02243100055929681,0.04764560982584953,0.0003873109817504883,0.1281072050333023,0.0,0.3065677,0.16395783,1.0003873,0.09867854,0.030426107,2.895952e-07,-0.0027914047,0.001701355,-0.003061533,-0.05893845,-0.06121256,-0.019418366,0.343875,0.17704141,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918.0,-0.022431350346196997,0.047610752284526825,0.0003873109817504883,0.12806816399097443,0.0,0.30697906,0.16408505,1.0003873,0.09872574,0.030532999,2.796989e-07,-0.0025777817,0.0019042492,-0.0030224323,0.0514429,0.048536222,0.009252908,0.34425,0.17722073,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919.0,-0.02243329192340753,0.04757607728242874,0.0003873109817504883,0.1280372142791748,0.0,0.30739066,0.16421269,1.0003873,0.09878121,0.030631106,2.90524e-07,-0.0028223991,0.0016486645,-0.0031039715,-0.058944292,-0.06120156,-0.019417237,0.344625,0.17740001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
