step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
198.0,-0.0043609441616447725,0.07634550333023071,0.0005933999782428145,0.7502933740615845,0.0,0.009116699,9.738292e-05,0.9994067,0.042946752,0.012451201,-1.8571873e-05,-0.008126259,0.01467514,0.0067038536,0.030830987,0.07949727,0.021637913,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.004451088543107003,0.0765855461359024,0.0005934834480285645,0.7473679780960083,0.0,0.0092980955,0.00015065254,0.9994066,0.04353505,0.01278471,-1.8578017e-05,-0.008455753,0.014546156,0.006678343,-0.07883128,-0.031476144,-0.0050163134,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.004541626659080288,0.07682283222675323,0.0005935430526733398,0.7444290518760681,0.0,0.00948192,0.00020536738,0.9994065,0.044117864,0.013131561,-1.8243303e-05,-0.0083248615,0.014876366,0.006770134,0.030833242,0.079497255,0.021612147,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.004632556290411037,0.0770573616027832,0.0005936145898886025,0.7414764761924744,0.0,0.009668228,0.00026150545,0.99940646,0.044714052,0.013473135,-1.8291734e-05,-0.008654356,0.014747381,0.006744623,-0.078826666,-0.031489074,-0.004997943,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0047238784911957975,0.07728911936283112,0.0005936980014666915,0.7385103702545166,0.0,0.009856998,0.0003191223,0.99940634,0.04530475,0.013828049,-1.8132629e-05,-0.008523464,0.015077829,0.0068364143,0.030835493,0.07949723,0.021586386,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.004815584450090813,0.07751806080341339,0.0005937814712524414,0.7355308532714844,0.0,0.010048285,0.000378196,0.9994063,0.045908824,0.0141776875,-1.7957564e-05,-0.008852959,0.014948845,0.006810665,-0.07882206,-0.031501994,-0.004979574,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.004907685032267408,0.07774420082569122,0.0005938410758972168,0.7325377464294434,0.0,0.010242065,0.0004387821,0.9994062,0.0465074,0.014540658,-1.7852482e-05,-0.008722067,0.015279055,0.0069024563,0.030837739,0.07949721,0.021560634,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.005000174119813445,0.07796745002269745,0.0005939126131124794,0.7295310497283936,0.0,0.010438397,0.0005008586,0.99940616,0.04711935,0.014898352,-1.7850321e-05,-0.009051561,0.01515007,0.0068769455,-0.07881745,-0.0315149,-0.004961206,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.00509305543726067,0.07818783819675446,0.0005939722177572548,0.7265108227729797,0.0,0.0106372535,0.00056448096,0.99940604,0.047725797,0.015269378,-1.7706265e-05,-0.00892067,0.015480518,0.006968498,0.03083998,0.07949719,0.021534884,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.00518632395801675,0.07840538024902344,0.0005940556293353438,0.7234770655632019,0.0,0.010838694,0.0006296273,0.999406,0.048345618,0.015635125,-1.7530952e-05,-0.009249926,0.0153512955,0.0069429874,-0.07881283,-0.031527802,-0.0049428395,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0052799821563287086,0.07861997187137604,0.0005941390991210938,0.7204298377037048,0.0,0.011042694,0.00069635315,0.9994059,0.04895993,0.016014202,-1.7429104e-05,-0.009119272,0.015681744,0.00703454,0.030842217,0.07949716,0.021509143,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.005374025539372629,0.07883168011903763,0.0005941987037658691,0.7173691391944885,0.0,0.0112493085,0.0007646365,0.99940586,0.04958761,0.016387995,-1.7429464e-05,-0.009448528,0.015552521,0.007008791,-0.07880821,-0.03154069,-0.0049244743,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.005468463752933186,0.07904039323329926,0.0005942702409811318,0.7142947912216187,0.0,0.011458516,0.0008345328,0.9994058,0.050209783,0.016775116,-1.7287994e-05,-0.0093176365,0.015882969,0.007100582,0.030844448,0.07949712,0.021483405,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0055632867379138045,0.07924618571996689,0.0005943298456259072,0.7112069725990295,0.0,0.0116703715,0.0009060201,0.9994057,0.050845318,0.017156953,-1.7299286e-05,-0.009646893,0.015753746,0.007074833,-0.07880359,-0.031553574,-0.00490611,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.005658500369548624,0.07944895327091217,0.0005944132572039962,0.7081056237220764,0.0,0.011884852,0.0009791539,0.9994056,0.051475342,0.017552117,-1.6972901e-05,-0.009516001,0.016084194,0.0071663857,0.030846676,0.07949709,0.021457674,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.005754094458335821,0.07964873313903809,0.0005944728618487716,0.7049909234046936,0.0,0.012102013,0.0010539122,0.99940556,0.052118726,0.017941993,-1.702921e-05,-0.009845257,0.015954971,0.0071406364,-0.078798965,-0.03156644,-0.0048877466,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0058500819855209375,0.07984545826911926,0.000594532466493547,0.701862633228302,0.0,0.012321833,0.0011303505,0.9994055,0.052756593,0.018345188,-1.6877784e-05,-0.009714365,0.016285181,0.007232189,0.030848898,0.07949705,0.021431949,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.00594645321293041,0.0800391435623169,0.0005946278688497841,0.6987208724021912,0.0,0.012544365,0.0012084468,0.99940544,0.053407814,0.0187431,-1.6894688e-05,-0.010043621,0.016155958,0.00720644,-0.07879434,-0.031579304,-0.004869385,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.006043210979633351,0.0802297443151474,0.0005946874734945595,0.6955657005310059,0.0,0.012769588,0.0012882565,0.9994053,0.05405352,0.019154327,-1.675409e-05,-0.009912729,0.016486406,0.0072977543,0.030851116,0.07949701,0.02140623,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.006140354271984531,0.08041725307703018,0.0005947708850726485,0.6923969984054565,0.0,0.012997557,0.0013697576,0.99940526,0.05471258,0.019560268,-1.6586158e-05,-0.010241985,0.016357183,0.0072722435,-0.0787897,-0.031592153,-0.0048510246,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.006237888198930461,0.08060164749622345,0.0005948304897174239,0.6892147660255432,0.0,0.013228249,0.0014530056,0.9994052,0.055366114,0.019979522,-1.6490498e-05,-0.0101110935,0.016687393,0.0073633194,0.03085333,0.07949696,0.021380516,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.006335799300450383,0.0807829350233078,0.0005948900943621993,0.686019241809845,0.0,0.01346172,0.0015379784,0.99940515,0.056032997,0.020393487,-1.649759e-05,-0.01044035,0.01655817,0.0073378086,-0.07878507,-0.031604994,-0.004832665,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.006434102911368239,0.08096106350421906,0.0005949496990069747,0.6828101277351379,0.0,0.013697946,0.0016247316,0.9994051,0.05669435,0.020820763,-1.6362459e-05,-0.010309219,0.01688838,0.0074288845,0.030855538,0.07949691,0.021354808,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.006532558222834145,0.08113600313663483,0.0005950093036517501,0.6795875430107117,0.0,0.013936984,0.0017132431,0.999405,0.057369057,0.021242747,-1.6380445e-05,-0.010638475,0.016759157,0.0074033737,-0.07878043,-0.031617824,-0.004814307,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.006631398035205699,0.0813077837228775,0.0005950808408670127,0.6763516068458557,0.0,0.014178811,0.0018035682,0.99940497,0.058038227,0.02167804,-1.624434e-05,-0.010507584,0.017089367,0.0074944496,0.030857742,0.07949686,0.021329105,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.006730614426426565,0.0814763531088829,0.0005951404455117881,0.6731023788452148,0.0,0.01442348,0.0018956851,0.99940485,0.05872074,0.022108039,-1.6264185e-05,-0.01083684,0.016959906,0.007468939,-0.07877579,-0.031630643,-0.0047959504,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.006830213211056283,0.0816417708992958,0.000595223915297538,0.6698398590087891,0.0,0.014670971,0.001989649,0.9994048,0.059397724,0.022551347,-1.5945297e-05,-0.010705709,0.017290354,0.0075597763,0.030859942,0.07949681,0.021303408,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.006930190012167948,0.08180393278598785,0.0005952835199423134,0.6665639877319336,0.0,0.014921337,0.002085438,0.9994047,0.060088046,0.022989357,-1.6009642e-05,-0.0110349655,0.017160892,0.0075342655,-0.078771144,-0.031643454,-0.0047775945,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.007030543970396106,0.08196291327476501,0.0005953431245870888,0.6632750034332275,0.0,0.015174557,0.0021831074,0.99940467,0.060772825,0.02344067,-1.5865826e-05,-0.010903835,0.017491102,0.0076253414,0.030862136,0.07949675,0.021277716,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.007131080646025506,0.0821186900138855,0.0005954027292318642,0.6599728465080261,0.0,0.015430686,0.0022826353,0.9994046,0.061470944,0.023886686,-1.5890742e-05,-0.011233091,0.01736164,0.007599592,-0.0787665,-0.031656254,-0.00475924,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0072319953015421694,0.08227122575044632,0.0005954623338766396,0.6566575169563293,0.0,0.0156897,0.002384077,0.99940455,0.062163517,0.024346001,-1.5757749e-05,-0.011101961,0.017590523,0.007691622,0.031054324,0.055122077,0.021525811,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.007333274767811126,0.08242059499025345,0.000595521938521415,0.6533292531967163,0.0,0.015951639,0.0024874103,0.9994045,0.06286527,0.024799986,-1.5708507e-05,-0.011430979,0.017359495,0.007667303,-0.07856695,-0.056037977,-0.0044783326,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0074349302634685544,0.08256671577692032,0.0005955815431661904,0.6499878764152527,0.0,0.016216462,0.0025926903,0.99940443,0.06355733,0.025267234,-1.5522737e-05,-0.011299849,0.017588139,0.0077590942,0.031055441,0.055133536,0.021511309,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.007536953545206798,0.0827096551656723,0.0005956411478109658,0.646633505821228,0.0,0.016484207,0.0026998953,0.9994044,0.06425857,0.02572915,-1.5484808e-05,-0.011629105,0.017357111,0.0077347755,-0.07855785,-0.056039445,-0.0044712434,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0076393455384741685,0.0828493982553482,0.0005957126850262284,0.6432662606239319,0.0,0.016754832,0.0028090798,0.9994043,0.06495011,0.026204325,-1.5299072e-05,-0.011497736,0.017585993,0.007826567,0.03105656,0.05514499,0.021496804,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.007742097489713486,0.08298599720001221,0.0005957722896710038,0.6398862600326538,0.0,0.017028376,0.0029202222,0.9994042,0.06565083,0.026674163,-1.526007e-05,-0.011826992,0.017354965,0.007802248,-0.078548744,-0.056040913,-0.0044641523,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.007845219469706071,0.08311933279037476,0.0005958318943157792,0.6364933252334595,0.0,0.0173048,0.0030333775,0.99940413,0.066341855,0.02715726,-1.4893346e-05,-0.011695862,0.017583847,0.007894039,0.031057676,0.05515644,0.0214823,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.007948700223316008,0.0832495465874672,0.0005958914989605546,0.633087694644928,0.0,0.017584143,0.0031485234,0.9994041,0.06704206,0.027635017,-1.4895725e-05,-0.012024879,0.01735282,0.00786972,-0.07853965,-0.056042373,-0.0044570593,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.008052545857229268,0.08337651938199997,0.00059595110360533,0.6296693086624146,0.0,0.017866362,0.0032657152,0.999404,0.067732565,0.028126027,-1.4705906e-05,-0.011893749,0.017581701,0.007961512,0.03105879,0.05516788,0.021467796,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.008156746224366022,0.08350038528442383,0.0005960107082501054,0.6262383460998535,0.0,0.018151496,0.0033849305,0.99940395,0.06843225,0.028611695,-1.4665734e-05,-0.012222767,0.017350912,0.007937193,-0.07853055,-0.056043833,-0.0044499645,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.008261308138628624,0.08362103998661041,0.0005960703128948808,0.6227947473526001,0.0,0.018439505,0.0035062248,0.9994039,0.06912224,0.029110614,-1.4488576e-05,-0.012091398,0.017579794,0.008028984,0.031059904,0.055179317,0.02145329,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.008366224112958755,0.08373852074146271,0.0005961060523986816,0.6193385720252991,0.0,0.018730428,0.0036295755,0.99940383,0.06982141,0.02960419,-1.4444372e-05,-0.012420654,0.017348766,0.008004665,-0.07852146,-0.05604529,-0.004442868,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.008471500941819284,0.0838528424501419,0.000596165657043457,0.6158698201179504,0.0,0.019024223,0.0037550381,0.9994038,0.07051088,0.03011101,-1.427084e-05,-0.012289286,0.017577648,0.008093357,0.031048534,0.055181656,0.020715164,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.008577124239397292,0.08396401256322861,0.0005962252616882324,0.6123887300491333,0.0,0.01932093,0.0038825902,0.9994037,0.07120954,0.030612485,-1.4224723e-05,-0.012618542,0.017346859,0.008065939,-0.078525044,-0.05605558,-0.0051592276,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.008683105832370202,0.08407202363014221,0.0005962610011920333,0.6088951230049133,0.0,0.019620506,0.0040122867,0.99940366,0.07189849,0.031127201,-1.4054322e-05,-0.012487173,0.01757574,0.008154631,0.031049985,0.055192884,0.020700982,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.008789430106352435,0.08417689800262451,0.0005963206058368087,0.6053893566131592,0.0,0.019922992,0.004144106,0.9994036,0.07259663,0.03163657,-1.4006405e-05,-0.012816191,0.017344713,0.008127451,-0.0785163,-0.056056567,-0.0051518003,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.00889610807073772,0.08427859842777252,0.0005963802104815841,0.6018711924552917,0.0,0.020228347,0.0042781024,0.99940354,0.07328507,0.03215918,-1.3839108e-05,-0.0126850605,0.017573833,0.008215904,0.031051435,0.055204105,0.020686798,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.009003124990646656,0.08437717705965042,0.0005964398151263595,0.5983409881591797,0.0,0.020536609,0.0044142543,0.9994035,0.0739827,0.032676436,-1.37894e-05,-0.013014078,0.017342806,0.0081887245,-0.07850755,-0.056057554,-0.0051443707,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.009110492178309148,0.08447261154651642,0.0005964875454083085,0.5947985053062439,0.0,0.020847736,0.0045526163,0.9994034,0.07467063,0.03320693,-1.3625201e-05,-0.0128827095,0.017571926,0.008277178,0.031052884,0.055215318,0.020672614,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.009218200464674552,0.08456487953662872,0.0005965232849121094,0.5912439227104187,0.0,0.021161769,0.004693167,0.9994034,0.07536774,0.033732068,-1.35737055e-05,-0.013211727,0.017340899,0.008249998,-0.07849881,-0.056058533,-0.00513694,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.009326253484491441,0.08465404808521271,0.0005965590244159102,0.5876772403717041,0.0,0.021478664,0.00483596,0.99940336,0.07605515,0.034270436,-1.3596526e-05,-0.013080597,0.017570019,0.008338213,0.031054331,0.055226527,0.02065843,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.009434642486287262,0.084740050137043,0.0005966186290606856,0.5840986371040344,0.0,0.021798464,0.0049809744,0.9994033,0.076751746,0.03480345,-1.3500112e-05,-0.013409615,0.01733923,0.008311272,-0.07849008,-0.056059513,-0.0051295073,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.009543192007772724,0.08482294529676437,0.000596678233705461,0.5805079936981201,0.0,0.022121124,0.005128265,0.99940324,0.07743864,0.035349693,-1.3352219e-05,-0.013278246,0.01756835,0.008399487,0.031055776,0.05523773,0.020644246,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.009652076211440716,0.08490272611379623,0.0005967378383502364,0.5769054889678955,0.0,0.022446686,0.005277809,0.9994032,0.07813472,0.035890575,-1.3294776e-05,-0.013243914,0.017337322,0.008372307,0.008692782,-0.055328254,-0.006653781,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.009760924514346233,0.08497939258813858,0.0005967736360616982,0.5732910633087158,0.0,0.022775108,0.0054296,0.9994031,0.078821234,0.036429834,-1.2941046e-05,-0.0127494335,0.017566442,0.00846076,0.11821231,0.055968147,0.019138766,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.009870101406877042,0.0850529745221138,0.0005968093755654991,0.5696649551391602,0.0,0.02310643,0.0055835536,0.99940306,0.07951705,0.036948882,-1.2740729e-05,-0.012715101,0.017335653,0.00843358,0.008659859,-0.055316005,-0.0066861184,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.009979612094160258,0.08512351661920547,0.0005968689802102745,0.5660271048545837,0.0,0.023440609,0.0057396633,0.999403,0.0802033,0.03746631,-1.2421377e-05,-0.0122208595,0.017564774,0.008522034,0.11817368,0.055972435,0.019164966,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.010089451607396134,0.0851910337805748,0.0005969285848550498,0.5623775720596313,0.0,0.023777688,0.0058978447,0.99940294,0.08089886,0.037963543,-1.2223739e-05,-0.012186766,0.017333984,0.008494616,0.008626949,-0.055303745,-0.0067184274,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.010199619590065935,0.08525548875331879,0.0005969524499960244,0.5587164759635925,0.0,0.024117624,0.0060580913,0.9994029,0.08158485,0.038459167,-1.1904623e-05,-0.011692524,0.017563105,0.008583069,0.11813507,0.055976704,0.019191148,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.01031011375646523,0.0853169783949852,0.0005969881894998252,0.5550437569618225,0.0,0.02446046,0.006220319,0.9994029,0.08228015,0.038934607,-1.1717659e-05,-0.0116586685,0.017332315,0.008555651,0.008594053,-0.05529148,-0.006750708,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.010420933293533927,0.08537552505731583,0.0005970477941446006,0.5513595938682556,0.0,0.02480615,0.006384521,0.9994028,0.08296588,0.039408445,-1.1580822e-05,-0.011164427,0.017561436,0.008644342,0.118096486,0.05598095,0.019217314,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.010531940002347098,0.08543110638856888,0.0005970835918560624,0.5476638674736023,0.0,0.025154738,0.006550613,0.99940276,0.08366093,0.03986211,-1.1361824e-05,-0.01113081,0.017330647,0.008616686,0.00856117,-0.055279214,-0.00678296,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.010643268633594586,0.08548377454280853,0.0005971193313598633,0.5439568161964417,0.0,0.02550618,0.0067185885,0.9994027,0.08434641,0.040314186,-1.1049427e-05,-0.0106368065,0.01728487,0.008708477,0.11863912,-0.009987694,0.019977747,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.010754919796163429,0.08553357422351837,0.0005971431965008378,0.5402382612228394,0.0,0.025860472,0.0068883635,0.99940264,0.085029975,0.040746007,-1.06865045e-05,-0.0106031895,0.016779423,0.008683443,0.009122482,-0.12122449,-0.0061114896,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0108668894948387,0.08558054268360138,0.0005972028011456132,0.5365085005760193,0.0,0.026217526,0.007059931,0.99940264,0.08569273,0.041176144,-1.0221201e-05,-0.010109425,0.016733646,0.008775234,0.11859651,-0.009951498,0.020033978,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.010979176712688127,0.08562467247247696,0.0005972385406494141,0.5327674150466919,0.0,0.026577331,0.007233206,0.9994026,0.08635358,0.04158603,-1.0089924e-05,-0.010075808,0.016228437,0.0087502,0.009100606,-0.121180736,-0.006174304,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.011091780263583121,0.08566603809595108,0.0005972624057903886,0.5290151834487915,0.0,0.026939806,0.007408182,0.9994025,0.08699364,0.04199425,-9.582576e-06,-0.009582281,0.016182661,0.008841753,0.11855388,-0.009915356,0.020090176,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.011205417282100736,0.08570463210344315,0.000597322010435164,0.5252517461776733,0.0,0.027304938,0.007584775,0.9994025,0.08763181,0.04238223,-9.289067e-06,-0.0095489025,0.01567769,0.008816242,0.009078768,-0.12113697,-0.006237072,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.011318452633026848,0.08574049174785614,0.0005973338847979903,0.521477222442627,0.0,0.027672643,0.007762977,0.99940246,0.08824919,0.042768545,-9.015975e-06,-0.009490967,0.015632153,0.008908033,0.013966834,-0.01080099,0.02178555,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.011432710882125323,0.08577364683151245,0.0005973816150799394,0.5176917314529419,0.0,0.028042912,0.007942779,0.9994024,0.088864535,0.043152444,-8.844481e-06,-0.009893417,0.015127182,0.008882523,-0.09546182,-0.122035615,-0.0046124374,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.011546242915325982,0.08580409735441208,0.0005974173545837402,0.5138953328132629,0.0,0.028415658,0.008124247,0.9994024,0.08945896,0.043552496,-8.542721e-06,-0.00983572,0.015081644,0.008955002,0.013903287,-0.0108038355,0.017148634,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
