step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
61.0,-0.002725682655262889,0.026433121412992477,5.429983139038086e-05,1.3690602779388428,0.0,0.000100381476,-0.0003579754,0.9999457,0.0010494113,-0.002923355,-6.2051836e-06,0.0005121231,0.0006401539,0.0019526482,-0.063674755,-0.052508466,-0.006151652,0.022875,0.012198108,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0,-0.0027265838306756575,0.026859920471906662,5.429983139038086e-05,1.368078351020813,0.0,0.00010486231,-0.0003702405,0.9999457,0.0010754005,-0.002943625,-5.992862e-06,0.0007047653,0.0008802414,0.0020484924,0.04612921,0.057691522,0.022996826,0.02325,0.012398014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0,-0.002729779021000659,0.02728663757443428,5.435943603515625e-05,1.3670803308486938,0.0,0.00010949236,-0.00038262276,0.9999457,0.0011112121,-0.0029717442,-6.054959e-06,0.0004389286,0.0007531643,0.0020227432,-0.063718155,-0.030598706,-0.006134763,0.023625,0.012597917,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0,-0.002730684952445018,0.02771325781941414,5.435943603515625e-05,1.3660658597946167,0.0,0.00011424988,-0.00039507696,0.99994564,0.0011418044,-0.0029890065,-6.02993e-06,0.00063180923,0.0010845661,0.002118826,0.046081707,0.07960611,0.022993226,0.024,0.012797816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0,-0.0027338845059931166,0.028139760717749596,5.441904067993164e-05,1.3650351762771606,0.0,0.00011919134,-0.00040763576,0.99994564,0.0011859504,-0.0030141098,-5.8685014e-06,0.00036597252,0.000957489,0.0020930767,-0.063721,-0.030609604,-0.006123372,0.024375,0.012997712,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0,-0.002734795645911386,0.028566133230924606,5.441904067993164e-05,1.3639880418777466,0.0,0.00012429498,-0.0004202539,0.9999456,0.0012248732,-0.0030283562,-5.895682e-06,0.00055861473,0.0012888908,0.002188921,0.04607706,0.07960507,0.0229741,0.02475,0.013197605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0,-0.002737999623492033,0.02899230644106865,5.445480201160535e-05,1.362924337387085,0.0,0.00012961726,-0.00043296407,0.9999456,0.0012773477,-0.003050443,-5.724186e-06,0.00029277802,0.0011618137,0.0021631718,-0.06372385,-0.030620497,-0.006111978,0.025125,0.013397493,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0,-0.002738914566058485,0.02941831946372986,5.447864532470703e-05,1.3618443012237549,0.0,0.0001351364,-0.00044572106,0.9999455,0.0013245954,-0.0030616734,-5.7534626e-06,0.00048565865,0.0014929771,0.002259016,0.046072412,0.07960403,0.02295498,0.0255,0.013597379,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0,-0.0027421222844768198,0.029844146221876144,5.447864532470703e-05,1.3607479333877563,0.0,0.00014090887,-0.00045855748,0.9999455,0.0013853927,-0.003080743,-5.583664e-06,0.00021982193,0.0013661385,0.0022332668,-0.063726686,-0.030631384,-0.0061005824,0.025875,0.013797263,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0,-0.0027430415247537317,0.030269717797636986,5.453824996948242e-05,1.3596352338790894,0.0,0.00014691288,-0.00047142812,0.9999455,0.0014409597,-0.0030889562,-5.6122735e-06,0.00041246414,0.0016973019,0.002329111,0.046067763,0.07960299,0.022935862,0.02625,0.013997142,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,-0.0027462539851173897,0.030695121735334396,5.453824996948242e-05,1.3585063219070435,0.0,0.00015320485,-0.00048436568,0.99994546,0.0015100737,-0.003105008,-5.6287845e-06,0.00014662743,0.0015702248,0.002303362,-0.063729525,-0.030642267,-0.0060891844,0.026625,0.014197018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0,-0.0027471768063935865,0.031120222061872482,5.453824996948242e-05,1.35736083984375,0.0,0.00015976299,-0.00049732486,0.99994546,0.0015739545,-0.0031102041,-5.429421e-06,0.00033926964,0.0019013882,0.0023992062,0.046063118,0.07960194,0.02291675,0.027,0.01439689,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.0,-0.0027503926014800294,0.03154508396983147,5.459785461425781e-05,1.3561991453170776,0.0,0.00016664375,-0.00051033834,0.99994546,0.0016513796,-0.0031232373,-5.501641e-06,7.343292e-05,0.0017743111,0.0023732185,-0.06373235,-0.030653145,-0.0060777846,0.027375,0.014596758,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,-0.002751459493923207,0.03196962922811508,5.459785461425781e-05,1.3550208806991577,0.0,0.00017382528,-0.0005233609,0.9999454,0.001723568,-0.0031254154,-5.4728953e-06,0.00026607513,0.0021054745,0.0024690628,0.04605847,0.07960091,0.02289764,0.02775,0.014796623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0,-0.0027545386395000505,0.032393891364336014,5.46574592590332e-05,1.3538262844085693,0.0,0.00018136403,-0.0005364252,0.9999454,0.0018092992,-0.0031354297,-5.3232807e-06,2.3841858e-07,0.0019783974,0.0024433136,-0.06373517,-0.030664017,-0.0060663824,0.028125,0.014996485,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0,-0.0027559795908333484,0.032817792147397995,5.46574592590332e-05,1.3526153564453125,0.0,0.00018923814,-0.00054948597,0.99994534,0.0018897895,-0.0031345892,-5.346348e-06,0.00019311905,0.0023095608,0.0025389194,0.04605382,0.079599865,0.022878533,0.0285,0.015196342,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0,-0.0027586916192492996,0.0332413911819458,5.46574592590332e-05,1.3513882160186768,0.0,0.00019750406,-0.00056257594,0.99994534,0.0019838207,-0.003141584,-5.1867537e-06,-7.2956085e-05,0.0021824837,0.0025131702,-0.063737996,-0.030674886,-0.006054978,0.028875,0.015396195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0,-0.0027605075442993523,0.033664602786302567,5.4717063903808594e-05,1.350144624710083,0.0,0.00020613993,-0.0005756498,0.99994534,0.0020726072,-0.0031377242,-5.211897e-06,0.000119924545,0.002513647,0.002608776,0.046049174,0.07959882,0.022859432,0.02925,0.015596046,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0,-0.0027629129902295084,0.034087441861629486,5.4717063903808594e-05,1.3488848209381104,0.0,0.00021520215,-0.00058874016,0.9999453,0.002174932,-0.003141699,-5.2379637e-06,-0.00014615059,0.00238657,0.002583027,-0.06374081,-0.03068575,-0.0060435715,0.029625,0.015795892,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0,-0.0027650410531046845,0.03450988978147507,5.4717063903808594e-05,1.3476086854934692,0.0,0.00022466885,-0.0006018019,0.9999453,0.0022720098,-0.0031348192,-5.035287e-06,4.673004e-05,0.0027177334,0.0026786327,0.046044525,0.07959778,0.022840334,0.03,0.015995733,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0,-0.0027673096278181,0.03493189066648483,5.4776668548583984e-05,1.3463162183761597,0.0,0.00023459645,-0.00061486766,0.9999453,0.0023826228,-0.003135773,-5.1170223e-06,-0.0002193451,0.0025904179,0.0026528835,-0.06374362,-0.030696608,-0.006032163,0.030375,0.016195571,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0,-0.002769580588475356,0.035353485494852066,5.4776668548583984e-05,1.3450077772140503,0.0,0.00024496304,-0.0006278921,0.9999452,0.0024879852,-0.003125873,-5.084973e-06,-2.6464462e-05,0.0029215813,0.0027484894,0.04603988,0.079596736,0.02282124,0.03075,0.016395405,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.0,-0.0027718520788337243,0.0357745923101902,5.4776668548583984e-05,1.343683123588562,0.0,0.00025582506,-0.00064090797,0.9999452,0.0026068815,-0.0031238054,-4.944867e-06,-0.0002925396,0.0027942657,0.0027227402,-0.06374642,-0.030707462,-0.0060207522,0.031125,0.016595235,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84.0,-0.0027741265512523016,0.03619527071714401,5.4836273193359375e-05,1.3423422574996948,0.0,0.00026716056,-0.00065387,0.9999452,0.002720523,-0.0031108842,-4.964633e-06,-9.9897385e-05,0.0031254292,0.0028181076,0.04603523,0.07959569,0.022802148,0.0315,0.016795062,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0,-0.0027763998284579938,0.03661540150642395,5.4836273193359375e-05,1.3409855365753174,0.0,0.00027902596,-0.0006668108,0.99994516,0.002847696,-0.0031057948,-4.998508e-06,-0.0003657341,0.0029981136,0.0027923584,-0.063749224,-0.030718312,-0.0060093394,0.031875,0.016994882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.0,-0.002778676431009271,0.03703506663441658,5.4836273193359375e-05,1.3396124839782715,0.0,0.00029139934,-0.0006796852,0.99994516,0.0029696114,-0.003089852,-4.7931962e-06,-0.00017309189,0.003329277,0.0028879642,0.046030585,0.07959465,0.022783061,0.03225,0.0171947,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87.0,-0.0027809517202559077,0.03745419904589653,5.4895877838134766e-05,1.3382233381271362,0.0,0.0003043371,-0.00069252576,0.99994516,0.0031050555,-0.0030817399,-4.882092e-06,-0.0004389286,0.0032019615,0.0028619766,-0.06375202,-0.030729156,-0.005997924,0.032625,0.017394513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0,-0.002783230727575291,0.037872809916734695,5.4895877838134766e-05,1.3368183374404907,0.0,0.00031781723,-0.0007052873,0.9999451,0.0032352384,-0.0030627751,-4.8475604e-06,-0.0002462864,0.003533125,0.0029575825,0.04602594,0.07959361,0.022763979,0.033,0.01759432,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89.0,-0.002785508507062214,0.038290806114673615,5.4895877838134766e-05,1.335397481918335,0.0,0.00033189618,-0.0007180025,0.9999451,0.003378949,-0.0030516398,-4.7145777e-06,-0.0005123615,0.0034058094,0.0029315948,-0.063754804,-0.030739995,-0.005986507,0.033375,0.017794127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90.0,-0.0027877894818937833,0.038708239793777466,5.4955482482910156e-05,1.3339606523513794,0.0,0.000346552,-0.00073062605,0.9999451,0.0035173935,-0.0030296522,-4.731869e-06,-0.0003194809,0.0037369728,0.0030272007,0.04602129,0.07959256,0.0227449,0.03375,0.017993925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0,-0.002790068584080058,0.03912506625056267,5.4955482482910156e-05,1.3325079679489136,0.0,0.00036184103,-0.0007431906,0.99994504,0.0036693632,-0.0030154933,-4.772861e-06,-0.00058555603,0.0036096573,0.003001213,-0.06375759,-0.03075083,-0.0059750876,0.034125,0.018193722,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0,-0.0027923504904670327,0.03954128548502922,5.4955482482910156e-05,1.3310396671295166,0.0,0.0003777413,-0.0007556509,0.99994504,0.0038160651,-0.0029904821,-4.5650777e-06,-0.00039291382,0.0039405823,0.0030965805,0.046016645,0.07959152,0.022725824,0.0345,0.018393511,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.0,-0.0027946316857312267,0.039956871420145035,5.501508712768555e-05,1.3295555114746094,0.0,0.00039430914,-0.00076803967,0.99994504,0.0039762887,-0.002973299,-4.6610867e-06,-0.00065898895,0.0038132668,0.0030708313,-0.06376037,-0.03076166,-0.0059636664,0.034875,0.018593298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0,-0.0027969150828399286,0.040371768176555634,5.501508712768555e-05,1.3280556201934814,0.0,0.00041152266,-0.00078031165,0.999945,0.004131241,-0.0029452639,-4.624085e-06,-0.00046610832,0.0041441917,0.0031661987,0.046012,0.07959048,0.022706753,0.03525,0.01879308,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0,-0.0027991965649400365,0.04078604280948639,5.501508712768555e-05,1.326540231704712,0.0,0.00042943814,-0.00079249934,0.999945,0.0042997138,-0.0029250558,-4.4982116e-06,-0.00073218346,0.004016876,0.003140211,-0.06376315,-0.030772485,-0.0059522428,0.035625,0.018992856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0,-0.0028014816181615772,0.04119959473609924,5.507469177246094e-05,1.3250091075897217,0.0,0.0004480336,-0.0008045577,0.999945,0.0044629104,-0.0028939962,-4.513033e-06,-0.00053954124,0.004347801,0.0032355785,0.04600735,0.079589434,0.022687685,0.036,0.019192629,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0,-0.002803764554941162,0.04161243885755539,5.507469177246094e-05,1.3234626054763794,0.0,0.00046736537,-0.0008165192,0.9999449,0.004639625,-0.0028707625,-4.561132e-06,-0.0008056164,0.0042204857,0.0032098293,-0.06376592,-0.030783305,-0.0059408173,0.036375,0.019392395,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0,-0.002806049449186213,0.04202454537153244,5.507469177246094e-05,1.3219008445739746,0.0,0.00048741145,-0.00082833867,0.9999449,0.004811062,-0.0028366777,-4.3508808e-06,-0.00061297417,0.0045514107,0.0033049583,0.046002705,0.07958839,0.022668622,0.03675,0.019592158,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0,-0.0028083324443830106,0.042435940355062485,5.513429641723633e-05,1.3203237056732178,0.0,0.0005082282,-0.0008400488,0.9999449,0.004996014,-0.0028104181,-4.4539925e-06,-0.0008790493,0.004424095,0.0032792091,-0.063768685,-0.03079412,-0.0059293895,0.037125,0.019791916,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0,-0.0028106187276612533,0.04284653812646866,5.513429641723633e-05,1.3187311887741089,0.0,0.0005297935,-0.0008516042,0.99994487,0.005175683,-0.0027733075,-4.4145227e-06,-0.00068616867,0.00475502,0.0033743382,0.04599806,0.07958735,0.022649562,0.0375,0.019991668,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0,-0.002812901559446446,0.043256357312202454,5.513429641723633e-05,1.317123293876648,0.0,0.0005521638,-0.0008630376,0.99994487,0.0053688674,-0.0027440211,-4.2957504e-06,-0.0009524822,0.004627466,0.003348589,-0.06377144,-0.03080493,-0.0059179594,0.037875,0.020191416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0,-0.0028151872531743307,0.04366537928581238,5.519390106201172e-05,1.3155004978179932,0.0,0.000575317,-0.0008743038,0.99994487,0.0055567645,-0.0027038844,-4.308105e-06,-0.0007596016,0.0049586296,0.003443718,0.045993414,0.079586305,0.022630505,0.03825,0.020391157,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.0,-0.002817470208942273,0.044073570519685745,5.519390106201172e-05,1.3138624429702759,0.0,0.0005993094,-0.0008854353,0.9999448,0.0057581733,-0.002671571,-4.3633004e-06,-0.0010256767,0.0048310757,0.0034177303,-0.0637742,-0.030815735,-0.0059065274,0.038625,0.020590896,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0,-0.0028197555669520684,0.044480953365564346,5.519390106201172e-05,1.3122094869613647,0.0,0.00062411895,-0.00089638704,0.9999448,0.005954293,-0.0026284072,-4.1505846e-06,-0.0008330345,0.0051620007,0.0035128593,0.04598877,0.07958526,0.022611452,0.039,0.020790627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.0,-0.002822038195977535,0.044887445867061615,5.519390106201172e-05,1.3105415105819702,0.0,0.0006498019,-0.0009071915,0.9999448,0.0061639217,-0.0025930658,-4.260788e-06,-0.0010991096,0.0050344467,0.0034871101,-0.06377695,-0.030826537,-0.005895093,0.039375,0.020990355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0,-0.0028243227896750053,0.04529309272766113,5.525350570678711e-05,1.3088587522506714,0.0,0.00067633635,-0.00091780344,0.9999448,0.006368257,-0.0025468748,-4.2188553e-06,-0.00090646744,0.0053653717,0.0035822392,0.045984123,0.07958422,0.022592405,0.03975,0.021190077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0,-0.0028266044763190713,0.04569781944155693,5.525350570678711e-05,1.307161569595337,0.0,0.0007037784,-0.00092825555,0.99994475,0.0065860995,-0.0025085052,-4.291135e-06,-0.0011725426,0.0052378178,0.0035562515,-0.0637797,-0.030837333,-0.005883657,0.040125,0.021389794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0,-0.00282888862093338,0.04610167071223259,5.525350570678711e-05,1.305449366569519,0.0,0.0007321061,-0.0009385026,0.99994475,0.006798647,-0.002459286,-4.0738764e-06,-0.0009799004,0.0055687428,0.0036513805,0.045979477,0.079583175,0.02257336,0.0405,0.021589505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0,-0.0028311694398648374,0.04650457575917244,5.53131103515625e-05,1.3037227392196655,0.0,0.0007613757,-0.00094857713,0.99994475,0.0070246975,-0.0024178873,-4.1894837e-06,-0.0012459755,0.005441189,0.003625393,-0.06378244,-0.030848125,-0.005872219,0.040875,0.02178921,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0,-0.0028334513898880093,0.04690653458237648,5.53131103515625e-05,1.3019815683364868,0.0,0.00079156505,-0.00095843396,0.9999447,0.0072454484,-0.00236564,-4.1457506e-06,-0.0010533333,0.005772114,0.003720522,0.045974832,0.079582125,0.022554317,0.04125,0.02198891,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0,-0.002835729966638249,0.04730752110481262,5.53131103515625e-05,1.3002256155014038,0.0,0.0008227305,-0.0009681057,0.9999447,0.0074797026,-0.0023212116,-4.038827e-06,-0.0013196468,0.00564456,0.0036945343,-0.06378517,-0.03085891,-0.005860778,0.041625,0.022188606,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0,-0.0028380106421940048,0.04770752787590027,5.53131103515625e-05,1.2984555959701538,0.0,0.0008548499,-0.000977547,0.9999447,0.0077086524,-0.002265935,-4.0470677e-06,-0.0011267662,0.0059752464,0.0037896633,0.045970187,0.07958108,0.022535281,0.042,0.022388294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113.0,-0.002840287399606424,0.048106543719768524,5.537271499633789e-05,1.2966716289520264,0.0,0.00088797946,-0.0009867908,0.9999447,0.007951102,-0.002218477,-4.1140706e-06,-0.0013930798,0.0058476925,0.0037636757,-0.0637879,-0.030869693,-0.005849336,0.042375,0.022587977,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0,-0.002842566372891924,0.04850452393293381,5.537271499633789e-05,1.2948729991912842,0.0,0.0009220972,-0.0009957914,0.9999446,0.008188246,-0.0021601706,-4.081216e-06,-0.0012001991,0.0061786175,0.0038585663,0.04596554,0.07958004,0.022516247,0.04275,0.022787657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0,-0.002844840649611394,0.048901498317718506,5.537271499633789e-05,1.293060541152954,0.0,0.0009572592,-0.0010045818,0.9999446,0.008438888,-0.0021096817,-3.97607e-06,-0.0014665127,0.0060510635,0.0038325787,-0.06379063,-0.030880468,-0.0058378913,0.043125,0.022987328,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.0,-0.002847117045696131,0.049297381192445755,5.543231964111328e-05,1.2912338972091675,0.0,0.0009934434,-0.0010131166,0.9999446,0.008684219,-0.0020483453,-3.983362e-06,-0.001273632,0.00638175,0.0039274693,0.045960896,0.079578996,0.022497216,0.0435,0.023186995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0,-0.002849388917532296,0.04969223588705063,5.543231964111328e-05,1.2893935441970825,0.0,0.0010307061,-0.0010214283,0.99994457,0.0089430455,-0.0019948254,-4.0549166e-06,-0.0015399456,0.006254196,0.00390172,-0.06379335,-0.030891242,-0.0058264444,0.043875,0.023386655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0,-0.0028516620397169407,0.05008595064282417,5.543231964111328e-05,1.2875393629074097,0.0,0.0010690251,-0.0010294719,0.99994457,0.009196559,-0.0019304578,-3.8365015e-06,-0.0013473034,0.0065848827,0.0039966106,0.04595625,0.079577945,0.022478191,0.04425,0.02358631,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0,-0.0028539308156290957,0.05047859996557236,5.543231964111328e-05,1.285671353340149,0.0,0.0011084566,-0.0010372798,0.99994457,0.0094635645,-0.0018739065,-3.963204e-06,-0.001613617,0.006457329,0.003970623,-0.063796066,-0.030902008,-0.0058149956,0.044625,0.02378596,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0,-0.0028562013584944126,0.05087009072303772,5.549192428588867e-05,1.2837897539138794,0.0,0.0011489785,-0.0010448069,0.99994457,0.009725253,-0.0018065078,-3.915539e-06,-0.0014207363,0.0067880154,0.004065275,0.045951605,0.0795769,0.022459168,0.045,0.023985602,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0,-0.0028584667249766265,0.05126044899225235,5.549192428588867e-05,1.2818944454193115,0.0,0.001190647,-0.0010520858,0.9999445,0.010000433,-0.0017469241,-4.0043196e-06,-0.0016870499,0.006660223,0.004039526,-0.06379878,-0.03091277,-0.0058035445,0.045375,0.02418524,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0,-0.002860732915843468,0.051649630069732666,5.549192428588867e-05,1.2799855470657349,0.0,0.0012334399,-0.0010590712,0.9999445,0.010270293,-0.0016764934,-3.7813304e-06,-0.0014944077,0.006991148,0.004134178,0.045946963,0.07957586,0.02244015,0.04575,0.024384871,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0,-0.002862994798185727,0.05203765630722046,5.551576759899035e-05,1.2780632972717285,0.0,0.0012774133,-0.0010657957,0.9999445,0.01055364,-0.0016138771,-3.9134297e-06,-0.0017607212,0.0068633556,0.0041081905,-0.06380148,-0.030923527,-0.0057920916,0.046125,0.024584496,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124.0,-0.002865257687068109,0.05242447182536125,5.555152893066406e-05,1.2761274576187134,0.0,0.0013225453,-0.0010722141,0.9999445,0.010831663,-0.0015404143,-3.8639664e-06,-0.0015678406,0.007194042,0.004203081,0.045942318,0.07957481,0.022421135,0.0465,0.024784114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.0,-0.0028675150597344545,0.052810054272413254,5.555152893066406e-05,1.2741787433624268,0.0,0.0013688919,-0.001078359,0.99994445,0.011123173,-0.0014747647,-3.9574907e-06,-0.0018343925,0.00706625,0.0041770935,-0.06380419,-0.03093428,-0.005780637,0.046875,0.024983726,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0,-0.002869773096225148,0.05319442227482796,5.555152893066406e-05,1.272216558456421,0.0,0.0014164308,-0.0010841851,0.99994445,0.011409356,-0.0013982686,-3.7328584e-06,-0.0016415119,0.007397175,0.0042717457,0.045937672,0.079573765,0.022402124,0.04725,0.025183333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0,-0.0028720264057431172,0.05357753485441208,5.561113357543945e-05,1.270241618156433,0.0,0.0014652185,-0.001089725,0.99994445,0.011709022,-0.0013295853,-3.869661e-06,-0.0019078255,0.007269144,0.004245758,-0.063806884,-0.030945027,-0.005769179,0.047625,0.025382934,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.0,-0.0028742794849930505,0.053959377110004425,5.561113357543945e-05,1.2682533264160156,0.0,0.0015152325,-0.0010949336,0.9999444,0.012003357,-0.0012500562,-3.8185644e-06,-0.0017151833,0.007600069,0.00434041,0.045933027,0.07957272,0.022383116,0.048,0.025582528,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
