step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
197.0,-0.013453737916674677,0.07609456032514572,3.144740912830457e-05,0.4410213828086853,0.0,0.008938232,6.243778e-05,0.9999685,0.04237378,0.012320054,-3.985955e-06,-0.0084319115,0.014345884,0.006611347,-0.07953431,-0.031467687,-0.0050190976,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.013537701818082804,0.07633702456951141,3.147125244140625e-05,0.43830057978630066,0.0,0.009117185,0.000115212555,0.9999685,0.042948704,0.012665945,-3.8024198e-06,-0.008304119,0.0146763325,0.006703377,0.030132512,0.079497695,0.021634065,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.013621996744607739,0.07657675445079803,3.147125244140625e-05,0.43556809425354004,0.0,0.009298589,0.00016940705,0.9999685,0.043537002,0.013006679,-3.997762e-06,-0.008636475,0.014547348,0.0066776276,-0.07952937,-0.031480737,-0.005000405,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.013706629676394027,0.0768137201666832,3.150701377307996e-05,0.43282389640808105,0.0,0.009482422,0.00022507734,0.9999685,0.04411982,0.013360871,-3.989956e-06,-0.008508682,0.014877796,0.006769657,0.03013509,0.079497725,0.021607976,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.013791590048704542,0.0770479142665863,3.153085708618164e-05,0.43006813526153564,0.0,0.009668739,0.00028220195,0.99996847,0.044716008,0.013709906,-4.145706e-06,-0.008841038,0.014748812,0.006743908,-0.07952443,-0.03149378,-0.0049817134,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.013876876037852792,0.07727931439876556,3.153085708618164e-05,0.4273010492324829,0.0,0.009857517,0.00034083694,0.99996847,0.04530671,0.014072397,-3.964944e-06,-0.008713007,0.01507926,0.006835699,0.030137664,0.079497755,0.021581892,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.013962486791690243,0.077507883310318,3.154277874273248e-05,0.4245224893093109,0.0,0.010048811,0.0004009608,0.99996847,0.04591078,0.014429728,-4.162905e-06,-0.0090453625,0.014950275,0.0068101883,-0.07951948,-0.03150681,-0.0049630236,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.014048417412185068,0.07773362100124359,3.154277874273248e-05,0.4217327833175659,0.0,0.0102426,0.0004626296,0.9999684,0.046509355,0.01480051,-4.1578696e-06,-0.00891757,0.015280485,0.006901741,0.030140232,0.07949777,0.021555815,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.014134659550895146,0.07795652002096176,3.159046173095703e-05,0.4189320504665375,0.0,0.01043894,0.0005258218,0.9999684,0.047121305,0.015166134,-4.1323037e-06,-0.009249687,0.015151501,0.0068762302,-0.07951453,-0.03151983,-0.004944335,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.01422121903425035,0.07817649841308594,3.159046173095703e-05,0.4161202311515808,0.0,0.010637805,0.0005905935,0.9999684,0.047727752,0.015545204,-4.1813964e-06,-0.009121895,0.015481949,0.006967783,0.030142797,0.07949779,0.021529743,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.014308081934843897,0.07839363813400269,3.160238338750787e-05,0.4132976233959198,0.0,0.010839253,0.00065692316,0.9999684,0.048347566,0.015919114,-4.328702e-06,-0.009454012,0.015352726,0.006942272,-0.079509586,-0.03153284,-0.0049256478,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.014395257526808822,0.07860781252384186,3.162622306263074e-05,0.4104641079902649,0.0,0.011043261,0.00072486675,0.99996835,0.048961878,0.016306467,-4.3389305e-06,-0.00932622,0.015683174,0.007033825,0.030145356,0.07949781,0.021503676,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.014482733091641284,0.07881907373666763,3.165006637573242e-05,0.4076198935508728,0.0,0.011249884,0.00079440285,0.99996835,0.049589552,0.01668866,-4.313051e-06,-0.009658337,0.015553951,0.0070080757,-0.07950463,-0.03154584,-0.004906962,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.014570510136832618,0.07902733981609344,3.166198803228326e-05,0.40476512908935547,0.0,0.011459099,0.0008655874,0.99996835,0.05021172,0.017084291,-4.3655937e-06,-0.009530306,0.0158844,0.0070996284,0.03014791,0.079497814,0.021477617,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.01465857910262397,0.07923264056444168,3.1685827707406133e-05,0.40189993381500244,0.0,0.011670963,0.0009383989,0.9999683,0.05084725,0.01747476,-4.515354e-06,-0.009862661,0.015755177,0.0070741177,-0.07949968,-0.031558827,-0.0048882775,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.014746944460392094,0.07943491637706757,3.1685827707406133e-05,0.3990243375301361,0.0,0.011885451,0.0010128933,0.9999683,0.05147727,0.017878668,-4.3444493e-06,-0.009734631,0.016085625,0.007165432,0.03015046,0.07949783,0.021451563,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.014835591194702888,0.07963420450687408,3.172159267705865e-05,0.39613863825798035,0.0,0.012102621,0.0010890492,0.9999683,0.052120645,0.018277405,-4.548255e-06,-0.010066748,0.015956402,0.007139921,-0.07949472,-0.031571805,-0.0048695942,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.014924523248742138,0.07983042299747467,3.1745432352181524e-05,0.3932429254055023,0.0,0.012322448,0.0011669224,0.99996823,0.052758504,0.018689582,-4.550293e-06,-0.009938717,0.016286612,0.0072312355,0.030153004,0.07949783,0.021425514,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.01501373106096342,0.0800236240029335,3.1745432352181524e-05,0.3903372883796692,0.0,0.012544989,0.0012464916,0.99996823,0.05340972,0.019096589,-4.5312286e-06,-0.010271072,0.016157627,0.0072054863,-0.07948976,-0.031584777,-0.0048509124,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.015103217508250033,0.08021365851163864,3.1757354008732364e-05,0.3874218165874481,0.0,0.01277022,0.0013278126,0.99996823,0.054055415,0.019517029,-4.5872293e-06,-0.010142803,0.016487837,0.0072968006,0.030155543,0.07949783,0.021399472,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.015192967520487188,0.08040063083171844,3.1805036996956915e-05,0.384496808052063,0.0,0.012998196,0.0014108637,0.9999682,0.054714464,0.019932296,-4.741067e-06,-0.010475159,0.016358614,0.00727129,-0.07948479,-0.031597733,-0.0048322324,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.015282987438664224,0.08058446645736694,3.1805036996956915e-05,0.3815622925758362,0.0,0.013228896,0.0014957013,0.9999682,0.055367988,0.020360997,-4.5742654e-06,-0.0103468895,0.016688824,0.0073623657,0.030158078,0.07949783,0.021373434,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.01537326367243376,0.08076517283916473,3.1816958653507754e-05,0.3786184787750244,0.0,0.013462375,0.0015823034,0.9999682,0.05603486,0.020784523,-4.7819913e-06,-0.010679245,0.0165596,0.007336855,-0.07947983,-0.031610683,-0.0048135533,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.015463797918243444,0.08094268292188644,3.1864641641732305e-05,0.37566548585891724,0.0,0.01369861,0.0016707262,0.9999681,0.056696203,0.021221476,-4.7881626e-06,-0.010550976,0.016890049,0.007427931,0.030160608,0.07949782,0.021347404,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.015554346577427897,0.08111703395843506,3.1864641641732305e-05,0.37270358204841614,0.0,0.013937655,0.0017609481,0.9999681,0.057370897,0.021653255,-4.773015e-06,-0.010883093,0.016760588,0.00740242,-0.07947486,-0.03162362,-0.004794875,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.015645143718823674,0.0812881737947464,3.1876563298283145e-05,0.3697327971458435,0.0,0.014179488,0.001853025,0.9999681,0.058040053,0.022098457,-4.833143e-06,-0.010755062,0.017091036,0.007493496,0.030163134,0.079497814,0.021321379,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.015736175161728597,0.08145609498023987,3.1900406611384824e-05,0.3667534291744232,0.0,0.014424166,0.0019469354,0.99996805,0.058722552,0.022538483,-4.990894e-06,-0.011087179,0.016961575,0.0074677467,-0.07946988,-0.03163655,-0.004776199,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.015827438848600318,0.08162082731723785,3.1924246286507696e-05,0.36376574635505676,0.0,0.014671664,0.002042735,0.99996805,0.05939952,0.022991931,-4.8282236e-06,-0.01095891,0.017291784,0.0075588226,0.030165654,0.07949781,0.02129536,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.015918920707561714,0.08178234100341797,3.1936167943058535e-05,0.36076998710632324,0.0,0.014922038,0.0021404026,0.99996805,0.060089823,0.023440199,-5.039854e-06,-0.011291027,0.017162561,0.007533312,-0.079464905,-0.03164947,-0.004757524,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.01601062469627391,0.08194062858819962,3.1960011256160215e-05,0.3577662408351898,0.0,0.015175265,0.0022399938,0.999968,0.060774587,0.023901885,-5.0501544e-06,-0.011162996,0.017492771,0.0076241493,0.030168168,0.07949779,0.021269346,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0161023408329163,0.0820956751704216,3.1960011256160215e-05,0.35475483536720276,0.0,0.015431401,0.002341487,0.999968,0.061472688,0.024358392,-5.038915e-06,-0.011495113,0.01736331,0.0075986385,-0.07945993,-0.03166238,-0.0047388505,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.016194259547738725,0.08224748075008392,3.1995772587833926e-05,0.35173606872558594,0.0,0.015690424,0.0024449383,0.999968,0.06216524,0.024828311,-5.103163e-06,-0.011366844,0.01758933,0.0076904297,0.030365758,0.05448214,0.021530872,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.016286371632590554,0.08239611238241196,3.2019615900935605e-05,0.3487100601196289,0.0,0.01595237,0.002550326,0.99996793,0.06286687,0.025293017,-5.189641e-06,-0.011698961,0.01735568,0.007666111,-0.07925484,-0.056685086,-0.0044441656,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.01637867289995056,0.08254148066043854,3.2019615900935605e-05,0.34567710757255554,0.0,0.016217196,0.0026577055,0.99996793,0.06355869,0.025771102,-4.975102e-06,-0.011570454,0.01758194,0.0077581406,0.030367168,0.05449395,0.021516338,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.016471151616204497,0.08268365263938904,3.2031537557486445e-05,0.34263744950294495,0.0,0.016484944,0.0027670553,0.99996793,0.06425958,0.026243964,-5.125841e-06,-0.011902571,0.01734829,0.007733822,-0.079245284,-0.056686364,-0.004437057,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.016563807426998034,0.08282259106636047,3.2079220545710996e-05,0.33959129452705383,0.0,0.016755572,0.0028784312,0.9999679,0.06495066,0.026730204,-5.0829954e-06,-0.0117743015,0.01757431,0.007825613,0.030368576,0.054505754,0.021501802,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.01665661848809245,0.08295835554599762,3.2079220545710996e-05,0.3365391492843628,0.0,0.017029118,0.0029918114,0.9999679,0.06565081,0.027211223,-5.008425e-06,-0.012106419,0.01734066,0.0078012943,-0.07923573,-0.05668764,-0.0044299457,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.016749589404352682,0.0830908864736557,3.2091142202261835e-05,0.3334810435771942,0.0,0.017305538,0.0031072514,0.9999679,0.066341154,0.02770561,-5.021256e-06,-0.011977911,0.01756692,0.0078930855,0.030369982,0.054517552,0.021487268,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.016842705367345213,0.08322024345397949,3.2091142202261835e-05,0.33041733503341675,0.0,0.017584875,0.0032247296,0.9999678,0.06704057,0.028194774,-5.116433e-06,-0.012310028,0.01733327,0.007868767,-0.07922619,-0.056688912,-0.004422833,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.016935960934329596,0.08334638923406601,3.2150746847037226e-05,0.32734835147857666,0.0,0.017867083,0.0033443016,0.9999678,0.06773018,0.028697306,-4.9083683e-06,-0.01218152,0.017559528,0.007960558,0.030371388,0.054529343,0.02147273,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.017029339057183582,0.08346936851739883,3.2150746847037226e-05,0.324274480342865,0.0,0.018152203,0.0034659458,0.99996775,0.06842886,0.029194612,-5.0542294e-06,-0.012513638,0.017325878,0.007936478,-0.079216644,-0.056690183,-0.0044157184,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.01712283944679566,0.08358912914991379,3.2150746847037226e-05,0.32119590044021606,0.0,0.018440194,0.003589718,0.99996775,0.06911773,0.029705282,-4.837114e-06,-0.012385368,0.017552137,0.008024931,0.030360237,0.054531906,0.02072941,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.017216444354889324,0.08370572328567505,3.216266486560926e-05,0.3181130588054657,0.0,0.018731093,0.003715596,0.99996775,0.06981567,0.03021072,-4.9839773e-06,-0.012717247,0.017318487,0.007997751,-0.07921985,-0.056700416,-0.005137223,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.01731015666582431,0.08381910622119904,3.2210351491812617e-05,0.31502601504325867,0.0,0.019024858,0.0038436356,0.9999677,0.07050381,0.03072952,-4.953384e-06,-0.012588978,0.017544746,0.008086443,0.030361978,0.05454349,0.0207152,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.017403950135133486,0.08392933011054993,3.2210351491812617e-05,0.3119354844093323,0.0,0.01932153,0.003973815,0.9999677,0.07120102,0.03124309,-4.871465e-06,-0.0129208565,0.017311096,0.008059263,-0.079210654,-0.05670121,-0.005129775,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.017497824949055715,0.08403640985488892,3.222226951038465e-05,0.3088415861129761,0.0,0.019621065,0.00410619,0.9999677,0.07188842,0.031770013,-4.897357e-06,-0.012792587,0.017537355,0.0081477165,0.030363718,0.05455507,0.020700987,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.017591766869709282,0.08414029330015182,3.222226951038465e-05,0.3057447075843811,0.0,0.019923503,0.004240739,0.99996763,0.0725849,0.0322917,-4.984995e-06,-0.013124466,0.017303944,0.008120537,-0.07920147,-0.056702,-0.0051223254,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.017685764419254707,0.08424104750156403,3.226995613658801e-05,0.30264532566070557,0.0,0.0202288,0.004377517,0.99996763,0.07327156,0.032826744,-4.7900357e-06,-0.012996197,0.017530203,0.00820899,0.030365456,0.054566644,0.020686774,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.017779802666902152,0.08433861285448074,3.228187415516004e-05,0.2995437979698181,0.0,0.020536996,0.004516503,0.99996763,0.0739673,0.033356547,-4.9283453e-06,-0.013328075,0.017296553,0.00818181,-0.07919228,-0.05670279,-0.0051148743,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.017873816249702128,0.08443301916122437,3.228187415516004e-05,0.2964404821395874,0.0,0.020848053,0.0046577514,0.9999676,0.07465323,0.033899702,-4.9082564e-06,-0.013199568,0.01752305,0.008270264,0.030367192,0.05457821,0.02067256,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.017967847933683743,0.0845242515206337,3.228187415516004e-05,0.29333576560020447,0.0,0.021162003,0.0048012417,0.9999676,0.07534824,0.03443762,-4.82052e-06,-0.01341176,0.0172894,0.008243322,-0.05042586,-0.056465738,-0.0056114034,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.018061719698317654,0.0846123918890953,3.231763912481256e-05,0.29023027420043945,0.0,0.02147881,0.004947008,0.9999676,0.07603348,0.034983978,-4.7902718e-06,-0.013163567,0.017515898,0.008331537,0.05911963,0.054823212,0.02016769,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.01815558178702354,0.08469736576080322,3.234147879993543e-05,0.2871243357658386,0.0,0.021798508,0.0050950088,0.9999675,0.07672784,0.035520196,-4.82357e-06,-0.013375521,0.017282248,0.0083043575,-0.050430354,-0.05646221,-0.0056170654,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.018249424288802142,0.08477921783924103,3.234147879993543e-05,0.2840183973312378,0.0,0.02212106,0.005245279,0.9999675,0.07741243,0.036064863,-4.580811e-06,-0.013127327,0.017508745,0.008392811,0.059108213,0.05483245,0.020166805,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.01834322551939022,0.0848579853773117,3.235340045648627e-05,0.2809130847454071,0.0,0.022446502,0.0053977766,0.9999675,0.078106135,0.03659939,-4.6642785e-06,-0.0133395195,0.017275333,0.008365631,-0.05043485,-0.05645868,-0.005622719,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.018436978992111552,0.08493362367153168,3.235340045648627e-05,0.27780869603157043,0.0,0.022774795,0.0055525363,0.99996746,0.07879007,0.037142366,-4.5934685e-06,-0.013091326,0.017501831,0.008454084,0.0590968,0.054841682,0.020165915,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.018530659467190323,0.0850062146782875,3.235340045648627e-05,0.2747059762477875,0.0,0.023105975,0.0057095164,0.99996746,0.07948314,0.037675206,-4.453029e-06,-0.013303518,0.01726818,0.008426905,-0.050439343,-0.056455154,-0.0056283646,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0186242564149821,0.08507569134235382,3.241300510126166e-05,0.2716054320335388,0.0,0.023440002,0.005868752,0.99996746,0.08016642,0.03821649,-4.4345165e-06,-0.013055325,0.017494678,0.00851512,0.05908539,0.054850914,0.020165019,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.018717745061631173,0.08514215052127838,3.241300510126166e-05,0.268507719039917,0.0,0.023776913,0.0060302005,0.9999674,0.080858834,0.038747642,-4.4660696e-06,-0.013267517,0.017261267,0.008488178,-0.050443836,-0.056451634,-0.005634002,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.018811115393439368,0.08520551025867462,3.241300510126166e-05,0.2654132843017578,0.0,0.024116669,0.006193897,0.9999674,0.08154148,0.039287243,-4.223096e-06,-0.013019562,0.017487764,0.008576393,0.05907399,0.054860137,0.02016412,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.018904342736827486,0.0852658599615097,3.241300510126166e-05,0.26232287287712097,0.0,0.024459308,0.0063598,0.9999674,0.08223325,0.039816707,-4.30762e-06,-0.013231754,0.017254353,0.008549213,-0.05044833,-0.056448113,-0.0056396313,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.018997412423037145,0.08532319217920303,3.24249267578125e-05,0.2592370808124542,0.0,0.024804788,0.0065279445,0.9999674,0.08291525,0.040354624,-4.235938e-06,-0.012983561,0.01748085,0.008637428,0.05906259,0.054869357,0.020163216,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.019090297130044034,0.08537749946117401,3.24249267578125e-05,0.25615668296813965,0.0,0.025153147,0.006698288,0.99996734,0.08360637,0.04088241,-4.280629e-06,-0.013195753,0.017247438,0.008610249,-0.050452817,-0.056444596,-0.005645252,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.019182982563842068,0.08542878925800323,3.247260974603705e-05,0.2530823051929474,0.0,0.025504347,0.0068708654,0.99996734,0.084287725,0.041418646,-4.0341583e-06,-0.012947798,0.017473936,0.008698702,0.059051197,0.054878574,0.020162307,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.019275322109482115,0.0854770839214325,3.248453140258789e-05,0.2500147819519043,0.0,0.025858423,0.0070456355,0.99996734,0.08497821,0.04194475,-4.120172e-06,-0.013160229,0.017240763,0.008671522,-0.050457306,-0.056441084,-0.005650865,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.01936741622080307,0.08552242815494537,3.248453140258789e-05,0.2469547688961029,0.0,0.026215335,0.0072226324,0.9999673,0.085658915,0.042479306,-4.0477244e-06,-0.012912035,0.017231464,0.008762836,0.05954318,-0.0016805202,0.020905798,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.019459234750447425,0.08556480705738068,3.248453140258789e-05,0.24390318989753723,0.0,0.026575081,0.007401814,0.9999673,0.08633913,0.043003656,-3.7421455e-06,-0.0131242275,0.016762495,0.008738518,-0.049947288,-0.11299336,-0.004938262,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.019550756420225347,0.08560427278280258,3.248453140258789e-05,0.24086087942123413,0.0,0.026937582,0.007583216,0.9999673,0.08699993,0.043536365,-3.6009096e-06,-0.012876272,0.016753435,0.0088300705,0.059528936,-0.0016444493,0.020930665,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.019641950178688743,0.08564078062772751,3.249645305913873e-05,0.23782874643802643,0.0,0.027302831,0.0077667944,0.9999673,0.08766023,0.044058863,-3.496052e-06,-0.013088465,0.016284704,0.008805752,-0.049941767,-0.11296356,-0.004970136,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.019732792739874255,0.08567444980144501,3.25202927342616e-05,0.23480768501758575,0.0,0.027670752,0.007952585,0.9999672,0.08830114,0.044589724,-3.3166962e-06,-0.012840748,0.016275883,0.008897066,0.059514675,-0.0016083975,0.02095551,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
