step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
450.0,-0.02204256985398297,0.06315327435731888,0.00029368401737883687,0.1639855057001114,0.0,0.118813574,0.05690674,0.9997064,0.11824803,0.069890685,5.390631e-07,0.0037238598,-0.0032846928,0.014797449,0.079883754,-0.052192394,0.021999268,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02207429930943745,0.0629858747124672,0.00029368401737883687,0.16291585564613342,0.0,0.11930561,0.057197243,0.9997064,0.11808802,0.06971993,4.458158e-07,0.0035955906,-0.0030481815,0.014768362,-0.031639364,0.056282777,-0.007118245,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.02210103963870388,0.06281901895999908,0.00029366015223786235,0.16199727356433868,0.0,0.11979701,0.057487052,0.9997064,0.11793763,0.06955462,5.175117e-07,0.003925085,-0.003270626,0.0148563385,0.079883635,-0.052182905,0.021382064,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02212390838262127,0.06265272200107574,0.00029366015223786235,0.1612331122159958,0.0,0.12028776,0.05777612,0.9997064,0.117778406,0.06937574,4.2130463e-07,0.0037968159,-0.0030341148,0.014824629,-0.031646542,0.056291305,-0.007711601,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.022141597666055533,0.06248697638511658,0.00029366015223786235,0.1606263667345047,0.0,0.12077788,0.05806446,0.9997064,0.11762881,0.06920229,4.9462267e-07,0.0041263103,-0.0032565594,0.014912605,0.07988145,-0.052176,0.021367077,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02215494428847942,0.06232179328799248,0.00029366015223786235,0.16017965972423553,0.0,0.12126734,0.058352023,0.9997064,0.11747038,0.06901527,3.9545736e-07,0.003998041,-0.0030200481,0.014880896,-0.031655397,0.056297705,-0.007702875,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.02216296983952416,0.06215720623731613,0.00029366015223786235,0.15989509224891663,0.0,0.12175618,0.058638833,0.9997064,0.11732158,0.068833694,4.7039686e-07,0.0043275356,-0.0032422543,0.014968872,0.07987927,-0.052169092,0.02135209,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.02216653824502828,0.06199323385953903,0.0002936363162007183,0.15977439284324646,0.0,0.122244366,0.058924828,0.9997064,0.11716395,0.06863855,3.682747e-07,0.0041992664,-0.003005743,0.014937162,-0.031664252,0.0563041,-0.007694146,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.022164700137903497,0.06182990223169327,0.0002936363162007183,0.15981870889663696,0.0,0.12273193,0.05921003,0.9997064,0.11701594,0.06844885,4.4483497e-07,0.004528761,-0.0032279491,0.015025139,0.079877086,-0.05216219,0.021337107,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02215835046597622,0.06166720390319824,0.0002936363162007183,0.16002871096134186,0.0,0.12321884,0.059494387,0.9997064,0.11685911,0.06824558,3.3975752e-07,0.0044002533,-0.002991438,0.014993429,-0.0316731,0.05631049,-0.007685413,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.022146568800856224,0.06150516867637634,0.0002936363162007183,0.16040454804897308,0.0,0.12370514,0.05977792,0.9997064,0.11671191,0.06804776,4.1793785e-07,0.004729748,-0.003213644,0.015081167,0.07987491,-0.052155286,0.021322127,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.02212987288338027,0.06134382635354996,0.0002936363162007183,0.1609458476305008,0.0,0.12419079,0.06006057,0.9997064,0.11655588,0.06783638,3.099066e-07,0.00460124,-0.0029771328,0.015049696,-0.031681947,0.05631687,-0.007676677,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.022107784184764386,0.061183154582977295,0.0002936363162007183,0.16165171563625336,0.0,0.12467583,0.060342364,0.9997064,0.11640947,0.067630455,3.8970632e-07,0.0049307346,-0.003199339,0.015137434,0.07987273,-0.052148387,0.021307148,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.02208107685275718,0.06102316454052925,0.0002936363162007183,0.16252078115940094,0.0,0.12516022,0.060623243,0.9997064,0.11625425,0.06741096,2.787228e-07,0.004802227,-0.0029628277,0.015105963,-0.031690795,0.05632325,-0.0076679373,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02204907348570796,0.06086382269859314,0.0002936363162007183,0.1635511815547943,0.0,0.12564401,0.06090323,0.9997064,0.11610865,0.06719693,3.6014114e-07,0.0047659874,-0.0031850338,0.015193701,-0.0078870915,-0.053467248,0.021032138,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.02201275861250688,0.06070520356297493,0.0002936363162007183,0.164740651845932,0.0,0.12612715,0.06118233,0.9997064,0.115954004,0.06698428,3.201858e-07,0.004271984,-0.0029482841,0.015161991,-0.11943689,0.054986358,-0.007959302,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.02197167562986779,0.06054716557264328,0.0002936363162007183,0.16608653962612152,0.0,0.12660968,0.061460633,0.9997064,0.115808755,0.06679203,4.5050137e-07,0.0042357445,-0.0031704903,0.015249729,-0.007848354,-0.053454846,0.021057814,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.021926451187034037,0.060389839112758636,0.0002936363162007183,0.16758577525615692,0.0,0.12709159,0.061738137,0.9997064,0.11565446,0.06660116,3.983912e-07,0.0037419796,-0.002933979,0.0152180195,-0.11940426,0.054977287,-0.00799043,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.02187627157733532,0.06023316830396652,0.0002936244127340615,0.1692350208759308,0.0,0.12757286,0.06201493,0.9997064,0.11550957,0.06643067,5.20688e-07,0.0037059784,-0.0031561852,0.015305996,-0.007809635,-0.053442433,0.021083467,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02182216068507987,0.06007719784975052,0.0002936244127340615,0.17103062570095062,0.0,0.12805352,0.06229102,0.99970645,0.115355626,0.06626155,4.697933e-07,0.0032122135,-0.0029194355,0.015274048,-0.11937164,0.054968208,-0.008021535,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.02176332037693501,0.05992189049720764,0.0002936244127340615,0.17296871542930603,0.0,0.12853357,0.06256649,0.99970645,0.115211084,0.0661128,3.9698108e-07,0.0031764507,-0.0031416416,0.015362024,-0.007770934,-0.05343001,0.021109099,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021700787798535383,0.059767305850982666,0.0002936244127340615,0.1750451773405075,0.0,0.12901297,0.06284135,0.99970645,0.11505749,0.065965414,3.9123648e-07,0.0026826859,-0.002904892,0.015330076,-0.119339034,0.054959126,-0.008052618,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021633776342476447,0.0596134290099144,0.0002936244127340615,0.1772558093070984,0.0,0.12949178,0.06311567,0.99970645,0.11491329,0.06583838,4.8093835e-07,0.002646923,-0.003127098,0.015418291,-0.007732252,-0.05341757,0.021134706,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021563326500701443,0.05946023389697075,0.00029360054759308696,0.17959636449813843,0.0,0.12996994,0.06338947,0.99970645,0.11476005,0.06571269,4.3638406e-07,0.0021533966,-0.0028903484,0.015386105,-0.11930645,0.054950036,-0.008083679,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.02148865891741407,0.05930778384208679,0.00029360054759308696,0.18206234276294708,0.0,0.1304475,0.06366284,0.99970645,0.11461619,0.06560736,5.243619e-07,0.0021181107,-0.0031125546,0.015474319,-0.0076935887,-0.05340512,0.021160292,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.021410817651584334,0.059156082570552826,0.00029360054759308696,0.18464945256710052,0.0,0.13092445,0.06393577,0.99970645,0.1144633,0.06550335,4.7956706e-07,0.0016245842,-0.002875805,0.0154418945,-0.119273886,0.054940943,-0.008114716,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.02132948261666861,0.05900513008236885,0.00029360054759308696,0.18735314905643463,0.0,0.13140078,0.06420835,0.99970645,0.114319794,0.065419696,5.5677725e-07,0.0015892982,-0.0030977726,0.015530348,-0.0076549444,-0.053392656,0.021185856,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02124477921193739,0.05885490030050278,0.00029360054759308696,0.19016914069652557,0.0,0.13187647,0.06448059,0.99970645,0.11416724,0.065337345,5.138724e-07,0.0020127296,-0.0028612614,0.015497923,0.10070519,0.058347963,-0.0074642906,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021156540547421537,0.058705467730760574,0.00029360054759308696,0.1930929273366928,0.0,0.13235158,0.064752415,0.99970645,0.11402466,0.06523788,5.215958e-07,0.0019772053,-0.003083229,0.015586376,-0.007667309,-0.053406626,0.02116239,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02106565356644533,0.05855683609843254,0.00029360054759308696,0.19612032175064087,0.0,0.13282605,0.06502383,0.99970645,0.113873035,0.065139726,4.9569763e-07,0.0017888546,-0.0028467178,0.015553951,-0.046099287,0.056063257,-0.007899299,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.020971330955242954,0.05840897560119629,0.00029360054759308696,0.1992470771074295,0.0,0.13329993,0.06529487,0.99970645,0.11373099,0.065049455,5.4495035e-07,0.0020582676,-0.0030686855,0.015642166,0.065514974,-0.05226429,0.02137985,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.020874609496981795,0.05826196074485779,0.00029360054759308696,0.202469140291214,0.0,0.13377318,0.06556549,0.99970645,0.11358009,0.064948045,4.8535344e-07,0.0018699169,-0.0028321743,0.01560998,-0.046101354,0.056067098,-0.007897078,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.020774694279071994,0.05811573937535286,0.00029360054759308696,0.20578250288963318,0.0,0.13424584,0.065835714,0.99970645,0.11343878,0.06485451,5.430052e-07,0.0021395683,-0.003054142,0.015698195,0.06551946,-0.05225655,0.02137154,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.020672619207468598,0.057970404624938965,0.00029360054759308696,0.2091832160949707,0.0,0.13471787,0.06610551,0.99970645,0.1132886,0.06474983,4.806762e-07,0.0019509792,-0.0028173923,0.01566577,-0.046103418,0.05607094,-0.007894852,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.020566946578809073,0.05782590061426163,0.00029360054759308696,0.21266765892505646,0.0,0.13518932,0.06637489,0.99970645,0.113148026,0.06465303,5.394558e-07,0.0022206306,-0.00303936,0.015753984,0.065523945,-0.052248813,0.021363227,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.020460250553198788,0.05768222734332085,0.00029360054759308696,0.21623212099075317,0.0,0.13566016,0.066643834,0.99970645,0.11299859,0.064545095,4.7610217e-07,0.00203228,-0.0028028488,0.01572156,-0.046105485,0.056074776,-0.007892622,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.02034988453363658,0.057539425790309906,0.00029360054759308696,0.21987321972846985,0.0,0.1361304,0.06691235,0.99970645,0.112858735,0.06444504,5.356083e-07,0.0023019314,-0.0030248165,0.015809774,0.06552842,-0.05224108,0.021354914,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.02023855996309121,0.057397544384002686,0.00029360054759308696,0.22358739376068115,0.0,0.13660002,0.06718041,0.99970645,0.11271004,0.06433384,4.7132446e-07,0.0021133423,-0.0027880669,0.015777588,-0.046107553,0.056078613,-0.007890386,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02012376248439505,0.05725650116801262,0.00029360054759308696,0.22737164795398712,0.0,0.13706906,0.067448035,0.99970645,0.11257092,0.064230524,5.315345e-07,0.0023829937,-0.0030100346,0.015865803,0.0655329,-0.05223335,0.021346599,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.020008336447774857,0.05711632966995239,0.00029360054759308696,0.23122276365756989,0.0,0.1375375,0.06771519,0.99970645,0.11242296,0.06411606,4.66326e-07,0.002194643,-0.002773285,0.015833378,-0.04610962,0.056082446,-0.007888145,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.019889618742157836,0.056977082043886185,0.00029360054759308696,0.23513787984848022,0.0,0.13800535,0.06798189,0.99970645,0.11228458,0.06400949,5.2723834e-07,0.0024642944,-0.0029952526,0.015921593,0.06553737,-0.052225623,0.021338284,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.019770444390939158,0.05683868005871773,0.00029360054759308696,0.23911415040493011,0.0,0.13847259,0.06824811,0.99970645,0.11213735,0.06389177,4.6110566e-07,0.0022757053,-0.002758503,0.015889168,-0.046111688,0.05608628,-0.007885899,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.019648142338618894,0.05670120194554329,0.00029360054759308696,0.24314898252487183,0.0,0.13893925,0.06851387,0.99970645,0.11199971,0.06378193,5.2271974e-07,0.0025453568,-0.0029804707,0.015977383,0.06554185,-0.0522179,0.021329967,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.0195255411916256,0.05656459182500839,0.00029360054759308696,0.24723967909812927,0.0,0.13940531,0.06877912,0.99970645,0.11185323,0.06366096,4.5566327e-07,0.002357006,-0.002743721,0.015944958,-0.04611375,0.05609011,-0.007883648,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.019399962786612563,0.056428879499435425,0.00029360054759308696,0.2513839602470398,0.0,0.1398708,0.069043905,0.99970645,0.11171632,0.06354787,5.1797866e-07,0.0026266575,-0.0029654503,0.016032934,0.06554632,-0.05221018,0.021321649,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.019274224288128243,0.05629406496882439,0.00029360054759308696,0.2555794417858124,0.0,0.14033566,0.06930817,0.99970645,0.11157058,0.06342364,4.4999868e-07,0.0024383068,-0.0027287006,0.016000748,-0.04611582,0.05609394,-0.007881393,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.019145645799640988,0.05616016313433647,0.00029360054759308696,0.25982391834259033,0.0,0.14079998,0.06957195,0.99970645,0.11143442,0.06330729,5.1301487e-07,0.0027077198,-0.0029506683,0.016088724,0.06555079,-0.052202463,0.021313328,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.019017036827990524,0.05602715536952019,0.00029360054759308696,0.2641153037548065,0.0,0.14126368,0.0698352,0.99970645,0.11128942,0.063179806,4.441117e-07,0.0025193691,-0.0027139187,0.016056538,-0.04611789,0.05609777,-0.007879132,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.01888571120045672,0.05589507147669792,0.00029358864412643015,0.2684515714645386,0.0,0.14172682,0.07009795,0.99970645,0.111154005,0.06306021,5.0782825e-07,0.0027890205,-0.002935648,0.016144514,0.06555525,-0.052194748,0.021305008,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.018754470291083455,0.0557638481259346,0.00029358864412643015,0.27283090353012085,0.0,0.14218937,0.070360154,0.9997065,0.11100975,0.06292947,4.380022e-07,0.0026006699,-0.0026988983,0.016112328,-0.04611996,0.056101594,-0.0078768665,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.018620622857504713,0.05563356354832649,0.00029358864412643015,0.2772514224052429,0.0,0.14265135,0.07062185,0.9997065,0.110875085,0.06280662,3.1845494e-07,0.0028703213,-0.0029206276,0.016200304,0.06555972,-0.05218704,0.021296686,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.01848696743786295,0.0555042028427124,0.00029358864412643015,0.2817114591598511,0.0,0.14311273,0.07088298,0.9997065,0.11073157,0.06267262,2.9089983e-07,0.0026819706,-0.002683878,0.01616788,-0.046122026,0.05610542,-0.007874596,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.018350805261485584,0.05537574365735054,0.00029358864412643015,0.2862093448638916,0.0,0.14357355,0.0711436,0.9997065,0.110597655,0.06254652,3.4587413e-07,0.002951622,-0.0029056072,0.016255856,0.065564185,-0.052179333,0.021288361,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.018214930688631108,0.05524823069572449,0.00029358864412643015,0.29074355959892273,0.0,0.14403377,0.07140364,0.9997065,0.11045489,0.062409278,2.7658442e-07,0.0027632713,-0.0026688576,0.016223669,-0.046124093,0.056109242,-0.007872321,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.018076640659399713,0.05512162297964096,0.00029358864412643015,0.2953125834465027,0.0,0.14449346,0.071663134,0.9997065,0.11032172,0.062279925,3.418401e-07,0.0030329227,-0.0028905869,0.016311407,0.06556865,-0.052171633,0.021280037,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.017938724895133058,0.05499597266316414,0.00029358864412643015,0.29991504549980164,0.0,0.14495254,0.07192205,0.9997065,0.11017971,0.06213943,2.693785e-07,0.002844572,-0.0026535988,0.01627922,-0.04612616,0.056113064,-0.007870041,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01779847331618785,0.05487121269106865,0.00029358864412643015,0.3045496642589569,0.0,0.14541106,0.07218041,0.9997065,0.11004729,0.062006827,3.358609e-07,0.003113985,-0.0028755665,0.016367197,0.065573104,-0.052163932,0.021271711,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.017658674413526025,0.05474740266799927,0.00029358864412643015,0.30921509861946106,0.0,0.145869,0.07243817,0.9997065,0.10990603,0.06186308,2.6235367e-07,0.0029256344,-0.0026385784,0.016334772,-0.046128232,0.056116883,-0.007867755,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01751661667949593,0.0546245351433754,0.00029358864412643015,0.3139101266860962,0.0,0.14632641,0.07269537,0.9997065,0.109774366,0.06172723,3.2956316e-07,0.0031952858,-0.0028603077,0.016422749,0.06557756,-0.052156236,0.021263383,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.017375082437268433,0.054502613842487335,0.00029358864412643015,0.3186336159706116,0.0,0.1467832,0.07295196,0.9997065,0.10963386,0.061580237,2.551278e-07,0.0030069351,-0.0026233196,0.016390562,-0.0461303,0.0561207,-0.007865464,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.017231354515126262,0.054381608963012695,0.00029358864412643015,0.32338452339172363,0.0,0.14723948,0.07320796,0.9997065,0.10950295,0.06144114,3.2303635e-07,0.0032765865,-0.002845049,0.0164783,0.065582015,-0.052148543,0.021255054,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.01708821421448065,0.054261546581983566,0.00029358864412643015,0.32816174626350403,0.0,0.14769515,0.073463336,0.9997065,0.1093632,0.061290897,2.4767965e-07,0.0030882359,-0.0026080608,0.016446114,-0.046132367,0.05612452,-0.00786317,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.016942944076837194,0.05414246767759323,0.00029358864412643015,0.3329642713069916,0.0,0.1481503,0.07371812,0.9997065,0.109233044,0.061148554,3.162853e-07,0.0033581257,-0.00282979,0.016533852,0.06558647,-0.052140854,0.021246724,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.016798322536240085,0.05402436852455139,0.00029358864412643015,0.3377910852432251,0.0,0.14860485,0.07397227,0.9997065,0.10909405,0.06099507,2.400079e-07,0.003169775,-0.002592802,0.016501665,-0.04613444,0.056128334,-0.007860869,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.01665252883792564,0.05390714481472969,0.00029358864412643015,0.34261125326156616,0.0,0.14905886,0.074225806,0.9997065,0.10896466,0.06084948,3.0931017e-07,0.0034394264,-0.0028145313,0.016589403,0.065590926,-0.05213317,0.021238392,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.01650744010560793,0.053790926933288574,0.00029358864412643015,0.3474538326263428,0.0,0.1495123,0.07447869,0.9997065,0.10882643,0.060692746,2.3211228e-07,0.0032510757,-0.0025775433,0.016557217,-0.046136506,0.05613215,-0.007858564,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.0163612373179687,0.053675681352615356,0.00029358864412643015,0.3522878587245941,0.0,0.14996521,0.07473096,0.9997065,0.108697794,0.060543917,3.0211072e-07,0.0035207272,-0.0027992725,0.016644955,0.06559537,-0.052125487,0.02123006,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01621580008121746,0.05356134846806526,0.00029358864412643015,0.35714274644851685,0.0,0.15041755,0.07498256,0.9997065,0.10856032,0.060383942,2.2399274e-07,0.0033323765,-0.002562046,0.01661253,-0.046138577,0.05613596,-0.0078562545,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.016069308690777873,0.05344802886247635,0.00029358864412643015,0.3619873523712158,0.0,0.15086935,0.07523353,0.9997065,0.10843245,0.060231864,2.946868e-07,0.003602028,-0.0027837753,0.016698837,0.065600775,-0.052116532,0.020842472,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.01592361188303294,0.053335655480623245,0.00029358864412643015,0.3668513596057892,0.0,0.15132059,0.075483814,0.9997065,0.10829574,0.06006865,2.1564908e-07,0.0034136772,-0.0025467873,0.016664982,-0.046139598,0.056141134,-0.008233107,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.015776898592995713,0.05322430282831192,0.00029358864412643015,0.371703565120697,0.0,0.15177129,0.07573345,0.9997065,0.10816863,0.059913334,2.8703826e-07,0.0036833286,-0.0027682781,0.016751051,0.06560505,-0.052109063,0.020834306,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
