step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
197.0,-0.0031312587394674075,0.07609456032514572,3.529787136358209e-05,0.9319493174552917,0.0,0.008938232,6.2437575e-05,0.9999647,0.04237378,0.012320055,-4.045876e-06,-0.0084319115,0.014345884,0.006611347,-0.07953431,-0.031467687,-0.0050190976,0.073875,0.03933632,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0,-0.0031336845726804715,0.07633703947067261,3.532171103870496e-05,0.9288932085037231,0.0,0.009117185,0.000115212344,0.99996465,0.042948704,0.012665944,-4.036683e-06,-0.008304119,0.0146763325,0.006703377,0.030132512,0.079497695,0.021634065,0.07425,0.039535344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0,-0.003136091574167064,0.07657675445079803,3.534555435180664e-05,0.9258210062980652,0.0,0.00929859,0.00016940683,0.99996465,0.043537006,0.01300668,-4.0071836e-06,-0.008636475,0.014547348,0.0066776276,-0.07952937,-0.031480737,-0.005000405,0.074625,0.03973436,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0,-0.003138486165954303,0.0768137201666832,3.534555435180664e-05,0.9227328300476074,0.0,0.009482422,0.00022507714,0.99996465,0.04411982,0.013360871,-4.0521277e-06,-0.008508682,0.014877796,0.006769657,0.03013509,0.079497725,0.021607976,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.003140862109101737,0.0770479142665863,3.535747600835748e-05,0.9196287393569946,0.0,0.009668739,0.00028220174,0.99996465,0.044716008,0.0137099065,-4.1955022e-06,-0.008841038,0.014748812,0.006743908,-0.07952443,-0.03149378,-0.0049817134,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.003143225162440394,0.07727931439876556,3.540515899658203e-05,0.9165087938308716,0.0,0.009857517,0.00034083673,0.9999646,0.04530671,0.014072396,-4.201581e-06,-0.008713007,0.01507926,0.006835699,0.030137664,0.079497755,0.021581892,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0031455689539495756,0.07750789076089859,3.540515899658203e-05,0.9133731126785278,0.0,0.010048812,0.0004009606,0.9999646,0.045910783,0.0144297285,-4.1717717e-06,-0.0090453625,0.014950275,0.0068101883,-0.07951948,-0.03150681,-0.0049630236,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0031479004200035098,0.07773365080356598,3.541708065313287e-05,0.9102216958999634,0.0,0.010242601,0.0004626294,0.9999646,0.04650936,0.014800511,-4.220171e-06,-0.00891757,0.015280485,0.006901741,0.030140232,0.07949777,0.021555815,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0031502119920216883,0.07795653492212296,3.541708065313287e-05,0.9070546627044678,0.0,0.01043894,0.00052582164,0.99996454,0.047121305,0.015166133,-4.3660057e-06,-0.009249687,0.015151501,0.0068762302,-0.07951453,-0.03151983,-0.004944335,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0031525100593881674,0.07817650586366653,3.546476364135742e-05,0.9038720726966858,0.0,0.010637805,0.0005905933,0.99996454,0.047727756,0.015545205,-4.190953e-06,-0.009121895,0.015481949,0.006967783,0.030142797,0.07949779,0.021529743,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0031547888616604994,0.07839365303516388,3.547668529790826e-05,0.9006741642951965,0.0,0.010839254,0.00065692293,0.99996454,0.048347566,0.015919114,-4.390841e-06,-0.009454012,0.015352726,0.006942272,-0.079509586,-0.03153284,-0.0049256478,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0031570535486517026,0.07860781252384186,3.547668529790826e-05,0.8974608778953552,0.0,0.011043262,0.0007248666,0.9999645,0.048961878,0.016306467,-4.388734e-06,-0.00932622,0.015683174,0.007033825,0.030145356,0.07949781,0.021503676,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.003159298529073534,0.07881907373666763,3.5500524973031133e-05,0.8942323327064514,0.0,0.011249884,0.0007944027,0.9999645,0.049589556,0.01668866,-4.3657487e-06,-0.009658337,0.015553951,0.0070080757,-0.07950463,-0.03154584,-0.004906962,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.003161529004322425,0.07902733981609344,3.552436828613281e-05,0.8909886479377747,0.0,0.0114591,0.0008655872,0.9999645,0.050211724,0.017084293,-4.417612e-06,-0.009530306,0.0158844,0.0070996284,0.03014791,0.079497814,0.021477617,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.0031637400959772534,0.07923264801502228,3.553628994268365e-05,0.8877299427986145,0.0,0.011670964,0.0009383987,0.9999645,0.05084725,0.01747476,-4.567532e-06,-0.009862661,0.015755177,0.0070741177,-0.07949968,-0.031558827,-0.0048882775,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031659358938952572,0.07943492382764816,3.5560129617806524e-05,0.8844563364982605,0.0,0.011885452,0.0010128932,0.9999644,0.05147727,0.017878667,-4.5805227e-06,-0.009734631,0.016085625,0.007165432,0.03015046,0.07949783,0.021451563,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0031681108809088615,0.07963420450687408,3.5560129617806524e-05,0.8811680674552917,0.0,0.012102622,0.001089049,0.9999644,0.05212065,0.018277407,-4.5572597e-06,-0.010066748,0.015956402,0.007139921,-0.07949472,-0.031571805,-0.0048695942,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0031702722514536804,0.07983042299747467,3.559589458745904e-05,0.8778651356697083,0.0,0.012322448,0.0011669223,0.9999644,0.052758507,0.018689582,-4.61256e-06,-0.009938717,0.016286612,0.0072312355,0.030153004,0.07949783,0.021425514,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003172412295363137,0.08002360165119171,3.5619734262581915e-05,0.87454754114151,0.0,0.012544989,0.0012464913,0.99996436,0.05340972,0.019096589,-4.764934e-06,-0.010271072,0.016157627,0.0072054863,-0.07948976,-0.031584777,-0.0048509124,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0031745366331876676,0.08021365851163864,3.5619734262581915e-05,0.8712158203125,0.0,0.01277022,0.0013278123,0.99996436,0.05405542,0.01951703,-4.59679e-06,-0.010142803,0.016487837,0.0072968006,0.030155543,0.07949783,0.021399472,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0031766396088894104,0.08040063083171844,3.565549923223443e-05,0.8678697347640991,0.0,0.012998197,0.0014108636,0.99996436,0.054714464,0.019932298,-4.8032043e-06,-0.010475159,0.016358614,0.00727129,-0.07948479,-0.031597733,-0.0048322324,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003178728066906388,0.08058446645736694,3.5679338907357305e-05,0.864509642124176,0.0,0.013228897,0.001495701,0.9999643,0.055367988,0.020360997,-4.808e-06,-0.0103468895,0.016688824,0.0073623657,0.030158078,0.07949783,0.021373434,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0031807947852451066,0.08076517283916473,3.5679338907357305e-05,0.8611355423927307,0.0,0.013462376,0.0015823032,0.9999643,0.056034863,0.020784523,-4.7915473e-06,-0.010679245,0.0165596,0.007336855,-0.07947983,-0.031610683,-0.0048135533,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.003182845488852801,0.08094268292188644,3.5715103877009824e-05,0.8577476143836975,0.0,0.01369861,0.0016707261,0.9999643,0.056696206,0.021221478,-4.8503002e-06,-0.010550976,0.016890049,0.007427931,0.030160608,0.07949782,0.021347404,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0031846437018137295,0.08111703395843506,3.5738943552132696e-05,0.8543462753295898,0.0,0.013937655,0.001760948,0.99996424,0.057370894,0.021653254,-5.006748e-06,-0.010883093,0.016760588,0.00740242,-0.07947486,-0.03162362,-0.004794875,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.003186424822592835,0.0812881737947464,3.5738943552132696e-05,0.8509314656257629,0.0,0.014179489,0.0018530248,0.99996424,0.058040056,0.02209846,-4.842701e-06,-0.010755062,0.017091036,0.007493496,0.030163134,0.079497814,0.021321379,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0031881837635188903,0.08145610243082047,3.5774708521785215e-05,0.8475032448768616,0.0,0.014424166,0.0019469352,0.99996424,0.058722556,0.022538483,-5.0530307e-06,-0.011087179,0.016961575,0.0074677467,-0.07946988,-0.03163655,-0.004776199,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0031899265381187805,0.08162082731723785,3.5774708521785215e-05,0.8440619111061096,0.0,0.014671664,0.002042735,0.9999642,0.05939952,0.022991931,-5.0619556e-06,-0.01095891,0.017291784,0.0075588226,0.030165654,0.07949781,0.02129536,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0031916463426881077,0.08178234845399857,3.5810469853458926e-05,0.8406078219413757,0.0,0.014922039,0.0021404023,0.9999642,0.060089827,0.023440199,-5.049414e-06,-0.011291027,0.017162561,0.007533312,-0.079464905,-0.03164947,-0.004757524,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.003193349242252231,0.08194062858819962,3.5834313166560605e-05,0.8371411561965942,0.0,0.015175265,0.0022399935,0.9999641,0.060774587,0.023901885,-5.1122897e-06,-0.011162996,0.017492771,0.0076241493,0.030168168,0.07949779,0.021269346,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0031948352708520387,0.0820956751704216,3.5834313166560605e-05,0.8336620330810547,0.0,0.015431402,0.002341487,0.9999641,0.06147269,0.024358392,-5.08872e-06,-0.011495113,0.01736331,0.0075986385,-0.07945993,-0.03166238,-0.0047388505,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.003196304235240524,0.08224748075008392,3.587007449823432e-05,0.8301705718040466,0.0,0.015690424,0.0024449383,0.9999641,0.062165245,0.024828313,-5.1558595e-06,-0.011366844,0.01758933,0.0076904297,0.030365763,0.05448157,0.021530878,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.003197749692202322,0.08239611238241196,3.587007449823432e-05,0.826667070388794,0.0,0.01595237,0.0025503258,0.99996406,0.062866874,0.025293017,-5.241658e-06,-0.011698961,0.01735568,0.007666111,-0.079254836,-0.056685653,-0.0044441596,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.003199177148092798,0.08254148066043854,3.5893917811335996e-05,0.823151707649231,0.0,0.016217196,0.0026577055,0.99996406,0.06355869,0.025771102,-5.027277e-06,-0.011570454,0.01758194,0.0077581406,0.030367171,0.054493383,0.021516344,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0032005820452035497,0.08268366008996964,3.5905839467886835e-05,0.819624662399292,0.0,0.016484946,0.0027670553,0.99996406,0.06425958,0.026243964,-5.1779766e-06,-0.011902571,0.01734829,0.007733822,-0.07924528,-0.056686934,-0.004437051,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.003201969408098015,0.08282259106636047,3.592967914300971e-05,0.8160861730575562,0.0,0.016755573,0.002878431,0.999964,0.06495066,0.026730204,-5.135139e-06,-0.0117743015,0.01757431,0.007825613,0.03036858,0.054505184,0.02150181,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0032033330323887133,0.08295835554599762,3.5953522456111386e-05,0.8125364184379578,0.0,0.017029118,0.0029918111,0.999964,0.06565081,0.027211223,-5.060565e-06,-0.012106419,0.01734066,0.0078012943,-0.079235725,-0.056688208,-0.00442994,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0032046788461343513,0.0830908939242363,3.5965444112662226e-05,0.8089756369590759,0.0,0.01730554,0.0031072511,0.999964,0.066341154,0.02770561,-5.073395e-06,-0.011977911,0.01756692,0.0078930855,0.030369988,0.054516982,0.021487273,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.003206002051736817,0.08322025090456009,3.5965444112662226e-05,0.8054039478302002,0.0,0.017584875,0.0032247296,0.99996394,0.06704057,0.028194774,-5.1685706e-06,-0.012310028,0.01733327,0.007868767,-0.07922618,-0.056689482,-0.0044228276,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.003207307455690279,0.08334638923406601,3.601312710088678e-05,0.8018216490745544,0.0,0.017867085,0.0033443016,0.99996394,0.06773018,0.028697308,-4.9605046e-06,-0.01218152,0.017559528,0.007960558,0.030371392,0.054528773,0.021472737,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0032617238588395895,0.08346936851739883,3.6025048757437617e-05,0.7982288599014282,0.0,0.018152205,0.0034659458,0.99996394,0.06842886,0.029194612,-5.106364e-06,-0.012513638,0.017325878,0.007936478,-0.07921664,-0.056690753,-0.0044157133,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0033710861158198916,0.08358912914991379,3.6025048757437617e-05,0.7946255803108215,0.0,0.018440194,0.0035897177,0.9999639,0.069117725,0.02970528,-5.0731705e-06,-0.012385368,0.017552137,0.008024931,0.030360239,0.054531336,0.0207293,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.003480726116549262,0.08370572328567505,3.6025048757437617e-05,0.7910122871398926,0.0,0.018731093,0.0037155957,0.9999639,0.06981567,0.030210722,-4.992978e-06,-0.012717247,0.017318487,0.007997751,-0.07921985,-0.056700986,-0.0051373346,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.003590642832472618,0.08381910622119904,3.608465340221301e-05,0.7873891592025757,0.0,0.01902486,0.0038436356,0.9999639,0.0705038,0.03072952,-5.0156295e-06,-0.012588978,0.017544746,0.008086443,0.03036198,0.05454292,0.02071509,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.003700828239634963,0.08392933756113052,3.608465340221301e-05,0.7837563157081604,0.0,0.019321531,0.003973815,0.9999638,0.07120101,0.031243088,-5.1051447e-06,-0.0129208565,0.017311096,0.008059263,-0.079210654,-0.05670178,-0.0051298873,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.0038112832815523647,0.08403641730546951,3.609657142078504e-05,0.7801138758659363,0.0,0.019621065,0.00410619,0.9999638,0.07188841,0.031770013,-4.9069104e-06,-0.012792587,0.017537355,0.0081477165,0.03036372,0.0545545,0.020700878,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.00392199805887827,0.08414029330015182,3.609657142078504e-05,0.7764620184898376,0.0,0.019923503,0.0042407387,0.99996376,0.07258488,0.032291703,-5.0471053e-06,-0.013124466,0.017303944,0.008120537,-0.07920146,-0.05670257,-0.0051224376,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.004032969839084451,0.08424104750156403,3.612041473388672e-05,0.7728009819984436,0.0,0.020228801,0.004377517,0.99996376,0.07327155,0.032826744,-4.83982e-06,-0.012996197,0.017530203,0.00820899,0.030365458,0.054566074,0.020686666,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.004144192407742823,0.08433859050273895,3.615617606556043e-05,0.7691308259963989,0.0,0.020536998,0.0045165024,0.99996376,0.07396729,0.03335655,-4.9810183e-06,-0.013328075,0.017296553,0.00818181,-0.07919227,-0.05670336,-0.005114987,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.004255598183155685,0.08443301916122437,3.615617606556043e-05,0.765451967716217,0.0,0.020848053,0.0046577514,0.9999637,0.074653216,0.033899702,-4.9602504e-06,-0.013199568,0.01752305,0.008270264,0.030367196,0.05457764,0.020672452,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0043672451785003895,0.0845242589712143,3.615617606556043e-05,0.7617642879486084,0.0,0.021162003,0.004801241,0.9999637,0.07534823,0.03443762,-4.872671e-06,-0.01341176,0.0172894,0.008243322,-0.050426062,-0.05646631,-0.005611512,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.0044789634487768714,0.0846123993396759,3.616809772211127e-05,0.7580681443214417,0.0,0.02147881,0.004947008,0.9999637,0.076033466,0.034983978,-4.8423854e-06,-0.013163567,0.017515898,0.008331537,0.059119426,0.054822642,0.020167587,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.004590914844939426,0.08469738066196442,3.621578071033582e-05,0.754363477230072,0.0,0.021798508,0.0050950088,0.99996364,0.07672782,0.035520196,-4.8756906e-06,-0.013375521,0.017282248,0.0083043575,-0.050430555,-0.05646278,-0.005617174,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0047030903782772976,0.08477921783924103,3.621578071033582e-05,0.7506507039070129,0.0,0.02212106,0.005245279,0.99996364,0.077412404,0.036064867,-4.632929e-06,-0.013127327,0.017508745,0.008392811,0.059108008,0.05483188,0.020166703,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.004815486817535022,0.0848579928278923,3.622770236688666e-05,0.7469298243522644,0.0,0.022446502,0.0053977766,0.99996364,0.07810611,0.036599394,-4.7163962e-06,-0.0133395195,0.017275333,0.008365631,-0.05043505,-0.05645925,-0.0056228274,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.004928099865689446,0.08493362367153168,3.622770236688666e-05,0.7432010769844055,0.0,0.022774795,0.0055525363,0.9999636,0.078790046,0.037142366,-4.645585e-06,-0.013091326,0.017501593,0.008454084,0.059096597,0.054841112,0.020165812,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.005040923852049584,0.0850062146782875,3.622770236688666e-05,0.7394645810127258,0.0,0.023105973,0.0057095164,0.9999636,0.07948311,0.037675206,-4.505144e-06,-0.013303518,0.01726818,0.008426905,-0.050439544,-0.056455724,-0.005628473,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.005153957982401348,0.08507569134235382,3.628730701166205e-05,0.7357204556465149,0.0,0.023440002,0.0058687516,0.9999636,0.08016639,0.03821649,-4.486631e-06,-0.013055325,0.017494678,0.00851512,0.059085187,0.054850344,0.020164918,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.005267194621863634,0.08514215052127838,3.628730701166205e-05,0.7319688200950623,0.0,0.023776913,0.0060302,0.9999635,0.080858804,0.038747642,-4.518183e-06,-0.013267517,0.017261267,0.008488178,-0.050444037,-0.056452204,-0.0056341104,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0053806356665142534,0.08520551770925522,3.628730701166205e-05,0.7282097339630127,0.0,0.024116669,0.006193897,0.9999635,0.08154144,0.039287243,-4.275208e-06,-0.013019562,0.017487764,0.008576393,0.059073787,0.054859567,0.020164018,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.005494269206267406,0.0852658599615097,3.628730701166205e-05,0.7244434952735901,0.0,0.024459306,0.0063598,0.9999635,0.082233205,0.03981671,-4.3597315e-06,-0.013231754,0.017254353,0.008549213,-0.05044853,-0.056448683,-0.00563974,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.005608093703577448,0.08532319962978363,3.629922866821289e-05,0.7206702828407288,0.0,0.024804788,0.0065279445,0.9999635,0.0829152,0.040354624,-4.288049e-06,-0.012983561,0.01748085,0.008637428,0.059062388,0.054868788,0.020163113,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.005722109623987468,0.08537749946117401,3.629922866821289e-05,0.7168899178504944,0.0,0.025153147,0.0066982876,0.99996346,0.083606325,0.040882412,-4.3327377e-06,-0.0131959915,0.017247438,0.008610249,-0.05045302,-0.056445166,-0.005645361,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.005836314984898139,0.08542878925800323,3.634691165643744e-05,0.7131026387214661,0.0,0.025504345,0.0068708654,0.99996346,0.08428768,0.04141865,-4.0862674e-06,-0.012947798,0.017473936,0.008698702,0.059050996,0.054878004,0.020162204,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.00595058447722969,0.08547709137201309,3.635883331298828e-05,0.7093085646629333,0.0,0.02585842,0.007045635,0.99996346,0.084978156,0.041944753,-4.1722788e-06,-0.013160229,0.017240524,0.008671522,-0.050457507,-0.056441654,-0.005650974,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.006065030993303869,0.08552242815494537,3.635883331298828e-05,0.7055079340934753,0.0,0.026215333,0.0072226324,0.9999634,0.08565886,0.04247931,-4.0998316e-06,-0.012912035,0.017231941,0.008762836,0.05954172,-0.0015397201,0.020903839,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.006179656415569868,0.08556481450796127,3.635883331298828e-05,0.7017006278038025,0.0,0.02657508,0.007401814,0.9999634,0.086339094,0.04300366,-3.7946659e-06,-0.0131242275,0.016763687,0.008738518,-0.049948774,-0.11285259,-0.004940165,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.006294461019436905,0.08560427278280258,3.635883331298828e-05,0.6978867053985596,0.0,0.02693758,0.007583216,0.9999634,0.08699994,0.04353637,-3.653726e-06,-0.012876272,0.016755342,0.008829832,0.059527483,-0.001503717,0.02092864,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.00640943336447133,0.0856407955288887,3.637075496953912e-05,0.6940664649009705,0.0,0.02730283,0.0077667944,0.9999634,0.08766031,0.04405887,-3.5492008e-06,-0.013088703,0.016287088,0.008805752,-0.049943276,-0.11282285,-0.0049719736,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.006524579540052537,0.08567444980144501,3.639459464466199e-05,0.6902397871017456,0.0,0.027670752,0.007952585,0.99996334,0.08830131,0.04458973,-3.3701258e-06,-0.012840748,0.016278744,0.008897066,0.059513234,-0.0014677331,0.020953422,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
