step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
746.0,-0.01916316232490208,0.043872229754924774,0.0006819963455200195,0.23485960066318512,0.0,0.23000985,0.1337567,1.0006821,0.08152092,0.03648989,1.69695e-07,0.0018107891,0.008151293,0.021442652,0.07825402,-0.05241659,0.014666578,0.27975,0.1457643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.0,-0.01922418986871053,0.04395277053117752,0.0006819963455200195,0.23283711075782776,0.0,0.23035084,0.13390842,1.000682,0.08183712,0.036414757,-2.3593165e-07,0.0016727448,0.008384466,0.02138567,-0.034314368,0.055250965,-0.013401283,0.280125,0.14595054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748.0,-0.019284572939772628,0.04403359442949295,0.000682020210660994,0.23083610832691193,0.0,0.23069318,0.13405986,1.000682,0.082162656,0.03634546,1.5821304e-07,0.0019938946,0.008159161,0.021449566,0.07825002,-0.052412998,0.014655651,0.2805,0.14613673,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0,-0.01934429241786711,0.04411458224058151,0.0006819963455200195,0.22885650396347046,0.0,0.23103684,0.13421096,1.0006821,0.08247919,0.036262874,1.1779531e-07,0.0018558502,0.008392572,0.021392584,-0.034319267,0.055259097,-0.013391168,0.280875,0.14632289,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0,-0.019403371223302386,0.044195856899023056,0.0006819963455200195,0.22689825296401978,0.0,0.23138186,0.13436174,1.000682,0.082805045,0.036186133,-3.0867815e-07,0.0021772385,0.008167028,0.021456242,0.07824602,-0.052409407,0.014644724,0.28125,0.146509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.0,-0.019461791462131808,0.0442773699760437,0.0006819963455200195,0.22496125102043152,0.0,0.23172821,0.13451214,1.000682,0.08312191,0.036096096,2.0912435e-07,0.002039194,0.00840044,0.02139926,-0.03432416,0.055267226,-0.01338105,0.281625,0.14669509,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752.0,-0.019519578834697314,0.04435909539461136,0.000682020210660994,0.22304534912109375,0.0,0.2320759,0.13466218,1.000682,0.083448105,0.03601191,2.0472186e-08,0.002360344,0.008175135,0.021462917,0.078242026,-0.05240582,0.014633797,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.019576712133311233,0.04444100707769394,0.0006819963455200195,0.22115054726600647,0.0,0.23242493,0.13481183,1.0006821,0.0837653,0.03591443,1.12193995e-07,0.0022222996,0.008408546,0.021406174,-0.034329057,0.05527535,-0.01337093,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.019633216549648207,0.04452316835522652,0.0006819963455200195,0.21927669644355774,0.0,0.23277532,0.1349611,1.000682,0.08409183,0.0358228,-3.4340428e-07,0.0025436878,0.008183241,0.021469593,0.07823803,-0.05240223,0.014622871,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.019689071064494783,0.04460552707314491,0.0006819963455200195,0.21742382645606995,0.0,0.23312701,0.13510992,1.000682,0.084409356,0.035717886,1.7656491e-07,0.002405405,0.008416653,0.02141285,-0.034333948,0.05528347,-0.013360807,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01974430143226055,0.04468808323144913,0.000682020210660994,0.21559174358844757,0.0,0.23348008,0.13525833,1.000682,0.08473622,0.035618823,-1.0701507e-08,0.0027267933,0.008191347,0.021476507,0.07823404,-0.05239864,0.014611945,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.019798884854762583,0.044770870357751846,0.0006819963455200195,0.21378052234649658,0.0,0.23383448,0.13540627,1.0006821,0.085054085,0.03550648,7.602758e-08,0.002588749,0.008424759,0.021419764,-0.03433884,0.055291582,-0.013350682,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.019852848591213116,0.04485385864973068,0.0006820440175943077,0.21198996901512146,0.0,0.23419023,0.13555378,1.000682,0.085381284,0.035399985,-3.7650517e-07,0.0029098988,0.008199453,0.021483183,0.07823005,-0.052395053,0.014601018,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.019906168717924447,0.04493706300854683,0.0006820440175943077,0.21022015810012817,0.0,0.23454732,0.13570078,1.000682,0.0856995,0.03528021,1.3807865e-07,0.002771616,0.008432865,0.02142644,-0.034343727,0.05529969,-0.013340554,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.019958872095641712,0.04502043500542641,0.0006820440175943077,0.2084708958864212,0.0,0.23490576,0.1358473,1.000682,0.08602703,0.035166293,-4.6030756e-08,0.0030930042,0.00820756,0.021489859,0.07822607,-0.052391466,0.014590092,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.02001093428760214,0.04510398581624031,0.0006820440175943077,0.2067423164844513,0.0,0.23526554,0.1359933,1.000682,0.08634558,0.035039097,3.5294477e-08,0.0029547215,0.008440971,0.021433115,-0.034348615,0.055307794,-0.013330424,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.020062381531796562,0.04518776014447212,0.0006820440175943077,0.20503422617912292,0.0,0.23562667,0.13613878,1.000682,0.08667346,0.034917757,-4.6162597e-08,0.0032758713,0.008215904,0.021496534,0.07822208,-0.052387882,0.014579166,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.0201131917908504,0.04527169466018677,0.0006820678827352822,0.20334666967391968,0.0,0.23598914,0.13628371,1.000682,0.086992346,0.034783144,8.735718e-09,0.003137827,0.008449316,0.02144003,-0.0343535,0.055315893,-0.013320291,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.0201633866592485,0.04535582661628723,0.0006820916896685958,0.20167960226535797,0.0,0.23635298,0.1364281,1.000682,0.08732057,0.03465439,-6.5572564e-08,0.0034589767,0.008224249,0.021503448,0.0782181,-0.052384295,0.01456824,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.02021318520892674,0.04544011503458023,0.0006820916896685958,0.20003297924995422,0.0,0.23671815,0.13657191,1.000682,0.08763981,0.034512363,-1.46808095e-08,0.003320694,0.008457661,0.021446705,-0.034358382,0.05532399,-0.013310156,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.020261908664413936,0.04552461951971054,0.0006820916896685958,0.19840677082538605,0.0,0.23708467,0.13671514,1.000682,0.08796837,0.0343762,-8.710385e-08,0.0036418438,0.008232594,0.021510124,0.078214124,-0.05238071,0.014557315,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.020310812800248823,0.04560922831296921,0.0006820916896685958,0.19680097699165344,0.0,0.23745254,0.13685776,1.000682,0.08828795,0.034226768,-3.8981874e-08,0.0035037994,0.008466005,0.02145338,-0.034363262,0.055332076,-0.013300018,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.020358440544779297,0.04569403454661369,0.0006820916896685958,0.19521558284759521,0.0,0.23782177,0.13699977,1.000682,0.08861687,0.0340832,-1.09810415e-07,0.0038247108,0.008240938,0.0215168,0.078210145,-0.052377127,0.01454639,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.020405884216573033,0.045779015868902206,0.0006820916896685958,0.19365058839321136,0.0,0.23819235,0.13714112,1.000682,0.08893679,0.03392636,-6.438881e-08,0.0036866665,0.008474588,0.021460295,-0.034368142,0.05534016,-0.013289878,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.020452376168688353,0.04586417227983475,0.0006820916896685958,0.19210585951805115,0.0,0.2385643,0.13728186,1.000682,0.089266054,0.033775393,-1.3363955e-07,0.0040078163,0.008249283,0.021523476,0.078206174,-0.05237354,0.014535464,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.020498391783450646,0.045949436724185944,0.0006820916896685958,0.1905815750360489,0.0,0.23893757,0.1374219,1.000682,0.08958633,0.033611156,-9.091325e-08,0.0038695335,0.008456707,0.02146697,-0.034237422,0.049039315,-0.013305024,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.02054379530646402,0.04603485018014908,0.0006820916896685958,0.18907751142978668,0.0,0.23931222,0.13756129,1.000682,0.089914866,0.03345277,-1.4948475e-07,0.004190445,0.008205175,0.021529913,0.07833667,-0.058677457,0.014502142,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.020588561656529055,0.04612044245004654,0.0006820916896685958,0.18759387731552124,0.0,0.23968819,0.13769996,1.000682,0.09023334,0.033281095,-1.029995e-07,0.0040524006,0.0084126,0.021473408,-0.034241676,0.049050357,-0.013297792,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.020632711484227184,0.04620615392923355,0.0006820916896685958,0.1861305832862854,0.0,0.24006552,0.13783795,1.000682,0.090560086,0.033115275,-1.6106013e-07,0.004373312,0.008161068,0.021536589,0.07833184,-0.058670964,0.0144941,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.02067622599845345,0.046291954815387726,0.0006820916896685958,0.18468764424324036,0.0,0.24044417,0.13797519,1.000682,0.09087677,0.032936167,-1.1755186e-07,0.004235029,0.008368731,0.021480083,-0.03424593,0.04906139,-0.013290555,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.02071912615471592,0.04637788236141205,0.0006820916896685958,0.18326500058174133,0.0,0.24082418,0.1381117,1.000682,0.09120172,0.03276291,-1.7352083e-07,0.004556179,0.008117199,0.021543026,0.078327015,-0.05866447,0.014486057,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.020761390174024567,0.046463947743177414,0.0006820916896685958,0.1818627119064331,0.0,0.2412055,0.13824743,1.000682,0.091516614,0.032576375,-1.3335897e-07,0.0044178963,0.008324623,0.02148652,-0.034250185,0.049072422,-0.013283314,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.020803039442416776,0.04655005782842636,0.0006820916896685958,0.1804807335138321,0.0,0.24158816,0.1383824,1.000682,0.091839775,0.032395694,-1.8714996e-07,0.0047388077,0.00807333,0.021549463,0.07832219,-0.05865798,0.014478013,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.020844054553160823,0.04663629084825516,0.0006820916896685958,0.1791190654039383,0.0,0.24197213,0.13851658,1.000682,0.09215288,0.032201733,-1.5035316e-07,0.004600525,0.0082809925,0.021492958,-0.03425444,0.049083445,-0.013276069,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.020884452292353674,0.0467226579785347,0.0006820916896685958,0.17777778208255768,0.0,0.24235745,0.13864997,1.000682,0.09247426,0.032013632,-2.0196221e-07,0.0049216747,0.008029461,0.0215559,0.07831737,-0.058651496,0.014469968,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.020924212143685148,0.04680907726287842,0.0006820916896685958,0.17645692825317383,0.0,0.24274404,0.13878252,1.000682,0.09278558,0.031812254,-1.6852978e-07,0.0047831535,0.0082371235,0.021499634,-0.034258693,0.04909446,-0.01326882,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.0209633568379184,0.046895582228899,0.0006820916896685958,0.175156369805336,0.0,0.243132,0.13891426,1.000682,0.09310518,0.031616736,-2.1795744e-07,0.0051043034,0.00798583,0.021562338,0.07831255,-0.05864501,0.014461922,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.02100191618791869,0.04698210582137108,0.0006820916896685958,0.17387618124485016,0.0,0.24352121,0.13904512,1.000682,0.093414724,0.031407945,-1.8788762e-07,0.0049660206,0.008193493,0.021506071,-0.034262944,0.049105473,-0.013261566,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.021040065080995554,0.04706878215074539,0.0006820916896685958,0.17261643707752228,0.0,0.24391177,0.13917515,1.000682,0.09373255,0.031205015,-2.3513475e-07,0.004932165,0.0079422,0.021568775,-0.0067985146,-0.060469106,0.015151365,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.0210775841087765,0.04715545102953911,0.0006820916896685958,0.1713770478963852,0.0,0.2443036,0.13930432,1.000682,0.09404001,0.03100331,-1.3434833e-07,0.0044391155,0.008149862,0.021512508,-0.119354,0.047270875,-0.012595954,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.021114489567298004,0.047242172062397,0.0006820916896685958,0.17015811800956726,0.0,0.24469675,0.13943276,1.000682,0.094355434,0.03082196,-1.3187575e-07,0.0044054985,0.007898569,0.02157545,-0.0067632915,-0.060453266,0.015182351,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.021150764599740798,0.04732893034815788,0.0006820916896685958,0.16895955801010132,0.0,0.24509117,0.13956043,1.000682,0.09466049,0.030641822,-4.3982382e-08,0.0039126873,0.008106232,0.021518946,-0.11931842,0.047270913,-0.012627764,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.021186426927046705,0.04741574078798294,0.0006820916896685958,0.16778141260147095,0.0,0.24548689,0.13968743,1.000682,0.09497352,0.03048203,-4.8748106e-08,0.0038793087,0.0078549385,0.021581888,-0.006728087,-0.06043742,0.015213312,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.021221453918782936,0.04750252887606621,0.0006820916896685958,0.1666238009929657,0.0,0.24588388,0.13981378,1.000682,0.09527619,0.030323438,3.9630233e-08,0.003386736,0.008062601,0.021525383,-0.11928285,0.047270935,-0.012659552,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.021255867938444136,0.047589320689439774,0.0006821155548095703,0.16548661887645721,0.0,0.24628216,0.13993955,1.000682,0.09558683,0.03018518,2.4497774e-08,0.0033533573,0.0078115463,0.021588564,-0.0066929003,-0.06042156,0.0152442455,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.021289648969817793,0.04767613112926483,0.0006821394199505448,0.16436989605426788,0.0,0.24668169,0.14006476,1.000682,0.0958871,0.030048111,1.141031e-07,0.0028607845,0.008019209,0.02153182,-0.11924729,0.047270942,-0.012691318,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.02132281402732333,0.04776293784379959,0.0006821394199505448,0.16327369213104248,0.0,0.2470825,0.14018947,1.000682,0.096195355,0.029931366,8.844168e-08,0.0028276443,0.007768154,0.02159524,-0.0066577317,-0.060405694,0.015275154,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.021355440642518812,0.047849684953689575,0.0006821394199505448,0.16219796240329742,0.0,0.24748455,0.1403137,1.000682,0.096493244,0.029815802,1.793197e-07,0.00233531,0.007975817,0.021538258,-0.11921175,0.04727093,-0.012723063,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.021387269640837623,0.047936417162418365,0.0006821394199505448,0.16114281117916107,0.0,0.24788788,0.14043754,1.000682,0.096799105,0.029720547,1.4313053e-07,0.0023021698,0.007724762,0.021601677,-0.0066225813,-0.060389817,0.015306038,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.021418920882865497,0.04802313446998596,0.0006821394199505448,0.16010819375514984,0.0,0.24829245,0.14056098,1.000682,0.09709462,0.029626463,2.3528855e-07,0.0018100739,0.007932425,0.021544695,-0.11917623,0.04727091,-0.012754786,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.021449494168593812,0.04810979217290878,0.0006821394199505448,0.1590941995382309,0.0,0.24869826,0.14068411,1.000682,0.097398095,0.029552678,1.8858184e-07,0.0017771721,0.007681608,0.021608353,-0.006587449,-0.060373932,0.015336894,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.021480135564343073,0.048196375370025635,0.0006821394199505448,0.15810075402259827,0.0,0.24910532,0.14080694,1.000682,0.09769122,0.02948005,2.8202504e-07,0.0012850761,0.007889032,0.02155137,-0.11914072,0.047270868,-0.012786487,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.02150928547636795,0.048282869160175323,0.0006821394199505448,0.15712793171405792,0.0,0.24951361,0.14092956,1.000682,0.09799233,0.02942771,2.2481147e-07,0.0012524128,0.007638216,0.021615028,-0.0065523344,-0.060358036,0.015367726,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.021538717178768273,0.04836933687329292,0.000682187092024833,0.15617582201957703,0.0,0.24992312,0.14105196,1.000682,0.09828308,0.02937652,3.1954494e-07,0.00076055527,0.007689953,0.021557808,-0.11829665,0.0098521095,-0.0128650395,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.02156686190079272,0.04845570772886276,0.000682187092024833,0.15524432063102722,0.0,0.25033388,0.14117424,1.000682,0.098575436,0.029345468,3.0135175e-07,0.0007278919,0.0072832108,0.021621466,-0.005715403,-0.097752176,0.015368845,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.021594826778077187,0.04854194074869156,0.000682187092024833,0.15433360636234283,0.0,0.25074574,0.14129639,1.000682,0.09885107,0.029315416,4.310712e-07,0.00072073936,0.0073349476,0.021564245,-0.0019946252,0.01238416,-0.0137609895,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.021621717347816594,0.048628151416778564,0.0006822108989581466,0.1534436047077179,0.0,0.25115877,0.14141841,1.000682,0.099128745,0.029285692,3.8536405e-07,0.00025606155,0.006928444,0.021628141,-0.10936678,-0.09996776,0.01612981,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.021648551703281557,0.04871426895260811,0.0006822108989581466,0.15257443487644196,0.0,0.2515729,0.1415404,1.0006821,0.09938932,0.029274618,5.2389805e-07,0.00024914742,0.0069801807,0.021570683,-0.001956816,0.012392939,-0.013768446,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.021674304566719368,0.04880029708147049,0.0006822108989581466,0.15172605216503143,0.0,0.2519881,0.14166231,1.0006821,0.09965195,0.029263863,1.0880119e-07,0.00014352798,0.006573677,0.021634579,-0.023195226,-0.09808772,0.015533833,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.02169987179049713,0.048886172473430634,0.0006822108989581466,0.1508985310792923,0.0,0.25240436,0.14178422,1.0006821,0.0998978,0.029257078,3.1970984e-07,0.0004956722,0.0066256523,0.02157712,0.08420362,0.01427412,-0.014337554,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.021724353174625868,0.048972003161907196,0.0006822108989581466,0.1500919610261917,0.0,0.25282162,0.14190604,1.0006821,0.10014602,0.029235937,2.5159898e-07,0.0003900528,0.0062191486,0.021641016,-0.023207603,-0.0980781,0.015500441,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.021748645583932743,0.04905768483877182,0.0006822108989581466,0.14930635690689087,0.0,0.25323987,0.14202778,1.0006821,0.10037748,0.029218767,3.7620669e-07,0.00074219704,0.006271124,0.021583796,0.08420111,0.014291846,-0.014304884,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.021771849886290152,0.049143265932798386,0.0006822108989581466,0.14854174852371216,0.0,0.2536591,0.1421494,1.0006821,0.10061131,0.029187243,3.2554235e-07,0.0006365776,0.00586462,0.021647453,-0.023219965,-0.09806848,0.015467057,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.02179486032974019,0.0492287278175354,0.0006822108989581466,0.14779826998710632,0.0,0.2540792,0.1422709,1.0006821,0.10082838,0.029159699,4.412184e-07,0.0009887218,0.0059165955,0.021590233,0.084198594,0.014309557,-0.0142722195,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.021816779842941107,0.049314092844724655,0.0006822108989581466,0.14707589149475098,0.0,0.25450024,0.14239222,1.0006821,0.101047836,0.029117802,3.8983947e-07,0.0008831024,0.00551033,0.02165389,-0.02323231,-0.09805886,0.015433681,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.0218385036753858,0.04939930886030197,0.0006822108989581466,0.1463746875524521,0.0,0.25492212,0.1425134,1.0006821,0.10125054,0.029079888,5.008515e-07,0.0012350082,0.0055623055,0.021596432,0.08419606,0.014327251,-0.014239561,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.02185913218961723,0.04948435723781586,0.0006822108989581466,0.14569473266601562,0.0,0.25534484,0.14263433,1.0006821,0.10145562,0.029027628,4.4775905e-07,0.0011293888,0.00515604,0.02166009,-0.023244638,-0.09804923,0.015400314,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.021879559369826895,0.04956929758191109,0.0006822108989581466,0.14503614604473114,0.0,0.25576836,0.14275509,1.0006821,0.10164396,0.02897935,5.543455e-07,0.001481533,0.005208254,0.02160263,0.08419353,0.01434493,-0.014206908,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.021898888709786846,0.04965412989258766,0.0006822108989581466,0.14439889788627625,0.0,0.25619268,0.14287557,1.0006821,0.10183469,0.028916733,4.9948653e-07,0.0013756752,0.0048019886,0.021666288,-0.023256952,-0.0980396,0.015366954,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.021918013205761238,0.049738772213459015,0.0006822108989581466,0.14378313720226288,0.0,0.2566177,0.14299582,1.0006821,0.102008685,0.028858101,6.0166366e-07,0.0017278194,0.0048542023,0.02160883,0.08419097,0.014362592,-0.014174261,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.02193603485501881,0.04982329159975052,0.0006822108989581466,0.14318884909152985,0.0,0.25704348,0.14311576,1.0006821,0.10218507,0.028785134,5.450374e-07,0.0016219616,0.004447937,0.021672249,-0.023269247,-0.09802996,0.015333601,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.021953847849716115,0.04990763962268829,0.0006822108989581466,0.1426161825656891,0.0,0.25746992,0.1432354,1.0006821,0.10234473,0.028716156,6.428093e-07,0.0019738674,0.0045001507,0.02161479,0.08418842,0.014380239,-0.01414162,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
