step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
271.0,-0.012696151500200792,0.08593092113733292,0.00014379023923538625,0.47013619542121887,0.0,0.029513827,0.007576772,1.0001436,0.091043435,0.041288774,-1.471671e-06,-0.01324296,0.016275883,0.009049654,-0.074202195,-0.061694514,-0.0050145946,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0,-0.012810616034040188,0.0859496146440506,0.00014379023923538625,0.46633076667785645,0.0,0.029895838,0.00775105,1.0001436,0.09168297,0.041826725,-1.4528041e-06,-0.013094425,0.0164814,0.009139061,0.035233244,0.049679838,0.020894943,0.102,0.05423246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0,-0.012925209947283156,0.08596549183130264,0.00014379023923538625,0.4625203013420105,0.0,0.030280551,0.007927544,1.0001436,0.09233077,0.042358603,-1.5148761e-06,-0.0133776665,0.016227245,0.009113073,-0.0674476,-0.061630726,-0.0051229643,0.102375,0.054430604,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0,-0.01303993857547082,0.08597847074270248,0.00014379023923538625,0.4587046802043915,0.0,0.030667918,0.008106302,1.0001436,0.09296791,0.042901825,-1.4836977e-06,-0.013200998,0.016433,0.00920248,0.041977618,0.04975404,0.020777091,0.10275,0.054628737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0,-0.013154787490606145,0.08598863333463669,0.00014379023923538625,0.4548843502998352,0.0,0.031057972,0.008287293,1.0001436,0.09361332,0.043437824,-1.5322681e-06,-0.01348424,0.016178846,0.009176493,-0.06744297,-0.061627574,-0.005123199,0.103125,0.054826856,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0,-0.013269770246604118,0.08599589765071869,0.00014379023923538625,0.45105889439582825,0.0,0.031450674,0.008470564,1.0001436,0.09424808,0.043985162,-1.506014e-06,-0.013307571,0.016384363,0.0092659,0.041973703,0.04976707,0.020770451,0.1035,0.055024963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0,-0.013384782702735496,0.08600040525197983,0.0001437664031982422,0.4472288191318512,0.0,0.031846054,0.008656086,1.0001436,0.09489111,0.04452528,-1.5522818e-06,-0.013590813,0.016130209,0.00924015,-0.06743834,-0.06162443,-0.005123429,0.103875,0.055223055,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0,-0.01349992287980772,0.08600201457738876,0.0001437664031982422,0.4433938264846802,0.0,0.032244068,0.008843906,1.0001435,0.09552349,0.045076735,-1.5283244e-06,-0.0134141445,0.01616025,0.009331703,0.042368982,0.007579919,0.02133733,0.10425,0.055421133,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279.0,-0.013615185535168989,0.08600088208913803,0.0001437664031982422,0.43955403566360474,0.0,0.032644723,0.009033993,1.0001435,0.096156955,0.045620903,-1.0882459e-06,-0.013697386,0.015730381,0.009308338,-0.067026176,-0.10381222,-0.0045696427,0.104625,0.055619195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280.0,-0.013730304183238312,0.08599692583084106,0.0001437664031982422,0.43570956587791443,0.0,0.03304794,0.009226395,1.0001435,0.09677258,0.046176333,-1.0682203e-06,-0.013521194,0.015759945,0.009361267,0.04221766,0.007483889,0.012032818,0.105,0.055817246,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0,-0.013845998307869561,0.08599022775888443,0.00014381408982444555,0.43186044692993164,0.0,0.03345373,0.009421079,1.0001435,0.097389296,0.046724472,-9.938998e-07,-0.013273478,0.015329599,0.009298801,0.060401436,-0.10272156,-0.015915146,0.105375,0.056015283,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0,-0.013961352741835664,0.08598072826862335,0.0001437664031982422,0.42800670862197876,0.0,0.033862013,0.009618006,1.0001435,0.09798839,0.047262143,-6.022236e-07,-0.013482332,0.015359163,0.00935173,-0.050189886,0.00663975,0.013470191,0.10575,0.056213304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0,-0.014077284938355642,0.08596853911876678,0.00014381408982444555,0.4241483509540558,0.0,0.034272797,0.009817206,1.0001435,0.09858842,0.04780826,-8.2689263e-07,-0.013234615,0.014928818,0.009289265,0.06039717,-0.10270502,-0.015894398,0.106125,0.05641131,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0,-0.014192877807662605,0.08595358580350876,0.00014381408982444555,0.42028531432151794,0.0,0.03468601,0.010018639,1.0001435,0.099170856,0.04834392,-3.72586e-07,-0.013443708,0.01495862,0.009341955,-0.05020479,0.006656158,0.013451319,0.1065,0.056609306,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0,-0.014309042947579249,0.08593592792749405,0.00014381408982444555,0.41641780734062195,0.0,0.035101652,0.01022234,1.0001435,0.09975423,0.048888028,-6.1120625e-07,-0.0131959915,0.014528275,0.0092794895,0.0603929,-0.10268849,-0.015873654,0.106875,0.056807287,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0,-0.01442486466036153,0.08591561019420624,0.00014381408982444555,0.4125458300113678,0.0,0.035519652,0.010428263,1.0001435,0.10032,0.049421676,-1.6111468e-07,-0.013404846,0.014558077,0.009332418,-0.050219685,0.00667256,0.013432446,0.10725,0.057005253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0,-0.014541256474738296,0.08589257299900055,0.00014381408982444555,0.4086694121360779,0.0,0.035940014,0.010636446,1.0001435,0.100886725,0.049963776,-3.9800616e-07,-0.013157368,0.01412797,0.009269953,0.060388625,-0.10267197,-0.015852915,0.107625,0.057203203,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288.0,-0.01465730652819366,0.08586690574884415,0.00014381408982444555,0.40478846430778503,0.0,0.036362663,0.010846843,1.0001435,0.101435855,0.05049542,4.419822e-08,-0.013366461,0.014157772,0.009322882,-0.050234564,0.0066889552,0.01341357,0.108,0.05740114,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0,-0.014773928136236078,0.08583856374025345,0.00014381408982444555,0.40090304613113403,0.0,0.036787607,0.011059491,1.0001435,0.10198595,0.051035512,-1.9010135e-07,-0.013118744,0.013727665,0.009260416,0.060384344,-0.10265546,-0.015832182,0.108375,0.057599064,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0,-0.014890203848617967,0.08580760657787323,0.00014381408982444555,0.39701324701309204,0.0,0.037214767,0.011274346,1.0001435,0.10251845,0.05156516,2.4401908e-07,-0.013327837,0.013757706,0.009313345,-0.050249428,0.006705345,0.013394691,0.10875,0.057796974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0,-0.015007048202271087,0.0857740268111229,0.0001438617764506489,0.39311909675598145,0.0,0.037644148,0.011491443,1.0001435,0.103051916,0.05210325,1.23593935e-08,-0.01308012,0.013327599,0.009250879,0.060380064,-0.10263896,-0.015811453,0.109125,0.057994865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0,-0.015123543238422693,0.08573787659406662,0.0001438617764506489,0.389220654964447,0.0,0.03807568,0.011710738,1.0001435,0.1035678,0.0526309,4.3839015e-07,-0.013289452,0.013357639,0.009303808,-0.050264277,0.0067217285,0.01337581,0.1095,0.058192745,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0,-0.015240606789795542,0.08569911122322083,0.0001438617764506489,0.385317862033844,0.0,0.03850937,0.011932268,1.0001435,0.10408466,0.053167,2.0937351e-07,-0.013041735,0.012927771,0.009241343,0.060375772,-0.10262247,-0.015790729,0.109875,0.05839061,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0,-0.01535712929083452,0.0856577530503273,0.0001438617764506489,0.38141077756881714,0.0,0.038945135,0.012155986,1.0001435,0.10458395,0.053692654,6.273195e-07,-0.013251066,0.012957811,0.0092942715,-0.05027911,0.0067381063,0.013356926,0.11025,0.05858846,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0,-0.015474175484647962,0.08561389148235321,0.0001438617764506489,0.37749937176704407,0.0,0.039382983,0.012381932,1.0001435,0.10508422,0.054226764,4.0094645e-07,-0.013003349,0.012527943,0.009231567,0.06037148,-0.10260598,-0.015770009,0.110625,0.058786295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0,-0.015590869315350895,0.08556748926639557,0.0001438617764506489,0.3735837936401367,0.0,0.039822847,0.012610058,1.0001435,0.10556691,0.054750428,8.108131e-07,-0.013212681,0.012557983,0.009284496,-0.05029393,0.006754478,0.01333804,0.111,0.058984116,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0,-0.015708128114539432,0.08551861345767975,0.0001438617764506489,0.3696639835834503,0.0,0.040264726,0.012840402,1.0001435,0.1060506,0.05528255,5.8708434e-07,-0.012965202,0.012128115,0.009222031,0.060367186,-0.10258951,-0.015749294,0.111375,0.059181925,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0,-0.01582503378554061,0.08546723425388336,0.0001438617764506489,0.365740031003952,0.0,0.040708546,0.01307292,1.0001435,0.10651673,0.05580423,9.88877e-07,-0.013174534,0.012158394,0.00927496,-0.050308734,0.0067708436,0.0133191515,0.11175,0.059379715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299.0,-0.015942501275186535,0.08541343361139297,0.0001438617764506489,0.36181193590164185,0.0,0.04115431,0.013307647,1.0001435,0.10698384,0.05633437,7.677929e-07,-0.012927055,0.011728764,0.009212494,0.060362883,-0.10257305,-0.015728584,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.016059616035017463,0.0853571891784668,0.00014388561248779297,0.35787972807884216,0.0,0.04160195,0.013544539,1.0001435,0.10743341,0.05685407,1.1615172e-06,-0.013136387,0.011758804,0.009265423,-0.050323527,0.006787203,0.01330026,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.016177286466661375,0.0852985829114914,0.00014388561248779297,0.3539435863494873,0.0,0.042051464,0.013783631,1.0001436,0.107883975,0.05738223,9.4307836e-07,-0.012888908,0.011329174,0.009202719,0.060358576,-0.10255659,-0.015707878,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.01629460416223965,0.0852375477552414,0.00014388561248779297,0.35000330209732056,0.0,0.042502787,0.014024881,1.0001436,0.10831698,0.05789995,9.608638e-07,-0.01309824,0.011359453,0.009255648,-0.0503383,0.006803557,0.013281366,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.01641247516673625,0.08517421782016754,0.00014388561248779297,0.3460592031478882,0.0,0.042955916,0.014268323,1.0001436,0.10875101,0.058426138,8.3138144e-07,-0.012850761,0.010930061,0.009193182,0.060354266,-0.10254015,-0.015687177,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.016529986027282166,0.08510852605104446,0.00014388561248779297,0.342111200094223,0.0,0.04341078,0.0145139145,1.0001436,0.109167494,0.05894189,1.1887349e-06,-0.013060331,0.0109603405,0.009246111,-0.050353065,0.0068199043,0.013262469,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.01664805083099591,0.08504053205251694,0.00014393329911399633,0.33815935254096985,0.0,0.043867383,0.01476169,1.0001436,0.109584995,0.059466105,9.803393e-07,-0.012812853,0.010530949,0.009183407,0.060349952,-0.102523714,-0.015666481,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.01676575127198189,0.08497031778097153,0.00014393329911399633,0.3342037796974182,0.0,0.044325653,0.015011606,1.0001436,0.10998496,0.05997989,1.348776e-06,-0.013022423,0.010561228,0.009236336,-0.050367814,0.006836246,0.013243571,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.01688398253354485,0.08489782363176346,0.00014393329911399633,0.3302444815635681,0.0,0.044785596,0.015263698,1.0001436,0.11038594,0.06050214,1.1385374e-06,-0.012774944,0.010131836,0.00917387,0.06034563,-0.102507286,-0.01564579,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.01700184540460823,0.08482309430837631,0.00014393329911399633,0.3262816071510315,0.0,0.045247134,0.015517923,1.0001436,0.1107694,0.061013963,1.4999808e-06,-0.012946367,0.0101623535,0.009226799,-0.041225098,0.0069365925,0.01313188,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.017120251759665646,0.08474617451429367,0.00014393329911399633,0.3223152458667755,0.0,0.045710277,0.01577431,1.0001436,0.1111539,0.06153269,1.3123667e-06,-0.012660742,0.009732962,0.009164095,0.06949662,-0.10240537,-0.015722066,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.017238283575004655,0.08466707915067673,0.00014393329911399633,0.31834548711776733,0.0,0.046174947,0.016032808,1.0001436,0.111520894,0.062039435,1.6804676e-06,-0.012832403,0.009763479,0.009217024,-0.041244052,0.0069518215,0.013117271,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.017356853239057137,0.08458584547042847,0.00014393329911399633,0.3143724501132965,0.0,0.046641152,0.016293446,1.0001436,0.11188894,0.06255309,1.4925204e-06,-0.012546778,0.009334326,0.00915432,0.06948795,-0.10238795,-0.015705511,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.01747504559148156,0.08450247347354889,0.00014393329911399633,0.31039610505104065,0.0,0.047108814,0.016556174,1.0001436,0.11223948,0.06305476,1.8523241e-06,-0.012718439,0.009364843,0.009207487,-0.04126299,0.0069670463,0.013102655,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.01759376972118089,0.08441701531410217,0.00014393329911399633,0.30641669034957886,0.0,0.047577944,0.016821021,1.0001436,0.11259109,0.06356335,1.6675546e-06,-0.012432814,0.00893569,0.009144545,0.06947929,-0.10237054,-0.015688958,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.017712104825498412,0.08432947844266891,0.00014393329911399633,0.30243438482284546,0.0,0.048048466,0.017087936,1.0001436,0.112925194,0.06405996,2.0182438e-06,-0.012604475,0.008966446,0.009197712,-0.041281916,0.0069822664,0.0130880345,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.017830963039176324,0.0842398852109909,0.00014398098574019969,0.29844930768013,0.0,0.048520386,0.01735695,1.0001436,0.113260366,0.06456348,1.8368459e-06,-0.012319088,0.0085372925,0.009134769,0.06947062,-0.10235314,-0.01567241,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.017949422561124903,0.08414828032255173,0.00014398098574019969,0.2944616377353668,0.0,0.04899363,0.017628014,1.0001436,0.11357805,0.065055035,2.1783817e-06,-0.012490749,0.0085680485,0.009187698,-0.041300826,0.0069974824,0.013073409,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.018068397599913036,0.08405469357967377,0.00014398098574019969,0.29047146439552307,0.0,0.049468197,0.017901154,1.0001436,0.11389681,0.06555351,2.0003665e-06,-0.012205362,0.008138895,0.009124994,0.06946195,-0.10233575,-0.015655864,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.01818696621971908,0.08395912498235703,0.00014400482177734375,0.2864789664745331,0.0,0.04994402,0.018176321,1.0001436,0.11419809,0.06604001,2.3327527e-06,-0.012377262,0.008169651,0.009177923,-0.04131972,0.0070126937,0.013058779,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.018306035464124626,0.0838615894317627,0.00014400482177734375,0.2824844717979431,0.0,0.050421108,0.018453542,1.0001438,0.11450045,0.06653344,2.1581213e-06,-0.012091637,0.007740736,0.009114981,0.069453284,-0.10231837,-0.015639322,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.01842468536454371,0.08376212418079376,0.00014400482177734375,0.2784880995750427,0.0,0.05089938,0.018732771,1.0001438,0.11478533,0.06701489,2.1134722e-06,-0.012263775,0.0077717304,0.009168148,-0.0413386,0.007027901,0.013044143,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.018543824114380915,0.08366081118583679,0.00014400482177734375,0.2744901180267334,0.0,0.051378842,0.019014034,1.0001438,0.1150713,0.06750328,2.0285606e-06,-0.011978149,0.0073428154,0.009105206,0.06944462,-0.102301,-0.0156227825,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.018662526069779098,0.08355756103992462,0.00014400482177734375,0.270490825176239,0.0,0.051859427,0.019297285,1.0001438,0.1153398,0.06797971,2.322406e-06,-0.012150288,0.00737381,0.009158134,-0.041357465,0.007043103,0.013029503,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.018781705405393315,0.08345254510641098,0.0001440525084035471,0.2664903402328491,0.0,0.052341133,0.019582547,1.0001438,0.1156094,0.068463065,2.1592984e-06,-0.011864901,0.006944895,0.009095192,0.06943595,-0.10228364,-0.015606246,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.018900431180241095,0.08334563672542572,0.0001440525084035471,0.26248911023139954,0.0,0.05282389,0.019869775,1.0001438,0.115861535,0.06893446,2.4631581e-06,-0.012037039,0.006975889,0.009148121,-0.041376315,0.0070583015,0.013014858,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.01901961057636354,0.08323696255683899,0.0001440525084035471,0.2584874629974365,0.0,0.0533077,0.020158993,1.0001438,0.11611477,0.0694128,2.2989432e-06,-0.011751652,0.0065472126,0.009085178,0.069427274,-0.1022663,-0.015589713,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.019138320974862292,0.083126500248909,0.0001440525084035471,0.2544856071472168,0.0,0.053792495,0.020450156,1.0001438,0.116350554,0.069879174,2.594733e-06,-0.01192379,0.006578207,0.009138346,-0.041395154,0.007073495,0.013000207,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.01925742670902696,0.08301432430744171,0.0001440525084035471,0.25048401951789856,0.0,0.054278273,0.020743292,1.0001438,0.116587445,0.070352495,2.4336564e-06,-0.011638403,0.0061495304,0.009075165,0.06941861,-0.10224896,-0.015573184,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.019376038026118387,0.08290038257837296,0.0001440525084035471,0.24648304283618927,0.0,0.05476497,0.02103835,1.0001438,0.11680689,0.07081386,2.7203862e-06,-0.011804581,0.0061807632,0.009128332,-0.03994139,0.007102049,0.012976496,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.01949506022903911,0.08278477191925049,0.0001440525084035471,0.24248310923576355,0.0,0.055252586,0.021335358,1.0001438,0.117027454,0.07128192,2.5656439e-06,-0.011513233,0.0057520866,0.009065151,0.07088218,-0.10221803,-0.015566385,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.01961355715183895,0.08266748487949371,0.00014407634444069117,0.23848484456539154,0.0,0.055741046,0.021634266,1.0001438,0.11723057,0.07173778,2.8453867e-06,-0.011679411,0.0057833195,0.00911808,-0.03996088,0.007117057,0.012962523,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.01973240643355607,0.08254855126142502,0.00014407634444069117,0.23448851704597473,0.0,0.05623036,0.0219351,1.0001439,0.11743482,0.072200336,2.6935863e-06,-0.011388063,0.005354643,0.009054899,0.07087281,-0.102200545,-0.015550529,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.019850706084937747,0.0824279934167862,0.00014412403106689453,0.2304946631193161,0.0,0.056720447,0.022237811,1.0001439,0.11762164,0.07265069,2.596251e-06,-0.011491537,0.0053858757,0.009108067,-0.024901317,0.0072686053,0.012867796,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.019969346895446598,0.08230588585138321,0.00014412403106689453,0.22650420665740967,0.0,0.05721132,0.022542417,1.0001439,0.11780961,0.073105186,2.5638537e-06,-0.011137247,0.0049574375,0.009044886,0.08593908,-0.102044076,-0.015622308,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.02008740500491322,0.08218219876289368,0.00014412403106689453,0.22251734137535095,0.0,0.057702906,0.022848854,1.0001439,0.11798018,0.07354492,2.8258437e-06,-0.011240721,0.004988909,0.009097815,-0.024927767,0.0072818073,0.012860848,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.020205765429694204,0.08205698430538177,0.00014412403106689453,0.2185351401567459,0.0,0.058195204,0.02315714,1.0001439,0.11815192,0.073988795,2.7106144e-06,-0.010886669,0.0045604706,0.009034395,0.08592263,-0.10202491,-0.01561328,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.02032349236211444,0.08193027973175049,0.00014412403106689453,0.21455824375152588,0.0,0.05868815,0.023467215,1.0001439,0.11830626,0.07441792,2.9814187e-06,-0.010990381,0.004591942,0.009087563,-0.0249542,0.007295006,0.012853889,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.020441485919951177,0.08180210739374161,0.00014412403106689453,0.21058720350265503,0.0,0.05918174,0.023779094,1.0001439,0.118461765,0.074851185,2.8656277e-06,-0.01063633,0.0041635036,0.009024143,0.08590618,-0.10200576,-0.015604252,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.020558906912016072,0.08167241513729095,0.00014412403106689453,0.20662307739257812,0.0,0.059675902,0.024092719,1.0001439,0.118599884,0.07526971,3.1259458e-06,-0.010740042,0.004194975,0.009077311,-0.024980618,0.0073082014,0.01284692,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.020676534793178193,0.08154138922691345,0.00014421940431930125,0.20266683399677277,0.0,0.06017065,0.024408104,1.0001439,0.11873918,0.07569238,3.014127e-06,-0.01038599,0.0037667751,0.009013653,0.085889734,-0.10198662,-0.015595225,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.02079342476663596,0.08140895515680313,0.0001442432403564453,0.19871941208839417,0.0,0.060665905,0.024725188,1.0001439,0.1188611,0.07610031,3.2629036e-06,-0.010489941,0.0037982464,0.00906682,-0.02500702,0.0073213936,0.012839941,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.020910459826013816,0.0812750831246376,0.0001442432403564453,0.19478188455104828,0.0,0.06116167,0.02504399,1.000144,0.1189842,0.076512404,3.155308e-06,-0.0101361275,0.003370285,0.009003162,0.0858733,-0.10196749,-0.015586196,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
