step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
452.0,-0.02100332686317088,0.06493707001209259,0.0005406856653280556,0.19853541254997253,0.0,0.116563596,0.06045764,1.0005407,0.119143076,0.084797084,2.1276046e-06,0.0055704117,0.0014343262,0.011130333,0.097374566,-0.07474453,0.015275518,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.021077627885016957,0.06473352760076523,0.0005406856653280556,0.19598785042762756,0.0,0.11706016,0.06080993,1.0005407,0.119175784,0.0845498,2.0561788e-06,0.005514145,0.0015773773,0.011075497,-0.013890892,0.03419501,-0.013118302,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02115111611645498,0.0645298883318901,0.0005406856653280556,0.19352835416793823,0.0,0.117556885,0.061161198,1.0005407,0.1192143,0.08430494,2.0768928e-06,0.005916357,0.0012614727,0.011139631,0.09735891,-0.0747325,0.015265263,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.02122001125716888,0.06432610750198364,0.0005406856653280556,0.19116069376468658,0.0,0.11805372,0.061511382,1.0005407,0.11924009,0.08404357,1.9964016e-06,0.0058600903,0.0014047623,0.011085033,-0.0139027275,0.034215905,-0.013109461,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021287868565087777,0.0641222670674324,0.0005406856653280556,0.1888885796070099,0.0,0.11855069,0.061860483,1.0005407,0.119271696,0.083784625,2.0210566e-06,0.006262064,0.0010888577,0.011149168,0.097343266,-0.07472047,0.015255007,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021350854646799783,0.06391830742359161,0.0005407333374023438,0.18671594560146332,0.0,0.11904773,0.062208436,1.0005407,0.11929058,0.08350917,1.9317404e-06,0.006205797,0.0012321472,0.01109457,-0.01391456,0.034236792,-0.013100613,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.021412570584768947,0.06371431797742844,0.0005407333374023438,0.1846466064453125,0.0,0.11954488,0.06255525,1.0005407,0.1193153,0.08323615,1.9602812e-06,0.0065083504,0.000916481,0.011158466,0.07346495,-0.0749732,0.015274157,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.02146923356116404,0.06351025402545929,0.0005407333374023438,0.18268446624279022,0.0,0.12004207,0.062900886,1.0005407,0.11932725,0.08295069,1.8888144e-06,0.006352663,0.0010597706,0.0111038685,-0.037783176,0.033988476,-0.013073267,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.02152414927761547,0.06330613791942596,0.0005407333374023438,0.18083339929580688,0.0,0.120539345,0.06324535,1.0005407,0.11934497,0.082671724,1.9407664e-06,0.006655216,0.0007441044,0.011167765,0.07346043,-0.07495882,0.015274935,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.021573781682483608,0.06310199201107025,0.0005407572025433183,0.1790972203016281,0.0,0.121036634,0.0635886,1.0005407,0.11934995,0.082380325,1.8597661e-06,0.0064992905,0.00088739395,0.011113167,-0.037783857,0.034006044,-0.013075281,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.0216216816635364,0.06289783865213394,0.0005408048746176064,0.17747975885868073,0.0,0.121533975,0.06393067,1.0005409,0.11936071,0.08209544,1.9158988e-06,0.0068018436,0.0005719662,0.011177063,0.073455915,-0.07494445,0.015275708,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.021664073907987406,0.06269370764493942,0.0005408048746176064,0.17598466575145721,0.0,0.1220313,0.06427149,1.0005409,0.11935872,0.08179811,1.4619618e-06,0.006645918,0.00071525574,0.011122465,-0.037784535,0.0340236,-0.013077286,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.02170451816958339,0.06248963996767998,0.0005408048746176064,0.1746155023574829,0.0,0.12252864,0.06461111,1.0005409,0.11936251,0.08150728,1.6075941e-06,0.006948471,0.00039982796,0.011186123,0.0734514,-0.074930094,0.015276478,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.02173924703544581,0.06228563189506531,0.0005408048746176064,0.17337565124034882,0.0,0.123025954,0.06494945,1.0005409,0.11935356,0.08120402,1.4965352e-06,0.0067927837,0.00054335594,0.011131525,-0.037785217,0.034041155,-0.013079282,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.0217718294911032,0.0620817132294178,0.0005408048746176064,0.172268345952034,0.0,0.12352324,0.06528657,1.0005409,0.11935041,0.08090726,1.5636098e-06,0.007095337,0.00022768974,0.011195421,0.073446885,-0.07491574,0.015277242,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.02179850970715543,0.06187794357538223,0.0005408048746176064,0.1712966114282608,0.0,0.12402047,0.06562239,1.0005409,0.11933452,0.08059808,1.4669669e-06,0.006939411,0.00037145615,0.011140823,-0.0377859,0.0340587,-0.013081268,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.021822872941993227,0.06167428568005562,0.0005408048746176064,0.17046312987804413,0.0,0.12451766,0.06595696,1.0005409,0.119324416,0.08029541,1.5325995e-06,0.0072419643,5.6028366e-05,0.011204481,0.07344238,-0.074901395,0.015278002,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.021841291669088242,0.061470795422792435,0.0005408048746176064,0.1697704792022705,0.0,0.12501475,0.06629021,1.0005409,0.11930159,0.0799803,1.4322704e-06,0.0070860386,0.00019979477,0.011150122,-0.03778658,0.03407624,-0.013083247,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.021857024354314854,0.06126754358410835,0.0005408525466918945,0.1692207157611847,0.0,0.12551177,0.066622175,1.0005409,0.119284555,0.0796717,1.5007113e-06,0.0073885918,-0.00011563301,0.011213779,0.07343787,-0.07488705,0.015278758,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021866981844677686,0.061064451932907104,0.0005408525466918945,0.1688157320022583,0.0,0.12600866,0.0669528,1.0005409,0.1192548,0.07935068,1.3957014e-06,0.007232666,2.8133392e-05,0.011159182,-0.037787262,0.03409377,-0.013085214,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021873951661710817,0.06086163967847824,0.0005408525466918945,0.16855700314044952,0.0,0.12650545,0.06728212,1.0005409,0.119230844,0.07903617,1.4671839e-06,0.007535219,-0.0002872944,0.011222839,0.07343336,-0.07487272,0.015279509,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021875125982793363,0.06065908819437027,0.0005408525466918945,0.1684456765651703,0.0,0.12700209,0.06761007,1.0005409,0.119194165,0.07870923,1.3574412e-06,0.0073792934,-0.00014328957,0.0111682415,-0.037787944,0.034111295,-0.013087174,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.021873230367653925,0.06045680493116379,0.0005408525466918945,0.1684824377298355,0.0,0.12749861,0.067936696,1.0005409,0.11916329,0.07838881,1.431978e-06,0.0076818466,-0.00045871735,0.011231899,0.07342886,-0.0748584,0.015280255,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02186550601136314,0.060254864394664764,0.0005409002187661827,0.16866767406463623,0.0,0.12799494,0.06826193,1.0005409,0.119119704,0.07805596,1.3175027e-06,0.007525921,-0.00031471252,0.01117754,-0.037788626,0.03412881,-0.013089125,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.021854704230462083,0.06005328148603439,0.0005409002187661827,0.16900131106376648,0.0,0.12849112,0.0685858,1.0005409,0.11908192,0.077729635,1.3950937e-06,0.007828236,-0.0006301403,0.011240959,0.07342436,-0.07484408,0.015280997,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.021838085868271993,0.05985204130411148,0.0005409002187661827,0.16948302090168,0.0,0.12898709,0.06890826,1.0005409,0.11903144,0.07739088,1.2758886e-06,0.0076725483,-0.00048589706,0.0111866,-0.037789308,0.03414632,-0.013091066,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.021818427762098146,0.059651218354701996,0.0005409002187661827,0.17011187970638275,0.0,0.12948287,0.06922934,1.0005409,0.118986756,0.07705865,1.3565334e-06,0.007974863,-0.0008010864,0.011250019,0.07341986,-0.07482977,0.015281735,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.02179301541114073,0.059450797736644745,0.0005409002187661827,0.1708867847919464,0.0,0.1299784,0.06954898,1.0005409,0.11892938,0.076713994,1.2326019e-06,0.007818937,-0.0006570816,0.01119566,-0.03778999,0.03416382,-0.013092998,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.02176464196596189,0.059250812977552414,0.0005409240839071572,0.171806201338768,0.0,0.13047372,0.069867216,1.0005409,0.11887781,0.07637586,1.3162995e-06,0.0081214905,-0.00097227097,0.011259079,0.07341537,-0.074815474,0.015282468,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.021730901483332312,0.05905132368206978,0.0005409240839071572,0.1728682667016983,0.0,0.13096878,0.070183985,1.000541,0.11881355,0.07602531,1.1876448e-06,0.007965565,-0.0008280277,0.011204481,-0.03779067,0.034181315,-0.0130949225,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.021694058968630907,0.058852314949035645,0.0005409240839071572,0.17407077550888062,0.0,0.13146359,0.07049932,1.000541,0.11875511,0.07568128,9.064767e-07,0.0082678795,-0.0011432171,0.0112679005,0.073410876,-0.07480118,0.015283196,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.02165261878642141,0.058653831481933594,0.0005409240839071572,0.1754113733768463,0.0,0.13195811,0.07081318,1.000541,0.11868397,0.075324826,8.594762e-07,0.008111954,-0.0009989738,0.011213541,-0.037791356,0.034198802,-0.013096836,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.021607577891242454,0.05845589563250542,0.0005409717559814453,0.17688730359077454,0.0,0.13245235,0.071125574,1.000541,0.11861866,0.0749749,9.290005e-07,0.0084142685,-0.0013139248,0.01127696,0.07340639,-0.074786894,0.015283921,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.02155810987342402,0.05825851112604141,0.0005409717559814453,0.1784956455230713,0.0,0.13294627,0.07143646,1.000541,0.11854065,0.074612565,7.9566894e-07,0.008258581,-0.0011696815,0.011222601,-0.03779204,0.03421628,-0.013098742,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.021505222090642383,0.05806176736950874,0.0005409717559814453,0.18023329973220825,0.0,0.1334399,0.071745865,1.000541,0.118468486,0.07425675,8.874044e-07,0.008560896,-0.0014846325,0.011285782,0.073401906,-0.07477262,0.01528464,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.02144809667238433,0.057865627110004425,0.0005409717559814453,0.18209704756736755,0.0,0.13393316,0.07205373,1.000541,0.11838362,0.073888525,7.4486087e-07,0.00840497,-0.0013401508,0.011231422,-0.037792724,0.034233756,-0.013100638,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.021387752619806362,0.05767013505101204,0.0005409717559814453,0.18408343195915222,0.0,0.13442609,0.07236009,1.000541,0.1183046,0.07352682,8.4070274e-07,0.008707285,-0.0016551018,0.011294603,0.07339742,-0.07475834,0.015285355,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.02132337861348369,0.05747528001666069,0.0005409717559814453,0.18618902564048767,0.0,0.13491865,0.072664894,1.000541,0.11821289,0.07315271,6.9320066e-07,0.008551359,-0.0015106201,0.011240244,-0.037793405,0.03425122,-0.013102526,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.021256000259038503,0.05728119611740112,0.0005409717559814453,0.18841013312339783,0.0,0.13541085,0.07296817,1.000541,0.11812703,0.07278513,7.921506e-07,0.008853674,-0.0018255711,0.011303425,0.073392935,-0.07474408,0.015286066,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.021184807951864608,0.05708777904510498,0.0005410194280557334,0.19074326753616333,0.0,0.13590263,0.07326986,1.000541,0.118028484,0.072405145,6.3992724e-07,0.008697748,-0.001680851,0.011249065,-0.03779409,0.034268677,-0.013104404,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.02111082767138487,0.0568951740860939,0.0005410194280557334,0.1931847184896469,0.0,0.13639402,0.07356999,1.000541,0.11793579,0.072031684,7.419297e-07,0.009000063,-0.001995802,0.011312246,0.07338846,-0.07472983,0.015286772,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.02103311275105316,0.05670327693223953,0.0005410194280557334,0.19573093950748444,0.0,0.13688499,0.07386851,1.000541,0.11783042,0.07164582,5.8500115e-07,0.008844137,-0.0018510818,0.011257887,-0.037794773,0.03428613,-0.0131062735,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02095282297194044,0.056512247771024704,0.0005410194280557334,0.19837813079357147,0.0,0.13737553,0.074165456,1.000541,0.11773089,0.07126649,6.900524e-07,0.008870363,-0.0021657944,0.011321068,0.0071053593,-0.075461775,0.015164779,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.020868586088374833,0.056321997195482254,0.0005410194280557334,0.20112286508083344,0.0,0.1378656,0.07446081,1.000541,0.117618576,0.07088603,6.301197e-07,0.008438349,-0.0020210743,0.011266708,-0.10405857,0.033545446,-0.0132611925,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02078289360728977,0.05613260716199875,0.0005410194280557334,0.203961580991745,0.0,0.13835524,0.07475466,1.000541,0.11751198,0.0705234,8.0938e-07,0.008464575,-0.0023357868,0.011330128,0.007131829,-0.07544087,0.015196218,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.02069311789735639,0.05594401806592941,0.0005410194280557334,0.2068907618522644,0.0,0.13884439,0.075046994,1.000541,0.1173926,0.070159644,7.302407e-07,0.00803256,-0.0021910667,0.01127553,-0.10402802,0.033553973,-0.013293181,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.02060210869815655,0.0557563416659832,0.0005410671001300216,0.20990708470344543,0.0,0.13933304,0.07533789,1.000541,0.11727894,0.06981369,9.078106e-07,0.008059025,-0.0025057793,0.011338949,0.007158281,-0.075419955,0.0152276335,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.020507214154091343,0.05556948855519295,0.0005410671001300216,0.21300727128982544,0.0,0.13982117,0.07562733,1.000541,0.1171525,0.069466606,8.2728855e-07,0.0076272488,-0.0023610592,0.01128459,-0.10399747,0.03356248,-0.013325146,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.02041117232374063,0.055383551865816116,0.0005410671001300216,0.21618804335594177,0.0,0.14030881,0.0759154,1.000541,0.11703178,0.06913733,9.989919e-07,0.007653475,-0.0026755333,0.011348009,0.007184715,-0.07539904,0.015259026,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.020311438615016237,0.055198539048433304,0.0005410671001300216,0.21944628655910492,0.0,0.14079589,0.076202095,1.000541,0.11689829,0.068806894,9.180739e-07,0.007221937,-0.0025305748,0.011293411,-0.10396693,0.033570975,-0.013357092,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.02021085062049524,0.05501443147659302,0.0005410671001300216,0.2227790206670761,0.0,0.14128242,0.07648749,1.000541,0.11677053,0.06849426,1.0836876e-06,0.0072484016,-0.002845049,0.011357069,0.007211132,-0.07537812,0.015290394,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.020106748796464312,0.054831307381391525,0.0005410671001300216,0.22618331015110016,0.0,0.14176838,0.07677157,1.000541,0.11662999,0.06818047,1.0024319e-06,0.0068171024,-0.0027003288,0.011302471,-0.1039364,0.033579458,-0.013389014,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.020001963440374585,0.05464913323521614,0.0005410671001300216,0.229656383395195,0.0,0.14225379,0.077054426,1.000541,0.11649519,0.06788447,1.1619504e-06,0.006843567,-0.0030145645,0.011366367,0.007237531,-0.0753572,0.015321739,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.01989384021408305,0.05446799844503403,0.0005410671001300216,0.23319551348686218,0.0,0.14273857,0.07733604,1.000541,0.11634762,0.06758729,1.0803648e-06,0.0064122677,-0.002869606,0.0113117695,-0.10390588,0.033587918,-0.013420915,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.01978517543452945,0.054287850856781006,0.0005410671001300216,0.23679806292057037,0.0,0.14322276,0.07761649,1.000541,0.11620579,0.067307904,1.2337945e-06,0.0064389706,-0.0031838417,0.011375666,0.0072639124,-0.07533628,0.015353061,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.01967373033963113,0.05410873889923096,0.0005410671001300216,0.24046163260936737,0.0,0.1437063,0.07789577,1.000541,0.11605119,0.06702734,1.1518836e-06,0.00600791,-0.0030391216,0.011320829,-0.10387537,0.033596367,-0.013452794,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.01956124214685142,0.05393066257238388,0.0005410671001300216,0.24418379366397858,0.0,0.14418922,0.07817396,1.000541,0.11590234,0.06676453,1.2992318e-06,0.0060346127,-0.003353119,0.011384964,0.007290276,-0.07531535,0.015384359,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.01944661758008415,0.05375371128320694,0.0005410671001300216,0.24796217679977417,0.0,0.14467148,0.07845104,1.000541,0.115740724,0.06650055,1.2169997e-06,0.005603552,-0.0032081604,0.011330128,-0.103844866,0.0336048,-0.013484652,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.019330835283204943,0.05357782915234566,0.0005410671001300216,0.2517946660518646,0.0,0.14515309,0.078727104,1.000541,0.11558486,0.06625433,1.3582738e-06,0.005630493,-0.003522396,0.011394262,0.007316622,-0.07529442,0.015415634,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.019213041031442803,0.05340304970741272,0.0005411386373452842,0.2556792199611664,0.0,0.14563398,0.07900213,1.000541,0.11541622,0.066006914,1.2757255e-06,0.0051994324,-0.0033774376,0.011339426,-0.10381438,0.03361322,-0.013516488,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.019094213988852426,0.053229451179504395,0.0005411386373452842,0.2596137523651123,0.0,0.14611422,0.079276204,1.0005411,0.11525335,0.06577725,1.4109322e-06,0.005226612,-0.0036911964,0.011403561,0.007342951,-0.075273484,0.0154468855,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.018973767877210005,0.05305700749158859,0.0005411386373452842,0.26359641551971436,0.0,0.1465937,0.07954931,1.0005411,0.11507772,0.065546386,9.601495e-07,0.0047957897,-0.003546238,0.011348724,-0.1037839,0.03362162,-0.0135483015,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.018851896782151198,0.052885718643665314,0.0005411386373452842,0.2676253318786621,0.0,0.14707248,0.079821534,1.0005411,0.114907846,0.06533326,1.1756769e-06,0.0048229694,-0.0038602352,0.011413097,0.0073692617,-0.075252555,0.015478114,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.0187291582418246,0.05271562933921814,0.0005411386373452842,0.2716987133026123,0.0,0.14755051,0.08009286,1.0005411,0.11472522,0.065118924,1.0722284e-06,0.004392147,-0.0037150383,0.011358261,-0.103753425,0.03363001,-0.013580094,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.018604684353284714,0.05254681035876274,0.0005411386373452842,0.2758149802684784,0.0,0.1480278,0.08036337,1.0005411,0.114548355,0.064922325,1.2000838e-06,0.004419327,-0.0040290356,0.011422634,0.0073955553,-0.07523161,0.015509319,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.01847943475654711,0.05237918347120285,0.0005411386373452842,0.279972642660141,0.0,0.14850429,0.08063306,1.0005411,0.11435874,0.0647245,1.115495e-06,0.003988743,-0.0038838387,0.011367798,-0.10372297,0.03363838,-0.013611865,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.018352543988307844,0.052212826907634735,0.0005411386373452842,0.28417009115219116,0.0,0.14898,0.080901995,1.0005411,0.114174895,0.0645444,1.2328056e-06,0.004016161,-0.0041975975,0.011432409,0.007421831,-0.07521067,0.015540499,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.018224973023732854,0.052047740668058395,0.0005411386373452842,0.28840577602386475,0.0,0.14945492,0.08117017,1.0005411,0.1139783,0.06436308,1.1489747e-06,0.0035858154,-0.0040524006,0.011377335,-0.10369252,0.033646736,-0.013643614,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.018095844646633396,0.05188398435711861,0.0005411863094195724,0.29267844557762146,0.0,0.14992903,0.08143767,1.0005411,0.11378748,0.06419947,1.2599986e-06,0.0036132336,-0.0043661594,0.011441946,0.00744809,-0.075189725,0.015571658,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.017966112940654786,0.05172153562307358,0.0005411863094195724,0.29698678851127625,0.0,0.15040231,0.08170448,1.0005411,0.113583915,0.06403462,1.1759315e-06,0.003182888,-0.0042209625,0.011386871,-0.10366207,0.033655077,-0.013675341,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.017834904055435166,0.0515604205429554,0.0005411863094195724,0.30132946372032166,0.0,0.15087475,0.08197068,1.0005411,0.113386124,0.06388748,1.2809105e-06,0.0032105446,-0.004534483,0.011451721,0.0074743307,-0.07516878,0.015602792,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
