step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
752.0,-0.018239988805220497,0.04055590182542801,0.0003053903637919575,0.2622082829475403,0.0,0.2450163,0.13827014,1.000305,0.07519975,0.0074777603,1.3942074e-06,0.003196478,-0.00224185,0.019923449,0.012228275,-0.068575494,0.016507039,0.282,0.14688115,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753.0,-0.018280422831886245,0.0405975840985775,0.0003053903637919575,0.2609180510044098,0.0,0.2453292,0.13830073,1.000305,0.07509388,0.0073436294,1.4306675e-06,0.0027837753,-0.00206995,0.019872189,-0.09986363,0.039308537,-0.0125526115,0.282375,0.14706714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.0,-0.018319424945917855,0.040640074759721756,0.0003053903637919575,0.2596454322338104,0.0,0.24564168,0.13833085,1.000305,0.07499473,0.0072265407,1.4877143e-06,0.0028290749,-0.0023565292,0.019940853,0.012253748,-0.06855768,0.016532803,0.28275,0.14725313,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0,-0.01835882735518535,0.04068339988589287,0.0003053903637919575,0.2583902180194855,0.0,0.2459537,0.13836046,1.000305,0.07488393,0.0071073864,1.4431889e-06,0.0024163723,-0.002184391,0.019889355,-0.0998364,0.039313883,-0.012579889,0.283125,0.14743906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0,-0.01839680100693004,0.04072757437825203,0.0003053903637919575,0.2571524977684021,0.0,0.24626528,0.13838965,1.000305,0.07477985,0.0070052664,1.5138477e-06,0.0024619102,-0.0024709702,0.019958258,0.012279207,-0.06853986,0.016558547,0.2835,0.14762495,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.0,-0.018435009417425315,0.04077260568737984,0.0003053903637919575,0.25593218207359314,0.0,0.24657637,0.1384184,1.000305,0.07466413,0.006901072,1.4654621e-06,0.002049446,-0.002298832,0.01990676,-0.099809185,0.03931922,-0.012607148,0.283875,0.14781082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758.0,-0.01847178039420178,0.040818460285663605,0.0003053903637919575,0.2547292411327362,0.0,0.24688701,0.1384468,1.000305,0.07455513,0.0068139047,1.5316323e-06,0.002094984,-0.002585411,0.019975662,0.01230465,-0.068522036,0.01658427,0.28425,0.14799665,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759.0,-0.01850894219184484,0.04086516425013542,0.0003053903637919575,0.2535436153411865,0.0,0.24719717,0.1384748,1.000305,0.07443449,0.006724655,1.4836406e-06,0.0016825199,-0.0024132729,0.019924164,-0.099781975,0.039324548,-0.012634387,0.284625,0.14818244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760.0,-0.018544668214043488,0.040912702679634094,0.0003053903637919575,0.2523752748966217,0.0,0.24750683,0.13850252,1.000305,0.07432057,0.006652425,1.54433e-06,0.0017282963,-0.0026996136,0.019993305,0.0123300785,-0.068504214,0.016609972,0.285,0.1483682,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761.0,-0.018580786552990322,0.040961019694805145,0.0003053903637919575,0.25122418999671936,0.0,0.24781598,0.13852994,1.000305,0.07419502,0.006578104,1.49697e-06,0.0013158321,-0.0025274754,0.019941568,-0.09975478,0.039329864,-0.012661609,0.285375,0.14855391,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762.0,-0.018615471000478286,0.04101021960377693,0.0003053903637919575,0.2500903904438019,0.0,0.24812463,0.1385571,1.000305,0.07407619,0.0065207947,1.5521292e-06,0.0013616085,-0.002813816,0.02001071,0.0123554915,-0.068486385,0.016635656,0.28575,0.14873958,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763.0,-0.018650549681377745,0.04106021672487259,0.0003053903637919575,0.2489737868309021,0.0,0.24843274,0.13858403,1.000305,0.07394573,0.006461387,1.5054169e-06,0.0009493828,-0.0026416779,0.019958973,-0.09972759,0.03933517,-0.01268881,0.286125,0.14892522,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764.0,-0.018684125586338633,0.04111099988222122,0.0003053903637919575,0.24787431955337524,0.0,0.24874033,0.13861078,1.000305,0.073822,0.0064189835,1.5550492e-06,0.0009953976,-0.0029280186,0.020028353,0.012380891,-0.068468556,0.016661318,0.2865,0.14911082,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765.0,-0.018718090927926825,0.041162602603435516,0.0003053903637919575,0.2467920333147049,0.0,0.24904735,0.13863733,1.000305,0.07368664,0.006374473,1.5089882e-06,0.00058341026,-0.002755642,0.019976377,-0.09970041,0.039340463,-0.012715993,0.286875,0.14929639,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766.0,-0.018750624596382843,0.041215021163225174,0.0003053903637919575,0.24572676420211792,0.0,0.24935384,0.13866378,1.000305,0.07355801,0.006346959,1.5530995e-06,0.00062918663,-0.0030419827,0.020045757,0.012406274,-0.06845073,0.01668696,0.28725,0.14948192,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.0,-0.01878355008611616,0.04126819968223572,0.0003053426626138389,0.2446785569190979,0.0,0.24965975,0.1386901,1.000305,0.07341775,0.0063173305,1.507693e-06,0.00021743774,-0.002869606,0.01999402,-0.09967325,0.03934575,-0.012743157,0.287625,0.14966741,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.0,-0.01881519099138459,0.041322145611047745,0.0003053426626138389,0.24364742636680603,0.0,0.2499651,0.13871637,1.000305,0.07328424,0.00630469,1.5462891e-06,0.00026345253,-0.0031557083,0.0200634,0.012431642,-0.0684329,0.016712582,0.288,0.14985286,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.0,-0.018847035669381874,0.04137689620256424,0.00030536652775481343,0.2426331639289856,0.0,0.25026986,0.13874258,1.000305,0.073139094,0.0062899278,1.5015403e-06,-0.00014829636,-0.00298357,0.020011425,-0.09964609,0.039351024,-0.012770303,0.288375,0.15003827,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770.0,-0.01887790799975701,0.04143238812685013,0.00030536652775481343,0.24163587391376495,0.0,0.25057402,0.1387688,1.0003052,0.073000684,0.0062921457,1.5346272e-06,-0.00010228157,-0.0032696724,0.020081043,0.012456996,-0.06841507,0.016738184,0.28875,0.15022366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771.0,-0.01890871873645447,0.041488632559776306,0.00030536652775481343,0.24065549671649933,0.0,0.25087756,0.13879502,1.0003052,0.07285066,0.0062922332,1.122611e-06,-0.00051403046,-0.0030972958,0.020029068,-0.09961895,0.039356288,-0.012797429,0.289125,0.150409,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.0,-0.018938559537628682,0.041545599699020386,0.00030536652775481343,0.23969200253486633,0.0,0.2511805,0.1388213,1.0003052,0.07270738,0.0063092946,1.2365789e-06,-0.00046777725,-0.003383398,0.020098686,0.012482335,-0.06839723,0.016763765,0.2895,0.1505943,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0,-0.018968343142472078,0.04160333052277565,0.00030536652775481343,0.2387452870607376,0.0,0.2514828,0.13884766,1.0003052,0.07255247,0.0063242167,1.1728725e-06,-0.0008792877,-0.0032110214,0.020046711,-0.099591814,0.039361544,-0.012824536,0.289875,0.15077956,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774.0,-0.018997159325878605,0.041661761701107025,0.00030536652775481343,0.23781536519527435,0.0,0.2517845,0.13887414,1.0003052,0.07240431,0.0063561047,1.199721e-06,-0.0008327961,-0.0034968853,0.020116568,0.012507658,-0.068379395,0.016789326,0.29025,0.1509648,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775.0,-0.019025917400221443,0.041720904409885406,0.00030536652775481343,0.23690223693847656,0.0,0.2520855,0.13890074,1.0003052,0.07224454,0.006385846,1.1558451e-06,-0.0012443066,-0.0033245087,0.020064354,-0.099564694,0.039366785,-0.012851625,0.290625,0.15114999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776.0,-0.019053709359808272,0.041780732572078705,0.00030536652775481343,0.23600588738918304,0.0,0.25238588,0.13892755,1.0003052,0.07209151,0.0064325454,1.1727034e-06,-0.0011978149,-0.0036103725,0.02013421,0.012532968,-0.06836156,0.016814867,0.291,0.15133514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777.0,-0.019081445839154915,0.0418412871658802,0.00030536652775481343,0.23512624204158783,0.0,0.2526856,0.13895454,1.0003052,0.07192687,0.00647709,1.1305532e-06,-0.0016093254,-0.003437996,0.020081997,-0.09953758,0.03937202,-0.012878695,0.291375,0.15152025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778.0,-0.01910821873020614,0.04190244898200035,0.00030536652775481343,0.23426325619220734,0.0,0.25298464,0.13898179,1.0003052,0.071768984,0.0065385853,1.1416784e-06,-0.0015625954,-0.0037238598,0.020152092,0.012558262,-0.06834372,0.016840387,0.29175,0.15170532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779.0,-0.019134935175348804,0.0419643297791481,0.00030536652775481343,0.23341700434684753,0.0,0.25328296,0.13900928,1.0003052,0.07159948,0.006597918,1.1002592e-06,-0.0019738674,-0.0035514832,0.020099878,-0.099510476,0.039377242,-0.012905746,0.292125,0.15189037,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780.0,-0.019160688955843944,0.04202688857913017,0.00030536652775481343,0.23258741199970245,0.0,0.25358063,0.13903709,1.0003052,0.07143674,0.006674194,1.1058913e-06,-0.0019271374,-0.0038371086,0.020169973,0.012583541,-0.06832588,0.016865887,0.2925,0.15207537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781.0,-0.01918623651349408,0.042090095579624176,0.00030536652775481343,0.2317744493484497,0.0,0.25387755,0.1390652,1.0003052,0.07126239,0.0067482986,1.0651513e-06,-0.0023384094,-0.003664732,0.020117521,-0.099483386,0.039382454,-0.012932778,0.292875,0.15226033,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782.0,-0.019210810016671895,0.04215390235185623,0.00030536652775481343,0.2309780865907669,0.0,0.2541738,0.1390937,1.0003052,0.07109479,0.0068393387,1.0653093e-06,-0.002291441,-0.003644228,0.02018714,0.011131767,0.0051337616,0.016719604,0.29325,0.15244526,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783.0,-0.019235316539832643,0.042218320071697235,0.0003053903637919575,0.2301984280347824,0.0,0.2544693,0.13912256,1.0003052,0.0709281,0.0069284528,1.072756e-06,-0.0027024746,-0.003165722,0.020133972,-0.10094647,0.11281292,-0.013097728,0.293625,0.15263014,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784.0,-0.019258851930054516,0.04228336364030838,0.0003053903637919575,0.2294352799654007,0.0,0.25476423,0.13915189,1.0003052,0.070780665,0.007034747,1.0956429e-06,-0.0026555061,-0.0031454563,0.020203352,0.011166644,0.0051173577,0.0167118,0.294,0.15281498,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785.0,-0.019282297782483877,0.04234897345304489,0.0003053903637919575,0.2286887913942337,0.0,0.25505853,0.13918163,1.0003052,0.070634134,0.0071391067,1.0980395e-06,-0.0030665398,-0.0026671886,0.020149946,-0.10092787,0.11278368,-0.013090736,0.294375,0.1529998,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786.0,-0.019304771861325575,0.04241509363055229,0.0003053903637919575,0.22795887291431427,0.0,0.25535232,0.13921188,1.0003052,0.070506856,0.007260639,1.106237e-06,-0.0030195713,-0.002646923,0.020219564,0.011201502,0.005100959,0.016703984,0.29475,0.15318458,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787.0,-0.0193271822121802,0.042481765151023865,0.0003053903637919575,0.22724559903144836,0.0,0.25564557,0.13924263,1.0003052,0.070380464,0.007380229,1.1123757e-06,-0.0034303665,-0.0021686554,0.02016592,-0.10090927,0.11275446,-0.013083743,0.295125,0.15336931,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788.0,-0.019348623439492806,0.04254898428916931,0.0003053903637919575,0.22654885053634644,0.0,0.25593838,0.13927396,1.0003052,0.07027331,0.0075169844,1.1038345e-06,-0.0033831596,-0.0021483898,0.0202353,0.011236342,0.0050845663,0.016696155,0.2955,0.153554,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789.0,-0.019370001014980157,0.04261665418744087,0.0003053903637919575,0.22586871683597565,0.0,0.25623074,0.13930583,1.0003052,0.07016704,0.007651789,1.114203e-06,-0.0037939548,-0.0016703606,0.020181656,-0.10089067,0.11272526,-0.013076745,0.295875,0.15373866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790.0,-0.01939040690354559,0.042684800922870636,0.0003053903637919575,0.2252051681280136,0.0,0.25652274,0.13933834,1.0003052,0.07008,0.007803751,1.0888234e-06,-0.0037465096,-0.001650095,0.020251274,0.011271162,0.0050681797,0.016688313,0.29625,0.15392327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791.0,-0.019410753190109247,0.04275340959429741,0.0003053903637919575,0.22455812990665436,0.0,0.25681436,0.13937148,1.0003052,0.06999383,0.007953755,1.1034522e-06,-0.0041573048,-0.0011720657,0.020197392,-0.10087209,0.112696074,-0.013069745,0.296625,0.15410785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792.0,-0.019430126183085306,0.04282248020172119,0.0003053903637919575,0.22392773628234863,0.0,0.25710574,0.13940533,1.0003052,0.06992689,0.008120908,1.0612415e-06,-0.0041098595,-0.0011520386,0.020266771,0.011305964,0.0050517987,0.01668046,0.297,0.15429239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793.0,-0.019449436693805548,0.042891956865787506,0.00030543803586624563,0.22331391274929047,0.0,0.25739682,0.13943985,1.0003052,0.06986081,0.008286096,1.0801358e-06,-0.0045204163,-0.00067424774,0.02021265,-0.10085351,0.112666905,-0.013062742,0.297375,0.1544769,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794.0,-0.019467623004478813,0.04296184331178665,0.00030541419982910156,0.22271668910980225,0.0,0.25768772,0.13947514,1.0003052,0.069813944,0.008468426,1.0211077e-06,-0.0044727325,-0.0006542206,0.02028203,0.011340746,0.0050354237,0.016672594,0.29775,0.15466136,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795.0,-0.019485743016034757,0.04303212836384773,0.0003054618719033897,0.22213611006736755,0.0,0.2579784,0.13951117,1.0003053,0.06976794,0.008648781,1.044271e-06,-0.0048832893,-0.00017642975,0.02022791,-0.100834936,0.11263776,-0.013055735,0.298125,0.15484579,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796.0,-0.019503212677632113,0.043102748692035675,0.0003054618719033897,0.22157205641269684,0.0,0.258269,0.13954803,1.0003053,0.06974113,0.00884627,6.005137e-07,-0.004835367,-0.00015640259,0.020297289,0.01137551,0.0050190543,0.016664717,0.2985,0.15503018,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797.0,-0.01952031343025774,0.04317371919751167,0.0003054618719033897,0.22102466225624084,0.0,0.25855947,0.1395857,1.0003053,0.06971517,0.009041778,7.1432993e-07,-0.005245924,0.00032114983,0.02024293,-0.10081636,0.11260863,-0.013048725,0.298875,0.15521452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798.0,-0.019536803056596913,0.04324496537446976,0.0003054618719033897,0.22049391269683838,0.0,0.25884992,0.13962427,1.0003053,0.06970841,0.009254413,6.0142816e-07,-0.005198002,0.00034093857,0.02031231,0.011410255,0.0050026905,0.016656829,0.29925,0.15539883,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799.0,-0.019552717626246524,0.04331653192639351,0.0003054618719033897,0.21997982263565063,0.0,0.25914037,0.13966371,1.0003053,0.06970248,0.009465058,6.379017e-07,-0.005368948,0.000818491,0.020257711,-0.043370683,0.11374615,-0.013061298,0.299625,0.1555831,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0,-0.019568230196515653,0.04338838905096054,0.0003054618719033897,0.21948231756687164,0.0,0.25943086,0.13970405,1.0003053,0.06971595,0.009683042,5.8107986e-07,-0.0050816536,0.0008382797,0.02032733,0.068858236,0.006143624,0.016602995,0.3,0.15576734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801.0,-0.01958304365438853,0.0434604212641716,0.0003054618719033897,0.21900156140327454,0.0,0.2597214,0.13974525,1.0003053,0.06973044,0.009889252,6.551295e-07,-0.005252838,0.0013155937,0.020272732,-0.043379236,0.11372516,-0.013028247,0.300375,0.15595153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802.0,-0.01959729375608986,0.043532758951187134,0.0003054618719033897,0.21853743493556976,0.0,0.26001206,0.13978735,1.0003053,0.0697643,0.0101028,5.80591e-07,-0.0049653053,0.0013353825,0.020342112,0.06886608,0.006121157,0.016568566,0.30075,0.15613568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803.0,-0.01961120466271568,0.04360530897974968,0.0003054618719033897,0.21809007227420807,0.0,0.2603029,0.13983029,1.0003053,0.069799185,0.010304577,6.570441e-07,-0.00513649,0.0012509823,0.020290613,-0.040644296,-0.021099614,-0.012325711,0.301125,0.1563198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804.0,-0.01962447796397355,0.043678078800439835,0.0003054618719033897,0.21765941381454468,0.0,0.26059386,0.13987409,1.0003053,0.06983048,0.010513227,6.082335e-07,-0.0048491955,0.0016252995,0.020358324,0.067129135,0.09125185,0.016135223,0.3015,0.15650387,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805.0,-0.019637294628555905,0.04375102370977402,0.0003054618719033897,0.2172454595565796,0.0,0.26088503,0.13991871,1.0003053,0.06987729,0.010710402,6.5632895e-07,-0.00502038,0.0015408993,0.020306587,-0.040660862,-0.021109479,-0.012317236,0.301875,0.15668792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806.0,-0.019649590259446632,0.043824125081300735,0.0003054618719033897,0.21684831380844116,0.0,0.26117635,0.1399642,1.0003053,0.06992051,0.010914455,6.159781e-07,-0.004732847,0.0019152164,0.020374298,0.0671191,0.09124056,0.016124591,0.30225,0.15687191,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807.0,-0.019661308587478565,0.043897438794374466,0.0003054618719033897,0.21646790206432343,0.0,0.26146793,0.14001048,1.0003053,0.06997924,0.011107035,6.562812e-07,-0.00490427,0.0018308163,0.0203228,-0.040677417,-0.021119341,-0.012308755,0.302625,0.15705587,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.0,-0.019672623158799616,0.04397083446383476,0.0003054618719033897,0.21610434353351593,0.0,0.26175973,0.14005758,1.0003053,0.07003437,0.011306496,6.195623e-07,-0.004616976,0.0022051334,0.02039051,0.06710907,0.09122928,0.016113961,0.303,0.15723978,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809.0,-0.019683239358691575,0.044044412672519684,0.0003054618719033897,0.2157575935125351,0.0,0.26205185,0.14010547,1.0003053,0.070105016,0.011494488,6.532107e-07,-0.0047881603,0.0021204948,0.020338774,-0.04069396,-0.021129202,-0.012300269,0.303375,0.15742366,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.0,-0.019693570657766397,0.04411807656288147,0.0003054618719033897,0.2154277116060257,0.0,0.26234424,0.14015418,1.0003053,0.07017205,0.011689365,6.198572e-07,-0.004500866,0.002494812,0.020406485,0.06709905,0.09121801,0.01610333,0.30375,0.15760751,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0,-0.019703082760410325,0.0441918671131134,0.0003054618719033897,0.21511469781398773,0.0,0.26263696,0.14020365,1.0003053,0.070254594,0.011872776,6.4691767e-07,-0.004672289,0.0024101734,0.020354986,-0.040710494,-0.02113906,-0.012291777,0.304125,0.1577913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812.0,-0.01971242908996974,0.04426565766334534,0.0003054618719033897,0.21481850743293762,0.0,0.26293,0.14025392,1.0003053,0.070333526,0.012063074,6.169144e-07,-0.0043849945,0.0027844906,0.020422697,0.06708902,0.091206744,0.016092699,0.3045,0.15797506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.0,-0.01972084826028404,0.04433958977460861,0.0003054618719033897,0.21453934907913208,0.0,0.26322347,0.14030492,1.0003053,0.070427954,0.012241911,6.373946e-07,-0.004556656,0.002699852,0.020371199,-0.04072702,-0.021148913,-0.012283279,0.304875,0.1581588,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814.0,-0.019729187304453083,0.044413551688194275,0.0003054618719033897,0.21427710354328156,0.0,0.2635173,0.1403567,1.0003053,0.07051877,0.012427637,6.107402e-07,-0.0042693615,0.0030739307,0.02043891,0.067079,0.09119549,0.01608207,0.30525,0.15834247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815.0,-0.019736556673789346,0.04448752850294113,0.0003054618719033897,0.21403184533119202,0.0,0.26381156,0.14040922,1.0003053,0.07062509,0.012601906,6.246447e-07,-0.0044407845,0.0029892921,0.020387173,-0.040743534,-0.021158766,-0.012274775,0.305625,0.15852611,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816.0,-0.019743843827881392,0.04456154257059097,0.0003054618719033897,0.21380355954170227,0.0,0.26410627,0.14046247,1.0003053,0.07072778,0.012783068,6.0133857e-07,-0.0041537285,0.0033636093,0.020455122,0.06706899,0.091184236,0.016071443,0.306,0.15870972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817.0,-0.01975015981138404,0.04463556408882141,0.0003054618719033897,0.2135922759771347,0.0,0.26440147,0.14051645,1.0003053,0.07084597,0.012952776,6.0867166e-07,-0.00432539,0.0032787323,0.020403385,-0.040760037,-0.021168616,-0.012266265,0.306375,0.15889327,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818.0,-0.01975639201233153,0.04470956325531006,0.0003054618719033897,0.2133980542421341,0.0,0.26469713,0.14057115,1.0003053,0.07096054,0.01312938,5.8871325e-07,-0.0040380955,0.003652811,0.020471334,0.06705897,0.091172986,0.016060814,0.30675,0.15907681,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819.0,-0.019761728822479566,0.0447835735976696,0.0003054618719033897,0.21322092413902283,0.0,0.26499334,0.14062655,1.0003053,0.07109059,0.013294532,5.8947916e-07,-0.004209757,0.0035681725,0.020419598,-0.040776532,-0.021178462,-0.01225775,0.307125,0.15926029,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820.0,-0.019766824151824406,0.04485749453306198,0.0003054618719033897,0.21306084096431732,0.0,0.26529008,0.14068265,1.0003053,0.07121701,0.013466585,5.7286803e-07,-0.003922701,0.003942251,0.020487547,0.06704896,0.09116175,0.016050188,0.3075,0.15944374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821.0,-0.019771200773319654,0.04493137449026108,0.0003054618719033897,0.21291787922382355,0.0,0.2655874,0.14073944,1.0003053,0.07135892,0.01362719,5.6707097e-07,-0.0040946007,0.0038573742,0.020436049,-0.040793013,-0.021188306,-0.012249229,0.307875,0.15962714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822.0,-0.01977513362924201,0.045005179941654205,0.0003054618719033897,0.21279211342334747,0.0,0.2658853,0.14079691,1.0003053,0.07149719,0.013794698,5.538067e-07,-0.0038075447,0.004231453,0.020503998,0.06703895,0.091150515,0.016039561,0.30825,0.1598105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
