step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
432.0,-0.02064172530867509,0.06769222021102905,0.0004065871180500835,0.20464260876178741,0.0,0.113845885,0.0555819,0.9995933,0.13694392,0.07907606,8.306017e-07,0.00094008446,-0.0025975704,0.014292955,0.072426535,0.025268562,0.022250718,0.162,0.08572972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.0,-0.020702997524982496,0.0675174742937088,0.0004066109540872276,0.20259861648082733,0.0,0.11441591,0.05591114,0.9995933,0.13680527,0.079017036,8.39986e-07,0.0007853508,-0.0029547215,0.014262915,-0.03591966,-0.08625048,-0.0073044663,0.162375,0.08592506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.0,-0.020760517851683837,0.0673423707485199,0.0004066109540872276,0.20064903795719147,0.0,0.114985295,0.056240156,0.9995933,0.13665195,0.07896415,8.0270695e-07,0.0010886192,-0.002853632,0.014354944,0.07240687,0.025290499,0.02226961,0.16275,0.08612038,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.0,-0.020816012471068096,0.06716699153184891,0.0004066109540872276,0.19879740476608276,0.0,0.11555406,0.0565689,0.9995933,0.136503,0.07889894,8.1184487e-07,0.00093364716,-0.003210783,0.0143249035,-0.035924863,-0.0862308,-0.0073300484,0.163125,0.08631568,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.0,-0.020867541095863272,0.06699126958847046,0.0004066109540872276,0.19704732298851013,0.0,0.116122134,0.056897398,0.9995933,0.1363394,0.07883987,7.718361e-07,0.0012369156,-0.0031096935,0.014416695,0.0723872,0.025312422,0.022288486,0.1635,0.08651096,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0,-0.020916829358554243,0.06681527197360992,0.0004066109540872276,0.1954023391008377,0.0,0.116689555,0.0572256,0.9995933,0.13618015,0.07876848,7.8084736e-07,0.0010819435,-0.0034668446,0.014386654,-0.03593006,-0.08621113,-0.0073556122,0.163875,0.08670621,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438.0,-0.020961937359724833,0.06663896143436432,0.0004066109540872276,0.1938660442829132,0.0,0.11725625,0.057553533,0.9995933,0.13600627,0.078703225,7.3808485e-07,0.0013849735,-0.0033655167,0.014478445,0.07236754,0.025334328,0.022307348,0.16425,0.08690145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439.0,-0.021004597217530684,0.06646241247653961,0.0004066109540872276,0.19244177639484406,0.0,0.11782223,0.05788114,0.9995933,0.13583674,0.07862566,7.469783e-07,0.0012300014,-0.0037224293,0.014448166,-0.035935253,-0.08619147,-0.0073811575,0.164625,0.08709666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440.0,-0.021042873094481187,0.06628555059432983,0.0004066109540872276,0.19113297760486603,0.0,0.11838745,0.058208447,0.9995933,0.13565259,0.07855423,7.014641e-07,0.0015330315,-0.0036211014,0.014540195,0.07234789,0.025356222,0.022326194,0.165,0.08729185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441.0,-0.02107850201491674,0.06610842049121857,0.0004066109540872276,0.18994282186031342,0.0,0.118951924,0.05853541,0.9995933,0.1354728,0.07847049,7.102424e-07,0.0013780594,-0.003978014,0.014509916,-0.035940442,-0.08617181,-0.007406684,0.165375,0.08748702,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.0,-0.021109556573716694,0.06593100726604462,0.0004066109540872276,0.1888744831085205,0.0,0.11951558,0.058862045,0.9995933,0.13527839,0.0783929,6.6198004e-07,0.001680851,-0.003876686,0.014601707,0.072328225,0.025378099,0.022345023,0.16575,0.087682165,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.0,-0.021137783111467436,0.06575336307287216,0.0004066109540872276,0.1879308521747589,0.0,0.12007845,0.059188306,0.9995933,0.13508837,0.078303,6.706455e-07,0.0015258789,-0.0042333603,0.014571428,-0.035945624,-0.086152166,-0.007432193,0.166125,0.08787729,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444.0,-0.021161403999678443,0.06557545065879822,0.0004066109540872276,0.18711471557617188,0.0,0.120640464,0.05951422,0.9995933,0.13488372,0.07821925,6.1963846e-07,0.0018286705,-0.0041320324,0.014663458,0.07230857,0.025399962,0.02236384,0.1665,0.08807239,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445.0,-0.021181757947892038,0.06539730727672577,0.0004065752145834267,0.18642856180667877,0.0,0.12120165,0.059839733,0.9995933,0.13468345,0.0781232,6.2819345e-07,0.0016736984,-0.0044887066,0.01463294,-0.035950802,-0.08613253,-0.0074576833,0.166875,0.088267475,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.0,-0.02119751659626127,0.06521893292665482,0.0004065752145834267,0.18587471544742584,0.0,0.12176193,0.060164873,0.9995934,0.13446856,0.07803329,5.744453e-07,0.00197649,-0.0043871403,0.01472497,0.072288916,0.025421811,0.02238264,0.16725,0.08846253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.0,-0.02120936484471822,0.06504033505916595,0.0004065752145834267,0.185455322265625,0.0,0.12232134,0.060489587,0.9995934,0.13425808,0.07793109,3.9892927e-07,0.0018212795,-0.0047438145,0.014694452,-0.035955977,-0.08611289,-0.007483155,0.167625,0.088657565,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.0,-0.02121712489149504,0.06486154347658157,0.0004065752145834267,0.1851721704006195,0.0,0.12287981,0.0608139,0.9995934,0.13403298,0.077835046,3.8563704e-07,0.0021240711,-0.004642248,0.014786243,0.07226926,0.025443645,0.022401424,0.168,0.088852584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.0,-0.02122074509617378,0.06468257308006287,0.0004065752145834267,0.18502680957317352,0.0,0.12343736,0.061137762,0.9995934,0.13381228,0.0777267,3.838365e-07,0.0019688606,-0.004998684,0.014755726,-0.035961144,-0.08609326,-0.007508609,0.168375,0.08904757,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.0,-0.02122019199199058,0.06450347602367401,0.0004065752145834267,0.18502050638198853,0.0,0.12399393,0.061461195,0.9995934,0.13357697,0.077624515,3.2699793e-07,0.0022714138,-0.0048971176,0.014847755,0.072249606,0.025465464,0.022420192,0.16875,0.08924255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0,-0.02121543500820262,0.06432417780160904,0.0004065752145834267,0.18515415489673615,0.0,0.124549545,0.061784156,0.9995934,0.13334608,0.07751003,3.3467634e-07,0.0021162033,-0.005253315,0.014817238,-0.035966307,-0.086073644,-0.0075340443,0.169125,0.08943749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452.0,-0.021206458259743523,0.06414477527141571,0.0004065752145834267,0.1854284107685089,0.0,0.12510413,0.06210666,0.9995934,0.13310058,0.07740172,2.728574e-07,0.0024187565,-0.0051517487,0.014909029,0.07222996,0.025487268,0.022438947,0.1695,0.089632414,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.0,-0.02119325304480735,0.06396530568599701,0.0004065752145834267,0.18584346771240234,0.0,0.12565771,0.062428664,0.9995934,0.13285951,0.07728111,2.8096287e-07,0.002263546,-0.005507946,0.014878273,-0.035971466,-0.086054035,-0.0075594615,0.169875,0.08982732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454.0,-0.02117582328409262,0.06378573924303055,0.0004065752145834267,0.18639929592609406,0.0,0.12621023,0.06275019,0.9995934,0.13260384,0.07716667,2.1629289e-07,0.0025660992,-0.0054061413,0.014970303,0.07221031,0.025509058,0.022457685,0.17025,0.0900222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455.0,-0.021153977380034487,0.0636061280965805,0.0004065752145834267,0.187095507979393,0.0,0.12676169,0.06307119,0.9995934,0.13235259,0.07703994,2.2432862e-07,0.0024108887,-0.0057623386,0.014939547,-0.035976622,-0.086034425,-0.0075848605,0.170625,0.09021706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456.0,-0.021127938600555358,0.0634264349937439,0.0004065752145834267,0.18793143332004547,0.0,0.12731205,0.06339169,0.9995934,0.13208675,0.07691938,1.5692834e-07,0.0027132034,-0.005660534,0.015031576,0.072190665,0.025530832,0.022476409,0.171,0.090411894,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457.0,-0.021097736317556702,0.06324677169322968,0.0004065752145834267,0.1889060139656067,0.0,0.12786132,0.063711636,0.9995934,0.13182534,0.07678654,1.6486912e-07,0.0025577545,-0.006016493,0.015000582,-0.03598177,-0.08601483,-0.007610241,0.171375,0.090606704,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.0,-0.021063410354156806,0.06306709349155426,0.0004065752145834267,0.19001799821853638,0.0,0.12840945,0.06403105,0.9995934,0.13154936,0.076659866,9.474847e-08,0.0028600693,-0.005914688,0.015092611,0.07217102,0.025552591,0.022495117,0.17175,0.0908015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459.0,-0.021025799223777723,0.06288750469684601,0.0004065752145834267,0.1912657916545868,0.0,0.12895644,0.06434989,0.9995934,0.13127781,0.07652092,1.0259512e-07,0.0027048588,-0.006270647,0.015061855,-0.035986915,-0.085995235,-0.0076356037,0.172125,0.090996265,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460.0,-0.020983254662533,0.06270791590213776,0.0004065752145834267,0.19264745712280273,0.0,0.12950224,0.06466817,0.9995934,0.13099168,0.07638814,2.9757988e-08,0.0030069351,-0.006168604,0.0151536465,0.07215138,0.025574336,0.02251381,0.1725,0.09119101,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461.0,-0.020937669294107765,0.06252844631671906,0.0004065752145834267,0.19416092336177826,0.0,0.13004686,0.06498585,0.9995934,0.13070999,0.076243095,3.7512702e-08,0.0028517246,-0.006524563,0.015122652,-0.035992056,-0.085975654,-0.0076609477,0.172875,0.09138573,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462.0,-0.020887280693990037,0.06234901398420334,0.0004065752145834267,0.19580386579036713,0.0,0.13059026,0.06530295,0.9995934,0.13041374,0.076104224,-3.80374e-08,0.003153801,-0.0064225197,0.015214682,0.07213174,0.025596067,0.02253249,0.17325,0.09158043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.0,-0.020833998718747897,0.06216971203684807,0.0004065752145834267,0.1975736916065216,0.0,0.13113242,0.065619424,0.9995934,0.13012193,0.07595308,-3.0372313e-08,0.002998352,-0.00677824,0.015183687,-0.03599719,-0.08595608,-0.0076862737,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.020776069785600707,0.061990536749362946,0.0004065752145834267,0.19946783781051636,0.0,0.13167332,0.06593529,0.9995934,0.12981556,0.07580812,-1.08631895e-07,0.0033004284,-0.006676197,0.015275717,0.0721121,0.025617784,0.022551151,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.020715409931528123,0.06181150674819946,0.0004065752145834267,0.20148342847824097,0.0,0.13221297,0.0662505,0.9995934,0.12951365,0.07565089,-1.0105414e-07,0.0031449795,-0.0070319176,0.015244484,-0.036002323,-0.08593651,-0.0077115814,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.020650274731532407,0.06163255497813225,0.0004065752145834267,0.20361760258674622,0.0,0.13275129,0.06656509,0.9995934,0.12919718,0.07549985,-1.820197e-07,0.0034470558,-0.006929636,0.0153365135,0.07209246,0.025639484,0.022569798,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.020582587525744024,0.061453819274902344,0.0004065513494424522,0.20586726069450378,0.0,0.13328831,0.06687899,0.9995934,0.12888518,0.07533653,-1.7452699e-07,0.0032913685,-0.0072853565,0.015305281,-0.03600745,-0.08591695,-0.007736871,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.020510609977911372,0.06127525120973587,0.0004065513494424522,0.20822931826114655,0.0,0.13382398,0.067192234,0.9995934,0.12855862,0.07517941,-2.5819506e-07,0.0035934448,-0.007183075,0.01539731,0.07207283,0.02566117,0.02258843,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.020436267053424672,0.061096906661987305,0.0004065513494424522,0.21070066094398499,0.0,0.13435829,0.06750478,0.9995934,0.12823653,0.07501003,-2.507851e-07,0.0034377575,-0.007538557,0.015366077,-0.036012568,-0.08589739,-0.0077621425,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.020357824602221082,0.06091877073049545,0.0004065513494424522,0.21327807009220123,0.0,0.13489121,0.06781664,0.9995934,0.1278999,0.074846834,-3.3715216e-07,0.0037395954,-0.0074362755,0.015458107,0.072053194,0.025682842,0.022607047,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.020277208163648176,0.060740865767002106,0.0004065513494424522,0.2159583419561386,0.0,0.13542274,0.068127766,0.9995934,0.12756774,0.07467139,-3.298227e-07,0.0035841465,-0.0077917576,0.015426874,-0.036017686,-0.08587785,-0.0077873957,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.020192683093137022,0.060563188046216965,0.0004065513494424522,0.21873831748962402,0.0,0.13595283,0.068438195,0.9995934,0.12722103,0.07450213,-4.188853e-07,0.0038859844,-0.0076892376,0.015518665,0.07203356,0.025704501,0.02262565,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.020106173239463537,0.06038578227162361,0.0004065513494424522,0.22161483764648438,0.0,0.1364815,0.06874786,0.9995934,0.12687883,0.07432062,-4.11634e-07,0.003730297,-0.00804472,0.0154874325,-0.036022797,-0.08585831,-0.007812631,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.020015947186232372,0.06020861864089966,0.0004065513494424522,0.2245846539735794,0.0,0.13700867,0.0690568,0.9995934,0.12652208,0.07414531,-5.0338866e-07,0.0040318966,-0.0079422,0.015579224,0.07201393,0.025726143,0.022644235,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.01992392681976053,0.060031820088624954,0.00040656328201293945,0.22764469683170319,0.0,0.13753437,0.06936496,0.9995934,0.12616982,0.07395775,-4.962133e-07,0.0038762093,-0.008297443,0.015547991,-0.036027905,-0.08583877,-0.007837848,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.019828371033450823,0.05985528230667114,0.00040656328201293945,0.23079197108745575,0.0,0.13805856,0.06967236,0.9995933,0.12580302,0.07377638,-5.9065655e-07,0.0041778088,-0.008194923,0.015639782,0.071994305,0.02574777,0.022662807,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.019731206031942568,0.05967910215258598,0.00040656328201293945,0.234023317694664,0.0,0.13858122,0.06997896,0.9995933,0.12544073,0.073582776,-3.995977e-07,0.0040221214,-0.008549929,0.015608311,-0.036033005,-0.08581925,-0.007863047,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.01963068223641822,0.059503208845853806,0.00040656328201293945,0.23733599483966827,0.0,0.13910232,0.07028477,0.9995933,0.12506393,0.073395364,-5.399107e-07,0.004323721,-0.008447409,0.01570034,0.07197467,0.025769385,0.022681363,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.019528721090550972,0.059327710419893265,0.00040656328201293945,0.2407270073890686,0.0,0.13962187,0.07058975,0.9995933,0.12469161,0.07319572,-5.2274277e-07,0.0041680336,-0.008802414,0.015668869,-0.036038104,-0.08579973,-0.007888227,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.019423713111700637,0.05915256589651108,0.00040656328201293945,0.24419356882572174,0.0,0.1401398,0.07089393,0.9995933,0.12430479,0.07300228,-6.249325e-07,0.0044693947,-0.0086996555,0.01576066,0.07195505,0.025790984,0.022699904,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.019317211477904495,0.05897784233093262,0.00040656328201293945,0.2477329671382904,0.0,0.14065614,0.07119725,0.9995933,0.123922475,0.0727966,-6.174127e-07,0.0043137074,-0.009054661,0.015729189,-0.036043197,-0.085780226,-0.007913389,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.019208603123064678,0.05880348011851311,0.00040656328201293945,0.2513425350189209,0.0,0.14117084,0.071499735,0.9995933,0.12352564,0.07259712,-7.20032e-07,0.0046150684,-0.008951902,0.015821218,0.07193543,0.025812568,0.02271843,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.019097755129350847,0.0586295910179615,0.00040656328201293945,0.25501975417137146,0.0,0.14168389,0.07180134,0.9995933,0.12313333,0.072385415,-7.13107e-07,0.0044591427,-0.009306908,0.015789509,-0.036048286,-0.08576072,-0.007938534,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.018984952011566202,0.05845610424876213,0.00040656328201293945,0.25876209139823914,0.0,0.14219525,0.07210209,0.9995933,0.122726515,0.07217991,-8.182771e-07,0.004760504,-0.009203911,0.0158813,0.071915805,0.02583414,0.02273694,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.018870258968340933,0.05828310176730156,0.00040656328201293945,0.2625672519207001,0.0,0.14270493,0.07240193,0.9995933,0.12232422,0.07196219,-8.114458e-07,0.004604578,-0.009558678,0.01584959,-0.03605337,-0.08574122,-0.00796366,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.018753752666374933,0.058110594749450684,0.00040656328201293945,0.26643282175064087,0.0,0.14321288,0.072700895,0.9995933,0.12190743,0.07175068,-9.1928035e-07,0.004905939,-0.009455681,0.01594162,0.07189619,0.025855694,0.022755435,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.018635500579330257,0.05793869495391846,0.00040656328201293945,0.2703564465045929,0.0,0.14371912,0.072998926,0.9995933,0.12149517,0.07152694,-9.12513e-07,0.0047500134,-0.009810448,0.01590991,-0.03605845,-0.08572173,-0.007988769,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.018515563656411542,0.05776724964380264,0.00040656328201293945,0.27433618903160095,0.0,0.14422357,0.07329605,0.9995933,0.12106841,0.07130941,-1.0230151e-06,0.005051136,-0.009707451,0.016001701,0.07187657,0.025877235,0.022773916,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.018394006598404667,0.05759643390774727,0.00040656328201293945,0.2783697843551636,0.0,0.14472626,0.073592216,0.9995933,0.12064619,0.071079664,-1.0163079e-06,0.0048952103,-0.010062218,0.015969992,-0.036063522,-0.085702255,-0.008013858,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.01827089329064402,0.05742623656988144,0.00040656328201293945,0.2824552655220032,0.0,0.14522713,0.073887445,0.9995933,0.120209485,0.07085614,-1.1294744e-06,0.005196333,-0.0099589825,0.016062021,0.07185696,0.025898762,0.02279238,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.018146277746211855,0.057256679981946945,0.0004065156099386513,0.28659066557884216,0.0,0.1457262,0.0741817,0.9995933,0.11977732,0.07062039,-1.1228251e-06,0.005040407,-0.010313511,0.016030073,-0.036068592,-0.08568278,-0.008038931,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.018020217479924033,0.057087790220975876,0.0004065513494424522,0.29077422618865967,0.0,0.14622341,0.07447499,0.9995933,0.119330674,0.070390865,-1.2386527e-06,0.0053412914,-0.010210514,0.016121864,0.07183734,0.025920274,0.022810832,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.017892765583888106,0.05691962316632271,0.00040652751340530813,0.29500406980514526,0.0,0.14671879,0.074767284,0.99959326,0.11888858,0.07014912,-1.2320589e-06,0.0051853657,-0.010564804,0.016089916,-0.03607366,-0.08566331,-0.008063984,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.01776390122528974,0.05675216391682625,0.00040652751340530813,0.2992786467075348,0.0,0.14721225,0.07505859,0.99959326,0.118432,0.06991361,-1.1665918e-06,0.00548625,-0.010461569,0.016181946,0.07181773,0.025941772,0.022829266,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.017633744581753125,0.05658545345067978,0.00040652751340530813,0.3035961985588074,0.0,0.14770384,0.07534886,0.99959326,0.11797998,0.06966589,-1.2032287e-06,0.0053300858,-0.010676146,0.016150713,-0.036623396,-0.05210607,-0.007905006,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.01750234763085246,0.056419532746076584,0.00040652751340530813,0.3079551160335541,0.0,0.1481935,0.07563813,0.99959326,0.1175192,0.06942447,-1.2528399e-06,0.0056312084,-0.010433197,0.016243458,0.071258485,0.059493247,0.023016293,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.01736975178273933,0.056254368275403976,0.00040652751340530813,0.31235387921333313,0.0,0.14868128,0.07592634,0.99959326,0.1170687,0.06917095,-1.2037445e-06,0.0054750443,-0.010647774,0.016211987,-0.036634725,-0.0521025,-0.007914924,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.017236000207206236,0.056090064346790314,0.00040652751340530813,0.31679120659828186,0.0,0.14916717,0.076213524,0.99959326,0.11660943,0.06892376,-1.2722807e-06,0.00577569,-0.010404825,0.016304731,0.07124109,0.05949915,0.023019152,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.017100744496125118,0.05592657998204231,0.00040652751340530813,0.3212655484676361,0.0,0.14965115,0.076499626,0.99959326,0.116160445,0.06866445,-1.22079e-06,0.005619526,-0.010619402,0.016273499,-0.03664605,-0.052098926,-0.00792483,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.01696441566528156,0.055763959884643555,0.00040652751340530813,0.325775682926178,0.0,0.15013325,0.07678468,0.99959326,0.115702696,0.06841146,-1.2886902e-06,0.00592041,-0.010376215,0.016366243,0.0712237,0.05950505,0.023022007,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.016827979189324833,0.0556023046374321,0.00040652751340530813,0.330289363861084,0.0,0.15061349,0.07706862,0.99959326,0.11525523,0.06814638,-1.2393934e-06,0.0057640076,-0.010590792,0.016334772,-0.03665737,-0.052095354,-0.007934725,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.01669054626789657,0.055441539734601974,0.00040652751340530813,0.33483627438545227,0.0,0.15109181,0.07735148,0.99959326,0.11479899,0.06788761,-1.3055806e-06,0.006064892,-0.010347605,0.016427517,0.07120632,0.059510943,0.023024855,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
